,species,chemical,prediction,true
354,1088,4740,3.008697061978949,5.9389787
355,1089,4754,3.2707552733534966,7.1218905
357,1090,4769,2.9690475945563333,2.0965745
363,1096,4740,2.912291097245945,2.6647203
364,1097,4754,3.188109209811727,5.434379
366,1098,2912,2.8695924132339448,2.6644552
367,1098,4645,2.543395030890389,4.2927713
368,1098,4702,2.7639062494802493,1.2575613
369,1098,4754,2.6143447751004074,3.4707735
372,1099,4632,3.0095064261492634,3.3226035
373,1100,2885,3.0318842063411253,3.1056604
375,1100,2912,2.7919245855770844,4.3101997
376,1100,4727,3.1167289183598967,3.1381156
377,1100,4740,2.7470444376856893,2.3012354
378,1100,4754,2.867278822803204,3.803132
379,1100,4792,2.8064763589304347,2.316529
380,1100,4794,2.6641440172610555,1.7291176
381,1101,2885,3.5887632879914912,3.349104
382,1101,2912,3.333658343838464,4.2644424
383,1101,4754,3.2921621444226448,4.4229207
384,1101,4792,3.544125040232412,2.4220243
385,1102,2885,4.381534253620298,3.9427307
386,1102,2912,4.2077307772280195,3.8330786
387,1102,4727,3.757218130002178,5.8944416
388,1102,4754,3.4641106632088743,6.753914
389,1102,4792,4.072714276948886,3.6223578
391,1104,2912,3.2248527493111525,0.65637404
392,1107,4740,3.364373640331553,0.18931578
393,1107,4754,2.4268656405050413,6.136614
394,1108,3261,3.2736710573634196,2.9026775
395,1109,4702,3.2867185646449117,-0.38890758
396,1110,4705,3.1874844468467294,1.6077849
398,1112,4632,2.848173519115311,5.2947574
399,1112,4769,3.2206606380108322,3.4175854
401,1113,2912,2.355858730991547,0.7321949
402,1113,4645,1.7490725990302871,3.4064462
403,1113,4702,2.067022021713698,0.7721183
404,1113,4754,2.019646608941879,2.1593378
426,1120,4754,3.235606453560047,6.187112
427,1121,4754,3.0704917059278305,5.975763
428,1122,4754,3.5335471739393913,5.866618
431,1125,4645,2.8338346255362357,3.525937
432,1125,4754,2.9339901224512586,2.5914776
435,1126,4769,3.194664439989937,3.4044595
436,1127,4645,3.337296850913994,2.434422
437,1128,4645,3.1320947130703596,2.434422
438,1129,4645,2.9817116955300187,2.434422
440,1130,3261,3.0643849500995057,2.924954
441,1130,4740,3.2085481249348518,3.3007066
442,1130,4754,2.9110466287537244,6.3145814
443,1131,3261,2.711084499889871,3.5506022
444,1131,3295,3.2038456690635297,1.9603299
445,1131,3305,3.5438695078804696,1.88503
446,1131,4630,2.6763588877135063,3.7222652
447,1131,4632,3.3941700021548695,2.1234171
448,1131,4702,2.692275829108983,3.6642756
449,1132,2912,3.338227003788931,1.5427576
450,1132,4754,2.9047780544352984,3.339755
451,1133,4754,3.21734891577894,6.803132
452,1134,2912,3.237687553557334,2.6376123
453,1135,4645,3.080326417896868,3.7909694
456,1136,2912,3.7057387316481405,6.160814
457,1136,4645,3.9993670247792106,5.8420477
458,1137,2912,3.3195587260444572,4.4486656
460,1138,4644,3.400828309602099,2.4739814
461,1138,4754,3.1625800144415614,5.8318563
465,1139,3261,2.671922907913695,3.169689
467,1139,4740,2.6995571849532265,3.4641528
468,1139,4754,2.795673218811615,3.9379022
472,1140,4740,2.867191984141751,2.9006004
473,1140,4754,3.051764038621172,3.362223
474,1143,4632,4.095046115260302,6.9473257
475,1143,4702,4.010160903314811,6.5246134
481,1144,4754,2.991202418489575,2.5385935
482,1145,4754,3.2395385816389,6.599012
488,1147,4754,3.340203346584679,2.7745423
491,1148,2912,3.6607020836414748,4.4109874
493,1148,3261,3.5248055687013817,2.9366944
495,1148,3265,3.788183761674803,5.7470217
496,1148,3295,3.3633188151852313,1.4005246
497,1148,3305,3.6642591189137574,2.3161602
501,1148,4632,3.685170974494558,6.300706
502,1148,4645,3.7421488775288463,6.817924
504,1148,4701,3.5216922973716605,3.6050053
505,1148,4702,3.3209709383323522,5.688565
506,1148,4705,3.981728215891039,1.2032143
507,1148,4718,3.195797314308083,3.5467424
508,1148,4729,3.8315098865778148,3.6016288
509,1148,4740,3.155166994322189,3.986512
511,1148,4754,3.685456341492072,3.5294662
513,1148,4769,3.573781379821422,3.4468226
515,1148,4795,3.519335682523182,3.596322
516,1148,4800,3.586231949105595,2.4692955
518,1149,4754,3.002539495087132,6.155749
520,1150,2912,2.732431191536436,3.012547
521,1150,2916,2.804364886169279,2.6337068
525,1150,3261,2.485202302291367,1.4022063
527,1150,4630,2.9739575062002044,2.3086302
528,1150,4633,2.7613095022078724,5.988794
529,1150,4634,2.975204398874836,0.20770343
530,1150,4645,2.9085456518343378,4.288294
531,1150,4683,2.450429186133016,1.6645352
532,1150,4701,2.3192316249069336,1.918998
533,1150,4702,3.0622851058109037,1.4785087
535,1150,4740,2.709975159353152,3.3290985
536,1150,4753,2.84653340924332,3.426877
537,1150,4754,2.549434460303752,4.96484
539,1150,4768,2.395463175566629,3.4911025
540,1150,4794,2.302447975420968,4.069268
544,1151,4629,3.2476112830350305,4.571291
546,1151,4705,3.4762041451587584,1.6226128
547,1151,4729,3.4119568554011104,4.2144704
548,1151,4745,3.5669457865208667,1.7609664
549,1151,4754,3.3706945330856577,5.4743824
550,1151,4789,3.555531359158492,3.9094932
551,1153,4705,3.570116794886002,1.0112262
552,1154,4740,2.979272523290132,4.1994753
553,1154,4753,3.046385564215556,5.6217422
554,1155,4740,2.939428816572433,4.790497
555,1156,4754,3.270805807472995,4.2934995
557,1160,4754,3.2120010520794775,2.3188612
558,1161,4754,3.221942228631798,6.2010717
560,1162,2912,3.449670079828822,2.6131644
561,1163,2912,2.5165531402884795,1.4811014
562,1163,4702,2.321160003410523,1.1344061
563,1163,4754,2.4387001165138713,1.4252081
564,1164,4754,2.7437599267561397,4.1614814
565,1165,2912,4.140807256497659,6.3613524
566,1165,4702,3.5845151561850215,6.7287335
567,1165,4753,3.5777492943522686,6.7449403
569,1166,2912,2.8943270230099847,2.861322
570,1166,4632,2.683138047962937,3.424447
571,1166,4740,2.7210483319485763,2.5899546
572,1167,4632,3.075285357150262,3.5552154
574,1168,2885,3.717001057725547,4.0424337
575,1168,2912,3.4130164987807228,4.5591774
576,1168,4727,3.7593314817344177,3.4433036
577,1168,4754,3.449018611871025,4.6117926
578,1168,4792,3.5458893749882883,3.4710903
587,1172,3261,3.1731984463561553,2.9732585
588,1172,4740,3.1967369474333385,3.1468916
589,1172,4754,3.1039474421892987,5.315646
590,1173,4633,3.062294618601681,6.1112795
592,1174,4701,2.753088247037405,3.110155
593,1174,4718,2.7956710457077074,3.0981097
594,1174,4729,3.188740562036201,3.6016288
595,1174,4740,3.011645730188101,3.6986465
597,1174,4754,3.173295153760681,3.695922
598,1174,4769,2.9901980380514313,3.962862
600,1174,4795,3.1943756875571507,2.8973522
601,1175,4633,3.0054571309320703,6.322227
603,1176,4645,3.613819412387883,6.832362
604,1176,4705,4.156160502937868,1.6529433
605,1178,4754,3.251810116150804,6.485069
607,1179,4633,3.355887541456458,6.444103
608,1179,4705,3.5986480987667884,1.4775636
609,1180,2873,3.1944282688747108,2.94381
611,1180,4683,2.976695429020086,1.5167651
613,1180,4701,2.3502082732270195,3.110155
614,1180,4705,3.242613523024521,-0.9738872
615,1180,4718,2.5281995405244344,3.3638117
616,1180,4729,3.155938693671302,3.5135832
617,1180,4740,2.84226640508848,3.6986465
619,1180,4754,2.9720423973078485,3.695922
620,1180,4769,2.7389304671984993,3.962862
622,1180,4795,2.821682385217151,2.8973522
624,1183,4740,3.0909748776945074,4.6236205
625,1185,4740,3.132129354972323,3.366208
626,1186,4740,2.9403411915850532,3.366208
627,1187,2873,3.32926158733488,2.94381
629,1188,4701,2.8280967163920208,3.110155
630,1188,4718,2.8413051238987728,3.2669017
631,1188,4729,3.352933085701566,3.1067789
632,1188,4740,3.0357149233943956,3.8058565
634,1188,4754,3.2458455395204977,3.6100073
635,1188,4769,3.0756713248206373,3.962862
637,1188,4795,3.2058318416996943,3.1265001
641,1189,2912,2.8742963519788316,2.5577245
642,1189,4632,2.7640844737172294,2.6856666
643,1189,4740,2.6830352291630133,2.315617
644,1192,2873,3.6014571488812694,1.7640316
645,1197,4754,3.131214640233641,6.2325892
646,1199,4705,3.234552142905027,0.16919272
648,1201,2912,3.4668476443647664,6.9634123
649,1201,4705,4.342781800862195,1.4790139
650,1202,4754,3.031815458589967,5.4899545
651,1203,2912,3.0715335831530504,3.1606386
652,1203,4630,3.0811177689476024,2.643084
653,1203,4740,2.852890038078008,2.690579
654,1203,4754,2.802678722247342,4.900042
658,1204,4683,2.8754672841469,1.177654
659,1204,4754,2.7491068052278083,4.1455026
662,1208,2912,3.2592015756586843,0.9376356
665,1210,4705,2.9458886603904904,0.69190186
