,species,chemical,prediction,true
204,1010,4633,5.119640554090131,5.1683908
205,1010,4769,3.428952006942313,3.8769472
206,1011,2886,2.492255372621636,1.772986
210,1011,4632,4.174941020784648,4.089324
211,1011,4740,3.4636358645500596,3.0766916
212,1011,4754,4.527173383684069,3.0643513
213,1011,4789,3.45994619670351,3.105013
214,1011,4792,2.6596025290865355,1.8886259
215,1011,4800,2.931291475874049,3.1113229
218,1013,4754,4.611833161547718,4.337749
219,1014,3669,2.325325066972124,0.8035163
220,1014,4632,4.13079603407956,3.2783191
221,1014,4754,4.19212120213139,2.5436656
222,1016,4733,2.6392813749974975,3.0544214
224,1017,4701,2.7192970641753327,2.5949445
225,1017,4754,3.706544711937082,3.5727131
228,1018,4632,4.818193546477238,4.801198
229,1018,4702,3.8195746324098936,5.1772833
230,1018,4754,4.201445731855193,5.657004
231,1018,4769,3.744240949061826,3.9766502
232,1020,4705,1.1312241186324754,-0.8673126
233,1022,4754,4.438927351007557,6.1529646
236,1027,2912,3.5047282670137765,5.231938
237,1027,4740,3.6886775483919862,4.881494
238,1027,4754,4.759931908680406,6.0851336
239,1029,2912,4.0716824211948035,4.960383
240,1029,4740,3.302343651613511,4.836068
241,1029,4754,4.092650851729011,4.906826
243,1030,2915,3.566447768568218,3.2537334
244,1030,4754,4.000684806264258,2.319117
245,1032,2873,3.2046310106157105,3.0637085
246,1033,4705,0.9471847387048382,0.5272391
247,1034,4740,3.470963909309004,3.366208
248,1037,2873,2.8667780686147806,3.7709222
249,1037,2885,3.4324219287768476,2.4665587
250,1037,2886,2.722331440120472,1.8750123
251,1037,4629,3.469281881302169,6.4304857
252,1037,4645,4.617352273210802,7.4911766
253,1037,4705,0.8964198585137622,1.6371982
254,1037,4729,3.0130704630897975,5.813328
255,1037,4754,4.350103552899947,6.2767925
256,1037,4768,3.2052193659075687,3.7129512
257,1038,2912,3.2674864496084477,5.400304
259,1041,2912,2.9504765905815296,6.2644424
260,1041,4702,2.6085926846366396,6.0474925
261,1041,4753,3.766327922844845,6.7449403
262,1043,2885,3.3132947909143513,1.6998199
263,1043,2912,3.3111341798028846,3.0912561
264,1043,4754,4.057616824969966,4.054944
265,1043,4792,2.5668953845944094,1.5197909
267,1046,4633,5.392610982974217,6.3210053
271,1048,2912,3.1356535166154096,4.5905004
272,1048,4718,3.007847865498365,5.2272635
273,1048,4754,3.8806306468184837,6.3498135
275,1049,2912,3.1413992879732295,3.1438684
276,1049,4632,3.865600522015932,3.1456935
277,1049,4645,4.068614503174764,3.8966484
278,1049,4740,2.959425114486358,2.766046
280,1051,4632,4.414843503856831,5.218161
281,1053,3262,3.4906844150206817,2.0196922
282,1053,4754,4.390186544201279,1.1061817
283,1054,3261,2.874878579598852,3.675255
285,1054,4740,3.2378123087120008,3.695907
286,1054,4754,4.50591244435935,3.7335703
289,1057,2873,3.194698619366584,2.94381
291,1057,4629,3.716227954444796,4.916681
292,1057,4632,4.102439487402542,6.243583
293,1057,4702,3.2201238316451493,5.6438375
294,1059,4740,3.4407511368422248,5.6839685
295,1060,2912,3.515727454985973,4.787321
296,1060,4754,4.8376701849312855,4.297982
297,1060,4789,3.684741981730227,3.4604006
300,1061,4754,4.553060496240112,2.5003684
303,1063,2885,2.930047401753375,2.7038486
304,1063,2912,3.6361415076818604,4.0339932
305,1063,4705,0.7901708795114888,0.694935
307,1063,4754,4.373841831683788,3.6212883
308,1063,4769,3.425638857537532,2.5935302
309,1063,4792,2.452612048132159,1.8000809
311,1064,2912,3.7719340951047755,2.2880924
312,1064,4632,4.51918618446642,1.5716448
313,1064,4702,3.4675934300960445,1.81869
314,1064,4729,3.541915664324575,1.6879886
320,1070,4632,3.8767323080182505,1.6985354
321,1071,4754,4.128811768231894,6.297982
323,1073,4705,1.1968277636695142,-1.0248331
325,1074,4632,4.377503335524313,2.9620492
326,1075,2912,3.529834728682031,3.1405907
330,1075,4718,3.54913593384683,2.1529584
331,1076,4632,3.9192007252890058,3.2862163
332,1076,4701,2.7261924942154354,1.9079546
333,1076,4729,3.0149364949495645,2.012605
334,1076,4740,3.5087608364218585,2.2907488
335,1077,4645,4.946286409792875,6.8826914
336,1078,4740,3.105002473992026,5.277454
340,1079,4633,5.187834172137967,5.567534
342,1080,4754,4.082606037768893,5.7830334
343,1080,4769,3.30932103383951,5.9972563
344,1081,3261,3.0139175121216133,4.272555
346,1083,4632,4.039744868283482,4.0442357
347,1085,2913,3.4141510308445033,3.6962957
349,1085,4632,4.466465468786913,5.200868
350,1085,4754,4.270611447851234,3.839344
352,1086,4754,4.855981100882437,3.104162
353,1087,4740,3.48753328551892,5.494066
354,1088,4740,3.5000336619261105,5.9389787
355,1089,4754,4.760068935987534,7.1218905
357,1090,4769,3.2527290564778304,2.0965745
363,1096,4740,3.733153402481283,2.6647203
364,1097,4754,4.530839056498158,5.434379
366,1098,2912,2.8716422045657177,2.6644552
367,1098,4645,4.279986115248995,4.2927713
368,1098,4702,3.3262818773012444,1.2575613
369,1098,4754,4.436371117664782,3.4707735
372,1099,4632,4.084191794884266,3.3226035
373,1100,2885,3.0456535840140364,3.1056604
375,1100,2912,3.7839512474822454,4.3101997
376,1100,4727,3.608464664606289,3.1381156
377,1100,4740,3.540834508035674,2.3012354
378,1100,4754,3.7939526656091833,3.803132
379,1100,4792,2.5091617732013782,2.316529
380,1100,4794,3.1970029053661255,1.7291176
381,1101,2885,2.975789451638771,3.349104
382,1101,2912,3.0679421434957668,4.2644424
383,1101,4754,4.052310612742335,4.4229207
384,1101,4792,2.4151367928082346,2.4220243
385,1102,2885,3.6964900492622763,3.9427307
386,1102,2912,4.127320143065292,3.8330786
387,1102,4727,3.6604111492547338,5.8944416
388,1102,4754,4.694866844236682,6.753914
389,1102,4792,2.9153982062949875,3.6223578
391,1104,2912,3.855815437318321,0.65637404
392,1107,4740,3.6530742052186405,0.18931578
393,1107,4754,4.841138350004913,6.136614
394,1108,3261,3.402194818826425,2.9026775
395,1109,4702,3.655495512119741,-0.38890758
396,1110,4705,0.8304873723949053,1.6077849
398,1112,4632,3.5489441928355396,5.2947574
399,1112,4769,3.3585432555885295,3.4175854
401,1113,2912,3.883407506039876,0.7321949
402,1113,4645,4.3254821229115805,3.4064462
403,1113,4702,3.1939082640406125,0.7721183
404,1113,4754,4.308454782049381,2.1593378
426,1120,4754,4.763383218256347,6.187112
427,1121,4754,4.076731882912693,5.975763
428,1122,4754,4.8755073874302735,5.866618
431,1125,4645,4.700895286155706,3.525937
432,1125,4754,5.1702655163990725,2.5914776
435,1126,4769,3.523287985313349,3.4044595
436,1127,4645,4.714116667954576,2.434422
437,1128,4645,4.667003164147533,2.434422
438,1129,4645,4.170038222445736,2.434422
440,1130,3261,2.7396140125486848,2.924954
441,1130,4740,3.1073038349165776,3.3007066
442,1130,4754,4.3888666272018355,6.3145814
443,1131,3261,2.7911200840949366,3.5506022
444,1131,3295,2.4937644250113755,1.9603299
445,1131,3305,2.8480276777745823,1.88503
446,1131,4630,2.775080437115002,3.7222652
447,1131,4632,3.849338660410179,2.1234171
448,1131,4702,3.0726671493252247,3.6642756
449,1132,2912,3.8113334011953,1.5427576
450,1132,4754,4.903868886506035,3.339755
451,1133,4754,4.268060202301213,6.803132
452,1134,2912,4.170955608881754,2.6376123
453,1135,4645,4.303121309616936,3.7909694
456,1136,2912,3.680940805048828,6.160814
457,1136,4645,4.5895035399637605,5.8420477
458,1137,2912,3.587529420974257,4.4486656
460,1138,4644,3.4121110713769442,2.4739814
461,1138,4754,5.297847736480486,5.8318563
465,1139,3261,2.7779697699081844,3.169689
467,1139,4740,3.0861121821071,3.4641528
468,1139,4754,3.895185197914786,3.9379022
472,1140,4740,3.8246006336910146,2.9006004
473,1140,4754,4.714350560399546,3.362223
474,1143,4632,4.543907372105162,6.9473257
475,1143,4702,3.430581994085423,6.5246134
481,1144,4754,4.418328629508713,2.5385935
482,1145,4754,3.9979327979549497,6.599012
488,1147,4754,4.472919109328869,2.7745423
491,1148,2912,3.426481812755011,4.4109874
493,1148,3261,3.353048354014375,2.9366944
495,1148,3265,3.4409292729556524,5.7470217
496,1148,3295,2.9778261430687376,1.4005246
497,1148,3305,3.003506901585366,2.3161602
501,1148,4632,3.867495283758841,6.300706
502,1148,4645,4.614557506433887,6.817924
504,1148,4701,3.0863689186321905,3.6050053
505,1148,4702,3.6853021658240506,5.688565
506,1148,4705,1.31243175973756,1.2032143
507,1148,4718,3.3098300352523764,3.5467424
508,1148,4729,3.2071514469455527,3.6016288
509,1148,4740,3.4952047358438296,3.986512
511,1148,4754,4.5290057694224055,3.5294662
513,1148,4769,3.380299867032926,3.4468226
515,1148,4795,3.0479657770648316,3.596322
516,1148,4800,3.179731529115532,2.4692955
518,1149,4754,4.3968923214021975,6.155749
520,1150,2912,3.824009630836912,3.012547
521,1150,2916,3.4170050795942344,2.6337068
525,1150,3261,3.5945923979620673,1.4022063
527,1150,4630,3.496432983448757,2.3086302
528,1150,4633,5.3350799235351065,5.988794
529,1150,4634,3.290518913748687,0.20770343
530,1150,4645,4.772051793657426,4.288294
531,1150,4683,2.4004027249645117,1.6645352
532,1150,4701,3.3067305591101106,1.918998
533,1150,4702,3.87302557207739,1.4785087
535,1150,4740,3.661748839700545,3.3290985
536,1150,4753,4.736292812396719,3.426877
537,1150,4754,4.40817523714737,4.96484
539,1150,4768,3.2462271873301667,3.4911025
540,1150,4794,3.021428582332846,4.069268
544,1151,4629,3.6384789232653696,4.571291
546,1151,4705,0.9726528158417587,1.6226128
547,1151,4729,3.239109894112182,4.2144704
548,1151,4745,3.024677289342071,1.7609664
549,1151,4754,4.253829682807763,5.4743824
550,1151,4789,3.281226287992214,3.9094932
551,1153,4705,1.304798388810462,1.0112262
552,1154,4740,3.669053706790757,4.1994753
553,1154,4753,4.543419590778544,5.6217422
554,1155,4740,3.1433461567495957,4.790497
555,1156,4754,4.267298396175777,4.2934995
557,1160,4754,4.930823005513455,2.3188612
558,1161,4754,5.260992352675106,6.2010717
560,1162,2912,3.818517233178034,2.6131644
561,1163,2912,3.5378990050426813,1.4811014
562,1163,4702,3.687695493539914,1.1344061
563,1163,4754,4.78248064104642,1.4252081
564,1164,4754,4.563977161164343,4.1614814
565,1165,2912,3.736739736659391,6.3613524
566,1165,4702,3.422844323470072,6.7287335
567,1165,4753,4.6042108193098015,6.7449403
569,1166,2912,3.236014051678478,2.861322
570,1166,4632,3.944031517770442,3.424447
571,1166,4740,3.7613844331556843,2.5899546
572,1167,4632,3.996142868022187,3.5552154
574,1168,2885,2.99839293470449,4.0424337
575,1168,2912,3.406764970392024,4.5591774
576,1168,4727,3.734982543940643,3.4433036
577,1168,4754,4.5076421599638365,4.6117926
578,1168,4792,2.472178176175068,3.4710903
587,1172,3261,3.092585566676858,2.9732585
588,1172,4740,3.6751635524734168,3.1468916
589,1172,4754,4.381743836746809,5.315646
590,1173,4633,5.191896734886571,6.1112795
592,1174,4701,2.8380550809797764,3.110155
593,1174,4718,3.1462172927271146,3.0981097
594,1174,4729,3.029999492293648,3.6016288
595,1174,4740,3.311003833710801,3.6986465
597,1174,4754,4.588794626686054,3.695922
598,1174,4769,3.343020107488525,3.962862
600,1174,4795,2.9597395613785595,2.8973522
601,1175,4633,4.905180468228557,6.322227
603,1176,4645,4.6505846274889215,6.832362
604,1176,4705,1.1143376875149293,1.6529433
605,1178,4754,4.649348621130585,6.485069
607,1179,4633,5.609728329529752,6.444103
608,1179,4705,1.1538022066698095,1.4775636
609,1180,2873,2.8037457766070832,2.94381
611,1180,4683,2.1952767469699213,1.5167651
613,1180,4701,2.921796999924223,3.110155
614,1180,4705,1.0767164230041977,-0.9738872
615,1180,4718,3.2921290684130486,3.3638117
616,1180,4729,3.3141946319846314,3.5135832
617,1180,4740,3.277732258647613,3.6986465
619,1180,4754,4.716744360395848,3.695922
620,1180,4769,3.5238883095359883,3.962862
622,1180,4795,3.0161723693649978,2.8973522
624,1183,4740,3.541856213414707,4.6236205
625,1185,4740,3.6888786214598825,3.366208
626,1186,4740,3.8742394488193,3.366208
627,1187,2873,2.821290749979657,2.94381
629,1188,4701,3.244590315144683,3.110155
630,1188,4718,3.4667362238918855,3.2669017
631,1188,4729,3.672089873640583,3.1067789
632,1188,4740,4.081038527658123,3.8058565
634,1188,4754,4.302955763986828,3.6100073
635,1188,4769,3.67255143281819,3.962862
637,1188,4795,3.235898234251003,3.1265001
641,1189,2912,3.423002932789628,2.5577245
642,1189,4632,4.278073313330943,2.6856666
643,1189,4740,3.237955702880845,2.315617
644,1192,2873,3.314149287013723,1.7640316
645,1197,4754,4.5063032455983585,6.2325892
646,1199,4705,1.1863736130109617,0.16919272
648,1201,2912,3.6068509004218425,6.9634123
649,1201,4705,1.5122158389931752,1.4790139
650,1202,4754,4.331524732356603,5.4899545
651,1203,2912,3.545461577386618,3.1606386
652,1203,4630,2.8947149336384843,2.643084
653,1203,4740,3.2750451376477034,2.690579
654,1203,4754,4.0049632034323865,4.900042
658,1204,4683,1.7999911241953592,1.177654
659,1204,4754,3.3838717615549587,4.1455026
662,1208,2912,3.2835497115898065,0.9376356
665,1210,4705,0.5671582602904546,0.69190186
