,species,chemical,prediction,true
86,952,14488,4.090089842032308,6.129575
87,952,14493,3.49287125986625,2.6923077
89,952,14711,3.159395946452397,2.93533
91,952,14908,3.729898938803975,1.6285781
92,955,13397,2.973000820664368,3.6722918
93,955,14979,2.7670772733993254,5.2096934
94,956,14497,2.6271327929998862,4.408109
95,958,14488,4.6756129269342015,4.295906
96,959,14488,4.794062842302889,6.6014137
97,961,14496,6.045553763646648,7.0726385
98,962,13480,2.283011643913636,1.5133122
99,962,13541,4.527512611605712,3.381841
101,962,14488,4.154474676167046,1.4980168
102,962,14496,5.491255729343026,3.8629696
103,962,14497,2.5007701669702294,2.2265515
104,962,14500,4.20853836286172,3.9614093
105,963,13356,3.296462511626833,3.1879041
106,963,13561,2.91954285855229,3.1339386
107,963,14028,3.288569305331277,2.22227
108,963,14384,3.3149597039575585,2.5504143
109,963,15008,2.9060930706342094,3.1339378
110,964,14496,4.925580702624854,7.3607035
111,965,14496,5.734453984151944,7.2901225
112,966,13480,2.398409168835341,4.814342
117,968,14496,5.002166803142128,7.290666
118,970,14497,2.7128544593364343,4.305908
119,971,14488,4.026654604964163,5.128209
121,976,14488,4.085629576349734,3.4618676
122,977,13503,3.4486966157659356,3.4587467
123,977,14394,3.2059956581834324,4.3095703
124,977,15134,3.431265437808436,3.256026
125,984,14496,5.487256425981721,7.229425
128,988,14407,1.7776982014158178,2.3396459
129,988,14497,2.5168741716530714,5.2891865
141,989,13541,4.258294603358297,4.855898
143,989,14488,4.139655385457568,6.014217
144,989,14500,4.151455154953857,6.238782
145,990,14979,2.652983248152515,4.1489954
146,991,13397,2.9751942135225877,3.7140648
147,993,13732,3.274475027338523,6.037029
148,997,13681,4.068355204503307,4.5350914
149,997,14595,3.3327889648718023,0.6022915
150,997,14992,2.9215720515681194,2.4535446
151,997,15029,2.8665379522513486,4.3425703
152,999,13372,3.248531911539138,1.8774443
154,999,13480,2.6710194965200427,5.7651243
155,999,13495,3.368672854896053,3.9479203
156,999,13503,3.5411754699928655,3.6529605
157,999,13541,4.916371379522612,6.8110747
158,999,13624,3.394641278234412,3.3295467
159,999,13801,3.310783384599443,3.2421153
161,999,14394,3.1064948948436215,4.1168303
162,999,14714,3.249145866420499,5.9223604
163,999,14910,3.1485866500778568,2.2404022
164,999,14941,3.3566061281336013,5.767549
165,999,14992,2.9584584248387764,2.4581764
166,999,15062,3.35916915405009,3.0637035
167,999,15063,3.4333798104352486,3.5635061
168,999,15134,3.3380240869995608,4.2458863
169,999,15257,2.8694527549832345,2.4365046
175,1004,14500,4.413339631054296,3.5214229
176,1005,13374,3.436488452986166,2.260477
178,1008,13732,3.4618600737201626,2.8785093
179,1008,14407,2.291205011605984,0.49733067
180,1009,14488,3.9204334863199333,3.0996115
181,1010,13480,2.4701945113096806,1.8143421
182,1011,13374,2.584302639980329,3.0518315
183,1011,13801,2.8083560568853456,2.5874429
186,1014,14488,4.108384398973907,2.2168972
187,1014,14500,4.580714405486766,3.9005063
188,1015,14496,4.770700655063495,7.1439943
189,1016,14496,5.1891948212677175,7.5911527
190,1017,14161,3.0389093522312662,0.5032101
193,1020,14488,4.2388951772122105,4.8399744
194,1020,14497,2.5783565067909477,4.930988
195,1021,13693,3.022336127180693,2.817366
199,1024,14407,2.4053672252538374,0.73612887
200,1025,14496,5.657212001302501,3.2643726
201,1025,14500,4.378391823236349,3.2091923
202,1026,13366,3.027373033024755,3.7969685
209,1028,14496,5.630830635080299,8.114032
210,1028,14500,4.766116850127046,8.101207
211,1029,13366,3.0210458055901603,4.7967267
212,1030,14497,3.056964895875544,2.2079067
214,1031,14488,4.47102856336047,4.539742
215,1031,14500,4.70994689849328,4.8718686
217,1032,14500,4.877023079445792,4.565697
218,1033,14488,4.184217364015803,4.86808
220,1035,13474,4.694610164858787,7.288682
221,1036,14496,5.740381422738224,7.3607035
222,1037,14496,5.185270777960973,7.0470843
223,1038,14500,4.418886151459225,3.1469638
224,1039,13356,3.3643655804420507,3.1879041
225,1039,13561,3.3122964466905542,2.545107
226,1039,14028,3.0569266485443847,3.1935458
227,1039,14384,3.450183196069632,2.567768
228,1039,15008,3.332837440596682,1.6085043
229,1040,13480,3.0006793840328245,1.8443674
230,1041,13480,2.749745010650393,2.4007072
231,1042,13480,2.6394112131013148,2.5319467
233,1043,14500,4.73046631020507,3.6618738
234,1044,13374,3.1594332238772522,2.7807646
235,1044,13826,3.509060503728534,2.2118585
236,1044,14218,2.815076491299713,2.4408817
237,1044,14400,3.414032419425849,1.7437259
238,1044,14409,3.3039250417854507,1.9106125
239,1044,14420,3.755146083831858,2.2084265
240,1044,14488,4.266765604844474,4.469549
241,1044,14500,4.7652692322193015,4.3810544
244,1044,14940,3.5375952675875015,3.2117796
246,1045,13541,4.760726381561037,4.5173903
248,1046,14500,4.117556318293748,2.6689565
249,1047,13356,3.2763811024096667,4.7089047
250,1047,13541,4.5284938126367535,2.4582736
251,1047,13561,3.223858609235854,5.7025747
252,1047,13693,3.1697193733316555,5.619391
254,1047,14384,3.361380186796733,5.488934
255,1047,14488,4.01746426063224,6.746449
256,1047,14500,4.520938447388067,6.7087197
257,1047,14529,2.9452337067998235,1.2884246
258,1047,14974,3.3700240751466857,1.2971076
259,1047,15017,3.57227811207362,5.5936103
260,1047,15278,3.4070845594988532,5.586153
261,1048,13480,2.1982069633719115,2.7841475
263,1049,13366,3.213782026259603,3.5355048
268,1052,14488,4.609429340800628,2.2928152
269,1053,13480,2.5097169928099947,2.0334492
270,1054,13480,2.9004842655744514,2.381373
272,1055,14488,4.371763649215506,2.603605
273,1057,14488,4.075082379917232,7.172078
275,1059,13541,4.411499584896111,5.9807425
277,1060,14425,3.64916170376534,6.6976366
278,1060,14496,5.266612392208115,7.2689333
279,1061,13619,3.2391586106932393,3.0983877
281,1061,14399,3.0824544009916894,1.5704659
282,1061,14496,4.984421621589462,6.704662
283,1061,14500,4.750706229434831,3.1185908
284,1061,14783,3.534317878549222,1.8239062
285,1061,15173,3.4763615329942534,1.2699322
286,1061,15195,2.957262936629291,1.1498811
287,1063,13389,3.153146869163311,3.0415387
288,1063,13397,3.109796808897966,3.335321
289,1063,13432,2.89102345182577,3.0215158
290,1063,13700,3.671142272454231,3.5656214
291,1063,13732,3.439538029263843,3.088074
292,1063,14510,3.1749370896133917,3.158419
293,1063,14711,3.1008819258869305,2.4690666
294,1063,14794,2.641090369934527,2.5055027
295,1063,14796,2.8720261992037126,2.7637424
296,1063,14909,2.7305998435015506,2.6130698
297,1063,15145,3.5799033883716986,3.6456661
298,1064,14500,4.454176282729199,2.9193628
300,1065,14407,2.105359847297757,1.4548521
301,1066,13499,3.593641901417637,6.4530277
303,1068,14560,3.305144143699267,2.1147342
307,1072,14488,4.512129544163523,3.5404575
308,1073,14908,3.224642655508911,3.7923357
309,1074,15013,3.1456168127039446,5.655723
310,1075,13495,3.2071444984271475,4.086223
311,1075,13503,3.3883803922121998,3.8828342
312,1075,13603,3.0141892606441636,2.228547
313,1075,13624,3.2947316912994338,3.4522526
314,1075,13992,4.381438524527898,6.2373333
315,1075,14425,3.6871665559388993,5.9435897
316,1075,14488,4.232496899688265,5.7804494
317,1075,14796,2.8489485257355596,0.80517846
318,1075,15062,3.064711930337315,3.948587
319,1075,15063,3.090253166011633,3.9399822
320,1075,15072,3.627090267524499,3.443136
321,1076,13503,3.577808504515207,3.9758492
322,1076,13541,5.010497583111441,2.534034
324,1077,14714,3.1758114355513904,3.3578413
325,1078,13907,3.0325117085436273,2.5237644
326,1078,14218,2.0333287475689983,2.918003
327,1080,13541,4.646378152158938,5.3404484
332,1081,13541,5.062890953531841,6.865349
333,1081,13732,3.4666918058413425,2.684984
334,1081,14488,4.697809747681829,7.0160656
336,1082,14488,4.5435508028775775,2.3285365
337,1083,13374,2.7169128316652027,2.9670138
338,1083,13453,3.016883229570133,1.7989287
339,1083,13732,3.0547688520981153,4.274857
341,1083,14417,3.5292685736391056,0.8129548
342,1083,14445,2.972658277091749,2.9535625
343,1083,14586,3.278473865389443,1.732795
344,1083,14990,3.355241915713639,1.4987588
345,1083,14992,2.4572822424496024,3.4535446
346,1083,15000,3.009541242443024,2.2669106
347,1083,15013,2.7203650225006206,2.4975326
348,1083,15062,3.0991924148166805,1.5010569
349,1083,15063,3.1760874835249306,2.3574305
350,1083,15173,2.737875036946718,3.02045
359,1086,14979,3.112224082991061,4.510723
360,1088,13374,3.0805585613274267,0.5112767
361,1088,13495,3.6606373505905174,2.0121613
362,1088,13619,3.3518905363287756,7.721637
363,1088,13820,3.776668159516571,1.618711
367,1088,14442,3.104683187249186,4.0889688
368,1088,14488,4.477052719591043,6.902122
369,1088,14497,3.145326703918044,2.0388935
370,1088,14900,3.3633516067050944,3.742411
371,1088,15063,3.573583216022786,2.2320945
372,1088,15268,3.3766700983457976,4.8096676
373,1089,13356,3.261940960187252,2.6360126
374,1089,13541,4.632032026666913,3.381841
375,1089,13561,2.9999322959494052,2.4349685
376,1089,14028,2.785232979840917,2.9753215
379,1089,14384,3.293620493730217,2.488934
380,1089,14496,5.59304537201286,6.0565147
381,1089,14576,3.059071842465276,2.6263537
382,1089,14714,2.963259893142857,2.5330827
383,1089,15008,2.802277513757167,2.4578466
384,1089,15145,3.410341335391282,2.4857626
385,1090,13397,3.0439671425970327,3.4051201
386,1090,13503,3.1928607950945476,3.5235515
387,1090,13545,3.2399408780645564,3.4008346
388,1090,14980,2.9348699483360448,3.9945564
389,1090,15134,3.02442150506223,3.4492695
391,1093,14500,4.04492542459275,7.749024
398,1097,13541,4.4762913427645685,1.106944
399,1097,13561,2.935048647382293,5.5800557
400,1097,13619,3.1723042285145584,2.9708714
401,1097,13693,3.035832641418201,5.87626
404,1097,14384,3.331225927115932,5.488934
405,1097,14399,3.015100908225523,1.5322341
406,1097,14425,3.7519332027650694,6.254429
407,1097,14488,4.298067583390237,3.8472736
408,1097,14496,4.919687355025742,4.0470843
409,1097,14500,4.685903637368593,3.7394786
410,1097,14783,3.4683269488677655,1.7353077
411,1097,15017,3.31850497494781,5.5936103
412,1097,15173,3.4097782264558414,1.2816539
413,1097,15195,2.8909899781239576,1.0868936
414,1097,15278,3.0451630381908976,5.7011237
415,1098,14218,1.877936006750288,0.8624718
416,1100,14907,2.790906662621245,3.2726636
417,1103,13366,3.676385839350489,2.716341
418,1103,13374,3.143548431629028,3.0606053
419,1103,13474,4.78475112838688,7.2508216
420,1103,13503,3.646535298140369,2.7507553
421,1103,13541,5.077706860286863,6.1090264
423,1103,13801,3.366632146677245,2.6609485
425,1103,14488,4.711848550261239,5.669224
426,1103,14493,3.3749889681104555,4.5104733
427,1103,14560,3.250319703810756,2.1048803
428,1103,15226,3.5292556805969215,3.067122
429,1105,14500,4.5217249108057675,3.3936362
430,1106,14496,5.142302243481296,3.8277247
431,1106,14500,4.558917961246756,3.721467
433,1110,14428,3.504200245228153,2.3993964
435,1111,13480,2.6274632117169427,2.6535735
437,1113,13480,2.4549448482881315,2.036191
438,1113,14496,5.750506087528383,-0.384131
439,1113,14500,4.310076911627868,-0.327731
440,1114,13480,2.547753428765993,2.2197287
441,1115,13282,3.0446032610361486,3.602323
442,1115,13312,3.35700818443092,1.4745222
443,1115,13365,3.190960767887346,3.6020741
444,1115,13367,3.5779338479026626,4.175937
445,1115,13368,2.993351161519022,4.2968464
446,1115,13369,3.306906867922792,3.4433286
447,1115,13384,3.5019382018807272,2.429259
448,1115,13392,2.552080171434983,3.2006571
449,1115,13397,3.1882899635732977,3.310564
450,1115,13419,2.9593037795643626,1.2556006
451,1115,13432,3.0069839460041914,1.7204859
452,1115,13437,3.543199302950897,1.8417974
453,1115,13440,3.710361081648359,1.4284394
454,1115,13448,3.204447886345343,1.4773788
456,1115,13593,3.3593960835505507,2.1655872
457,1115,13711,3.406807694353609,2.5069535
459,1115,14218,2.231295314202444,0.83406353
460,1115,14586,3.3631398024513013,1.2650397
461,1115,14796,2.9528547633862106,1.0647724
462,1115,14842,3.0392968770091473,1.5909064
463,1115,14845,2.8059173783862024,3.2299488
464,1115,14916,2.9985014017357594,2.6894667
465,1115,14989,2.9696321389648412,1.1587121
466,1115,14992,2.5948739534322973,2.4180458
467,1115,15229,3.265864258745327,3.911682
469,1117,14500,4.788585040209915,3.1099803
470,1118,14496,6.502818094430786,-0.36210963
471,1118,14500,5.220947213985928,-0.42336845
472,1120,14407,1.9217751044031757,2.4110546
473,1121,14496,5.508766465451533,7.1761794
474,1122,14496,5.076123195730801,6.805823
475,1123,13541,3.963961728718193,4.119754
476,1123,13826,2.7494391057993313,2.090241
477,1123,14409,2.485096268269823,1.8148929
478,1123,14488,3.8293507253441192,5.699571
479,1123,14500,4.299791306668514,6.5242896
483,1124,13480,2.39135809295875,1.9940094
484,1124,14488,4.000765419079277,1.4402912
485,1125,13992,4.592172614324795,6.272095
486,1126,13541,4.292884952822984,2.7975757
487,1126,14488,3.9234467534622035,3.0417843
488,1127,13397,3.0774020536452977,2.8210335
489,1128,13732,3.363705378548629,3.1164505
490,1128,14407,2.1945272684368455,0.44387534
494,1130,15013,2.8473277187997352,1.9870859
495,1131,13364,3.0150111479775386,1.207896
496,1131,13374,2.8499940825254924,2.9726503
497,1131,13397,3.178676664547799,2.7972305
499,1131,14488,4.4230977006901,3.5317657
500,1131,14497,2.9096116215300785,1.88505
501,1131,14594,3.5077244353133366,3.30108
502,1132,13374,2.7464140132200767,2.9678514
504,1132,14488,4.317416419730479,3.555141
505,1133,14907,3.0670889910210195,2.0427098
507,1135,14500,4.477592308529342,6.349158
509,1137,14488,4.338485124363392,2.471068
510,1138,13801,2.719031549616305,3.7114112
511,1139,13541,4.321908353063964,6.117161
512,1140,13541,4.261999331105322,6.4732385
513,1141,13541,4.545498063676723,5.490397
514,1142,13541,4.2167837235632835,5.9186783
515,1143,13541,4.097264122484258,6.196342
517,1144,13541,4.852954291933349,4.1746607
520,1146,14425,4.5855352465970345,4.7469425
521,1146,14500,4.981718847636614,6.2203927
522,1147,14500,4.9073342497454835,3.1756365
523,1148,13541,4.177963380144378,5.46788
525,1148,14488,4.045345669123044,6.5415077
526,1148,14500,4.51367603763239,7.6462946
527,1149,13619,3.8206833583096933,2.8806949
529,1150,14497,2.74823954032692,2.3380713
530,1150,14500,4.2054058995749495,4.749024
531,1151,14497,2.6581145711829275,2.124356
532,1151,14500,4.503730519405524,4.2119045
533,1152,14497,2.866926920846414,2.5531962
534,1152,14500,4.778674908863525,4.4022365
535,1154,14497,3.0874520390539746,2.388993
536,1154,14500,4.80926394842114,4.8581686
539,1156,15063,3.257375407859677,2.982272
540,1157,13681,3.5806318632191485,4.672703
542,1159,13389,3.0459096648444333,2.4162264
543,1159,13499,3.6422436321325757,7.222579
544,1159,13853,3.5779558095226487,4.7269945
547,1160,14496,5.251536164555208,4.63691
548,1161,13474,4.6926418250785895,7.2508216
553,1166,14496,5.360096130168623,7.5911527
557,1169,14407,2.0954322938344654,1.6946541
558,1170,15013,3.1891910914883126,1.0375091
561,1174,13541,4.731127528719267,5.9047194
562,1175,13541,4.518879534364226,6.118888
564,1176,14488,4.310125314749026,2.6002579
565,1177,13681,3.8333082405363386,4.6812196
567,1178,14488,4.2402891009701555,7.5389442
568,1180,14488,4.381786608718115,5.921967
569,1180,14500,4.385398285988521,7.2767215
570,1181,13374,3.0881368395403954,2.6215413
571,1181,14218,2.1070211916702797,1.0546564
572,1184,13732,3.356352471953651,5.2348003
573,1185,13364,2.4216603991454773,2.9484482
576,1187,15013,3.372373811071229,-0.3711916
577,1188,13907,3.0941208730539667,2.4999833
578,1188,14218,1.7922259214314464,2.918003
580,1190,13374,3.0243164704197834,2.680148
581,1190,13732,3.359663126697201,3.3767767
582,1190,15013,3.0234484862888134,0.26029202
583,1193,13503,3.41886853601542,3.0660257
584,1194,14218,2.4733854837224682,0.7477003
586,1196,14500,4.8891990485258505,6.9550786
587,1197,13541,4.56231479749005,2.7294137
588,1197,13693,2.7602839709056153,3.4711807
590,1197,14425,3.847480898426261,2.1201124
591,1197,14488,4.187270101130281,6.6358542
592,1197,14496,5.521314665737384,3.2930906
593,1197,14500,4.2420064275362,4.906004
594,1197,14576,2.9893594940398427,7.016784
624,1201,14488,4.019628657162244,6.964913
626,1203,14488,4.118755615814272,5.0160656
627,1204,14497,2.62153486058803,2.1562433
629,1205,13281,3.0396643379903696,2.4919522
630,1205,13392,2.796380874936355,2.206127
631,1205,13541,4.474330531515498,5.038698
633,1205,13801,3.0364137364555783,3.3625503
636,1205,14576,3.3141526754631445,5.663913
637,1205,14714,3.344120953998631,6.1869802
638,1205,14799,3.4866212965271806,0.3188715
639,1205,14845,3.3111456401330286,2.3260298
641,1205,15161,3.0862525735187805,2.562913
642,1205,15229,3.7735178119379937,2.6340168
643,1205,15266,2.6964428767321045,3.1933606
644,1206,14488,4.444078383095402,5.908008
645,1206,14714,3.2997270678037913,2.0259264
650,1209,14497,2.917768120564307,1.9358832
653,1210,13495,3.3249435604493827,2.9147997
654,1210,14908,3.2001398470677125,3.252745
655,1211,13474,4.225648497681252,6.545012
657,1213,13732,3.213860284829504,3.9974916
660,1214,13374,2.9934759700429434,1.9815474
661,1215,13992,4.742355989775725,3.3676703
663,1215,14425,3.5206906973717027,4.888599
664,1216,13509,3.5385745453601625,3.5612755
665,1216,13658,3.8041815979555316,2.1451151
667,1216,13801,3.4844473528122175,3.9032967
669,1216,14218,2.4993058653091036,1.9936739
671,1216,14423,3.73329297199022,3.4596534
672,1216,14424,3.6351849456395082,4.1962924
673,1216,14444,3.603215016249844,2.2735553
674,1216,14504,4.126612826054346,3.7326543
676,1216,14618,3.6085121265632405,3.4390094
677,1216,14620,3.6845170350447183,3.3814633
678,1216,15013,3.259467177561818,3.5535169
681,1216,15210,3.7473900311152426,3.1655579
682,1216,15226,3.645305986380602,1.9164662
683,1216,15276,3.9674025418102192,3.2954872
684,1217,14407,1.9315943314221058,2.3109703
685,1218,14500,4.655967351054828,7.589323
686,1219,13397,3.62745470724465,2.9358954
687,1221,14496,4.881314562525928,7.0000877
688,1223,13541,4.8032151618861505,4.217531
689,1223,13732,3.201146232864193,3.690134
691,1223,14407,1.988363129767078,2.265723
692,1223,14488,4.438029753455531,8.016066
693,1223,14497,2.9254211909880037,3.0716496
694,1223,14500,4.675353306795268,6.553949
695,1223,15063,3.324487614673156,3.3724003
697,1224,13308,2.939790970244158,3.0575325
698,1224,13541,4.53024926194815,5.666692
700,1224,14488,4.157439808638381,1.3534085
701,1224,14496,5.4915430065630435,1.5110036
702,1224,14500,4.206933893127795,6.8837223
704,1225,14497,2.680537768995539,2.4410295
705,1225,15190,2.7642065023825304,1.375554
706,1226,14407,2.1963061326716375,1.0085248
707,1227,13281,2.9088627920402383,2.821709
708,1227,13365,3.368857149145064,2.5562987
709,1227,13366,3.0539128533788147,3.4609349
710,1227,13370,3.0882611665545183,2.527866
711,1227,13372,2.939835816232138,2.8436835
712,1227,13373,3.085628841114278,2.8341677
713,1227,13374,2.7536315145818757,2.9290695
714,1227,13389,2.9014167083482483,3.6435988
715,1227,13392,2.6936317068261544,2.0011325
716,1227,13393,3.038322173626969,2.9062343
717,1227,13397,3.056146992913923,3.147683
718,1227,13432,2.775149265869826,2.9821064
719,1227,13474,4.322434521573367,7.1231856
720,1227,13480,2.4468064020966156,3.312474
721,1227,13495,3.1583463511452705,4.066764
722,1227,13503,3.2802145294337204,3.2878745
723,1227,13541,4.367117689938002,5.464715
724,1227,13560,3.613242681359846,4.2149324
725,1227,13603,3.292568099555836,0.97470635
726,1227,13624,3.106643243028278,3.214248
727,1227,13639,3.411678219689969,-0.71002567
728,1227,13658,3.0645471263857202,3.0260587
729,1227,13672,2.987738126716873,4.355112
730,1227,13681,3.7327099865278597,5.1416287
731,1227,13693,3.0073812008615834,2.642577
732,1227,13697,2.550278000376657,2.281131
733,1227,13700,3.4474420190362056,3.875516
735,1227,13732,3.2341894286977317,3.459685
736,1227,13801,3.1136118214039175,2.8229828
737,1227,13820,3.4438625365705042,2.531236
738,1227,13992,4.260426519688773,6.2373333
741,1227,14163,2.8688331632334694,3.0584939
742,1227,14218,2.4081289228135545,1.3119444
743,1227,14425,3.6040488264425963,6.1240134
744,1227,14488,3.856919864787574,2.971722
745,1227,14492,3.045591376200251,2.542049
746,1227,14493,3.256347483431163,3.7415638
747,1227,14497,2.5640594166854203,6.945711
748,1227,14500,4.359966892487842,7.3053265
749,1227,14510,2.9987171529403915,3.158419
750,1227,14597,2.8779633254792425,0.824144
752,1227,14694,3.1036019734682685,3.3982108
753,1227,14711,2.9217323892827873,3.6465344
754,1227,14712,3.0930393931635822,3.6255982
756,1227,14794,2.555072456514903,2.5055027
757,1227,14796,2.7170457030813604,2.7637424
758,1227,14798,3.0389987124364803,2.2487438
759,1227,14800,3.1062009598610962,2.9558294
760,1227,14827,3.1665639751922483,4.363378
762,1227,14845,3.2028967306950746,1.9095316
763,1227,14909,2.6576525235760395,2.6130698
764,1227,14938,2.7401887024035303,2.4206839
765,1227,14962,3.4739276079594688,2.6450555
766,1227,14974,3.207158158062057,4.9755754
767,1227,14990,2.903190961801099,3.8583834
768,1227,15062,2.896229522689827,3.3124342
769,1227,15063,3.0072729145498385,3.8159232
770,1227,15145,3.4458686765510644,3.6712422
771,1227,15161,2.7156286012873596,3.0340188
772,1227,15229,3.525301522585852,2.7900968
773,1227,15266,2.914914954361737,2.6836233
774,1227,15268,3.0820151424022906,3.2976265
775,1228,14407,1.867478016014974,1.4896142
776,1229,13366,3.0584970229247026,1.3328725
777,1229,14900,3.4831093178952623,1.9249316
778,1229,14915,2.7817529335608095,1.2146816
779,1230,13374,3.136827982247121,1.6466498
780,1230,13393,3.0650706919123745,3.0280597
781,1230,13480,2.734782954089885,2.9153929
782,1230,13499,4.025232623018395,4.9759064
783,1230,13560,4.1305912056696386,2.8862028
784,1230,13596,3.0552445001935573,2.0510304
785,1230,13801,3.0277633345955954,3.2527733
786,1230,13907,3.0001999563723287,3.8600662
789,1230,14161,3.150959158867836,0.8373425
790,1230,14218,2.1737942093389324,3.1986718
791,1230,14365,3.4912553792348606,3.9172041
792,1230,14407,1.9553836810186147,0.81707925
793,1230,14497,2.695598979199168,2.7666352
794,1230,14500,4.54403089282523,6.0104194
795,1230,14510,3.2654387043775563,2.494718
796,1230,14576,3.3043658349468887,3.1029093
798,1230,14711,3.192055453622032,2.9042957
799,1230,14714,3.335897417785039,1.6017954
800,1230,14937,2.7152632529479983,1.7093047
801,1230,14992,2.993770116547171,1.4091617
802,1230,15013,3.216689896864581,2.6379945
803,1230,15015,3.294242415518386,2.8128676
804,1230,15063,3.2047873921399375,3.9927373
805,1230,15225,2.83374226061168,2.375385
806,1231,13541,4.394588856908692,1.886712
807,1231,14488,4.261890325726345,2.0793006
810,1232,13541,4.610165793263144,4.1302824
811,1233,13503,3.3337669241614214,3.1702492
812,1233,13992,4.319983877833199,5.664045
814,1233,14425,3.7461835036194784,6.9925923
815,1233,14496,4.911141633412695,7.2901225
816,1234,13480,2.737505381480213,1.614971
817,1235,13374,2.7343550183552545,2.4971404
818,1236,13374,3.1241374191246267,3.202617
819,1237,13992,4.26978721678546,6.055099
820,1238,14407,2.3147812967838157,0.77175885
823,1242,13374,2.9509496466724103,3.2279227
824,1242,14488,4.47873781357831,3.1440659
826,1246,14500,4.408606805923422,7.8001766
828,1248,14488,3.8208936405972866,5.9717216
829,1248,14500,4.3288958935461626,6.018421
831,1248,14714,2.9515225844436297,3.4232695
832,1249,14407,1.7581447943860598,2.497879
833,1250,13364,3.153684079304697,3.0453582
834,1250,13374,2.9615172302277566,3.7781765
835,1250,14815,3.232106787032797,7.0679703
837,1252,14500,4.308344332451765,7.4991465
846,1256,13820,2.8626050487669557,4.727963
847,1256,13907,2.6336931384527316,3.8600662
851,1256,14218,1.6334788049327114,3.4266415
853,1257,14424,3.634404526585804,2.9098082
854,1257,14799,3.251062510935769,3.1932025
855,1257,15013,2.9991760125267777,2.72267
856,1258,13389,3.165924131659447,3.0415387
857,1258,13397,3.3113193873647107,2.973322
858,1258,13432,2.950160485650493,3.0215158
859,1258,13700,3.669329651948703,3.5656214
860,1258,13732,3.455079284953755,2.690134
861,1258,14510,3.1359786886943852,3.158419
862,1258,14711,3.1074215392930893,2.9687538
863,1258,14794,2.690453628530698,2.5055027
864,1258,14796,2.872855233344739,2.7637424
865,1258,14909,2.7962099337318507,2.6130698
866,1258,15145,3.6226954697180536,3.6712422
