,species,chemical,prediction,true
87,952,14493,3.418774823575166,2.6923077
89,952,14711,3.2162058820472827,2.93533
91,952,14908,3.278181429579381,1.6285781
92,955,13397,3.460961083235451,3.6722918
93,955,14979,3.256386485952386,5.2096934
94,956,14497,3.3302362993339765,4.408109
95,958,14488,3.3917572097080724,4.295906
96,959,14488,3.4091629753596586,6.6014137
97,961,14496,3.3318335550209905,7.0726385
98,962,13480,2.9988636096415866,1.5133122
99,962,13541,3.099906442144072,3.381841
101,962,14488,3.1391951004721648,1.4980168
102,962,14496,3.026432459096748,3.8629696
103,962,14497,3.060750129299648,2.2265515
104,962,14500,3.0420169448129712,3.9614093
105,963,13356,3.1896871726329206,3.1879041
106,963,13561,3.304166495452194,3.1339386
107,963,14028,3.3211878395733545,2.22227
108,963,14384,3.417143979905071,2.5504143
109,963,15008,3.217090943422104,3.1339378
110,964,14496,3.331889418166337,7.3607035
111,965,14496,3.296429286665637,7.2901225
112,966,13480,3.2732513528756755,4.814342
117,968,14496,3.3229442062171595,7.290666
118,970,14497,3.3484031670407077,4.305908
119,971,14488,3.390303110693414,5.128209
121,976,14488,3.3726295647401785,3.4618676
122,977,13503,3.5043560843958637,3.4587467
123,977,14394,3.353926551165341,4.3095703
124,977,15134,3.37963774885305,3.256026
125,984,14496,3.327640062798877,7.229425
128,988,14407,3.441939188346001,2.3396459
129,988,14497,3.382220671846145,5.2891865
141,989,13541,3.6328679458643585,4.855898
143,989,14488,3.495182427266927,6.014217
144,989,14500,3.4721963566528524,6.238782
145,990,14979,3.2389376779830936,4.1489954
146,991,13397,3.3979866208717437,3.7140648
147,993,13732,3.2563892559416314,6.037029
148,997,13681,3.2984042872064143,4.5350914
149,997,14595,3.345057872609598,0.6022915
150,997,14992,3.370775651877985,2.4535446
151,997,15029,3.2672093711941743,4.3425703
152,999,13372,3.648833866288461,1.8774443
154,999,13480,3.5340039681660946,5.7651243
155,999,13495,3.489228691848542,3.9479203
156,999,13503,3.8030418178669434,3.6529605
157,999,13541,3.6480021596496766,6.8110747
158,999,13624,3.718684065083484,3.3295467
159,999,13801,3.7313721283585677,3.2421153
161,999,14394,3.571349214652716,4.1168303
162,999,14714,3.6750332182741356,5.9223604
163,999,14910,3.6442710046521007,2.2404022
164,999,14941,3.547971422204106,5.767549
165,999,14992,3.7573569913647273,2.4581764
166,999,15062,3.58989595836057,3.0637035
167,999,15063,3.7520547993406246,3.5635061
168,999,15134,3.6213419834672633,4.2458863
169,999,15257,3.6118128495540636,2.4365046
175,1004,14500,3.3345997250898938,3.5214229
176,1005,13374,3.318771911859776,2.260477
178,1008,13732,3.140850951738926,2.8785093
179,1008,14407,3.2493815500703525,0.49733067
180,1009,14488,3.357422138577276,3.0996115
181,1010,13480,3.286173449412093,1.8143421
182,1011,13374,3.2007103661619194,3.0518315
183,1011,13801,3.3319515124433368,2.5874429
186,1014,14488,3.342501440459545,2.2168972
187,1014,14500,3.2106311710957156,3.9005063
188,1015,14496,3.289038653653217,7.1439943
189,1016,14496,3.3332853710193127,7.5911527
190,1017,14161,3.3685561118313756,0.5032101
193,1020,14488,3.481244802562361,4.8399744
194,1020,14497,3.3923545346110666,4.930988
195,1021,13693,3.2695729593319953,2.817366
199,1024,14407,3.323614624655474,0.73612887
200,1025,14496,3.1962904145287823,3.2643726
201,1025,14500,3.193611297583965,3.2091923
202,1026,13366,3.334647295090007,3.7969685
209,1028,14496,3.592116257214403,8.114032
210,1028,14500,3.5865170073467256,8.101207
211,1029,13366,3.316576696461911,4.7967267
212,1030,14497,3.425107256212668,2.2079067
214,1031,14488,3.3733483219797837,4.539742
215,1031,14500,3.3133825223775415,4.8718686
217,1032,14500,3.351751783750034,4.565697
218,1033,14488,3.3813317437069084,4.86808
220,1035,13474,3.36993288703881,7.288682
221,1036,14496,3.3358806415137185,7.3607035
222,1037,14496,3.3214270768777756,7.0470843
223,1038,14500,3.3255504012850063,3.1469638
224,1039,13356,3.146550496873069,3.1879041
225,1039,13561,3.2419029058211883,2.545107
226,1039,14028,3.1835454440922057,3.1935458
227,1039,14384,3.283760512462547,2.567768
228,1039,15008,3.207183188672281,1.6085043
229,1040,13480,3.306832496066136,1.8443674
230,1041,13480,3.2998315822859783,2.4007072
231,1042,13480,3.2661923840019664,2.5319467
233,1043,14500,3.333760405837358,3.6618738
234,1044,13374,3.0846325400049297,2.7807646
235,1044,13826,3.304803284603779,2.2118585
236,1044,14218,3.0375068853832174,2.4408817
237,1044,14400,3.1907288188711997,1.7437259
238,1044,14409,3.1127982588039522,1.9106125
239,1044,14420,3.2670576020172333,2.2084265
240,1044,14488,3.140802068150831,4.469549
241,1044,14500,3.1115495697675373,4.3810544
244,1044,14940,3.126436946543475,3.2117796
246,1045,13541,3.3933838731012087,4.5173903
248,1046,14500,3.3089869522404984,2.6689565
249,1047,13356,3.464155684963671,4.7089047
250,1047,13541,4.033227069567466,2.4582736
251,1047,13561,3.5608716050004587,5.7025747
252,1047,13693,3.419024491398062,5.619391
254,1047,14384,3.9726828550279345,5.488934
255,1047,14488,3.835599670518431,6.746449
256,1047,14500,3.436531780718265,6.7087197
257,1047,14529,3.8716609224152125,1.2884246
258,1047,14974,3.9431731981558094,1.2971076
259,1047,15017,3.449192406446185,5.5936103
260,1047,15278,3.7471582245963875,5.586153
261,1048,13480,3.26170283993489,2.7841475
263,1049,13366,3.3274634686961244,3.5355048
268,1052,14488,3.400899312518522,2.2928152
269,1053,13480,3.2703685334755708,2.0334492
270,1054,13480,3.279109810065196,2.381373
272,1055,14488,3.393125289539616,2.603605
273,1057,14488,3.3816125042879484,7.172078
275,1059,13541,3.4101928584819894,5.9807425
277,1060,14425,3.244936045103273,6.6976366
278,1060,14496,3.302269377510799,7.2689333
279,1061,13619,3.1664732468531125,3.0983877
281,1061,14399,2.9195167647861626,1.5704659
282,1061,14496,3.0064500869901716,6.704662
283,1061,14500,3.074439819765643,3.1185908
284,1061,14783,3.152865454932748,1.8239062
285,1061,15173,3.212593013275329,1.2699322
286,1061,15195,3.2257049890994143,1.1498811
287,1063,13389,3.3051640613662006,3.0415387
288,1063,13397,3.336624033746525,3.335321
289,1063,13432,3.156793105868743,3.0215158
290,1063,13700,3.3234403362782317,3.5656214
291,1063,13732,3.1774993277687975,3.088074
292,1063,14510,3.18513248184717,3.158419
293,1063,14711,3.2738095775296796,2.4690666
294,1063,14794,3.3243224274107925,2.5055027
295,1063,14796,3.242941408007456,2.7637424
296,1063,14909,3.375159237116496,2.6130698
297,1063,15145,3.2093079531827495,3.6456661
298,1064,14500,3.3441252426953603,2.9193628
300,1065,14407,3.3150593810543554,1.4548521
301,1066,13499,3.2831360139350227,6.4530277
303,1068,14560,3.406244831395078,2.1147342
307,1072,14488,3.3981510910454698,3.5404575
308,1073,14908,3.3846413533643456,3.7923357
309,1074,15013,3.395651089616954,5.655723
310,1075,13495,3.4318529724932123,4.086223
311,1075,13503,3.6442560404696938,3.8828342
312,1075,13603,3.6067691200992695,2.228547
313,1075,13624,3.6466090207103097,3.4522526
314,1075,13992,3.5878677152048,6.2373333
315,1075,14425,3.3108420392294238,5.9435897
316,1075,14488,3.439484084638679,5.7804494
317,1075,14796,3.5972415332487286,0.80517846
318,1075,15062,3.6220541020115116,3.948587
319,1075,15063,3.5134988683821913,3.9399822
320,1075,15072,3.5796415043872774,3.443136
321,1076,13503,3.391000651092985,3.9758492
322,1076,13541,3.4488914176602705,2.534034
324,1077,14714,3.3609018957444534,3.3578413
325,1078,13907,3.2865974595563086,2.5237644
326,1078,14218,3.2621089416388407,2.918003
327,1080,13541,3.4065506464028203,5.3404484
332,1081,13541,3.530525759166435,6.865349
333,1081,13732,3.5571392790192404,2.684984
334,1081,14488,3.501836895314748,7.0160656
336,1082,14488,3.3989536081402907,2.3285365
337,1083,13374,2.865755636451442,2.9670138
338,1083,13453,2.9172758978684583,1.7989287
339,1083,13732,2.8914705142638395,4.274857
341,1083,14417,3.121638980591072,0.8129548
342,1083,14445,2.9747066867327616,2.9535625
343,1083,14586,3.082400547482511,1.732795
344,1083,14990,3.008901943237,1.4987588
345,1083,14992,2.956587473996214,3.4535446
346,1083,15000,2.9582906666489914,2.2669106
347,1083,15013,2.914304461001402,2.4975326
348,1083,15062,3.0751454843986172,1.5010569
349,1083,15063,2.9868743078487254,2.3574305
350,1083,15173,3.022450330032046,3.02045
359,1086,14979,3.246375058363497,4.510723
360,1088,13374,3.3493770060597097,0.5112767
361,1088,13495,3.256292297402596,2.0121613
362,1088,13619,3.4148277883592244,7.721637
363,1088,13820,3.5950778051930605,1.618711
367,1088,14442,3.265713362110091,4.0889688
368,1088,14488,3.4246302442509213,6.902122
369,1088,14497,3.4886447271617667,2.0388935
370,1088,14900,3.6954785770360763,3.742411
371,1088,15063,3.321393925717803,2.2320945
372,1088,15268,3.4114813737929555,4.8096676
373,1089,13356,3.063372257785529,2.6360126
374,1089,13541,3.2090251744194505,3.381841
375,1089,13561,3.2319846176235134,2.4349685
376,1089,14028,3.1028926624097903,2.9753215
379,1089,14384,3.226530976772511,2.488934
380,1089,14496,3.055529054225277,6.0565147
381,1089,14576,3.2724175113054708,2.6263537
382,1089,14714,3.2078436108348645,2.5330827
383,1089,15008,3.0313403381488393,2.4578466
384,1089,15145,3.205188476456734,2.4857626
385,1090,13397,3.419052672238919,3.4051201
386,1090,13503,3.5177767680970358,3.5235515
387,1090,13545,3.4405135057952947,3.4008346
388,1090,14980,3.4189819839164617,3.9945564
389,1090,15134,3.401833837896392,3.4492695
391,1093,14500,3.321725296696436,7.749024
398,1097,13541,3.5307837636686705,1.106944
399,1097,13561,3.284070939820772,5.5800557
400,1097,13619,3.418036510670752,2.9708714
401,1097,13693,3.1578982375194307,5.87626
404,1097,14384,3.4920651466120076,5.488934
405,1097,14399,3.2619940676873735,1.5322341
406,1097,14425,3.2832289335740064,6.254429
407,1097,14488,3.4926879580816808,3.8472736
408,1097,14496,3.333585235557833,4.0470843
409,1097,14500,3.141440678464199,3.7394786
410,1097,14783,3.51661556337812,1.7353077
411,1097,15017,3.2238238320730783,5.5936103
412,1097,15173,3.410659638850904,1.2816539
413,1097,15195,3.5533891843396543,1.0868936
414,1097,15278,3.2407238811471277,5.7011237
415,1098,14218,3.2723256767780273,0.8624718
416,1100,14907,3.4694092977881748,3.2726636
417,1103,13366,3.5170321175820622,2.716341
418,1103,13374,3.464845912484536,3.0606053
419,1103,13474,3.4396474137968878,7.2508216
420,1103,13503,3.767049710351709,2.7507553
421,1103,13541,3.511486136678566,6.1090264
423,1103,13801,3.449470703178805,2.6609485
425,1103,14488,3.5870215117379125,5.669224
426,1103,14493,3.5878508324741665,4.5104733
427,1103,14560,3.6284151424054443,2.1048803
428,1103,15226,3.668033240842139,3.067122
429,1105,14500,3.341825589144781,3.3936362
430,1106,14496,3.2430980160761327,3.8277247
431,1106,14500,3.247547767653064,3.721467
433,1110,14428,3.4780267057280456,2.3993964
435,1111,13480,3.2850302964325016,2.6535735
437,1113,13480,3.035593881903584,2.036191
438,1113,14496,2.9289939492494153,-0.384131
439,1113,14500,2.9405781746683193,-0.327731
440,1114,13480,3.279790058860446,2.2197287
441,1115,13282,2.883078969401593,3.602323
442,1115,13312,2.9273346139894403,1.4745222
443,1115,13365,3.0454826174530742,3.6020741
444,1115,13367,2.8553485054134575,4.175937
445,1115,13368,2.7839174080359737,4.2968464
446,1115,13369,2.7947907748638796,3.4433286
447,1115,13384,2.934104456966164,2.429259
448,1115,13392,2.810935034086903,3.2006571
449,1115,13397,2.919404115783031,3.310564
450,1115,13419,2.8373347564503746,1.2556006
451,1115,13432,2.6963976083310275,1.7204859
452,1115,13437,2.9743784468386645,1.8417974
453,1115,13440,2.8503044936995643,1.4284394
454,1115,13448,2.865804076826506,1.4773788
456,1115,13593,2.819089472846711,2.1655872
457,1115,13711,2.8285681541968013,2.5069535
459,1115,14218,2.722917382554328,0.83406353
460,1115,14586,2.8917047681794017,1.2650397
461,1115,14796,2.7385222762724366,1.0647724
462,1115,14842,2.7494338540126098,1.5909064
463,1115,14845,2.832066433282199,3.2299488
464,1115,14916,2.736836822236189,2.6894667
465,1115,14989,2.7476181497127294,1.1587121
466,1115,14992,2.879816233134041,2.4180458
467,1115,15229,2.879799392629921,3.911682
469,1117,14500,3.354946880310565,3.1099803
470,1118,14496,2.9781818316123405,-0.36210963
471,1118,14500,2.9831030803287586,-0.42336845
472,1120,14407,3.2752048172061095,2.4110546
473,1121,14496,3.319011714623994,7.1761794
474,1122,14496,3.2924876792200455,6.805823
475,1123,13541,3.4806791104974577,4.119754
476,1123,13826,3.533606940038899,2.090241
477,1123,14409,3.3734872375701475,1.8148929
478,1123,14488,3.3185870977462115,5.699571
479,1123,14500,3.241378993580145,6.5242896
483,1124,13480,3.086277632524792,1.9940094
484,1124,14488,3.3115959065974416,1.4402912
485,1125,13992,3.3856156090136302,6.272095
486,1126,13541,3.308852066230425,2.7975757
487,1126,14488,3.2871848752959587,3.0417843
488,1127,13397,3.415208227387544,2.8210335
489,1128,13732,3.094473194540716,3.1164505
490,1128,14407,3.270125964136384,0.44387534
494,1130,15013,3.3712332562899303,1.9870859
495,1131,13364,3.202056679515255,1.207896
496,1131,13374,3.0175590682862876,2.9726503
497,1131,13397,3.2192629556265224,2.7972305
499,1131,14488,3.188770151528365,3.5317657
500,1131,14497,3.1692252853800302,1.88505
501,1131,14594,3.121595789326075,3.30108
502,1132,13374,3.220517549759594,2.9678514
504,1132,14488,3.3753566324653357,3.555141
505,1133,14907,3.418498342450752,2.0427098
507,1135,14500,3.3193314159184366,6.349158
509,1137,14488,3.385918693793441,2.471068
510,1138,13801,3.3287288825186097,3.7114112
511,1139,13541,3.4439386720481355,6.117161
512,1140,13541,3.4017347766353665,6.4732385
513,1141,13541,3.420032970046913,5.490397
514,1142,13541,3.386652701829913,5.9186783
515,1143,13541,3.3492597612762336,6.196342
517,1144,13541,3.40928617997871,4.1746607
520,1146,14425,3.4074392726316702,4.7469425
521,1146,14500,3.4209116665096326,6.2203927
522,1147,14500,3.351328001983867,3.1756365
523,1148,13541,3.7570196561494096,5.46788
525,1148,14488,3.564334541707631,6.5415077
526,1148,14500,3.502993483572475,7.6462946
527,1149,13619,3.5045895041879955,2.8806949
529,1150,14497,3.383086084574031,2.3380713
530,1150,14500,3.259962852971084,4.749024
531,1151,14497,3.3398313260426593,2.124356
532,1151,14500,3.2605600131668906,4.2119045
533,1152,14497,3.3941271567148976,2.5531962
534,1152,14500,3.2902114858463554,4.4022365
535,1154,14497,3.4078933110775718,2.388993
536,1154,14500,3.3030372131552364,4.8581686
539,1156,15063,3.4465864621319824,2.982272
540,1157,13681,3.3258284178641766,4.672703
542,1159,13389,3.695714127653425,2.4162264
543,1159,13499,3.320748381612255,7.222579
544,1159,13853,3.552319870196625,4.7269945
547,1160,14496,3.314472673642268,4.63691
548,1161,13474,3.382979973800703,7.2508216
553,1166,14496,3.3181211700234674,7.5911527
557,1169,14407,3.2705712028668628,1.6946541
558,1170,15013,3.374662295644207,1.0375091
561,1174,13541,3.3930976186101827,5.9047194
562,1175,13541,3.431726058644078,6.118888
564,1176,14488,3.414037165818936,2.6002579
565,1177,13681,3.2979642996805327,4.6812196
567,1178,14488,3.4036810959362116,7.5389442
568,1180,14488,3.5409701599987127,5.921967
569,1180,14500,3.433037962176736,7.2767215
570,1181,13374,3.182837719263844,2.6215413
571,1181,14218,3.285034652898028,1.0546564
572,1184,13732,3.272580105977537,5.2348003
573,1185,13364,3.3030348892245742,2.9484482
576,1187,15013,3.371606804566635,-0.3711916
577,1188,13907,3.267255782530164,2.4999833
578,1188,14218,3.2352940202324723,2.918003
580,1190,13374,3.105756523485982,2.680148
581,1190,13732,3.1145700562278997,3.3767767
582,1190,15013,3.360615907273734,0.26029202
583,1193,13503,3.500583230750245,3.0660257
584,1194,14218,3.286633985578655,0.7477003
586,1196,14500,3.354532663264136,6.9550786
587,1197,13541,3.5280877393928156,2.7294137
588,1197,13693,3.347185826051613,3.4711807
590,1197,14425,3.4264615562664966,2.1201124
591,1197,14488,3.3069128143265742,6.6358542
592,1197,14496,3.589239908817943,3.2930906
593,1197,14500,3.26585092666074,4.906004
594,1197,14576,3.223957379176726,7.016784
624,1201,14488,3.3640350186999446,6.964913
626,1203,14488,3.3819050128885846,5.0160656
627,1204,14497,3.3848859562216846,2.1562433
629,1205,13281,3.360524703018689,2.4919522
630,1205,13392,3.4366333008866543,2.206127
631,1205,13541,3.3043320726556966,5.038698
633,1205,13801,3.312787942219039,3.3625503
636,1205,14576,3.0803585753224487,5.663913
637,1205,14714,3.006346620096726,6.1869802
638,1205,14799,3.574842138992037,0.3188715
639,1205,14845,3.4466143472237496,2.3260298
641,1205,15161,3.3555788258754693,2.562913
642,1205,15229,3.474218623248244,2.6340168
643,1205,15266,3.3032160431456363,3.1933606
644,1206,14488,3.2849384943349014,5.908008
645,1206,14714,3.455162374699631,2.0259264
650,1209,14497,3.3902570805930834,1.9358832
653,1210,13495,3.333945191133966,2.9147997
654,1210,14908,3.397798940931788,3.252745
655,1211,13474,3.3367541959115727,6.545012
657,1213,13732,3.2560898746818445,3.9974916
660,1214,13374,3.2692019427653753,1.9815474
661,1215,13992,3.420566414786739,3.3676703
663,1215,14425,3.189902381188303,4.888599
664,1216,13509,3.2241654132643025,3.5612755
665,1216,13658,3.3473521019346655,2.1451151
667,1216,13801,3.2328249841294445,3.9032967
669,1216,14218,3.293550557428623,1.9936739
671,1216,14423,3.172905190342955,3.4596534
672,1216,14424,3.31474538825829,4.1962924
673,1216,14444,3.359784330856193,2.2735553
674,1216,14504,3.262069354152709,3.7326543
676,1216,14618,3.368424937438785,3.4390094
677,1216,14620,3.3209396465321883,3.3814633
678,1216,15013,3.267100015231719,3.5535169
681,1216,15210,3.2915199081202235,3.1655579
682,1216,15226,3.350089444510373,1.9164662
683,1216,15276,3.3002944785803594,3.2954872
684,1217,14407,3.29468927293942,2.3109703
685,1218,14500,3.3455465495597654,7.589323
686,1219,13397,3.46054440714736,2.9358954
687,1221,14496,3.30485408132427,7.0000877
688,1223,13541,3.717023271584658,4.217531
689,1223,13732,3.4145349181530915,3.690134
691,1223,14407,3.567312413440627,2.265723
692,1223,14488,3.434678544426715,8.016066
693,1223,14497,3.670956330300874,3.0716496
694,1223,14500,3.469630814133352,6.553949
695,1223,15063,3.710877376047609,3.3724003
697,1224,13308,3.252353777140611,3.0575325
698,1224,13541,3.2441594748826965,5.666692
700,1224,14488,3.371461384900169,1.3534085
701,1224,14496,3.3931859086126073,1.5110036
702,1224,14500,3.0894771122511626,6.8837223
704,1225,14497,3.260431590870956,2.4410295
705,1225,15190,3.262146287124411,1.375554
706,1226,14407,3.2830372716295697,1.0085248
707,1227,13281,3.382244310349185,2.821709
708,1227,13365,3.54516237662242,2.5562987
709,1227,13366,3.228204648400776,3.4609349
710,1227,13370,3.4191315857580076,2.527866
711,1227,13372,3.516390344865219,2.8436835
712,1227,13373,3.2533213993052357,2.8341677
713,1227,13374,3.336155873552496,2.9290695
714,1227,13389,3.547339037754036,3.6435988
715,1227,13392,3.4145080197308966,2.0011325
716,1227,13393,3.2638321375008075,2.9062343
717,1227,13397,3.4667701617917506,3.147683
718,1227,13432,3.261349779973023,2.9821064
719,1227,13474,3.3561451118356103,7.1231856
720,1227,13480,3.2268661269779333,3.312474
721,1227,13495,3.3298484759112146,4.066764
722,1227,13503,3.527342693486614,3.2878745
723,1227,13541,3.257472420663248,5.464715
724,1227,13560,3.252819071328715,4.2149324
725,1227,13603,3.319117333114681,0.97470635
726,1227,13624,3.325089264039934,3.214248
727,1227,13639,3.3745307725549405,-0.71002567
728,1227,13658,3.2457732684118588,3.0260587
729,1227,13672,3.2244125631682166,4.355112
730,1227,13681,3.282011721173478,5.1416287
731,1227,13693,3.3171502954231884,2.642577
732,1227,13697,3.1469660060393285,2.281131
733,1227,13700,3.375342569159612,3.875516
735,1227,13732,3.218238129682592,3.459685
736,1227,13801,3.3258184225302925,2.8229828
737,1227,13820,3.197403810501669,2.531236
738,1227,13992,3.2898296542894023,6.2373333
741,1227,14163,3.164421969199119,3.0584939
742,1227,14218,3.105725339685634,1.3119444
743,1227,14425,3.3338889545463304,6.1240134
744,1227,14488,3.2046271783371427,2.971722
745,1227,14492,3.2503939059237497,2.542049
746,1227,14493,3.514377772232361,3.7415638
747,1227,14497,3.2594620389278144,6.945711
748,1227,14500,3.3845521418704476,7.3053265
749,1227,14510,3.17995985250268,3.158419
750,1227,14597,3.4738079492325844,0.824144
752,1227,14694,3.4481933490643484,3.3982108
753,1227,14711,3.296785550618283,3.6465344
754,1227,14712,3.349284804668229,3.6255982
756,1227,14794,3.322820745078904,2.5055027
757,1227,14796,3.2475299497669345,2.7637424
758,1227,14798,3.3911670904433953,2.2487438
759,1227,14800,3.3172328245783036,2.9558294
760,1227,14827,3.285798832997471,4.363378
762,1227,14845,3.242278459690181,1.9095316
763,1227,14909,3.535708414136124,2.6130698
764,1227,14938,3.443557247050163,2.4206839
765,1227,14962,3.4112789538443704,2.6450555
766,1227,14974,3.2940067037640723,4.9755754
767,1227,14990,3.441596822258137,3.8583834
768,1227,15062,3.2210330375975347,3.3124342
769,1227,15063,3.504542439381211,3.8159232
770,1227,15145,3.2717692783195065,3.6712422
771,1227,15161,3.2463956627792077,3.0340188
772,1227,15229,3.485847036324114,2.7900968
773,1227,15266,3.249706602214254,2.6836233
774,1227,15268,3.514740906987733,3.2976265
775,1228,14407,3.2972713999684307,1.4896142
776,1229,13366,3.233086047311093,1.3328725
777,1229,14900,3.1820030846631515,1.9249316
778,1229,14915,3.278272230658037,1.2146816
779,1230,13374,2.923554880184379,1.6466498
780,1230,13393,3.1146012626767208,3.0280597
781,1230,13480,2.975084964618258,2.9153929
782,1230,13499,3.0213145340870518,4.9759064
783,1230,13560,3.1519487982987746,2.8862028
784,1230,13596,2.9516919064371656,2.0510304
785,1230,13801,3.0573606559409896,3.2527733
786,1230,13907,3.0329632444671333,3.8600662
789,1230,14161,3.136425119726586,0.8373425
790,1230,14218,2.9529741889065724,3.1986718
791,1230,14365,2.9994157493560922,3.9172041
792,1230,14407,3.0038215853452552,0.81707925
793,1230,14497,3.046120152228633,2.7666352
794,1230,14500,3.0172895880372947,6.0104194
795,1230,14510,3.0234914683856347,2.494718
796,1230,14576,3.182975970945674,3.1029093
798,1230,14711,3.0181251364421056,2.9042957
799,1230,14714,3.063953979441793,1.6017954
800,1230,14937,3.1440166648420367,1.7093047
801,1230,14992,3.099285014625456,1.4091617
802,1230,15013,3.013410174095227,2.6379945
803,1230,15015,3.0449478909598953,2.8128676
804,1230,15063,3.163826068353397,3.9927373
805,1230,15225,3.2182847968956954,2.375385
806,1231,13541,3.255809936088754,1.886712
807,1231,14488,3.2329328535501807,2.0793006
810,1232,13541,3.389858938477516,4.1302824
811,1233,13503,3.9095839902646237,3.1702492
812,1233,13992,3.6561907833993152,5.664045
814,1233,14425,3.326161833122454,6.9925923
815,1233,14496,3.396454924892024,7.2901225
816,1234,13480,3.2875445545011277,1.614971
817,1235,13374,3.277778173987957,2.4971404
818,1236,13374,3.28365988069975,3.202617
819,1237,13992,3.378945222622163,6.055099
820,1238,14407,3.2912119747157416,0.77175885
823,1242,13374,3.231861150734839,3.2279227
824,1242,14488,3.4100423347407296,3.1440659
826,1246,14500,3.322543968587736,7.8001766
828,1248,14488,3.428311152596535,5.9717216
829,1248,14500,3.410604953154521,6.018421
831,1248,14714,3.530962180441825,3.4232695
832,1249,14407,3.2767802658672873,2.497879
833,1250,13364,3.6865355021791744,3.0453582
834,1250,13374,3.492050591591668,3.7781765
835,1250,14815,3.3222676530758237,7.0679703
837,1252,14500,3.308500462576185,7.4991465
846,1256,13820,3.402471404420129,4.727963
847,1256,13907,3.3571702054011547,3.8600662
851,1256,14218,3.3108368455652015,3.4266415
853,1257,14424,3.404217952069069,2.9098082
854,1257,14799,3.3347959451107494,3.1932025
855,1257,15013,3.3321882835902006,2.72267
856,1258,13389,3.3254753979616964,3.0415387
857,1258,13397,3.3459767452172207,2.973322
858,1258,13432,3.167095454352681,3.0215158
859,1258,13700,3.2994033212999305,3.5656214
860,1258,13732,3.2053511435632593,2.690134
861,1258,14510,3.204381280323179,3.158419
862,1258,14711,3.2530218230157972,2.9687538
863,1258,14794,3.3235951050240904,2.5055027
864,1258,14796,3.2614224846399438,2.7637424
