,species,chemical,prediction,true
92,945,4769,3.2486486391126896,2.8432903
95,948,4683,3.3187905242633016,1.2613626
96,948,4754,2.9441861397944127,5.513881
98,951,2912,2.805272930606377,1.9988812
99,951,4645,2.949694220981299,3.2235706
100,951,4754,2.8092644732772585,3.2500706
101,952,2912,2.5878825296725667,2.0591285
102,952,4645,2.5799251447140854,3.1865597
103,952,4754,2.601359853761207,2.762588
108,953,4733,2.890665459070738,1.6864448
109,953,4754,2.7254659194628195,3.7239506
110,954,4632,3.0318356693518105,2.3950634
112,956,3669,3.1185050505430167,-0.9788558
114,958,4810,3.0434220016065945,2.8238704
115,959,4633,3.318600076358516,6.051597
119,963,4740,2.658856628775949,4.925043
120,964,4632,2.89229569075979,5.4773555
122,966,4645,3.5696622233295794,6.940589
123,967,4705,3.531164786242105,1.8508989
125,969,4705,3.16322181791163,1.546955
128,972,4705,3.520734573260401,1.2797755
129,973,4740,3.0869157840105768,1.8338389
130,973,4754,3.195518672548351,2.9339
134,976,4633,2.9609111909024697,5.9825935
135,977,4754,3.134479454546079,5.2397246
140,979,2912,3.829912686029165,3.2483203
141,979,4632,3.0811299061457,7.0018983
143,981,2885,3.4643451665902756,4.0713973
144,981,2912,3.230615761981245,4.4193444
145,981,4754,3.3314970656433434,3.695922
146,981,4792,3.4731678606663614,2.2106447
149,982,4705,3.2003061233000643,-0.011309187
150,982,4729,3.333144970366655,2.0294108
151,982,4753,2.6756249011103455,4.92238
152,982,4789,3.012952611921848,3.2623549
154,983,4701,2.983249002197421,3.7122152
155,983,4718,3.28722957871356,3.3638117
156,983,4729,3.419612943144778,3.6016288
157,983,4740,3.073191668926578,3.6986465
159,983,4754,3.2066307901341067,3.695922
160,983,4769,3.3106016846156727,3.8659518
162,983,4795,3.4443694704921075,2.8973522
164,985,2886,2.9879422810853384,2.4893217
165,985,4754,3.0770793009204014,2.2625523
166,986,4633,2.9285533247270767,5.861308
168,987,4633,3.166614008918745,5.8707213
171,989,4754,3.027979234987137,2.3628528
172,990,4683,2.817335572149302,1.3457763
173,990,4705,3.311737001761633,0.27045825
174,990,4754,2.6327292387424217,6.3559737
175,991,4740,2.894071467190303,5.572353
179,995,4633,2.893615566183684,6.2533617
182,997,4754,2.8894100439256225,3.1479936
183,998,2873,3.382344892610814,3.9421234
185,998,4683,3.1818069926611727,1.9188217
186,998,4754,3.253139957274152,4.595767
189,1000,4645,3.3049668974438458,4.0726943
190,1000,4702,3.2858720488318323,2.0773864
191,1000,4754,2.719308761199926,5.158784
192,1001,4705,3.4448004549042297,2.375731
193,1002,4754,3.0408780078817905,3.5676036
198,1004,4705,3.455262705332782,1.8078086
203,1008,4754,2.949127286968726,2.9386208
204,1010,4633,3.164089078769477,5.1683908
205,1010,4769,2.965908468186978,3.8769472
206,1011,2886,3.128650172842286,1.772986
210,1011,4632,2.8346881877020587,4.089324
211,1011,4740,2.7715088268681645,3.0766916
212,1011,4754,2.9378587880791143,3.0643513
213,1011,4789,3.022835597547701,3.105013
214,1011,4792,2.9132936702521395,1.8886259
215,1011,4800,2.6986688269004557,3.1113229
218,1013,4754,3.094250956294577,4.337749
219,1014,3669,2.9952878035917214,0.8035163
220,1014,4632,2.6102872781378723,3.2783191
221,1014,4754,2.9374311682334127,2.5436656
222,1016,4733,2.940779485725484,3.0544214
224,1017,4701,2.69801043739377,2.5949445
225,1017,4754,2.9532253222930573,3.5727131
228,1018,4632,3.740480221710964,4.801198
229,1018,4702,3.7432174740002595,5.1772833
230,1018,4754,3.6088506351413105,5.657004
231,1018,4769,3.8812045863563798,3.9766502
232,1020,4705,3.2874451259060007,-0.8673126
233,1022,4754,3.2785488552779842,6.1529646
236,1027,2912,2.8706979735824736,5.231938
237,1027,4740,2.7316389963989467,4.881494
238,1027,4754,2.9098556115804035,6.0851336
239,1029,2912,2.977728644759164,4.960383
240,1029,4740,2.8873311778958817,4.836068
241,1029,4754,3.0635420511306077,4.906826
243,1030,2915,3.1487775781205736,3.2537334
244,1030,4754,2.973454401833083,2.319117
245,1032,2873,3.552246946406976,3.0637085
246,1033,4705,3.1228110748483537,0.5272391
247,1034,4740,2.8336004807720343,3.366208
248,1037,2873,4.503994011085333,3.7709222
249,1037,2885,4.2001946966691035,2.4665587
250,1037,2886,4.365134092147995,1.8750123
251,1037,4629,3.6916425650909113,6.4304857
252,1037,4645,4.110183845541601,7.4911766
253,1037,4705,4.034985171526688,1.6371982
254,1037,4729,4.169514936282627,5.813328
255,1037,4754,4.0024319665814705,6.2767925
256,1037,4768,3.453026036376313,3.7129512
257,1038,2912,2.92208548492763,5.400304
259,1041,2912,3.71760631603965,6.2644424
260,1041,4702,3.9384100155034423,6.0474925
261,1041,4753,3.922613764784922,6.7449403
262,1043,2885,3.02061659356793,1.6998199
263,1043,2912,2.5740415460453065,3.0912561
264,1043,4754,2.596611988718275,4.054944
265,1043,4792,2.840235520157299,1.5197909
267,1046,4633,3.063888355086931,6.3210053
271,1048,2912,3.428001491704115,4.5905004
272,1048,4718,3.7356645606196697,5.2272635
273,1048,4754,3.489151374255785,6.3498135
275,1049,2912,2.744563371266361,3.1438684
276,1049,4632,2.8172860153019723,3.1456935
277,1049,4645,2.979908748676306,3.8966484
278,1049,4740,2.660318186528658,2.766046
280,1051,4632,3.0536122614091923,5.218161
281,1053,3262,2.7297385618285652,2.0196922
282,1053,4754,2.982092618003449,1.1061817
283,1054,3261,3.060847642589581,3.675255
285,1054,4740,2.9492160273135206,3.695907
286,1054,4754,3.043169860711328,3.7335703
289,1057,2873,4.2254668766670385,2.94381
291,1057,4629,3.4523372256824967,4.916681
292,1057,4632,3.5486592653531144,6.243583
293,1057,4702,3.7298608150474775,5.6438375
294,1059,4740,2.970804315584096,5.6839685
295,1060,2912,3.1208049915983085,4.787321
296,1060,4754,3.161026025667181,4.297982
297,1060,4789,3.7834962824044416,3.4604006
300,1061,4754,3.0423011861935447,2.5003684
303,1063,2885,3.1488962940305356,2.7038486
304,1063,2912,2.7418540960652162,4.0339932
305,1063,4705,3.3287706835934525,0.694935
307,1063,4754,2.7971170707831536,3.6212883
308,1063,4769,3.290202794378537,2.5935302
309,1063,4792,3.212094457705975,1.8000809
311,1064,2912,2.0910654525014754,2.2880924
312,1064,4632,2.554970360036874,1.5716448
313,1064,4702,2.410208280734218,1.81869
314,1064,4729,2.770285514254848,1.6879886
320,1070,4632,3.02624122431032,1.6985354
321,1071,4754,3.041180048940379,6.297982
323,1073,4705,3.4331772805190424,-1.0248331
325,1074,4632,3.2606797160297094,2.9620492
326,1075,2912,2.781738990728323,3.1405907
330,1075,4718,3.111053056631809,2.1529584
331,1076,4632,2.4816440601386294,3.2862163
332,1076,4701,2.227808819970843,1.9079546
333,1076,4729,2.5661100188735713,2.012605
334,1076,4740,2.341117847089176,2.2907488
335,1077,4645,3.427793099180396,6.8826914
336,1078,4740,2.8303352951930267,5.277454
340,1079,4633,3.0416301131307635,5.567534
342,1080,4754,3.5762175533580622,5.7830334
343,1080,4769,3.291111042806074,5.9972563
344,1081,3261,3.238705849705071,4.272555
346,1083,4632,3.0249171967084365,4.0442357
347,1085,2913,3.6172343643064973,3.6962957
349,1085,4632,3.1997629618111465,5.200868
350,1085,4754,3.389924571274492,3.839344
352,1086,4754,3.1089149660188213,3.104162
353,1087,4740,2.997716975413812,5.494066
354,1088,4740,2.995055724442822,5.9389787
355,1089,4754,3.108286182775461,7.1218905
357,1090,4769,3.1370237892773,2.0965745
363,1096,4740,2.8624122417937232,2.6647203
364,1097,4754,3.16939032297859,5.434379
366,1098,2912,2.5588888140118944,2.6644552
367,1098,4645,2.6430274245833427,4.2927713
368,1098,4702,3.058496355690978,1.2575613
369,1098,4754,2.5547021135010093,3.4707735
372,1099,4632,3.056802059031974,3.3226035
373,1100,2885,2.9985538800428877,3.1056604
375,1100,2912,2.6911508885177255,4.3101997
376,1100,4727,3.235294554914037,3.1381156
377,1100,4740,2.6108479439144245,2.3012354
378,1100,4754,2.8014502784423496,3.803132
379,1100,4792,2.7246302107907057,2.316529
380,1100,4794,2.6907265870731747,1.7291176
381,1101,2885,3.459192897235412,3.349104
382,1101,2912,3.0404854818774143,4.2644424
383,1101,4754,3.063158897142685,4.4229207
384,1101,4792,3.391805371443239,2.4220243
385,1102,2885,4.287256578380412,3.9427307
386,1102,2912,3.750515073069222,3.8330786
387,1102,4727,4.2571508917201015,5.8944416
388,1102,4754,3.755376666181495,6.753914
389,1102,4792,3.9553448042786155,3.6223578
391,1104,2912,2.931550200567772,0.65637404
392,1107,4740,2.9714666288378533,0.18931578
393,1107,4754,3.101396451790428,6.136614
394,1108,3261,3.3868960617127595,2.9026775
395,1109,4702,3.4998555452147344,-0.38890758
396,1110,4705,3.025735407635423,1.6077849
398,1112,4632,2.9163318166923564,5.2947574
399,1112,4769,3.404061616329862,3.4175854
401,1113,2912,2.3041949694344512,0.7321949
402,1113,4645,1.9022497208921367,3.4064462
403,1113,4702,2.2561952140700594,0.7721183
404,1113,4754,2.2778704100790086,2.1593378
426,1120,4754,3.081597155555392,6.187112
427,1121,4754,2.8907467153660806,5.975763
428,1122,4754,3.404078525928981,5.866618
431,1125,4645,2.962148015596397,3.525937
432,1125,4754,2.818586777601578,2.5914776
435,1126,4769,3.3108407857427853,3.4044595
436,1127,4645,3.427588410294479,2.434422
437,1128,4645,3.2435098451486986,2.434422
438,1129,4645,3.131044063769954,2.434422
440,1130,3261,3.3195231503411033,2.924954
441,1130,4740,2.7053637264789314,3.3007066
442,1130,4754,2.9003112873095533,6.3145814
443,1131,3261,3.232543572800224,3.5506022
444,1131,3295,3.185517073588708,1.9603299
445,1131,3305,3.513566140355541,1.88503
446,1131,4630,2.773580194472526,3.7222652
447,1131,4632,3.2217608579012462,2.1234171
448,1131,4702,3.047908363945222,3.6642756
449,1132,2912,3.1655907560255776,1.5427576
450,1132,4754,3.1607428772383526,3.339755
451,1133,4754,3.1885417936618543,6.803132
452,1134,2912,2.991811450433192,2.6376123
453,1135,4645,3.2147145838897493,3.7909694
456,1136,2912,3.36248914531848,6.160814
457,1136,4645,4.120643378301875,5.8420477
458,1137,2912,3.0461721025764104,4.4486656
460,1138,4644,3.6052344258862483,2.4739814
461,1138,4754,3.06570682842341,5.8318563
465,1139,3261,2.734763547209965,3.169689
467,1139,4740,2.698597003887135,3.4641528
468,1139,4754,2.839274011047987,3.9379022
472,1140,4740,2.96931431844782,2.9006004
473,1140,4754,3.1326569547807526,3.362223
474,1143,4632,4.097551149131364,6.9473257
475,1143,4702,4.236079528735183,6.5246134
481,1144,4754,2.972381296293305,2.5385935
482,1145,4754,3.092278733797148,6.599012
488,1147,4754,3.2115928557614675,2.7745423
491,1148,2912,3.5085957034536492,4.4109874
493,1148,3261,3.892567229004298,2.9366944
495,1148,3265,3.7170136687718185,5.7470217
496,1148,3295,3.6399174046346565,1.4005246
497,1148,3305,3.8139301790991675,2.3161602
501,1148,4632,3.6640373564629405,6.300706
502,1148,4645,3.6115968735177035,6.817924
504,1148,4701,3.67646226101627,3.6050053
505,1148,4702,3.502717255671353,5.688565
506,1148,4705,3.765394265901615,1.2032143
507,1148,4718,3.5920496810994873,3.5467424
508,1148,4729,3.8379464437553956,3.6016288
509,1148,4740,3.4625926610174522,3.986512
511,1148,4754,3.690459056711649,3.5294662
513,1148,4769,3.5677166520362213,3.4468226
515,1148,4795,3.737489007074281,3.596322
516,1148,4800,3.6230866772525263,2.4692955
518,1149,4754,2.9229390707471357,6.155749
520,1150,2912,2.4276246196608704,3.012547
521,1150,2916,2.551208362883122,2.6337068
525,1150,3261,2.9874311773259845,1.4022063
527,1150,4630,2.7226499124789374,2.3086302
528,1150,4633,2.540434869736638,5.988794
529,1150,4634,2.826424089777351,0.20770343
530,1150,4645,2.891839364505418,4.288294
531,1150,4683,2.352514819611854,1.6645352
532,1150,4701,2.3293485114767947,1.918998
533,1150,4702,3.107528105897032,1.4785087
535,1150,4740,2.237287251191435,3.3290985
536,1150,4753,2.6372443458766504,3.426877
537,1150,4754,2.429951932136094,4.96484
539,1150,4768,2.6523339528646654,3.4911025
540,1150,4794,2.310547088228119,4.069268
544,1151,4629,3.192142542141956,4.571291
546,1151,4705,3.517091011997557,1.6226128
547,1151,4729,3.4348794376280853,4.2144704
548,1151,4745,3.659957559069242,1.7609664
549,1151,4754,3.2983019451505564,5.4743824
550,1151,4789,3.649718689223948,3.9094932
551,1153,4705,3.5178983230132834,1.0112262
552,1154,4740,3.303907074080027,4.1994753
553,1154,4753,3.2543211299787385,5.6217422
554,1155,4740,2.98834644547921,4.790497
555,1156,4754,3.098597633078229,4.2934995
557,1160,4754,3.11002902856776,2.3188612
558,1161,4754,3.0838465924370446,6.2010717
560,1162,2912,3.202810892646615,2.6131644
561,1163,2912,2.6837268366158225,1.4811014
562,1163,4702,2.472882949639656,1.1344061
563,1163,4754,2.636492477228979,1.4252081
564,1164,4754,2.7649274365746805,4.1614814
565,1165,2912,4.011654542878434,6.3613524
566,1165,4702,4.099752122780344,6.7287335
567,1165,4753,4.206992662714494,6.7449403
569,1166,2912,2.68057301603683,2.861322
570,1166,4632,2.6868490647364265,3.424447
571,1166,4740,2.541158131335365,2.5899546
572,1167,4632,3.0725773023624234,3.5552154
574,1168,2885,3.614223101933097,4.0424337
575,1168,2912,3.2336107703193226,4.5591774
576,1168,4727,3.926656323903201,3.4433036
577,1168,4754,3.2954215890789866,4.6117926
578,1168,4792,3.462680925059838,3.4710903
587,1172,3261,3.362152305986176,2.9732585
588,1172,4740,2.922373550953751,3.1468916
589,1172,4754,3.0760612402533836,5.315646
590,1173,4633,2.932476443698292,6.1112795
592,1174,4701,2.852804484391201,3.110155
593,1174,4718,3.130715768516191,3.0981097
594,1174,4729,3.2227995099147497,3.6016288
595,1174,4740,2.9782243769206818,3.6986465
597,1174,4754,3.098457724818889,3.695922
598,1174,4769,3.1606283588574433,3.962862
600,1174,4795,3.259224713804487,2.8973522
601,1175,4633,3.0629591346648244,6.322227
603,1176,4645,3.6666927854353153,6.832362
604,1176,4705,3.601101763279277,1.6529433
605,1178,4754,3.1596523801733896,6.485069
607,1179,4633,3.202847096194055,6.444103
608,1179,4705,3.5028282072408388,1.4775636
609,1180,2873,3.209681095178791,2.94381
611,1180,4683,2.855504566907991,1.5167651
613,1180,4701,2.398630922738213,3.110155
614,1180,4705,3.1277251106076314,-0.9738872
615,1180,4718,2.9188638993484153,3.3638117
616,1180,4729,3.123812082795349,3.5135832
617,1180,4740,2.793832522854247,3.6986465
619,1180,4754,2.867210117253016,3.695922
620,1180,4769,3.1090438036787216,3.962862
622,1180,4795,2.918832509307558,2.8973522
624,1183,4740,2.9367222052993496,4.6236205
625,1185,4740,3.1552153100569695,3.366208
626,1186,4740,2.941026704527032,3.366208
627,1187,2873,3.3797154127045386,2.94381
629,1188,4701,2.894071860973625,3.110155
630,1188,4718,3.1886776435629227,3.2669017
631,1188,4729,3.319569042686105,3.1067789
632,1188,4740,3.0048755640541365,3.8058565
634,1188,4754,3.1435763587059036,3.6100073
635,1188,4769,3.274657770455619,3.962862
637,1188,4795,3.2700830163316947,3.1265001
641,1189,2912,2.679061313021957,2.5577245
642,1189,4632,2.772273198482667,2.6856666
643,1189,4740,2.5606350368736144,2.315617
644,1192,2873,3.6299008665330073,1.7640316
645,1197,4754,2.9908211396944826,6.2325892
646,1199,4705,3.079122382902791,0.16919272
648,1201,2912,3.1291074307559006,6.9634123
649,1201,4705,4.2136200622325894,1.4790139
650,1202,4754,2.9124779974691957,5.4899545
651,1203,2912,2.797783654783887,3.1606386
652,1203,4630,2.9686004497868,2.643084
653,1203,4740,2.7214705671109263,2.690579
654,1203,4754,2.863241764703071,4.900042
658,1204,4683,2.755249959171962,1.177654
659,1204,4754,2.70059069857527,4.1455026
662,1208,2912,3.006834033048398,0.9376356
665,1210,4705,2.8683125344471803,0.69190186
