,species,chemical,prediction,true
56,936,15062,2.6536587163133483,4.116078
57,936,15063,3.2438010969936446,3.967161
58,936,15145,3.325848090897329,3.6712422
59,936,15225,3.633877435188938,2.357976
60,936,15226,3.0709633149226367,3.2628088
61,937,13603,3.228775550592482,4.2265487
62,937,14990,3.5005364498612077,3.6444232
63,938,14488,4.6436461222443945,7.5578384
64,938,14500,5.089770269413144,7.3608437
65,940,14496,1.5581869621932207,1.6624336
66,940,14500,2.045035140579576,2.3499463
67,942,13503,3.729872788857087,2.9246964
68,942,13603,2.8479744480865024,3.4416218
69,942,15041,2.842460713787714,2.8771524
70,945,14500,3.113517204968846,2.4690022
72,947,13374,2.1195407489892464,2.2994277
73,950,14907,3.686156647035455,2.0221403
75,952,13366,3.298045576534007,2.767343
76,952,13371,2.960127107143587,2.4245398
77,952,13374,2.812311739314666,3.0238028
78,952,13397,2.4351719278552997,2.3901231
79,952,13474,3.7877466441773584,6.456854
80,952,13603,3.026116034531852,1.7916383
81,952,13820,1.776621807315589,3.4489732
86,952,14488,3.5908403677224934,6.129575
87,952,14493,2.402630065372355,2.6923077
89,952,14711,2.6276925252762613,2.93533
91,952,14908,2.975932209922706,1.6285781
92,955,13397,2.729967506398704,3.6722918
93,955,14979,3.4505117321483274,5.2096934
94,956,14497,3.4322360417384346,4.408109
95,958,14488,3.9305316227212943,4.295906
96,959,14488,3.801518736063592,6.6014137
97,961,14496,3.3751861258884266,7.0726385
98,962,13480,2.449108978772012,1.5133122
99,962,13541,1.834511784798065,3.381841
101,962,14488,2.5473786914686123,1.4980168
102,962,14496,1.5098015006081489,3.8629696
103,962,14497,1.5239301015547704,2.2265515
104,962,14500,1.9933104116786222,3.9614093
105,963,13356,2.00985346300018,3.1879041
106,963,13561,2.6812436560427697,3.1339386
107,963,14028,2.3223015786666776,2.22227
108,963,14384,1.7252968738257697,2.5504143
109,963,15008,1.9559125026460629,3.1339378
110,964,14496,3.199537448121643,7.3607035
111,965,14496,2.94799964714147,7.2901225
112,966,13480,3.6238667335878594,4.814342
117,968,14496,3.3029518629819647,7.290666
118,970,14497,2.6699264522653756,4.305908
119,971,14488,3.594345047231429,5.128209
121,976,14488,3.768196179058541,3.4618676
122,977,13503,3.920279073177876,3.4587467
123,977,14394,3.340695046815462,4.3095703
124,977,15134,3.212866005101934,3.256026
125,984,14496,2.5172590404249346,7.229425
128,988,14407,3.743536699112739,2.3396459
129,988,14497,3.0787916800078126,5.2891865
141,989,13541,3.758984595538326,4.855898
143,989,14488,3.793295128321855,6.014217
144,989,14500,4.136634131580295,6.238782
145,990,14979,3.368674082212141,4.1489954
146,991,13397,1.9051913404235736,3.7140648
147,993,13732,4.598013426947917,6.037029
148,997,13681,2.76655578787776,4.5350914
149,997,14595,2.7012650763223114,0.6022915
150,997,14992,3.266478687125596,2.4535446
151,997,15029,2.35995903330464,4.3425703
152,999,13372,3.0950336553180096,1.8774443
154,999,13480,4.706410704004179,5.7651243
155,999,13495,3.5783186490208325,3.9479203
156,999,13503,4.209681054902152,3.6529605
157,999,13541,4.2706147429787435,6.8110747
158,999,13624,3.3186244253624495,3.3295467
159,999,13801,3.2944314108584507,3.2421153
161,999,14394,3.7136924864536867,4.1168303
162,999,14714,4.1102138501881935,5.9223604
163,999,14910,3.0894090540224166,2.2404022
164,999,14941,3.9841714676920015,5.767549
165,999,14992,4.096913684182139,2.4581764
166,999,15062,3.519131199543213,3.0637035
167,999,15063,3.878499043463673,3.5635061
168,999,15134,3.2993312309435257,4.2458863
169,999,15257,4.169169551781173,2.4365046
175,1004,14500,2.6842435460428984,3.5214229
176,1005,13374,2.363647769589406,2.260477
178,1008,13732,3.905151735283016,2.8785093
179,1008,14407,2.8719080650244786,0.49733067
180,1009,14488,2.858724135478077,3.0996115
181,1010,13480,3.24482167879594,1.8143421
182,1011,13374,2.432895670529679,3.0518315
183,1011,13801,2.4177382859977583,2.5874429
186,1014,14488,1.9036398115905293,2.2168972
187,1014,14500,1.7304256876556012,3.9005063
188,1015,14496,2.828972962393216,7.1439943
189,1016,14496,2.9899586934201046,7.5911527
190,1017,14161,3.751475727935307,0.5032101
193,1020,14488,3.644539297456907,4.8399744
194,1020,14497,2.1748540118940336,4.930988
195,1021,13693,3.244990373350802,2.817366
199,1024,14407,2.971640018200833,0.73612887
200,1025,14496,2.1835389455791177,3.2643726
201,1025,14500,2.8073069770023054,3.2091923
202,1026,13366,2.9480177115766213,3.7969685
209,1028,14496,3.1503339210426664,8.114032
210,1028,14500,4.043282431278072,8.101207
211,1029,13366,2.179102253182,4.7967267
212,1030,14497,3.0405910047954627,2.2079067
214,1031,14488,2.4972620445611144,4.539742
215,1031,14500,2.725479155626186,4.8718686
217,1032,14500,4.1307028042676945,4.565697
218,1033,14488,4.122513266237,4.86808
220,1035,13474,2.9059519878446043,7.288682
221,1036,14496,3.2978770964097346,7.3607035
222,1037,14496,3.3935679678839983,7.0470843
223,1038,14500,3.041979920321689,3.1469638
224,1039,13356,2.172400023461649,3.1879041
225,1039,13561,2.235104881243781,2.545107
226,1039,14028,2.443796773156202,3.1935458
227,1039,14384,1.7762373883085423,2.567768
228,1039,15008,2.274519273985743,1.6085043
229,1040,13480,2.409148653887721,1.8443674
230,1041,13480,2.53251400581625,2.4007072
231,1042,13480,3.594568321927822,2.5319467
233,1043,14500,2.9626305613490884,3.6618738
234,1044,13374,3.1287612558089744,2.7807646
235,1044,13826,3.562074838787836,2.2118585
236,1044,14218,2.8269122165165603,2.4408817
237,1044,14400,3.913585948531264,1.7437259
238,1044,14409,2.689083440958608,1.9106125
239,1044,14420,3.4976986633671143,2.2084265
240,1044,14488,3.350916393078601,4.469549
241,1044,14500,3.6096473290965485,4.3810544
244,1044,14940,2.8328503026944203,3.2117796
246,1045,13541,3.194889856174159,4.5173903
248,1046,14500,3.121941907437772,2.6689565
249,1047,13356,3.5766244135600544,4.7089047
250,1047,13541,3.7337981822459727,2.4582736
251,1047,13561,3.5295396706336244,5.7025747
252,1047,13693,3.689142016844321,5.619391
254,1047,14384,2.7702781027367793,5.488934
255,1047,14488,3.612041026406774,6.746449
256,1047,14500,3.185572025524781,6.7087197
257,1047,14529,3.310354634573054,1.2884246
258,1047,14974,3.103081257618969,1.2971076
259,1047,15017,3.428086491862304,5.5936103
260,1047,15278,4.30392764391118,5.586153
261,1048,13480,3.883929906887051,2.7841475
263,1049,13366,3.0095801312864214,3.5355048
268,1052,14488,3.0995985657543907,2.2928152
269,1053,13480,3.6152324959183577,2.0334492
270,1054,13480,3.5265949797577494,2.381373
272,1055,14488,2.827627442257841,2.603605
273,1057,14488,4.494839154528913,7.172078
275,1059,13541,3.091845229571147,5.9807425
277,1060,14425,2.603520124548151,6.6976366
278,1060,14496,2.9631445416508306,7.2689333
279,1061,13619,2.973101924570603,3.0983877
281,1061,14399,2.4035758358825414,1.5704659
282,1061,14496,2.4962577833042006,6.704662
283,1061,14500,3.7218125306962704,3.1185908
284,1061,14783,2.3676923513916006,1.8239062
285,1061,15173,2.754700515421539,1.2699322
286,1061,15195,1.7419107979050379,1.1498811
287,1063,13389,2.7492863200153916,3.0415387
288,1063,13397,2.4866990625404255,3.335321
289,1063,13432,2.253984998997787,3.0215158
290,1063,13700,4.268571525218324,3.5656214
291,1063,13732,4.284057681414002,3.088074
292,1063,14510,3.5883694136810464,3.158419
293,1063,14711,2.8777278621402522,2.4690666
294,1063,14794,3.8624985976306028,2.5055027
295,1063,14796,2.6220187358242164,2.7637424
296,1063,14909,2.691097847710793,2.6130698
297,1063,15145,3.4133257943777573,3.6456661
298,1064,14500,3.035221246866018,2.9193628
300,1065,14407,3.3342910715689102,1.4548521
301,1066,13499,3.056566849975468,6.4530277
303,1068,14560,2.131654074017338,2.1147342
307,1072,14488,3.859683082484901,3.5404575
308,1073,14908,2.50358266606841,3.7923357
309,1074,15013,2.0570719533436006,5.655723
310,1075,13495,3.271349582574699,4.086223
311,1075,13503,3.700531104649907,3.8828342
312,1075,13603,3.176991784658891,2.228547
313,1075,13624,3.2736937213299298,3.4522526
314,1075,13992,3.353748391740914,6.2373333
315,1075,14425,2.888302530573284,5.9435897
316,1075,14488,3.524395839971318,5.7804494
317,1075,14796,2.8456947599243545,0.80517846
318,1075,15062,2.7448457953198213,3.948587
319,1075,15063,3.3266942785416855,3.9399822
320,1075,15072,3.72585685968132,3.443136
321,1076,13503,2.881620891352346,3.9758492
322,1076,13541,3.197647315616091,2.534034
324,1077,14714,3.5473485574334807,3.3578413
325,1078,13907,3.186728587749633,2.5237644
326,1078,14218,3.0834102942610624,2.918003
327,1080,13541,2.922036009445103,5.3404484
332,1081,13541,3.7680264499059266,6.865349
333,1081,13732,4.337473855709686,2.684984
334,1081,14488,4.305612802813031,7.0160656
336,1082,14488,4.139677476968197,2.3285365
337,1083,13374,2.849507173260001,2.9670138
338,1083,13453,3.5933078284539204,1.7989287
339,1083,13732,4.2111446321477235,4.274857
341,1083,14417,3.242501259436103,0.8129548
342,1083,14445,3.16352622860154,2.9535625
343,1083,14586,2.1245112160026935,1.732795
344,1083,14990,3.427648460124826,1.4987588
345,1083,14992,3.6136364553224616,3.4535446
346,1083,15000,2.959468736655336,2.2669106
347,1083,15013,2.8062335203809536,2.4975326
348,1083,15062,2.9135368550142826,1.5010569
349,1083,15063,3.3024370893006028,2.3574305
350,1083,15173,3.4865517068541143,3.02045
359,1086,14979,2.6285083523022466,4.510723
360,1088,13374,2.759283903092954,0.5112767
361,1088,13495,2.928306500836117,2.0121613
362,1088,13619,3.482165592133392,7.721637
363,1088,13820,1.9825203512974,1.618711
367,1088,14442,3.0483658252949546,4.0889688
368,1088,14488,3.498735026869036,6.902122
369,1088,14497,2.927265066108069,2.0388935
370,1088,14900,3.1723542070752946,3.742411
371,1088,15063,2.8814966175237235,2.2320945
372,1088,15268,3.7560768207111863,4.8096676
373,1089,13356,1.9540474915112456,2.6360126
374,1089,13541,2.591567164686477,3.381841
375,1089,13561,2.4466208494001878,2.4349685
376,1089,14028,2.1968361953149658,2.9753215
379,1089,14384,1.5222848400787532,2.488934
380,1089,14496,2.385052662944682,6.0565147
381,1089,14576,2.8071956276674124,2.6263537
382,1089,14714,2.3323825181528104,2.5330827
383,1089,15008,1.7195961080823146,2.4578466
384,1089,15145,2.441687837582548,2.4857626
385,1090,13397,2.644235645738634,3.4051201
386,1090,13503,3.6715956272647596,3.5235515
387,1090,13545,3.284835615658662,3.4008346
388,1090,14980,3.897739776856907,3.9945564
389,1090,15134,2.994304415050126,3.4492695
391,1093,14500,3.5849448912610566,7.749024
398,1097,13541,2.908817673974421,1.106944
399,1097,13561,2.964409244948432,5.5800557
400,1097,13619,2.7278613440893915,2.9708714
401,1097,13693,3.4146883768724026,5.87626
404,1097,14384,2.4147378115278153,5.488934
405,1097,14399,2.998738153006793,1.5322341
406,1097,14425,2.898842612061755,6.254429
407,1097,14488,2.9212591282019935,3.8472736
408,1097,14496,2.703920261642229,4.0470843
409,1097,14500,2.8342197532889775,3.7394786
410,1097,14783,2.7943986665074654,1.7353077
411,1097,15017,3.0762975265955883,5.5936103
412,1097,15173,3.2611946276961286,1.2816539
413,1097,15195,3.0490580223666504,1.0868936
414,1097,15278,3.5613051003431986,5.7011237
415,1098,14218,2.7958391532106357,0.8624718
416,1100,14907,3.798914247808902,3.2726636
417,1103,13366,3.281745191384263,2.716341
418,1103,13374,3.314390175406806,3.0606053
419,1103,13474,3.603749675609293,7.2508216
420,1103,13503,3.872494886742988,2.7507553
421,1103,13541,3.335317915530831,6.1090264
423,1103,13801,2.9784385703901655,2.6609485
425,1103,14488,3.9859991835836746,5.669224
426,1103,14493,2.6548648408974427,4.5104733
427,1103,14560,2.096041415884363,2.1048803
428,1103,15226,3.15716677043687,3.067122
429,1105,14500,3.4269087593305603,3.3936362
430,1106,14496,2.339327267816299,3.8277247
431,1106,14500,3.316854225268387,3.721467
433,1110,14428,3.03096296183682,2.3993964
435,1111,13480,3.558910015473714,2.6535735
437,1113,13480,1.33939092920666,2.036191
438,1113,14496,1.3214970019918537,-0.384131
439,1113,14500,2.0730802652633926,-0.327731
440,1114,13480,3.201240550959927,2.2197287
441,1115,13282,2.4207933759419102,3.602323
442,1115,13312,1.9456141376909606,1.4745222
443,1115,13365,3.0758679435624434,3.6020741
444,1115,13367,2.474972105318043,4.175937
445,1115,13368,2.3241619762157155,4.2968464
446,1115,13369,1.7975993452417678,3.4433286
447,1115,13384,3.3369782505597523,2.429259
448,1115,13392,2.857332579876887,3.2006571
449,1115,13397,2.4502654279785614,3.310564
450,1115,13419,2.782470778687702,1.2556006
451,1115,13432,2.6634847382184494,1.7204859
452,1115,13437,2.3335001222589766,1.8417974
453,1115,13440,2.24980677798429,1.4284394
454,1115,13448,2.0284052714147656,1.4773788
456,1115,13593,2.876251216327054,2.1655872
457,1115,13711,2.4009695243314075,2.5069535
459,1115,14218,2.914998248611296,0.83406353
460,1115,14586,1.5691211952592865,1.2650397
461,1115,14796,2.3953541679982626,1.0647724
462,1115,14842,2.3675923543314994,1.5909064
463,1115,14845,2.8426126991952887,3.2299488
464,1115,14916,2.1640976059992165,2.6894667
465,1115,14989,1.8933576298602062,1.1587121
466,1115,14992,2.589332278336983,2.4180458
467,1115,15229,2.5317584514725056,3.911682
469,1117,14500,3.870163736182014,3.1099803
470,1118,14496,1.2020321545666415,-0.36210963
471,1118,14500,1.7570897344880447,-0.42336845
472,1120,14407,2.7995211094349948,2.4110546
473,1121,14496,3.0905487560005005,7.1761794
474,1122,14496,3.3342248724252834,6.805823
475,1123,13541,3.761910437020683,4.119754
476,1123,13826,3.5448884705953443,2.090241
477,1123,14409,2.9607040570880634,1.8148929
478,1123,14488,3.8195440226028694,5.699571
479,1123,14500,3.7778632816746405,6.5242896
483,1124,13480,2.3644466877805175,1.9940094
484,1124,14488,2.4685793846438724,1.4402912
485,1125,13992,3.3451423383244476,6.272095
486,1126,13541,2.4211120719453234,2.7975757
487,1126,14488,2.7136837840931505,3.0417843
488,1127,13397,2.179922104314805,2.8210335
489,1128,13732,3.8122098305756826,3.1164505
490,1128,14407,3.3847056563582703,0.44387534
494,1130,15013,1.4852866435944805,1.9870859
495,1131,13364,2.8234037883848773,1.207896
496,1131,13374,2.5577257578768333,2.9726503
497,1131,13397,2.423552189675262,2.7972305
499,1131,14488,2.929912086848787,3.5317657
500,1131,14497,2.5022432679936886,1.88505
501,1131,14594,2.15947905185984,3.30108
502,1132,13374,2.2299799007617396,2.9678514
504,1132,14488,3.53823749520222,3.555141
505,1133,14907,2.7576139216735838,2.0427098
507,1135,14500,3.5101916258322094,6.349158
509,1137,14488,3.6038045617089596,2.471068
510,1138,13801,2.9219791770048342,3.7114112
511,1139,13541,3.1850685664438,6.117161
512,1140,13541,3.402285608590263,6.4732385
513,1141,13541,3.252625769247305,5.490397
514,1142,13541,3.346721826813775,5.9186783
515,1143,13541,3.461355968671472,6.196342
517,1144,13541,3.171048017259134,4.1746607
520,1146,14425,3.0253492087397897,4.7469425
521,1146,14500,4.3204971339936415,6.2203927
522,1147,14500,2.7189723295963164,3.1756365
523,1148,13541,3.1052293212642117,5.46788
525,1148,14488,2.913686006861217,6.5415077
526,1148,14500,3.2416926126477708,7.6462946
527,1149,13619,2.3097936300278694,2.8806949
529,1150,14497,2.6361718647649255,2.3380713
530,1150,14500,3.4308781887504463,4.749024
531,1151,14497,2.1511969771527495,2.124356
532,1151,14500,3.4752345069904207,4.2119045
533,1152,14497,2.8907894782092614,2.5531962
534,1152,14500,3.888708325473822,4.4022365
535,1154,14497,3.016143394627305,2.388993
536,1154,14500,4.113715735003111,4.8581686
539,1156,15063,2.9995284692787467,2.982272
540,1157,13681,3.036686951415996,4.672703
542,1159,13389,2.679692405229945,2.4162264
543,1159,13499,2.8042651123873736,7.222579
544,1159,13853,5.820711054711976,4.7269945
547,1160,14496,2.781886073995732,4.63691
548,1161,13474,2.8820889489586556,7.2508216
553,1166,14496,3.4451977848499595,7.5911527
557,1169,14407,3.2265772439112164,1.6946541
558,1170,15013,2.5336546728275797,1.0375091
561,1174,13541,2.948858417211746,5.9047194
562,1175,13541,2.715476064079732,6.118888
564,1176,14488,3.7262481564408945,2.6002579
565,1177,13681,2.730512773804713,4.6812196
567,1178,14488,2.7228810427894374,7.5389442
568,1180,14488,4.798575807409996,5.921967
569,1180,14500,4.5888668254912215,7.2767215
570,1181,13374,2.6332326333251315,2.6215413
571,1181,14218,2.0226399972353644,1.0546564
572,1184,13732,4.046235747875778,5.2348003
573,1185,13364,3.348550449084527,2.9484482
576,1187,15013,2.471348142415053,-0.3711916
577,1188,13907,2.812898767269526,2.4999833
578,1188,14218,2.3898275566596743,2.918003
580,1190,13374,2.516027111153286,2.680148
581,1190,13732,3.8022827826053374,3.3767767
582,1190,15013,2.5633700823085794,0.26029202
583,1193,13503,2.831878588760856,3.0660257
584,1194,14218,2.2469154737127157,0.7477003
586,1196,14500,3.513041211210785,6.9550786
587,1197,13541,3.671523056646492,2.7294137
588,1197,13693,2.2753397403823548,3.4711807
590,1197,14425,2.8996297943160836,2.1201124
591,1197,14488,2.7592735576395233,6.6358542
592,1197,14496,3.2618440814844902,3.2930906
593,1197,14500,3.250025385117252,4.906004
594,1197,14576,2.3128609079267566,7.016784
624,1201,14488,2.412565762745537,6.964913
626,1203,14488,4.846070817967814,5.0160656
627,1204,14497,3.1400468264309067,2.1562433
629,1205,13281,3.7767090064874327,2.4919522
630,1205,13392,2.983761009308113,2.206127
631,1205,13541,3.775090913245907,5.038698
633,1205,13801,3.259473485111267,3.3625503
636,1205,14576,3.7285206708948824,5.663913
637,1205,14714,3.238008826247657,6.1869802
638,1205,14799,3.8770992822887536,0.3188715
639,1205,14845,3.62072451441144,2.3260298
641,1205,15161,3.6842164451273502,2.562913
642,1205,15229,3.665211982278751,2.6340168
643,1205,15266,3.346145751602662,3.1933606
644,1206,14488,3.3434171366291086,5.908008
645,1206,14714,3.3490153641925433,2.0259264
650,1209,14497,2.8470400218016083,1.9358832
653,1210,13495,3.2128032614954076,2.9147997
654,1210,14908,2.580890429723669,3.252745
655,1211,13474,2.7319254468098784,6.545012
657,1213,13732,3.945975076588306,3.9974916
660,1214,13374,2.3830977462697174,1.9815474
661,1215,13992,3.4890491848341774,3.3676703
663,1215,14425,2.582166839802159,4.888599
664,1216,13509,2.932994886748989,3.5612755
665,1216,13658,3.3018309125458067,2.1451151
667,1216,13801,2.9738587251711532,3.9032967
669,1216,14218,2.916971148003089,1.9936739
671,1216,14423,3.531778981261742,3.4596534
672,1216,14424,3.0605761470760955,4.1962924
673,1216,14444,3.221292296859127,2.2735553
674,1216,14504,4.058304902882933,3.7326543
676,1216,14618,3.577383447987385,3.4390094
677,1216,14620,3.3311387866141464,3.3814633
678,1216,15013,2.9629729958690056,3.5535169
681,1216,15210,3.2475765629658513,3.1655579
682,1216,15226,3.452155481883063,1.9164662
683,1216,15276,3.020419252646965,3.2954872
684,1217,14407,2.8798532652680384,2.3109703
685,1218,14500,4.130618945363768,7.589323
686,1219,13397,2.496921666950061,2.9358954
687,1221,14496,3.0596929002591082,7.0000877
688,1223,13541,3.6618233913927307,4.217531
689,1223,13732,4.106263122261172,3.690134
691,1223,14407,3.0488017008347663,2.265723
692,1223,14488,3.945679735565693,8.016066
693,1223,14497,3.222655744726676,3.0716496
694,1223,14500,4.111296325605328,6.553949
695,1223,15063,3.3413124035508988,3.3724003
697,1224,13308,2.2503370083955985,3.0575325
698,1224,13541,2.9661147388970877,5.666692
700,1224,14488,3.356324184820843,1.3534085
701,1224,14496,2.7304005369951803,1.5110036
702,1224,14500,2.539934959705209,6.8837223
704,1225,14497,2.364486871152426,2.4410295
705,1225,15190,3.355385938730111,1.375554
706,1226,14407,3.3597879108706152,1.0085248
707,1227,13281,4.060608683461865,2.821709
708,1227,13365,4.087331552071026,2.5562987
709,1227,13366,3.369855232072155,3.4609349
710,1227,13370,2.4904006440947644,2.527866
711,1227,13372,2.6374672628328897,2.8436835
712,1227,13373,3.189523708550262,2.8341677
713,1227,13374,3.007846228584488,2.9290695
714,1227,13389,2.9199322003901385,3.6435988
715,1227,13392,3.232965326276473,2.0011325
716,1227,13393,3.304635190542189,2.9062343
717,1227,13397,2.429237340454057,3.147683
718,1227,13432,2.4279142765329564,2.9821064
719,1227,13474,3.671162380970082,7.1231856
720,1227,13480,4.241423362601495,3.312474
721,1227,13495,3.537405357424452,4.066764
722,1227,13503,3.7646220244992623,3.2878745
723,1227,13541,3.890925541311387,5.464715
724,1227,13560,3.9526392814192666,4.2149324
725,1227,13603,3.094047900639671,0.97470635
726,1227,13624,2.80903206950664,3.214248
727,1227,13639,4.575618607218659,-0.71002567
728,1227,13658,3.060171077539513,3.0260587
729,1227,13672,3.185172231105041,4.355112
730,1227,13681,3.243468412683145,5.1416287
731,1227,13693,3.511809068706209,2.642577
732,1227,13697,3.676567639420621,2.281131
733,1227,13700,4.527282895302382,3.875516
735,1227,13732,4.4442546378665835,3.459685
736,1227,13801,3.161371621363854,2.8229828
737,1227,13820,2.018767975261536,2.531236
738,1227,13992,3.733141758766429,6.2373333
741,1227,14163,2.4463130582812775,3.0584939
742,1227,14218,3.041392294820173,1.3119444
743,1227,14425,3.291999780213538,6.1240134
744,1227,14488,4.5142014285059595,2.971722
745,1227,14492,3.740575152209693,2.542049
746,1227,14493,2.6895868045095797,3.7415638
747,1227,14497,3.0274008929995198,6.945711
748,1227,14500,4.210818799413122,7.3053265
749,1227,14510,3.662817019968795,3.158419
750,1227,14597,2.7096509182687507,0.824144
752,1227,14694,3.9308682281141425,3.3982108
753,1227,14711,3.046726662063218,3.6465344
754,1227,14712,3.169653994134941,3.6255982
756,1227,14794,3.926126690361941,2.5055027
757,1227,14796,2.855741950775897,2.7637424
758,1227,14798,3.2261969668966133,2.2487438
759,1227,14800,3.3451940686013137,2.9558294
760,1227,14827,2.900561433829561,4.363378
762,1227,14845,3.4332062265010865,1.9095316
763,1227,14909,2.9799161925207853,2.6130698
764,1227,14938,3.3367055375860755,2.4206839
765,1227,14962,3.0825397450357706,2.6450555
766,1227,14974,2.8046970853123345,4.9755754
767,1227,14990,3.100591205488046,3.8583834
768,1227,15062,2.776526107812517,3.3124342
769,1227,15063,3.4783924965203763,3.8159232
770,1227,15145,3.8237828680778105,3.6712422
771,1227,15161,3.5203212956978454,3.0340188
772,1227,15229,3.5859577232097584,2.7900968
773,1227,15266,3.624394936443253,2.6836233
774,1227,15268,3.9622166606256846,3.2976265
775,1228,14407,3.181195694689256,1.4896142
776,1229,13366,2.2688236872379908,1.3328725
777,1229,14900,2.1302722809370658,1.9249316
778,1229,14915,2.3667056045344776,1.2146816
779,1230,13374,3.354191789006302,1.6466498
780,1230,13393,3.006628988046388,3.0280597
781,1230,13480,3.4108674377219192,2.9153929
782,1230,13499,2.7058780836564194,4.9759064
783,1230,13560,3.2172954979119233,2.8862028
784,1230,13596,2.529187829960915,2.0510304
785,1230,13801,2.4378372562140544,3.2527733
786,1230,13907,2.2898084413534745,3.8600662
789,1230,14161,3.509481370917645,0.8373425
790,1230,14218,2.3067458921780473,3.1986718
791,1230,14365,2.4690689109524024,3.9172041
792,1230,14407,2.8362389420630856,0.81707925
793,1230,14497,2.2459212459748024,2.7666352
794,1230,14500,3.4994247947440167,6.0104194
795,1230,14510,3.052125673488364,2.494718
796,1230,14576,3.1608654334516246,3.1029093
798,1230,14711,2.571754737266086,2.9042957
799,1230,14714,2.8790621003519394,1.6017954
800,1230,14937,2.803926350798412,1.7093047
801,1230,14992,2.838272452227295,1.4091617
802,1230,15013,2.5681538438250087,2.6379945
803,1230,15015,2.811839159604912,2.8128676
804,1230,15063,2.9288201071523625,3.9927373
805,1230,15225,3.3114186141261994,2.375385
806,1231,13541,2.2771057953447125,1.886712
807,1231,14488,2.938108615826418,2.0793006
810,1232,13541,3.629697032169216,4.1302824
811,1233,13503,3.738877667437977,3.1702492
812,1233,13992,3.577130761789991,5.664045
814,1233,14425,2.612212956738441,6.9925923
815,1233,14496,2.755593755701076,7.2901225
816,1234,13480,3.20441633314974,1.614971
817,1235,13374,3.273549280157859,2.4971404
818,1236,13374,2.7976128916045826,3.202617
819,1237,13992,3.9290235485265126,6.055099
820,1238,14407,3.625736734128521,0.77175885
823,1242,13374,2.4844524853445176,3.2279227
824,1242,14488,4.0882810627103074,3.1440659
826,1246,14500,3.9003540910304033,7.8001766
828,1248,14488,3.7266141474764023,5.9717216
829,1248,14500,4.015226010518491,6.018421
831,1248,14714,3.260159368754812,3.4232695
832,1249,14407,2.8502413939089566,2.497879
833,1250,13364,4.106899346651559,3.0453582
834,1250,13374,3.4203966358147233,3.7781765
835,1250,14815,3.7368682166990927,7.0679703
837,1252,14500,3.5306517749351927,7.4991465
846,1256,13820,1.9439184435623544,4.727963
847,1256,13907,2.7049008035662006,3.8600662
851,1256,14218,3.4356696034388685,3.4266415
853,1257,14424,2.701633340147598,2.9098082
854,1257,14799,2.883001892840232,3.1932025
855,1257,15013,2.5869352813408417,2.72267
856,1258,13389,2.725772842600995,3.0415387
857,1258,13397,2.843690801544569,2.973322
858,1258,13432,2.5045762115649093,3.0215158
859,1258,13700,3.4771625644146154,3.5656214
860,1258,13732,4.195055145324612,2.690134
861,1258,14510,3.442288789873239,3.158419
862,1258,14711,2.9972979181663897,2.9687538
863,1258,14794,3.814120258448236,2.5055027
864,1258,14796,2.5818856278880697,2.7637424
865,1258,14909,2.732577015964436,2.6130698
