,species,chemical,prediction,true
190,1017,14161,2.827601413389924,0.5032101
193,1020,14488,4.151088793383895,4.8399744
194,1020,14497,2.64395893696784,4.930988
195,1021,13693,3.570413575840084,2.817366
199,1024,14407,2.2678115018343283,0.73612887
200,1025,14496,5.121693985513762,3.2643726
201,1025,14500,4.569929037872592,3.2091923
202,1026,13366,2.8349620520116874,3.7969685
209,1028,14496,5.290545428197623,8.114032
210,1028,14500,4.731681012985369,8.101207
211,1029,13366,3.046533378504312,4.7967267
212,1030,14497,2.9089858673397297,2.2079067
214,1031,14488,3.9049062115686586,4.539742
215,1031,14500,4.102832165733588,4.8718686
217,1032,14500,4.760371235288095,4.565697
218,1033,14488,4.36100691342631,4.86808
220,1035,13474,4.551923934481531,7.288682
221,1036,14496,5.302605022747042,7.3607035
222,1037,14496,4.783600376017096,7.0470843
223,1038,14500,4.122811623621363,3.1469638
224,1039,13356,3.3531646392778645,3.1879041
225,1039,13561,3.4268337776291458,2.545107
226,1039,14028,2.8037600953533386,3.1935458
227,1039,14384,3.9694797387009477,2.567768
228,1039,15008,3.3135287688517896,1.6085043
229,1040,13480,3.0971050034872136,1.8443674
230,1041,13480,2.6877635299404465,2.4007072
231,1042,13480,2.7131613571583992,2.5319467
233,1043,14500,4.84624828307709,3.6618738
234,1044,13374,3.2730750742869317,2.7807646
235,1044,13826,3.5690890319175486,2.2118585
236,1044,14218,2.407542763147208,2.4408817
237,1044,14400,3.238118183202393,1.7437259
238,1044,14409,3.257028991986865,1.9106125
239,1044,14420,3.936038254759125,2.2084265
240,1044,14488,4.741068010814366,4.469549
241,1044,14500,4.899994548301081,4.3810544
244,1044,14940,3.618143646802177,3.2117796
246,1045,13541,4.156033455329026,4.5173903
248,1046,14500,4.377336895601974,2.6689565
249,1047,13356,3.239648717833154,4.7089047
250,1047,13541,4.559456494784772,2.4582736
251,1047,13561,2.836891432399647,5.7025747
252,1047,13693,2.9762157866861956,5.619391
254,1047,14384,3.161836229490675,5.488934
255,1047,14488,4.111929391766314,6.746449
256,1047,14500,4.30897527638421,6.7087197
257,1047,14529,2.6735046398896682,1.2884246
258,1047,14974,3.5445201876452246,1.2971076
259,1047,15017,3.3819269276686232,5.5936103
260,1047,15278,3.06152776688972,5.586153
261,1048,13480,2.3791030833700613,2.7841475
263,1049,13366,3.060718156293998,3.5355048
268,1052,14488,4.722224054191242,2.2928152
269,1053,13480,2.606454150194236,2.0334492
270,1054,13480,2.7692564011790513,2.381373
272,1055,14488,3.9831703127636806,2.603605
273,1057,14488,3.949829305941503,7.172078
275,1059,13541,4.561389334798898,5.9807425
277,1060,14425,3.7598673931940096,6.6976366
278,1060,14496,6.264967773631721,7.2689333
279,1061,13619,3.702746302181654,3.0983877
281,1061,14399,3.2147690151559307,1.5704659
282,1061,14496,5.421769363147723,6.704662
283,1061,14500,4.863896841959347,3.1185908
284,1061,14783,3.820678362239111,1.8239062
285,1061,15173,3.574533253931311,1.2699322
286,1061,15195,3.3134762841760197,1.1498811
287,1063,13389,3.203691143499346,3.0415387
288,1063,13397,3.1597400901803843,3.335321
289,1063,13432,2.961678063288244,3.0215158
290,1063,13700,3.7219337703083495,3.5656214
291,1063,13732,3.4883558662989023,3.088074
292,1063,14510,3.142696528330908,3.158419
293,1063,14711,3.1595407365895882,2.4690666
294,1063,14794,2.7832786504881453,2.5055027
295,1063,14796,2.9254931379111406,2.7637424
296,1063,14909,2.907039845029197,2.6130698
297,1063,15145,3.6254962817597276,3.6456661
298,1064,14500,4.407974845449404,2.9193628
300,1065,14407,2.3009559784672406,1.4548521
301,1066,13499,4.17515241351449,6.4530277
303,1068,14560,3.129017339911384,2.1147342
307,1072,14488,4.221928632427395,3.5404575
308,1073,14908,3.3805127785076494,3.7923357
309,1074,15013,3.355713724759651,5.655723
310,1075,13495,3.3466904213349644,4.086223
311,1075,13503,3.3478615979730972,3.8828342
312,1075,13603,3.187526904053366,2.228547
313,1075,13624,3.263484463381529,3.4522526
314,1075,13992,4.347165319687317,6.2373333
315,1075,14425,3.536727651453799,5.9435897
316,1075,14488,4.105986603305427,5.7804494
317,1075,14796,2.817232004928489,0.80517846
318,1075,15062,2.9402272761973003,3.948587
319,1075,15063,3.05242965049858,3.9399822
320,1075,15072,3.62445467318052,3.443136
321,1076,13503,3.5795173181106135,3.9758492
322,1076,13541,4.614862259997548,2.534034
324,1077,14714,3.212959799050786,3.3578413
325,1078,13907,3.66014142699842,2.5237644
326,1078,14218,2.3487266719585236,2.918003
327,1080,13541,4.593097345266843,5.3404484
332,1081,13541,4.828672816269611,6.865349
333,1081,13732,3.5986529589281764,2.684984
334,1081,14488,4.471177374520189,7.0160656
336,1082,14488,4.423678787404947,2.3285365
337,1083,13374,2.973027930340323,2.9670138
338,1083,13453,3.132663189369585,1.7989287
339,1083,13732,3.363894495751892,4.274857
341,1083,14417,3.6582154385934844,0.8129548
342,1083,14445,2.9163958740414513,2.9535625
343,1083,14586,3.3517236568836255,1.732795
344,1083,14990,3.37744051601297,1.4987588
345,1083,14992,2.796942387034144,3.4535446
346,1083,15000,3.105695341717026,2.2669106
347,1083,15013,2.92828824213196,2.4975326
348,1083,15062,3.30807037906198,1.5010569
349,1083,15063,3.41812368666963,2.3574305
350,1083,15173,2.921791559466361,3.02045
359,1086,14979,2.948629315071701,4.510723
360,1088,13374,3.0893283310640207,0.5112767
361,1088,13495,3.8068901394881163,2.0121613
362,1088,13619,3.9374104351952663,7.721637
363,1088,13820,3.811542079133355,1.618711
367,1088,14442,3.0994191346975857,4.0889688
368,1088,14488,4.446903883005822,6.902122
369,1088,14497,2.945129876791892,2.0388935
370,1088,14900,3.5840996985815394,3.742411
371,1088,15063,3.621279201667642,2.2320945
372,1088,15268,3.4102994742444466,4.8096676
373,1089,13356,3.130483594513916,2.6360126
374,1089,13541,4.25417288517666,3.381841
375,1089,13561,3.2041510179809287,2.4349685
376,1089,14028,2.579968595128563,2.9753215
379,1089,14384,3.7468471294582195,2.488934
380,1089,14496,4.995502701291189,6.0565147
381,1089,14576,3.3302000737563078,2.6263537
382,1089,14714,3.177628204924311,2.5330827
383,1089,15008,3.091092679410249,2.4578466
384,1089,15145,3.3336845079773814,2.4857626
385,1090,13397,3.000652842702295,3.4051201
386,1090,13503,3.3179527356842557,3.5235515
387,1090,13545,3.414499695924918,3.4008346
388,1090,14980,3.0647963474278646,3.9945564
389,1090,15134,3.169544662055883,3.4492695
391,1093,14500,4.1950770051919815,7.749024
398,1097,13541,4.702283080257395,1.106944
399,1097,13561,3.0500092641265155,5.5800557
400,1097,13619,3.6764033936258222,2.9708714
401,1097,13693,3.0109208160538365,5.87626
404,1097,14384,3.1108000909662348,5.488934
405,1097,14399,2.7462709847544104,1.5322341
406,1097,14425,3.728484794072319,6.254429
407,1097,14488,4.185989731526879,3.8472736
408,1097,14496,6.218444071980844,4.0470843
409,1097,14500,4.5158078810038855,3.7394786
410,1097,14783,3.3210623463591826,1.7353077
411,1097,15017,3.306935309340023,5.5936103
412,1097,15173,3.340578865114283,1.2816539
413,1097,15195,2.581609426151763,1.0868936
414,1097,15278,3.1806129690685623,5.7011237
415,1098,14218,1.8893237300086207,0.8624718
416,1100,14907,2.6646101415649803,3.2726636
417,1103,13366,3.6192304550431404,2.716341
418,1103,13374,3.2405656315952363,3.0606053
419,1103,13474,4.879427690464974,7.2508216
420,1103,13503,3.7901970120083113,2.7507553
421,1103,13541,4.58523877887886,6.1090264
423,1103,13801,3.3931789815282065,2.6609485
425,1103,14488,4.430391964740718,5.669224
426,1103,14493,3.424704598232205,4.5104733
427,1103,14560,3.1930271887584154,2.1048803
428,1103,15226,3.6231436553387826,3.067122
429,1105,14500,4.512308926404215,3.3936362
430,1106,14496,6.296403052303678,3.8277247
431,1106,14500,4.5639737607908755,3.721467
433,1110,14428,3.2800009449848493,2.3993964
435,1111,13480,2.4017279441280226,2.6535735
437,1113,13480,2.7162704894190677,2.036191
438,1113,14496,6.455216664152591,-0.384131
439,1113,14500,4.7212029500441774,-0.327731
440,1114,13480,2.6286493813203937,2.2197287
441,1115,13282,3.2408175257352285,3.602323
442,1115,13312,3.5574633685926615,1.4745222
443,1115,13365,3.3158577567118117,3.6020741
444,1115,13367,3.6505535313087742,4.175937
445,1115,13368,3.079597850990072,4.2968464
446,1115,13369,3.526205378390178,3.4433286
447,1115,13384,3.689783999873584,2.429259
448,1115,13392,2.5474804304296166,3.2006571
449,1115,13397,3.272125771160103,3.310564
450,1115,13419,3.1004793385024163,1.2556006
451,1115,13432,3.0752055996566456,1.7204859
452,1115,13437,3.7225546483415846,1.8417974
453,1115,13440,3.893309618682925,1.4284394
454,1115,13448,3.243837022165386,1.4773788
456,1115,13593,3.547902690750548,2.1655872
457,1115,13711,3.4668322351255343,2.5069535
459,1115,14218,2.286529703029097,0.83406353
460,1115,14586,3.5741240944134853,1.2650397
461,1115,14796,3.0391225178131718,1.0647724
462,1115,14842,3.138656010852709,1.5909064
463,1115,14845,3.068562422435698,3.2299488
464,1115,14916,3.2442390429897854,2.6894667
465,1115,14989,3.1023553324841595,1.1587121
466,1115,14992,2.8865254196982173,2.4180458
467,1115,15229,3.388555480323574,3.911682
469,1117,14500,4.93498250231427,3.1099803
470,1118,14496,5.578041861094325,-0.36210963
471,1118,14500,4.998840151448613,-0.42336845
472,1120,14407,1.9103357389100633,2.4110546
473,1121,14496,5.090532557116116,7.1761794
474,1122,14496,5.030363106534284,6.805823
475,1123,13541,4.279702506941172,4.119754
476,1123,13826,2.7642744823900145,2.090241
477,1123,14409,2.5558772842738566,1.8148929
478,1123,14488,3.764233841692377,5.699571
479,1123,14500,4.094343750272515,6.5242896
483,1124,13480,2.462161636977367,1.9940094
484,1124,14488,4.047892117631701,1.4402912
485,1125,13992,5.073633799851625,6.272095
486,1126,13541,4.29954790291351,2.7975757
487,1126,14488,3.5776751520423526,3.0417843
488,1127,13397,3.0516097636552737,2.8210335
489,1128,13732,3.247142423216673,3.1164505
490,1128,14407,1.896303951827497,0.44387534
494,1130,15013,3.1619073165100255,1.9870859
495,1131,13364,2.8887521097805107,1.207896
496,1131,13374,2.9531814104524057,2.9726503
497,1131,13397,3.161053868385491,2.7972305
499,1131,14488,4.212608073430271,3.5317657
500,1131,14497,2.9756233582820912,1.88505
501,1131,14594,3.5912635714973278,3.30108
502,1132,13374,2.770555138507372,2.9678514
504,1132,14488,3.961388159632461,3.555141
505,1133,14907,3.2027202914219464,2.0427098
507,1135,14500,4.4237502972819005,6.349158
509,1137,14488,4.551790036239178,2.471068
510,1138,13801,2.830694594468508,3.7114112
511,1139,13541,4.558360023845424,6.117161
512,1140,13541,4.1426328027923045,6.4732385
513,1141,13541,4.479943757928981,5.490397
514,1142,13541,4.495605644697988,5.9186783
515,1143,13541,3.942696674485077,6.196342
517,1144,13541,4.731941980672408,4.1746607
520,1146,14425,4.4290752173513255,4.7469425
521,1146,14500,4.9060746555584736,6.2203927
522,1147,14500,4.964558662394252,3.1756365
523,1148,13541,4.14441310336071,5.46788
525,1148,14488,3.994155084450806,6.5415077
526,1148,14500,4.287039381346084,7.6462946
527,1149,13619,3.8480561692084745,2.8806949
529,1150,14497,2.5196700775651,2.3380713
530,1150,14500,4.156898616766572,4.749024
531,1151,14497,2.726627059090871,2.124356
532,1151,14500,4.474640796454812,4.2119045
533,1152,14497,2.905155859463371,2.5531962
534,1152,14500,4.338171563422312,4.4022365
535,1154,14497,2.9711543731188743,2.388993
536,1154,14500,4.718513113558423,4.8581686
539,1156,15063,3.190630981076709,2.982272
540,1157,13681,3.271593967230739,4.672703
542,1159,13389,2.954560465878597,2.4162264
543,1159,13499,3.4870561340560027,7.222579
544,1159,13853,3.543952269503299,4.7269945
547,1160,14496,5.3781384164199,4.63691
548,1161,13474,4.374025527553735,7.2508216
553,1166,14496,4.901543812948665,7.5911527
557,1169,14407,1.9884013841617927,1.6946541
558,1170,15013,2.9297791858465767,1.0375091
561,1174,13541,4.4331137410456,5.9047194
562,1175,13541,4.527641605442353,6.118888
564,1176,14488,4.328389452806231,2.6002579
565,1177,13681,3.2884040266903596,4.6812196
567,1178,14488,4.564345179343598,7.5389442
568,1180,14488,4.5458949944435005,5.921967
569,1180,14500,4.764885525351962,7.2767215
570,1181,13374,3.024491514085308,2.6215413
571,1181,14218,2.1566963141147513,1.0546564
572,1184,13732,3.363299125645367,5.2348003
573,1185,13364,2.3604501319502593,2.9484482
576,1187,15013,3.167377804318822,-0.3711916
577,1188,13907,2.841344864892947,2.4999833
578,1188,14218,1.6853701156540053,2.918003
580,1190,13374,3.2012341315657813,2.680148
581,1190,13732,3.587891345263754,3.3767767
582,1190,15013,3.167892033676727,0.26029202
583,1193,13503,3.359549958881972,3.0660257
584,1194,14218,1.9911297659459937,0.7477003
586,1196,14500,5.135075863875801,6.9550786
587,1197,13541,4.442008106774013,2.7294137
588,1197,13693,2.6677494693280557,3.4711807
590,1197,14425,3.7800745975617356,2.1201124
591,1197,14488,3.715059111852671,6.6358542
592,1197,14496,4.871697387524691,3.2930906
593,1197,14500,4.290305146737058,4.906004
594,1197,14576,2.85491376502882,7.016784
624,1201,14488,3.868971970899462,6.964913
626,1203,14488,4.0835675547641,5.0160656
627,1204,14497,2.680100644878416,2.1562433
629,1205,13281,3.021453158423327,2.4919522
630,1205,13392,2.7251404457981216,2.206127
631,1205,13541,4.83269718268729,5.038698
633,1205,13801,3.243993833485167,3.3625503
636,1205,14576,3.3822125710111237,5.663913
637,1205,14714,3.125268311390041,6.1869802
638,1205,14799,3.4565659930203516,0.3188715
639,1205,14845,3.493767958337065,2.3260298
641,1205,15161,3.12719287013908,2.562913
642,1205,15229,3.830813074215328,2.6340168
643,1205,15266,2.861037284832239,3.1933606
644,1206,14488,3.923100383989462,5.908008
645,1206,14714,3.1310055399992556,2.0259264
650,1209,14497,3.113277383052211,1.9358832
653,1210,13495,3.463856681448412,2.9147997
654,1210,14908,3.259752067854066,3.252745
655,1211,13474,4.5014918896927805,6.545012
657,1213,13732,3.3974651535313005,3.9974916
660,1214,13374,2.7276286767144167,1.9815474
661,1215,13992,4.716394561763722,3.3676703
663,1215,14425,3.5369677663344694,4.888599
664,1216,13509,3.2635067786632628,3.5612755
665,1216,13658,3.4398007971498816,2.1451151
667,1216,13801,3.3608051102453262,3.9032967
669,1216,14218,2.334131130414917,1.9936739
671,1216,14423,3.40681209927807,3.4596534
672,1216,14424,3.452816027803651,4.1962924
673,1216,14444,3.3667380932887396,2.2735553
674,1216,14504,3.907079926195809,3.7326543
676,1216,14618,3.4802465003304834,3.4390094
677,1216,14620,3.418073440852813,3.3814633
678,1216,15013,3.185874273932814,3.5535169
681,1216,15210,3.5213328103429933,3.1655579
682,1216,15226,3.5888150090279125,1.9164662
683,1216,15276,3.6566584872195835,3.2954872
684,1217,14407,2.1185307496950676,2.3109703
685,1218,14500,4.751153789672655,7.589323
686,1219,13397,3.4044581201357147,2.9358954
687,1221,14496,4.655642406993929,7.0000877
688,1223,13541,4.387057023973109,4.217531
689,1223,13732,3.151997830654545,3.690134
691,1223,14407,1.8906689706433033,2.265723
692,1223,14488,4.027035441757927,8.016066
693,1223,14497,2.519371066546273,3.0716496
694,1223,14500,4.363029191589871,6.553949
695,1223,15063,3.206782231007959,3.3724003
697,1224,13308,3.1050473245465158,3.0575325
698,1224,13541,4.234345339009709,5.666692
700,1224,14488,4.301344608227629,1.3534085
701,1224,14496,6.206077065685653,1.5110036
702,1224,14500,4.465765328339919,6.8837223
704,1225,14497,2.6316488980234647,2.4410295
705,1225,15190,2.7591274552701686,1.375554
706,1226,14407,1.7816522208593617,1.0085248
707,1227,13281,2.9284585974991715,2.821709
708,1227,13365,3.987432866865236,2.5562987
709,1227,13366,3.106991700298908,3.4609349
710,1227,13370,3.0923061343232363,2.527866
711,1227,13372,2.762403856526737,2.8436835
712,1227,13373,3.3176139022136106,2.8341677
713,1227,13374,2.773667642956467,2.9290695
714,1227,13389,2.862719717565533,3.6435988
715,1227,13392,2.6610363540686106,2.0011325
716,1227,13393,3.2901540978173025,2.9062343
717,1227,13397,3.153044684778234,3.147683
718,1227,13432,2.8219439486562607,2.9821064
719,1227,13474,4.459392716210186,7.1231856
720,1227,13480,2.4630959423823513,3.312474
721,1227,13495,3.1006651160763394,4.066764
722,1227,13503,3.3410577482334642,3.2878745
723,1227,13541,4.389720543593468,5.464715
724,1227,13560,3.329505806716148,4.2149324
725,1227,13603,3.0452817183104455,0.97470635
726,1227,13624,3.01311389180634,3.214248
727,1227,13639,3.5811313645111444,-0.71002567
728,1227,13658,3.2003366045274597,3.0260587
729,1227,13672,3.4880587433149413,4.355112
730,1227,13681,3.9131955915498797,5.1416287
731,1227,13693,3.535460189079871,2.642577
732,1227,13697,3.0280176183480294,2.281131
733,1227,13700,3.382996748392934,3.875516
735,1227,13732,3.250347363035156,3.459685
736,1227,13801,2.9273637322636668,2.8229828
737,1227,13820,3.5785165808454775,2.531236
738,1227,13992,4.343054654546123,6.2373333
741,1227,14163,3.1078404795416152,3.0584939
742,1227,14218,2.3736086756853525,1.3119444
743,1227,14425,3.671519649881063,6.1240134
744,1227,14488,4.350199083577072,2.971722
745,1227,14492,3.2673847229879915,2.542049
746,1227,14493,3.041468432206696,3.7415638
747,1227,14497,2.725641896975834,6.945711
748,1227,14500,4.572293100851404,7.3053265
749,1227,14510,2.973720175200079,3.158419
750,1227,14597,3.2640049929928527,0.824144
752,1227,14694,3.431713389335432,3.3982108
753,1227,14711,2.9737774747015853,3.6465344
754,1227,14712,3.2901950480385715,3.6255982
756,1227,14794,2.5613503678020373,2.5055027
757,1227,14796,2.5928012603607677,2.7637424
758,1227,14798,3.212790052413212,2.2487438
759,1227,14800,3.232964567779059,2.9558294
760,1227,14827,3.111878199723208,4.363378
762,1227,14845,3.387811164238967,1.9095316
763,1227,14909,2.634799905616488,2.6130698
764,1227,14938,2.9522648537002323,2.4206839
765,1227,14962,3.6221761202227936,2.6450555
766,1227,14974,2.789788095770183,4.9755754
767,1227,14990,3.014884161762098,3.8583834
768,1227,15062,2.8129833303814853,3.3124342
769,1227,15063,3.0725536823934037,3.8159232
770,1227,15145,3.46752013783504,3.6712422
771,1227,15161,2.7545126243818747,3.0340188
772,1227,15229,3.670703525484275,2.7900968
773,1227,15266,3.0528896829051235,2.6836233
774,1227,15268,3.2529547069704585,3.2976265
775,1228,14407,2.1078429074894247,1.4896142
776,1229,13366,3.0590399571773257,1.3328725
777,1229,14900,3.2731319906754037,1.9249316
778,1229,14915,2.6712500335137395,1.2146816
779,1230,13374,2.9717609137924907,1.6466498
780,1230,13393,3.084282150155428,3.0280597
781,1230,13480,2.7956576829882107,2.9153929
782,1230,13499,3.95299385096474,4.9759064
783,1230,13560,4.05413911391555,2.8862028
784,1230,13596,3.001719386053797,2.0510304
785,1230,13801,3.0776312449342,3.2527733
786,1230,13907,2.8811466082967105,3.8600662
789,1230,14161,3.0496595631665806,0.8373425
790,1230,14218,2.178108684901908,3.1986718
791,1230,14365,3.5738838066712924,3.9172041
792,1230,14407,2.0840055050314175,0.81707925
793,1230,14497,2.9933809776062614,2.7666352
794,1230,14500,4.42818722647749,6.0104194
795,1230,14510,3.247345871875139,2.494718
796,1230,14576,3.345651587325998,3.1029093
798,1230,14711,3.180404063745048,2.9042957
799,1230,14714,3.2558602580780254,1.6017954
800,1230,14937,2.682799588934032,1.7093047
801,1230,14992,2.9061331944094264,1.4091617
802,1230,15013,2.9673668362745347,2.6379945
803,1230,15015,3.2596008374569387,2.8128676
804,1230,15063,3.1749673875454723,3.9927373
805,1230,15225,2.8454562036789057,2.375385
806,1231,13541,4.613550792990503,1.886712
807,1231,14488,4.257333070107726,2.0793006
810,1232,13541,4.42017595132522,4.1302824
811,1233,13503,3.3192206252755114,3.1702492
812,1233,13992,4.3171352257392925,5.664045
814,1233,14425,3.510185194039709,6.9925923
815,1233,14496,4.997079002028226,7.2901225
816,1234,13480,2.9766276726214675,1.614971
817,1235,13374,2.7383798080052135,2.4971404
818,1236,13374,3.3237073729756927,3.202617
819,1237,13992,4.581078560746551,6.055099
820,1238,14407,2.2800643177675903,0.77175885
823,1242,13374,2.9914875896121953,3.2279227
824,1242,14488,4.567747284013942,3.1440659
826,1246,14500,4.521835996227123,7.8001766
828,1248,14488,4.062133195762039,5.9717216
829,1248,14500,4.39459914018361,6.018421
831,1248,14714,2.8648359927694216,3.4232695
832,1249,14407,1.8530306163993022,2.497879
833,1250,13364,3.0515330143023376,3.0453582
834,1250,13374,3.040496860405859,3.7781765
835,1250,14815,3.153631750280064,7.0679703
837,1252,14500,4.11562930523543,7.4991465
846,1256,13820,2.8241089622300026,4.727963
847,1256,13907,2.4815474940782507,3.8600662
851,1256,14218,1.7100138561286058,3.4266415
853,1257,14424,3.2458245882693855,2.9098082
854,1257,14799,3.1491178152168398,3.1932025
855,1257,15013,2.977941465154362,2.72267
856,1258,13389,3.227335252298171,3.0415387
857,1258,13397,3.1829711936353347,2.973322
858,1258,13432,2.98464726331711,3.0215158
859,1258,13700,3.7458734159204647,3.5656214
860,1258,13732,3.5136379841545535,2.690134
861,1258,14510,3.166653468039315,3.158419
862,1258,14711,3.1837310819692783,2.9687538
863,1258,14794,2.807419876850301,2.5055027
864,1258,14796,2.949553199004524,2.7637424
865,1258,14909,2.9311578067468806,2.6130698
866,1258,15145,3.6486005837794577,3.6712422
868,1259,15013,2.8504945056068025,3.1694553
