,species,chemical,prediction,true
95,958,14488,3.3687044522747005,4.295906
96,959,14488,3.3779120676277175,6.6014137
97,961,14496,3.191821653626101,7.0726385
98,962,13480,3.1781284476128384,1.5133122
99,962,13541,2.8824804649816516,3.381841
101,962,14488,3.1164264609972787,1.4980168
102,962,14496,2.9108416162685415,3.8629696
103,962,14497,3.224071587510292,2.2265515
104,962,14500,3.069020614383864,3.9614093
105,963,13356,3.253621933644904,3.1879041
106,963,13561,3.2415774636050263,3.1339386
107,963,14028,3.3126958255099983,2.22227
108,963,14384,3.1431122990007014,2.5504143
109,963,15008,3.1615504329324335,3.1339378
110,964,14496,3.183929939531937,7.3607035
111,965,14496,3.1653269883028843,7.2901225
112,966,13480,3.44076070633484,4.814342
117,968,14496,3.182058502883686,7.290666
118,970,14497,3.482352676651893,4.305908
119,971,14488,3.363918733642505,5.128209
121,976,14488,3.345374453635288,3.4618676
122,977,13503,3.566042091878407,3.4587467
123,977,14394,3.312864601651821,4.3095703
124,977,15134,3.201789317873511,3.256026
125,984,14496,3.184766799646248,7.229425
128,988,14407,3.4594751149880083,2.3396459
129,988,14497,3.51348754836734,5.2891865
141,989,13541,3.4156677908369897,4.855898
143,989,14488,3.4711213892886845,6.014217
144,989,14500,3.549041133662599,6.238782
145,990,14979,3.280458489390363,4.1489954
146,991,13397,3.352193865798671,3.7140648
147,993,13732,3.3383366396095076,6.037029
148,997,13681,3.4138574550335803,4.5350914
149,997,14595,3.435190359264977,0.6022915
150,997,14992,3.3323343006323034,2.4535446
151,997,15029,3.16210848866482,4.3425703
152,999,13372,3.746833158705676,1.8774443
154,999,13480,3.6319470471845046,5.7651243
155,999,13495,3.321837494384518,3.9479203
156,999,13503,3.7299316842925285,3.6529605
157,999,13541,3.3976758616312215,6.8110747
158,999,13624,3.7440902331869057,3.3295467
159,999,13801,3.4079134047973443,3.2421153
161,999,14394,3.4015110180948795,4.1168303
162,999,14714,3.4664003462216657,5.9223604
163,999,14910,3.6988263306007436,2.2404022
164,999,14941,3.448649274245685,5.767549
165,999,14992,3.754685596872419,2.4581764
166,999,15062,3.358268414667024,3.0637035
167,999,15063,3.5182910393448825,3.5635061
168,999,15134,3.363838746563638,4.2458863
169,999,15257,3.7349694717795727,2.4365046
175,1004,14500,3.428874012187368,3.5214229
176,1005,13374,3.492898098571077,2.260477
178,1008,13732,3.205520624020328,2.8785093
179,1008,14407,3.4178932724999878,0.49733067
180,1009,14488,3.329402205310522,3.0996115
181,1010,13480,3.4373974422852536,1.8143421
182,1011,13374,3.365252748765667,3.0518315
183,1011,13801,3.075841218802926,2.5874429
186,1014,14488,3.3092051608756403,2.2168972
187,1014,14500,3.295556388931971,3.9005063
188,1015,14496,3.1527035679188735,7.1439943
189,1016,14496,3.190841098877102,7.5911527
190,1017,14161,3.420678138173991,0.5032101
193,1020,14488,3.4527454293764954,4.8399744
194,1020,14497,3.5195948064395743,4.930988
195,1021,13693,3.454654661896629,2.817366
199,1024,14407,3.5231484203949814,0.73612887
200,1025,14496,3.0667665846198404,3.2643726
201,1025,14500,3.28304571407946,3.2091923
202,1026,13366,3.314098822128124,3.7969685
209,1028,14496,3.4502539262154257,8.114032
210,1028,14500,3.6699341419555704,8.101207
211,1029,13366,3.3076742299481765,4.7967267
212,1030,14497,3.5461469031724597,2.2079067
214,1031,14488,3.341951124130646,4.539742
215,1031,14500,3.404403906207826,4.8718686
217,1032,14500,3.4458683344164354,4.565697
218,1033,14488,3.355140657893735,4.86808
220,1035,13474,3.176997194562777,7.288682
221,1036,14496,3.1778773911417835,7.3607035
222,1037,14496,3.1787764472783984,7.0470843
223,1038,14500,3.4125738819485445,3.1469638
224,1039,13356,3.2023647910431494,3.1879041
225,1039,13561,3.195196119572092,2.545107
226,1039,14028,3.193392753754534,3.1935458
227,1039,14384,3.13514828837046,2.567768
228,1039,15008,3.1409050670298595,1.6085043
229,1040,13480,3.471424154154332,1.8443674
230,1041,13480,3.4713038912525955,2.4007072
231,1042,13480,3.415092527136243,2.5319467
233,1043,14500,3.434858934898024,3.6618738
234,1044,13374,3.137927251463023,2.7807646
235,1044,13826,3.251903851795324,2.2118585
236,1044,14218,3.1020245359007528,2.4408817
237,1044,14400,3.2622762127324685,1.7437259
238,1044,14409,3.187851933339469,1.9106125
239,1044,14420,2.997199992196354,2.2084265
240,1044,14488,3.1223144366963007,4.469549
241,1044,14500,3.227912472745547,4.3810544
244,1044,14940,3.2268089913239866,3.2117796
246,1045,13541,3.1633112623928756,4.5173903
248,1046,14500,3.399690948377112,2.6689565
249,1047,13356,3.7202974692157964,4.7089047
250,1047,13541,3.723414171602653,2.4582736
251,1047,13561,3.3839898878775285,5.7025747
252,1047,13693,4.0799406672758725,5.619391
254,1047,14384,3.680816856196518,5.488934
255,1047,14488,3.5827205859935822,6.746449
256,1047,14500,3.691342204198973,6.7087197
257,1047,14529,3.9443013774759628,1.2884246
258,1047,14974,4.003455233517306,1.2971076
259,1047,15017,3.5464367320559362,5.5936103
260,1047,15278,3.7101540064453506,5.586153
261,1048,13480,3.4425499241665403,2.7841475
263,1049,13366,3.317204810386737,3.5355048
268,1052,14488,3.3738747497796684,2.2928152
269,1053,13480,3.443198884412892,2.0334492
270,1054,13480,3.464446686304665,2.381373
272,1055,14488,3.367239870764002,2.603605
273,1057,14488,3.3528540972001344,7.172078
275,1059,13541,3.17169724915203,5.9807425
277,1060,14425,3.39653416136562,6.6976366
278,1060,14496,3.283253824417601,7.2689333
279,1061,13619,3.10297738488559,3.0983877
281,1061,14399,3.1065232016068354,1.5704659
282,1061,14496,2.908094483910038,6.704662
283,1061,14500,3.226133473558682,3.1185908
284,1061,14783,3.1673632437494685,1.8239062
285,1061,15173,2.8441156971882315,1.2699322
286,1061,15195,3.169948170896968,1.1498811
287,1063,13389,3.344598085004545,3.0415387
288,1063,13397,3.2792043761290075,3.335321
289,1063,13432,3.1831002683100724,3.0215158
290,1063,13700,3.3652705468305326,3.5656214
291,1063,13732,3.2317352210865113,3.088074
292,1063,14510,3.254313116632888,3.158419
293,1063,14711,3.2580354112346464,2.4690666
294,1063,14794,3.3218039606959895,2.5055027
295,1063,14796,3.250513260647429,2.7637424
296,1063,14909,3.331896585283582,2.6130698
297,1063,15145,3.2677799782140236,3.6456661
298,1064,14500,3.443701463383477,2.9193628
300,1065,14407,3.4801476282623436,1.4548521
301,1066,13499,3.4380969746918835,6.4530277
303,1068,14560,3.3821249471041255,2.1147342
307,1072,14488,3.370753457022215,3.5404575
308,1073,14908,3.386325547329389,3.7923357
309,1074,15013,3.3831576776490078,5.655723
310,1075,13495,3.219589862064324,4.086223
311,1075,13503,3.6730873338517256,3.8828342
312,1075,13603,3.5244176899507593,2.228547
313,1075,13624,3.569331756897065,3.4522526
314,1075,13992,3.2678609815749646,6.2373333
315,1075,14425,3.329734943534124,5.9435897
316,1075,14488,3.4836752037506065,5.7804494
317,1075,14796,3.5888308899762955,0.80517846
318,1075,15062,3.288855142531521,3.948587
319,1075,15063,3.3887696214856287,3.9399822
320,1075,15072,3.6516840284793446,3.443136
321,1076,13503,3.4542721301065806,3.9758492
322,1076,13541,3.2180170763883083,2.534034
324,1077,14714,3.3199570853437868,3.3578413
325,1078,13907,3.483390767867235,2.5237644
326,1078,14218,3.2722864030539855,2.918003
327,1080,13541,3.160266030798332,5.3404484
332,1081,13541,3.3064340938371504,6.865349
333,1081,13732,3.620810223440265,2.684984
334,1081,14488,3.4790113725021707,7.0160656
336,1082,14488,3.3694505550825093,2.3285365
337,1083,13374,2.9630735593473223,2.9670138
338,1083,13453,2.9915165327281295,1.7989287
339,1083,13732,3.0111926813566385,4.274857
341,1083,14417,3.0564157806806804,0.8129548
342,1083,14445,2.9764371988394336,2.9535625
343,1083,14586,3.062197771712254,1.732795
344,1083,14990,3.034823819211219,1.4987588
345,1083,14992,2.91667547297108,3.4535446
346,1083,15000,2.8548916738126753,2.2669106
347,1083,15013,2.894744566108374,2.4975326
348,1083,15062,2.8425439642567487,1.5010569
349,1083,15063,2.982659251863664,2.3574305
350,1083,15173,2.8600309767396297,3.02045
359,1086,14979,3.2895669383155504,4.510723
360,1088,13374,3.6348661103082884,0.5112767
361,1088,13495,3.209917589987726,2.0121613
362,1088,13619,3.1949222572425264,7.721637
363,1088,13820,3.4774558595320166,1.618711
367,1088,14442,3.5633590715685544,4.0889688
368,1088,14488,3.1728238221217926,6.902122
369,1088,14497,3.6598147427593046,2.0388935
370,1088,14900,3.5449493489291006,3.742411
371,1088,15063,3.471078791532811,2.2320945
372,1088,15268,3.421104001219339,4.8096676
373,1089,13356,3.152157793756535,2.6360126
374,1089,13541,2.9706715191115602,3.381841
375,1089,13561,3.058671072375387,2.4349685
376,1089,14028,3.1149614466617455,2.9753215
379,1089,14384,3.0039095978494252,2.488934
380,1089,14496,2.9946673209069004,6.0565147
381,1089,14576,3.1635406913075066,2.6263537
382,1089,14714,3.0535467913036505,2.5330827
383,1089,15008,3.000839465277708,2.4578466
384,1089,15145,3.120630583875326,2.4857626
385,1090,13397,3.4040559017389866,3.4051201
386,1090,13503,3.5713390287171913,3.5235515
387,1090,13545,3.4338867808011964,3.4008346
388,1090,14980,3.402860693772241,3.9945564
389,1090,15134,3.1922439831103664,3.4492695
391,1093,14500,3.403111348427305,7.749024
398,1097,13541,3.400447657922257,1.106944
399,1097,13561,3.066725620216791,5.5800557
400,1097,13619,3.357544336718511,2.9708714
401,1097,13693,3.4541644781840772,5.87626
404,1097,14384,3.3387030589687696,5.488934
405,1097,14399,3.3652653614733725,1.5322341
406,1097,14425,3.304470023866775,6.254429
407,1097,14488,3.3168554587179977,3.8472736
408,1097,14496,3.3333925844480516,4.0470843
409,1097,14500,3.455398363840599,3.7394786
410,1097,14783,3.37684478737379,1.7353077
411,1097,15017,3.3151923600629662,5.5936103
412,1097,15173,3.371036036450988,1.2816539
413,1097,15195,3.517686584021546,1.0868936
414,1097,15278,3.1723011148564817,5.7011237
415,1098,14218,3.269536637096349,0.8624718
416,1100,14907,3.5603525917120105,3.2726636
417,1103,13366,3.4550915886176647,2.716341
418,1103,13374,3.6306720467771667,3.0606053
419,1103,13474,3.2134507009784694,7.2508216
420,1103,13503,3.810095511494477,2.7507553
421,1103,13541,3.192651401949607,6.1090264
423,1103,13801,3.091637826332795,2.6609485
425,1103,14488,3.5209865722981055,5.669224
426,1103,14493,3.5286687777077406,4.5104733
427,1103,14560,3.555083618890055,2.1048803
428,1103,15226,3.2119809818111276,3.067122
429,1105,14500,3.417467358818702,3.3936362
430,1106,14496,3.1066018331539604,3.8277247
431,1106,14500,3.324880506792926,3.721467
433,1110,14428,3.4250828868822625,2.3993964
435,1111,13480,3.4500300389279377,2.6535735
437,1113,13480,2.935043348959537,2.036191
438,1113,14496,2.793360431042093,-0.384131
439,1113,14500,2.983111094953325,-0.327731
440,1114,13480,3.4626259355239477,2.2197287
441,1115,13282,2.851022389139477,3.602323
442,1115,13312,2.83479392594789,1.4745222
443,1115,13365,2.846293998048868,3.6020741
444,1115,13367,2.813891445568879,4.175937
445,1115,13368,2.788024378812256,4.2968464
446,1115,13369,2.8571288048910306,3.4433286
447,1115,13384,2.9180116661371036,2.429259
448,1115,13392,2.780885259443647,3.2006571
449,1115,13397,2.8581351618817146,3.310564
450,1115,13419,2.9173081970832873,1.2556006
451,1115,13432,2.7042376165876796,1.7204859
452,1115,13437,2.9285819694313875,1.8417974
453,1115,13440,2.999086622193688,1.4284394
454,1115,13448,2.755871456748996,1.4773788
456,1115,13593,2.928832430142375,2.1655872
457,1115,13711,2.8321161475781054,2.5069535
459,1115,14218,2.783839716873798,0.83406353
460,1115,14586,2.917543698936777,1.2650397
461,1115,14796,2.6569910988684757,1.0647724
462,1115,14842,2.860733638786189,1.5909064
463,1115,14845,2.867078979636041,3.2299488
464,1115,14916,2.7522678364740125,2.6894667
465,1115,14989,2.8840052713356243,1.1587121
466,1115,14992,2.8957255378559656,2.4180458
467,1115,15229,2.8842963057303344,3.911682
469,1117,14500,3.441169364964141,3.1099803
470,1118,14496,2.8286982311536417,-0.36210963
471,1118,14500,3.067713964436256,-0.42336845
472,1120,14407,3.422892649961593,2.4110546
473,1121,14496,3.1727894007543247,7.1761794
474,1122,14496,3.1408380885666842,6.805823
475,1123,13541,3.2712989397638954,4.119754
476,1123,13826,3.4659440250675675,2.090241
477,1123,14409,3.3560584548490886,1.8148929
478,1123,14488,3.302513335046664,5.699571
479,1123,14500,3.3900779169450606,6.5242896
483,1124,13480,3.2584569684948894,1.9940094
484,1124,14488,3.2775528539561067,1.4402912
485,1125,13992,3.1675188224583213,6.272095
486,1126,13541,3.0677275668784056,2.7975757
487,1126,14488,3.2600639071855717,3.0417843
488,1127,13397,3.3547527122906065,2.8210335
489,1128,13732,3.1568160815205712,3.1164505
490,1128,14407,3.410116290469164,0.44387534
494,1130,15013,3.3526235011796666,1.9870859
495,1131,13364,3.229374461211401,1.207896
496,1131,13374,3.265056340282784,2.9726503
497,1131,13397,3.2998486184243663,2.7972305
499,1131,14488,3.2950251613144714,3.5317657
500,1131,14497,3.294784043980614,1.88505
501,1131,14594,3.3897715343521475,3.30108
502,1132,13374,3.3927099509506187,2.9678514
504,1132,14488,3.3485811418363314,3.555141
505,1133,14907,3.531231657714776,2.0427098
507,1135,14500,3.398644214588852,6.349158
509,1137,14488,3.355723989547004,2.471068
510,1138,13801,3.0817339087927595,3.7114112
511,1139,13541,3.189873187896579,6.117161
512,1140,13541,3.1612222459355217,6.4732385
513,1141,13541,3.167807629290268,5.490397
514,1142,13541,3.149578695833652,5.9186783
515,1143,13541,3.11871074896203,6.196342
517,1144,13541,3.1615139850736265,4.1746607
520,1146,14425,3.4632764590856207,4.7469425
521,1146,14500,3.5018958669060862,6.2203927
522,1147,14500,3.43609287258832,3.1756365
523,1148,13541,3.5122292172284144,5.46788
525,1148,14488,3.537825558768631,6.5415077
526,1148,14500,3.5926711113858323,7.6462946
527,1149,13619,3.4232080751818827,2.8806949
529,1150,14497,3.517526080010766,2.3380713
530,1150,14500,3.345038982555415,4.749024
531,1151,14497,3.4716816254190634,2.124356
532,1151,14500,3.3406558569818787,4.2119045
533,1152,14497,3.515609969535931,2.5531962
534,1152,14500,3.379564149428243,4.4022365
535,1154,14497,3.551796380546333,2.388993
536,1154,14500,3.3902687202458344,4.8581686
539,1156,15063,3.36431230748739,2.982272
540,1157,13681,3.3921031903449284,4.672703
542,1159,13389,3.560376575533578,2.4162264
543,1159,13499,3.5370448485161154,7.222579
544,1159,13853,3.5314874041523625,4.7269945
547,1160,14496,3.176548422013189,4.63691
548,1161,13474,3.190805587911215,7.2508216
553,1166,14496,3.1748380664010365,7.5911527
557,1169,14407,3.439224405232386,1.6946541
558,1170,15013,3.3532507767375375,1.0375091
561,1174,13541,3.1682281618138886,5.9047194
562,1175,13541,3.1696941191593466,6.118888
564,1176,14488,3.381151646956403,2.6002579
565,1177,13681,3.364777442604314,4.6812196
567,1178,14488,3.3793567360934578,7.5389442
568,1180,14488,3.5201520788199816,5.921967
569,1180,14500,3.5204882834239672,7.2767215
570,1181,13374,3.3423773762952202,2.6215413
571,1181,14218,3.3024853413812374,1.0546564
572,1184,13732,3.3523381937539636,5.2348003
573,1185,13364,3.289118021440514,2.9484482
576,1187,15013,3.350559141259727,-0.3711916
577,1188,13907,3.443758892330777,2.4999833
578,1188,14218,3.2552164277829627,2.918003
580,1190,13374,3.277852809796001,2.680148
581,1190,13732,3.183514121209706,3.3767767
582,1190,15013,3.340719177322681,0.26029202
583,1193,13503,3.555283505284311,3.0660257
584,1194,14218,3.3094555048175263,0.7477003
586,1196,14500,3.4453124538540827,6.9550786
587,1197,13541,3.3970867602830648,2.7294137
588,1197,13693,3.5420664276344733,3.4711807
590,1197,14425,3.405741797566912,2.1201124
591,1197,14488,3.2828241397737847,6.6358542
592,1197,14496,3.4709600330746,3.2930906
593,1197,14500,3.334512267409419,4.906004
594,1197,14576,3.2418171240994234,7.016784
624,1201,14488,3.3387934744380763,6.964913
626,1203,14488,3.356475996297123,5.0160656
627,1204,14497,3.520629875959873,2.1562433
629,1205,13281,3.408707529924636,2.4919522
630,1205,13392,3.3954568588872522,2.206127
631,1205,13541,3.123444425041233,5.038698
633,1205,13801,3.1010817992211748,3.3625503
636,1205,14576,3.27095787314499,5.663913
637,1205,14714,3.068130479769294,6.1869802
638,1205,14799,3.548678007310736,0.3188715
639,1205,14845,3.305828057414323,2.3260298
641,1205,15161,3.3669541451501313,2.562913
642,1205,15229,3.4398937312973117,2.6340168
643,1205,15266,3.3219888890836287,3.1933606
644,1206,14488,3.2518721690885037,5.908008
645,1206,14714,3.420987453485746,2.0259264
650,1209,14497,3.5255331976889783,1.9358832
653,1210,13495,3.1536974157510373,2.9147997
654,1210,14908,3.3972255697930938,3.252745
655,1211,13474,3.1601824159435523,6.545012
657,1213,13732,3.3264177011310063,3.9974916
660,1214,13374,3.422955688390542,1.9815474
661,1215,13992,3.2065686768630473,3.3676703
663,1215,14425,3.263659005852595,4.888599
664,1216,13509,3.2275910509122916,3.5612755
665,1216,13658,3.3831067613058394,2.1451151
667,1216,13801,3.0878825782932298,3.9032967
669,1216,14218,3.248436049528385,1.9936739
671,1216,14423,3.3232677243511555,3.4596534
672,1216,14424,3.310767047801149,4.1962924
673,1216,14444,3.393060917263255,2.2735553
674,1216,14504,3.387925612454218,3.7326543
676,1216,14618,3.3201561139608455,3.4390094
677,1216,14620,3.350399019895665,3.3814633
678,1216,15013,3.220943284353158,3.5535169
681,1216,15210,3.295405281496254,3.1655579
682,1216,15226,3.1614468830517444,1.9164662
683,1216,15276,3.3820867171108677,3.2954872
684,1217,14407,3.4805345978105313,2.3109703
685,1218,14500,3.431372211071134,7.589323
686,1219,13397,3.395201268849481,2.9358954
687,1221,14496,3.1642166168351937,7.0000877
688,1223,13541,3.4961517029771767,4.217531
689,1223,13732,3.5886801690604693,3.690134
691,1223,14407,3.721628290399091,2.265723
692,1223,14488,3.4127834543276294,8.016066
693,1223,14497,3.802291019553569,3.0716496
694,1223,14500,3.5447211640682297,6.553949
695,1223,15063,3.648822812577543,3.3724003
697,1224,13308,3.128121537494596,3.0575325
698,1224,13541,3.1973469920714153,5.666692
700,1224,14488,3.3517138153751684,1.3534085
701,1224,14496,3.193832292869694,1.5110036
702,1224,14500,3.178901129543817,6.8837223
704,1225,14497,3.387924295973991,2.4410295
705,1225,15190,3.2930522766066854,1.375554
706,1226,14407,3.4532847651616017,1.0085248
707,1227,13281,3.3965732424654016,2.821709
708,1227,13365,3.044275158093582,2.5562987
709,1227,13366,3.398463164491725,3.4609349
710,1227,13370,3.3842802914927885,2.527866
711,1227,13372,3.485370315154018,2.8436835
712,1227,13373,3.3255704632820096,2.8341677
713,1227,13374,3.2659374208692933,2.9290695
714,1227,13389,3.4077859985057204,3.6435988
715,1227,13392,3.4621748565103614,2.0011325
716,1227,13393,3.1235470641734704,2.9062343
717,1227,13397,3.5363722743474786,3.147683
718,1227,13432,3.243082840930312,2.9821064
719,1227,13474,3.2055017275008835,7.1231856
720,1227,13480,3.252255944301005,3.312474
721,1227,13495,3.23167273660992,4.066764
722,1227,13503,3.476205542735641,3.2878745
723,1227,13541,3.1390342793459687,5.464715
724,1227,13560,3.054022128113432,4.2149324
725,1227,13603,3.612163931466484,0.97470635
726,1227,13624,3.4416346159382045,3.214248
727,1227,13639,3.3832588835073,-0.71002567
728,1227,13658,3.573956583100411,3.0260587
729,1227,13672,3.2571399843026025,4.355112
730,1227,13681,3.3155229636018295,5.1416287
731,1227,13693,3.3182893803852225,2.642577
732,1227,13697,3.258080664510744,2.281131
733,1227,13700,3.485554674540652,3.875516
735,1227,13732,3.3063617208946305,3.459685
736,1227,13801,3.042884151637519,2.8229828
737,1227,13820,3.323665742794719,2.531236
738,1227,13992,3.209640498215596,6.2373333
741,1227,14163,3.3175941343253244,3.0584939
742,1227,14218,3.1457811550369534,1.3119444
743,1227,14425,3.3244454308174567,6.1240134
744,1227,14488,3.36111909250469,2.971722
745,1227,14492,3.1880460284454024,2.542049
746,1227,14493,3.4491158160683484,3.7415638
747,1227,14497,3.38783038458264,6.945711
748,1227,14500,3.390551884774095,7.3053265
749,1227,14510,3.225110862310705,3.158419
750,1227,14597,3.4534243820111516,0.824144
752,1227,14694,3.2916198060701327,3.3982108
753,1227,14711,3.2767119090775734,3.6465344
754,1227,14712,3.4355456910595126,3.6255982
756,1227,14794,3.2719205764802943,2.5055027
757,1227,14796,3.2496705083808997,2.7637424
758,1227,14798,3.4067438100083636,2.2487438
759,1227,14800,3.3101716411805224,2.9558294
760,1227,14827,3.406221974816548,4.363378
762,1227,14845,3.4452722086957897,1.9095316
763,1227,14909,3.445188724482783,2.6130698
764,1227,14938,3.559678729907919,2.4206839
765,1227,14962,3.4388223289717526,2.6450555
766,1227,14974,3.4044022607037343,4.9755754
767,1227,14990,3.4487469335780387,3.8583834
768,1227,15062,3.070037001316665,3.3124342
769,1227,15063,3.2689779479991845,3.8159232
770,1227,15145,3.3431891245407686,3.6712422
771,1227,15161,3.3026595000636383,3.0340188
772,1227,15229,3.597699534237529,2.7900968
773,1227,15266,3.3421519752051254,2.6836233
774,1227,15268,3.499373672777957,3.2976265
775,1228,14407,3.474770595836151,1.4896142
776,1229,13366,3.224608148474041,1.3328725
777,1229,14900,2.9626530056210396,1.9249316
778,1229,14915,3.2518863056784606,1.2146816
779,1230,13374,2.9988370263625725,1.6466498
780,1230,13393,3.047616760715494,3.0280597
781,1230,13480,3.11213705800494,2.9153929
782,1230,13499,3.0768022361074383,4.9759064
783,1230,13560,3.034777409347497,2.8862028
784,1230,13596,3.043179156798756,2.0510304
785,1230,13801,2.934684736777471,3.2527733
786,1230,13907,3.14157603549154,3.8600662
789,1230,14161,3.205746728090154,0.8373425
790,1230,14218,2.926103506352814,3.1986718
791,1230,14365,3.098348611067983,3.9172041
792,1230,14407,3.0750001050505826,0.81707925
793,1230,14497,3.1968830961206365,2.7666352
794,1230,14500,3.0781142577479477,6.0104194
795,1230,14510,3.18005841882709,2.494718
796,1230,14576,3.1922366259822987,3.1029093
798,1230,14711,2.9460438773637017,2.9042957
799,1230,14714,2.982216828507416,1.6017954
800,1230,14937,2.971844869113729,1.7093047
801,1230,14992,3.0207821077056956,1.4091617
802,1230,15013,3.137258130964474,2.6379945
803,1230,15015,3.040998058233541,2.8128676
804,1230,15063,3.122867496332237,3.9927373
805,1230,15225,3.244646119451438,2.375385
806,1231,13541,3.019010081625738,1.886712
807,1231,14488,3.2065850924157897,2.0793006
810,1232,13541,3.158814027670503,4.1302824
811,1233,13503,3.972170759983472,3.1702492
812,1233,13992,3.3341597944035977,5.664045
814,1233,14425,3.4556245298540675,6.9925923
815,1233,14496,3.2982224904888118,7.2901225
816,1234,13480,3.453350606140662,1.614971
817,1235,13374,3.4400730036295553,2.4971404
818,1236,13374,3.4903659299173184,3.202617
819,1237,13992,3.1684343684936147,6.055099
820,1238,14407,3.4575584493131952,0.77175885
823,1242,13374,3.4088056610303785,3.2279227
824,1242,14488,3.382880975786436,3.1440659
826,1246,14500,3.4127103268311485,7.8001766
828,1248,14488,3.4075779247633853,5.9717216
829,1248,14500,3.4845800235803246,6.018421
831,1248,14714,3.5039439727355255,3.4232695
832,1249,14407,3.4400728139593593,2.497879
833,1250,13364,3.6541005799204274,3.0453582
834,1250,13374,3.6504471422370264,3.7781765
835,1250,14815,3.3876044538850274,7.0679703
837,1252,14500,3.384387210275968,7.4991465
846,1256,13820,3.4142764425570897,4.727963
847,1256,13907,3.542881871539085,3.8600662
851,1256,14218,3.3276367955716264,3.4266415
853,1257,14424,3.4010119002407944,2.9098082
854,1257,14799,3.392597560060377,3.1932025
855,1257,15013,3.31611486396065,2.72267
856,1258,13389,3.362710221628636,3.0415387
857,1258,13397,3.291302060118825,2.973322
858,1258,13432,3.2100918700848937,3.0215158
859,1258,13700,3.372356650613451,3.5656214
860,1258,13732,3.255658702272557,2.690134
861,1258,14510,3.2703553281822617,3.158419
862,1258,14711,3.2391557905675556,2.9687538
863,1258,14794,3.3248029452690986,2.5055027
864,1258,14796,3.2616226203944105,2.7637424
