,species,chemical,prediction,true
58,936,15145,4.024999135259477,3.6712422
59,936,15225,4.042539862927277,2.357976
60,936,15226,3.289539826728208,3.2628088
61,937,13603,3.1596905484476743,4.2265487
62,937,14990,2.5231949510025,3.6444232
63,938,14488,4.989011689323118,7.5578384
64,938,14500,5.018219810165404,7.3608437
65,940,14496,5.324090339486357,1.6624336
66,940,14500,4.281587059378063,2.3499463
67,942,13503,3.499898473391579,2.9246964
68,942,13603,2.7284485630834223,3.4416218
69,942,15041,3.059488970086687,2.8771524
70,945,14500,4.6979086419059435,2.4690022
72,947,13374,2.809124523470634,2.2994277
73,950,14907,3.102954932554031,2.0221403
75,952,13366,2.909940772339672,2.767343
76,952,13371,3.0702766352429887,2.4245398
77,952,13374,2.84864330072209,3.0238028
78,952,13397,3.0654494564703807,2.3901231
79,952,13474,4.10477056159921,6.456854
80,952,13603,3.0881327478377294,1.7916383
81,952,13820,1.7363342138760203,3.4489732
86,952,14488,4.708065402100457,6.129575
87,952,14493,2.7737133273401398,2.6923077
89,952,14711,2.8883439555460146,2.93533
91,952,14908,3.1480778082704095,1.6285781
92,955,13397,3.254219285504001,3.6722918
93,955,14979,4.030072053439469,5.2096934
94,956,14497,3.0740417921941137,4.408109
95,958,14488,5.0058602634329565,4.295906
96,959,14488,4.648334572726133,6.6014137
97,961,14496,6.607922562879246,7.0726385
98,962,13480,1.9004622909959572,1.5133122
99,962,13541,3.787578611047132,3.381841
101,962,14488,3.6846958099431832,1.4980168
102,962,14496,5.352139906946163,3.8629696
103,962,14497,1.7403887202915422,2.2265515
104,962,14500,3.702293695717935,3.9614093
105,963,13356,2.6607864014826976,3.1879041
106,963,13561,2.666742564091691,3.1339386
107,963,14028,2.989387976043491,2.22227
108,963,14384,2.5255095575369237,2.5504143
109,963,15008,1.7556884137479702,3.1339378
110,964,14496,6.660709735223157,7.3607035
111,965,14496,6.352857735505577,7.2901225
112,966,13480,2.930872956198028,4.814342
117,968,14496,7.154401430264889,7.290666
118,970,14497,2.539443175050746,4.305908
119,971,14488,4.886028726584781,5.128209
121,976,14488,5.076698237885013,3.4618676
122,977,13503,3.6574572861631927,3.4587467
123,977,14394,4.0087770278209645,4.3095703
124,977,15134,3.70026187030465,3.256026
125,984,14496,5.730765776075788,7.229425
128,988,14407,1.5727263349532712,2.3396459
129,988,14497,2.6547018844870602,5.2891865
141,989,13541,5.275489742520201,4.855898
143,989,14488,5.297670938763958,6.014217
144,989,14500,5.233586510166359,6.238782
145,990,14979,3.9153322311129375,4.1489954
146,991,13397,2.9492848765838047,3.7140648
147,993,13732,3.708400159942328,6.037029
148,997,13681,4.122205759044507,4.5350914
149,997,14595,3.2506183977289167,0.6022915
150,997,14992,2.7933882747911083,2.4535446
151,997,15029,2.317572200664359,4.3425703
152,999,13372,3.016088522632562,1.8774443
154,999,13480,3.1526789476259944,5.7651243
155,999,13495,3.58942254266445,3.9479203
156,999,13503,3.4971283899233105,3.6529605
157,999,13541,5.09706898623006,6.8110747
158,999,13624,3.306717076640381,3.3295467
159,999,13801,3.4287717526521755,3.2421153
161,999,14394,4.066870055947661,4.1168303
162,999,14714,3.4965106163467032,5.9223604
163,999,14910,2.8799808358706214,2.2404022
164,999,14941,3.5517213531934937,5.767549
165,999,14992,3.1116154963673965,2.4581764
166,999,15062,3.2796811017394356,3.0637035
167,999,15063,3.6084115200730063,3.5635061
168,999,15134,3.389403182673351,4.2458863
169,999,15257,3.409635481754509,2.4365046
175,1004,14500,4.337233560799131,3.5214229
176,1005,13374,2.7040532219269013,2.260477
178,1008,13732,3.6282885849146367,2.8785093
179,1008,14407,1.583345446231656,0.49733067
180,1009,14488,4.099256872867934,3.0996115
181,1010,13480,2.9057561534109673,1.8143421
182,1011,13374,2.7618376331325023,3.0518315
183,1011,13801,3.1125216717638895,2.5874429
186,1014,14488,3.288101779946445,2.2168972
187,1014,14500,3.5811722013489633,3.9005063
188,1015,14496,7.115893475278041,7.1439943
189,1016,14496,6.562456353833017,7.5911527
190,1017,14161,3.4762023941859868,0.5032101
193,1020,14488,4.239532576828945,4.8399744
194,1020,14497,2.1633957870922034,4.930988
195,1021,13693,3.8476202357497913,2.817366
199,1024,14407,1.986873109136627,0.73612887
200,1025,14496,5.627495721057365,3.2643726
201,1025,14500,4.63106293757501,3.2091923
202,1026,13366,3.1776359609529505,3.7969685
209,1028,14496,6.31799056665143,8.114032
210,1028,14500,5.185007613878685,8.101207
211,1029,13366,2.4836343950867334,4.7967267
212,1030,14497,3.1584189518351513,2.2079067
214,1031,14488,3.184708326860678,4.539742
215,1031,14500,3.4893988584237303,4.8718686
217,1032,14500,5.1962181289106315,4.565697
218,1033,14488,4.112311272303931,4.86808
220,1035,13474,5.0179867062190295,7.288682
221,1036,14496,6.770722020699976,7.3607035
222,1037,14496,7.310232160914406,7.0470843
223,1038,14500,3.8974585596335904,3.1469638
224,1039,13356,2.729301701428738,3.1879041
225,1039,13561,3.073755274988121,2.545107
226,1039,14028,2.866867967708987,3.1935458
227,1039,14384,2.570904643001842,2.567768
228,1039,15008,2.3827975208218066,1.6085043
229,1040,13480,2.2953655820521375,1.8443674
230,1041,13480,2.0213976822399156,2.4007072
231,1042,13480,2.780445696612787,2.5319467
233,1043,14500,4.341722007003063,3.6618738
234,1044,13374,3.3542807949787568,2.7807646
235,1044,13826,3.1016138275991034,2.2118585
236,1044,14218,2.05577150086516,2.4408817
237,1044,14400,4.774150684377999,1.7437259
238,1044,14409,2.3541387031871768,1.9106125
239,1044,14420,4.202851597863936,2.2084265
240,1044,14488,5.263390999498337,4.469549
241,1044,14500,5.2453330889803675,4.3810544
244,1044,14940,3.186586983665813,3.2117796
246,1045,13541,4.755118862401857,4.5173903
248,1046,14500,4.645691765804287,2.6689565
249,1047,13356,2.732433491461413,4.7089047
250,1047,13541,4.303072026359715,2.4582736
251,1047,13561,3.0410345121516262,5.7025747
252,1047,13693,2.3360800226501177,5.619391
254,1047,14384,2.5486269724399384,5.488934
255,1047,14488,3.657124195813339,6.746449
256,1047,14500,3.969583118474628,6.7087197
257,1047,14529,2.4052203787435764,1.2884246
258,1047,14974,3.3701434414906237,1.2971076
259,1047,15017,2.152476530372932,5.5936103
260,1047,15278,3.734989706416789,5.586153
261,1048,13480,2.8823933674618853,2.7841475
263,1049,13366,2.8828843185528266,3.5355048
268,1052,14488,4.3086277632284355,2.2928152
269,1053,13480,2.774249368352535,2.0334492
270,1054,13480,2.4716617920972697,2.381373
272,1055,14488,3.993663232644244,2.603605
273,1057,14488,4.584764114416794,7.172078
275,1059,13541,4.44845885735324,5.9807425
277,1060,14425,4.174786139223402,6.6976366
278,1060,14496,6.24540056172963,7.2689333
279,1061,13619,3.3574498962767283,3.0983877
281,1061,14399,2.2864964602767124,1.5704659
282,1061,14496,6.3449921527692315,6.704662
283,1061,14500,5.026690256884992,3.1185908
284,1061,14783,3.1278741649226234,1.8239062
285,1061,15173,2.7509946110852663,1.2699322
286,1061,15195,1.9050836020875561,1.1498811
287,1063,13389,3.1219744260151936,3.0415387
288,1063,13397,3.1646606381870965,3.335321
289,1063,13432,2.9083562085078993,3.0215158
290,1063,13700,3.760385541623978,3.5656214
291,1063,13732,3.552236373266042,3.088074
292,1063,14510,3.2433191979671916,3.158419
293,1063,14711,3.057887850925945,2.4690666
294,1063,14794,2.5878052197559134,2.5055027
295,1063,14796,2.673782862745555,2.7637424
296,1063,14909,2.7321641408133788,2.6130698
297,1063,15145,3.674205204466257,3.6456661
298,1064,14500,4.370442565921185,2.9193628
300,1065,14407,1.8930516944749436,1.4548521
301,1066,13499,5.219319384048652,6.4530277
303,1068,14560,2.0830972538688353,2.1147342
307,1072,14488,4.419887962700422,3.5404575
308,1073,14908,3.0762864595930175,3.7923357
309,1074,15013,2.7822699954261614,5.655723
310,1075,13495,3.464026455763102,4.086223
311,1075,13503,3.262079859700463,3.8828342
312,1075,13603,2.8980833823367234,2.228547
313,1075,13624,3.058399866211557,3.4522526
314,1075,13992,5.366569330968625,6.2373333
315,1075,14425,4.537238532048988,5.9435897
316,1075,14488,4.312786329922439,5.7804494
317,1075,14796,2.5647784312388526,0.80517846
318,1075,15062,2.7845462929299027,3.948587
319,1075,15063,3.395049933706465,3.9399822
320,1075,15072,3.832697266455589,3.443136
321,1076,13503,3.5705888560386887,3.9758492
322,1076,13541,5.074529732082875,2.534034
324,1077,14714,3.3180288247952463,3.3578413
325,1078,13907,3.938265993446508,2.5237644
326,1078,14218,2.1273629085143706,2.918003
327,1080,13541,4.137808167452107,5.3404484
332,1081,13541,4.6950741422177344,6.865349
333,1081,13732,3.4684736992931167,2.684984
334,1081,14488,4.493979329636364,7.0160656
336,1082,14488,5.035580006835796,2.3285365
337,1083,13374,3.293564011326427,2.9670138
338,1083,13453,3.555880286131859,1.7989287
339,1083,13732,3.5306683368185086,4.274857
341,1083,14417,3.568086136501811,0.8129548
342,1083,14445,3.766053932161701,2.9535625
343,1083,14586,2.1051408519433856,1.732795
344,1083,14990,3.627817141475858,1.4987588
345,1083,14992,3.0090662211972807,3.4535446
346,1083,15000,2.99686965629978,2.2669106
347,1083,15013,3.1042660521019423,2.4975326
348,1083,15062,3.422714091132698,1.5010569
349,1083,15063,3.748848396483745,2.3574305
350,1083,15173,2.560589034998501,3.02045
359,1086,14979,3.359855761974915,4.510723
360,1088,13374,2.8890411083105767,0.5112767
361,1088,13495,3.457019082526418,2.0121613
362,1088,13619,3.5965455194718365,7.721637
363,1088,13820,2.2670585375945964,1.618711
367,1088,14442,3.536479232743335,4.0889688
368,1088,14488,4.510542158484753,6.902122
369,1088,14497,2.7298198810915877,2.0388935
370,1088,14900,3.417994677588412,3.742411
371,1088,15063,3.347277763722578,2.2320945
372,1088,15268,3.145225185452446,4.8096676
373,1089,13356,3.5024355490366714,2.6360126
374,1089,13541,4.670039302810831,3.381841
375,1089,13561,3.213791077916663,2.4349685
376,1089,14028,3.454487815381687,2.9753215
379,1089,14384,2.8501705764774803,2.488934
380,1089,14496,6.047889283128769,6.0565147
381,1089,14576,4.140215308882039,2.6263537
382,1089,14714,3.1421009840878087,2.5330827
383,1089,15008,2.7772288766994953,2.4578466
384,1089,15145,3.2509102409456423,2.4857626
385,1090,13397,2.9751000026851724,3.4051201
386,1090,13503,3.23416892361948,3.5235515
387,1090,13545,2.808845177294913,3.4008346
388,1090,14980,3.2330504672628795,3.9945564
389,1090,15134,3.032890671007136,3.4492695
391,1093,14500,5.002675139073424,7.749024
398,1097,13541,5.020439862931988,1.106944
399,1097,13561,3.781364842656159,5.5800557
400,1097,13619,3.955651969170213,2.9708714
401,1097,13693,3.7513704618950756,5.87626
404,1097,14384,3.3502932195074306,5.488934
405,1097,14399,2.595520472873811,1.5322341
406,1097,14425,4.9105150333496885,6.254429
407,1097,14488,4.8501201934244635,3.8472736
408,1097,14496,6.134225713322974,4.0470843
409,1097,14500,4.902198758797426,3.7394786
410,1097,14783,3.0906655190994607,1.7353077
411,1097,15017,3.0597639169097492,5.5936103
412,1097,15173,3.1455759890862245,1.2816539
413,1097,15195,2.1907002137954974,1.0868936
414,1097,15278,4.402474119375914,5.7011237
415,1098,14218,2.2225618758636436,0.8624718
416,1100,14907,2.383464930030108,3.2726636
417,1103,13366,2.773645276266265,2.716341
418,1103,13374,2.7732589882346588,3.0606053
419,1103,13474,3.972006933859385,7.2508216
420,1103,13503,3.2838118760515957,2.7507553
421,1103,13541,4.622923079830574,6.1090264
423,1103,13801,3.1766982573167404,2.6609485
425,1103,14488,4.602448744031399,5.669224
426,1103,14493,2.6918663145284114,4.5104733
427,1103,14560,2.4574779595437004,2.1048803
428,1103,15226,3.057397674530325,3.067122
429,1105,14500,4.754254008721773,3.3936362
430,1106,14496,6.25233773567288,3.8277247
431,1106,14500,5.148680270235143,3.721467
433,1110,14428,3.5491363789281776,2.3993964
435,1111,13480,2.594986006066456,2.6535735
437,1113,13480,1.8661109427781195,2.036191
438,1113,14496,5.426241619253802,-0.384131
439,1113,14500,3.720274836552389,-0.327731
440,1114,13480,2.721229676997182,2.2197287
441,1115,13282,1.8163571642356588,3.602323
442,1115,13312,1.8427287676437816,1.4745222
443,1115,13365,2.5153859331083135,3.6020741
444,1115,13367,2.2862391789478487,4.175937
445,1115,13368,2.3150315200337896,4.2968464
446,1115,13369,2.0919399010584536,3.4433286
447,1115,13384,2.516842537207359,2.429259
448,1115,13392,1.7572387772371423,3.2006571
449,1115,13397,2.311068722991429,3.310564
450,1115,13419,3.077850680079292,1.2556006
451,1115,13432,2.169315363102367,1.7204859
452,1115,13437,2.601397213438199,1.8417974
453,1115,13440,1.9780260042738345,1.4284394
454,1115,13448,2.383564020566225,1.4773788
456,1115,13593,2.030770729099321,2.1655872
457,1115,13711,2.207738407837489,2.5069535
459,1115,14218,1.5535934213466778,0.83406353
460,1115,14586,1.1104537948207964,1.2650397
461,1115,14796,2.031170448347239,1.0647724
462,1115,14842,2.9505875401814965,1.5909064
463,1115,14845,2.0711871252612655,3.2299488
464,1115,14916,2.6291184769223737,2.6894667
465,1115,14989,3.0335906533505543,1.1587121
466,1115,14992,1.9211059023663992,2.4180458
467,1115,15229,1.9357667037486337,3.911682
469,1117,14500,4.971337152399293,3.1099803
470,1118,14496,4.883516797343727,-0.36210963
471,1118,14500,3.8381129869248283,-0.42336845
472,1120,14407,1.6047569212469788,2.4110546
473,1121,14496,6.85420023185604,7.1761794
474,1122,14496,7.351014450981756,6.805823
475,1123,13541,5.147195080698351,4.119754
476,1123,13826,2.5794398386393698,2.090241
477,1123,14409,2.05086950865211,1.8148929
478,1123,14488,4.7319943947148655,5.699571
479,1123,14500,5.030364208734175,6.5242896
483,1124,13480,2.4141468834362776,1.9940094
484,1124,14488,4.373461341798403,1.4402912
485,1125,13992,5.415296724996711,6.272095
486,1126,13541,4.56091452049665,2.7975757
487,1126,14488,4.548206970533831,3.0417843
488,1127,13397,2.592307107355457,2.8210335
489,1128,13732,3.7977497992598357,3.1164505
490,1128,14407,2.3370469732210886,0.44387534
494,1130,15013,1.9140684012547897,1.9870859
495,1131,13364,2.3334721207672047,1.207896
496,1131,13374,2.407895247202939,2.9726503
497,1131,13397,2.485717817281481,2.7972305
499,1131,14488,4.035444443224344,3.5317657
500,1131,14497,2.232969013301031,1.88505
501,1131,14594,2.367533345836236,3.30108
502,1132,13374,2.7223098369502017,2.9678514
504,1132,14488,4.727080769977186,3.555141
505,1133,14907,2.2775680680470716,2.0427098
507,1135,14500,4.511597238032411,6.349158
509,1137,14488,4.579386583214645,2.471068
510,1138,13801,2.959733414641171,3.7114112
511,1139,13541,4.983378735558899,6.117161
512,1140,13541,4.678954863557678,6.4732385
513,1141,13541,4.73130015397029,5.490397
514,1142,13541,4.921535240319823,5.9186783
515,1143,13541,4.528032748426554,6.196342
517,1144,13541,4.486918789078899,4.1746607
520,1146,14425,5.202488166223098,4.7469425
521,1146,14500,5.296321697258657,6.2203927
522,1147,14500,4.2179164008899,3.1756365
523,1148,13541,4.169504757782739,5.46788
525,1148,14488,4.0535172197561105,6.5415077
526,1148,14500,4.013917350911147,7.6462946
527,1149,13619,2.5340002125964194,2.8806949
529,1150,14497,2.5491976232046083,2.3380713
530,1150,14500,4.655038881240267,4.749024
531,1151,14497,2.4139599225059016,2.124356
532,1151,14500,4.527216639903395,4.2119045
533,1152,14497,2.768001344633076,2.5531962
534,1152,14500,5.172251828082127,4.4022365
535,1154,14497,2.829121190066045,2.388993
536,1154,14500,5.169057974337482,4.8581686
539,1156,15063,3.2796350329094084,2.982272
540,1157,13681,4.269659248383005,4.672703
542,1159,13389,3.2426270653953244,2.4162264
543,1159,13499,5.3797253496959,7.222579
544,1159,13853,4.933555235061397,4.7269945
547,1160,14496,6.542992244545541,4.63691
548,1161,13474,4.925891327913132,7.2508216
553,1166,14496,6.667875731217311,7.5911527
557,1169,14407,1.9404323084849362,1.6946541
558,1170,15013,2.9736999218621847,1.0375091
561,1174,13541,4.723309146889895,5.9047194
562,1175,13541,4.035500072735116,6.118888
564,1176,14488,4.645922725327373,2.6002579
565,1177,13681,3.956005526571892,4.6812196
567,1178,14488,3.747689649001995,7.5389442
568,1180,14488,5.1181106715906495,5.921967
569,1180,14500,5.554411774211491,7.2767215
570,1181,13374,3.0704700335175827,2.6215413
571,1181,14218,2.5200573874773466,1.0546564
572,1184,13732,3.3098624411507,5.2348003
573,1185,13364,2.786247007784591,2.9484482
576,1187,15013,2.5539158034487257,-0.3711916
577,1188,13907,2.999482553478289,2.4999833
578,1188,14218,1.5043868968039322,2.918003
580,1190,13374,3.0768147979031872,2.680148
581,1190,13732,3.528009940692877,3.3767767
582,1190,15013,3.0957333443009953,0.26029202
583,1193,13503,3.1801179214054947,3.0660257
584,1194,14218,2.1564331119331994,0.7477003
586,1196,14500,4.534203230357589,6.9550786
587,1197,13541,4.122426473696965,2.7294137
588,1197,13693,2.320151650034155,3.4711807
590,1197,14425,4.472237960827382,2.1201124
591,1197,14488,3.8942828075369724,6.6358542
592,1197,14496,5.781186192532655,3.2930906
593,1197,14500,4.515936241314181,4.906004
594,1197,14576,2.7444109456417602,7.016784
624,1201,14488,4.296084192950841,6.964913
626,1203,14488,5.51820064302617,5.0160656
627,1204,14497,3.201184634564209,2.1562433
629,1205,13281,2.9715837158289466,2.4919522
630,1205,13392,2.629318337822365,2.206127
631,1205,13541,4.574456218586805,5.038698
633,1205,13801,3.169946569166235,3.3625503
636,1205,14576,3.5671383560092944,5.663913
637,1205,14714,3.481327560569022,6.1869802
638,1205,14799,3.5131207314926,0.3188715
639,1205,14845,3.7191802819632307,2.3260298
641,1205,15161,3.1626375773436357,2.562913
642,1205,15229,3.3427642889303946,2.6340168
643,1205,15266,3.014861611015316,3.1933606
644,1206,14488,4.135512976849785,5.908008
645,1206,14714,3.0594550547152397,2.0259264
650,1209,14497,2.9817533803509546,1.9358832
653,1210,13495,3.634853383947043,2.9147997
654,1210,14908,3.172567661895837,3.252745
655,1211,13474,3.9818868636668086,6.545012
657,1213,13732,3.550339979870637,3.9974916
660,1214,13374,2.871965304165747,1.9815474
661,1215,13992,5.834528206990811,3.3676703
663,1215,14425,5.051135957968963,4.888599
664,1216,13509,2.195278994454031,3.5612755
665,1216,13658,3.092070086844461,2.1451151
667,1216,13801,3.1733199915296426,3.9032967
669,1216,14218,2.623189992854461,1.9936739
671,1216,14423,3.718425037134847,3.4596534
672,1216,14424,3.0555586322629784,4.1962924
673,1216,14444,2.921948546739526,2.2735553
674,1216,14504,3.544536600402224,3.7326543
676,1216,14618,3.678095680932434,3.4390094
677,1216,14620,2.9988532459212456,3.3814633
678,1216,15013,2.9948507486382896,3.5535169
681,1216,15210,2.8690823937970586,3.1655579
682,1216,15226,3.3415809660586193,1.9164662
683,1216,15276,2.668118517976902,3.2954872
684,1217,14407,1.467869502727169,2.3109703
685,1218,14500,5.047256869978037,7.589323
686,1219,13397,3.1651253528840866,2.9358954
687,1221,14496,6.917059948669512,7.0000877
688,1223,13541,4.507814871581886,4.217531
689,1223,13732,2.848159503675432,3.690134
691,1223,14407,1.3257603731048757,2.265723
692,1223,14488,4.505130921256021,8.016066
693,1223,14497,2.3888779054522793,3.0716496
694,1223,14500,4.506125277565379,6.553949
695,1223,15063,3.1038427166478337,3.3724003
697,1224,13308,2.4148914670115604,3.0575325
698,1224,13541,3.768875841939106,5.666692
700,1224,14488,3.8741788164008404,1.3534085
701,1224,14496,5.799680355769722,1.5110036
702,1224,14500,4.360265642299634,6.8837223
704,1225,14497,2.722179885311062,2.4410295
705,1225,15190,3.9402584614057328,1.375554
706,1226,14407,2.186310307054651,1.0085248
707,1227,13281,2.501570874480432,2.821709
708,1227,13365,2.9180132455505863,2.5562987
709,1227,13366,2.691669096360199,3.4609349
710,1227,13370,1.9098875407911446,2.527866
711,1227,13372,2.299389709944645,2.8436835
712,1227,13373,2.3652923631633485,2.8341677
713,1227,13374,2.634211378710484,2.9290695
714,1227,13389,2.7106031806471567,3.6435988
715,1227,13392,2.148461811708499,2.0011325
716,1227,13393,2.6803540135215638,2.9062343
717,1227,13397,2.8576487459657915,3.147683
718,1227,13432,2.5548443558280525,2.9821064
719,1227,13474,3.9058575737930923,7.1231856
720,1227,13480,2.721161750035515,3.312474
721,1227,13495,3.2037502105792246,4.066764
722,1227,13503,3.113145987293823,3.2878745
723,1227,13541,4.56747510193199,5.464715
724,1227,13560,3.936994602666017,4.2149324
725,1227,13603,2.880498175670386,0.97470635
726,1227,13624,2.9047748520064243,3.214248
727,1227,13639,3.3083297425883913,-0.71002567
728,1227,13658,2.339459427774619,3.0260587
729,1227,13672,3.1397431512531657,4.355112
730,1227,13681,4.2356489384110585,5.1416287
731,1227,13693,3.420648416229872,2.642577
732,1227,13697,2.2537554703013107,2.281131
733,1227,13700,3.28838807626291,3.875516
735,1227,13732,3.1034841318075994,3.459685
736,1227,13801,3.004352984479512,2.8229828
737,1227,13820,1.515268882355059,2.531236
738,1227,13992,5.370323438971154,6.2373333
741,1227,14163,1.755741728886992,3.0584939
742,1227,14218,1.8060422200576083,1.3119444
743,1227,14425,4.626781989510132,6.1240134
744,1227,14488,4.552712131104267,2.971722
745,1227,14492,3.1578704781799907,2.542049
746,1227,14493,2.5632484158352504,3.7415638
747,1227,14497,2.54182890069856,6.945711
748,1227,14500,4.982228594669829,7.3053265
749,1227,14510,2.8844797041744883,3.158419
750,1227,14597,2.014021995521622,0.824144
752,1227,14694,3.486771994090109,3.3982108
753,1227,14711,2.680590422340922,3.6465344
754,1227,14712,2.428492744148535,3.6255982
756,1227,14794,2.2304605952656242,2.5055027
757,1227,14796,2.425693719959245,2.7637424
758,1227,14798,2.880450532843197,2.2487438
759,1227,14800,3.328977814724995,2.9558294
760,1227,14827,2.463337851651737,4.363378
762,1227,14845,2.4600493216725425,1.9095316
763,1227,14909,2.354061913123374,2.6130698
764,1227,14938,2.3846252101467194,2.4206839
765,1227,14962,2.970084456053664,2.6450555
766,1227,14974,2.942053545607193,4.9755754
767,1227,14990,2.2428110515944635,3.8583834
768,1227,15062,2.6494000602839787,3.3124342
769,1227,15063,2.9604144415752476,3.8159232
770,1227,15145,3.3645612970188488,3.6712422
771,1227,15161,2.2530966686499863,3.0340188
772,1227,15229,2.4073489911231203,2.7900968
773,1227,15266,2.9400022329161413,2.6836233
774,1227,15268,3.440707534035443,3.2976265
775,1228,14407,2.069714279989495,1.4896142
776,1229,13366,2.8208436802628407,1.3328725
777,1229,14900,3.8007085375127447,1.9249316
778,1229,14915,3.528307713238193,1.2146816
779,1230,13374,3.332851859173668,1.6466498
780,1230,13393,3.0175506296599943,3.0280597
781,1230,13480,3.309447164325733,2.9153929
782,1230,13499,5.251482614089144,4.9759064
783,1230,13560,4.3354258347565695,2.8862028
784,1230,13596,2.9879183504564724,2.0510304
785,1230,13801,3.142538185729964,3.2527733
786,1230,13907,3.181707956207849,3.8600662
789,1230,14161,4.031521790170475,0.8373425
790,1230,14218,1.9928592010637258,3.1986718
791,1230,14365,3.068004306097172,3.9172041
792,1230,14407,2.2956293320608685,0.81707925
793,1230,14497,3.0391728824311253,2.7666352
794,1230,14500,5.187352653946182,6.0104194
795,1230,14510,3.453323573004716,2.494718
796,1230,14576,4.75687051089935,3.1029093
798,1230,14711,3.2548722021473937,2.9042957
799,1230,14714,3.7104119259923296,1.6017954
800,1230,14937,3.1456933352941645,1.7093047
801,1230,14992,3.2253713810314766,1.4091617
802,1230,15013,3.387930630040363,2.6379945
803,1230,15015,3.176588650246731,2.8128676
804,1230,15063,3.5122760439122365,3.9927373
805,1230,15225,3.8847654111440955,2.375385
806,1231,13541,4.543778773816843,1.886712
807,1231,14488,4.470953547495036,2.0793006
810,1232,13541,5.182712097183258,4.1302824
811,1233,13503,3.3625772447660984,3.1702492
812,1233,13992,4.93477020607178,5.664045
814,1233,14425,5.096702209114403,6.9925923
815,1233,14496,6.152831496791448,7.2901225
816,1234,13480,2.5187954310622755,1.614971
817,1235,13374,3.2362209134949493,2.4971404
818,1236,13374,2.9473591372339807,3.202617
819,1237,13992,5.259665890360525,6.055099
820,1238,14407,2.5986541086806847,0.77175885
823,1242,13374,3.1806298555953636,3.2279227
824,1242,14488,5.018117085105008,3.1440659
826,1246,14500,4.538639687535102,7.8001766
828,1248,14488,4.36298080627339,5.9717216
829,1248,14500,4.607899930124503,6.018421
831,1248,14714,3.015601736563989,3.4232695
832,1249,14407,1.7500629752706005,2.497879
833,1250,13364,2.48607201114234,3.0453582
834,1250,13374,2.831938057547871,3.7781765
835,1250,14815,3.396773521933883,7.0679703
837,1252,14500,4.933382140712246,7.4991465
846,1256,13820,2.1597634841211124,4.727963
847,1256,13907,2.938223413606902,3.8600662
851,1256,14218,1.508335203862543,3.4266415
853,1257,14424,2.7670850045080844,2.9098082
854,1257,14799,2.6780802494116056,3.1932025
855,1257,15013,2.6976865618854715,2.72267
856,1258,13389,2.7260913302865197,3.0415387
857,1258,13397,3.0218600666463344,2.973322
858,1258,13432,2.578316159058198,3.0215158
859,1258,13700,3.399134460465358,3.5656214
860,1258,13732,3.3944499918533473,2.690134
861,1258,14510,2.970977104400258,3.158419
862,1258,14711,2.873515053449418,2.9687538
863,1258,14794,2.3116502265696757,2.5055027
864,1258,14796,2.3659968892082275,2.7637424
865,1258,14909,2.4653676412928163,2.6130698
866,1258,15145,3.4494995060506866,3.6712422
868,1259,15013,2.843621496995669,3.1694553
