,species,chemical,prediction,true
76,952,13371,2.9589194893391904,2.4245398
77,952,13374,2.795467369516737,3.0238028
78,952,13397,2.3344108301029487,2.3901231
79,952,13474,3.234981209881951,6.456854
80,952,13603,2.6185366328165194,1.7916383
81,952,13820,1.794605398845455,3.4489732
86,952,14488,3.4358188427417,6.129575
87,952,14493,2.846617973202716,2.6923077
89,952,14711,2.6576010403948844,2.93533
91,952,14908,2.5774741149881826,1.6285781
92,955,13397,2.4729459585155267,3.6722918
93,955,14979,3.008125872172378,5.2096934
94,956,14497,3.3635333732757124,4.408109
95,958,14488,3.79556014356024,4.295906
96,959,14488,3.568959149604453,6.6014137
97,961,14496,3.442798844965434,7.0726385
98,962,13480,2.4461282987209523,1.5133122
99,962,13541,2.132039327858136,3.381841
101,962,14488,2.40156086603877,1.4980168
102,962,14496,1.609316540669043,3.8629696
103,962,14497,1.608896271868713,2.2265515
104,962,14500,2.19974547279216,3.9614093
105,963,13356,2.014103608032768,3.1879041
106,963,13561,2.6365106491617682,3.1339386
107,963,14028,2.812051880127357,2.22227
108,963,14384,1.6320880602167183,2.5504143
109,963,15008,2.053593262731042,3.1339378
110,964,14496,3.0686808680499293,7.3607035
111,965,14496,2.8448152283513966,7.2901225
112,966,13480,3.511392070835308,4.814342
117,968,14496,3.2569456745092196,7.290666
118,970,14497,2.7923404238480716,4.305908
119,971,14488,3.459336914766331,5.128209
121,976,14488,3.692829731593627,3.4618676
122,977,13503,3.9095621253079966,3.4587467
123,977,14394,3.4479780331860637,4.3095703
124,977,15134,3.2222628602028314,3.256026
125,984,14496,2.377654249402158,7.229425
128,988,14407,3.70651841940141,2.3396459
129,988,14497,3.0754487470119556,5.2891865
141,989,13541,4.017979986739627,4.855898
143,989,14488,3.6075940800883006,6.014217
144,989,14500,4.2114956340434375,6.238782
145,990,14979,2.8502942023104145,4.1489954
146,991,13397,1.9395652075690293,3.7140648
147,993,13732,4.5018485991067925,6.037029
148,997,13681,2.9380169300467505,4.5350914
149,997,14595,3.039914380258447,0.6022915
150,997,14992,3.341676638917395,2.4535446
151,997,15029,2.3901495744347323,4.3425703
152,999,13372,3.053662586322455,1.8774443
154,999,13480,4.506401171510285,5.7651243
155,999,13495,3.531292995182362,3.9479203
156,999,13503,4.233717850156228,3.6529605
157,999,13541,4.642877995222999,6.8110747
158,999,13624,3.519915292964008,3.3295467
159,999,13801,3.494142873761696,3.2421153
161,999,14394,3.8429018436316777,4.1168303
162,999,14714,3.920536191068068,5.9223604
163,999,14910,2.8741255509292785,2.2404022
164,999,14941,3.7889192506445255,5.767549
165,999,14992,4.26137765130031,2.4581764
166,999,15062,3.5909880388837743,3.0637035
167,999,15063,3.9632752736433177,3.5635061
168,999,15134,3.415493127662352,4.2458863
169,999,15257,4.059176221007083,2.4365046
175,1004,14500,2.8767994493336833,3.5214229
176,1005,13374,2.4138300700772275,2.260477
178,1008,13732,3.919062550254359,2.8785093
179,1008,14407,3.0307341482875865,0.49733067
180,1009,14488,2.7749369675611213,3.0996115
181,1010,13480,3.2587353996449515,1.8143421
182,1011,13374,2.420864444385771,3.0518315
183,1011,13801,2.406386237848782,2.5874429
186,1014,14488,1.7114383276276628,2.2168972
187,1014,14500,1.9558358781611773,3.9005063
188,1015,14496,2.8338702580122312,7.1439943
189,1016,14496,3.0179739612669483,7.5911527
190,1017,14161,3.60513547335477,0.5032101
193,1020,14488,3.33551778930655,4.8399744
194,1020,14497,2.1395286800637545,4.930988
195,1021,13693,3.447606011570822,2.817366
199,1024,14407,3.0279944002069175,0.73612887
200,1025,14496,2.31352111920831,3.2643726
201,1025,14500,3.0274233375677078,3.2091923
202,1026,13366,2.9650233053365715,3.7969685
209,1028,14496,3.1389195877117286,8.114032
210,1028,14500,4.080152884700536,8.101207
211,1029,13366,2.152749873072576,4.7967267
212,1030,14497,3.0444316483995517,2.2079067
214,1031,14488,2.348942902579442,4.539742
215,1031,14500,2.8645506377657672,4.8718686
217,1032,14500,4.126247080634373,4.565697
218,1033,14488,3.813123482687945,4.86808
220,1035,13474,2.774100858444606,7.288682
221,1036,14496,3.2836908367313695,7.3607035
222,1037,14496,3.3884296924163673,7.0470843
223,1038,14500,3.2632810587254624,3.1469638
224,1039,13356,1.938571169816582,3.1879041
225,1039,13561,2.229519852204844,2.545107
226,1039,14028,2.414829509707731,3.1935458
227,1039,14384,1.7242454208770333,2.567768
228,1039,15008,2.33587802244058,1.6085043
229,1040,13480,2.4780521567252363,1.8443674
230,1041,13480,2.5998898483717987,2.4007072
231,1042,13480,3.4613122637281033,2.5319467
233,1043,14500,3.1522976751882728,3.6618738
234,1044,13374,3.0157740780145037,2.7807646
235,1044,13826,3.175549392261775,2.2118585
236,1044,14218,2.7590020147776158,2.4408817
237,1044,14400,3.63673824574492,1.7437259
238,1044,14409,2.7312724974001776,1.9106125
239,1044,14420,3.164806681917494,2.2084265
240,1044,14488,3.22003865237745,4.469549
241,1044,14500,3.7640461896398776,4.3810544
244,1044,14940,2.6401329688174524,3.2117796
246,1045,13541,3.512895348133316,4.5173903
248,1046,14500,3.354823991763233,2.6689565
249,1047,13356,3.4334441302640424,4.7089047
250,1047,13541,3.49655059550246,2.4582736
251,1047,13561,3.489934227480606,5.7025747
252,1047,13693,3.679418493510984,5.619391
254,1047,14384,2.441696061620734,5.488934
255,1047,14488,3.4813476640955527,6.746449
256,1047,14500,3.3501632451346586,6.7087197
257,1047,14529,3.4842914492366748,1.2884246
258,1047,14974,2.8718612014362543,1.2971076
259,1047,15017,3.3842714360469466,5.5936103
260,1047,15278,4.4473781072507474,5.586153
261,1048,13480,3.733882085956413,2.7841475
263,1049,13366,2.923659234259839,3.5355048
268,1052,14488,2.866066480441509,2.2928152
269,1053,13480,3.5106154413538206,2.0334492
270,1054,13480,3.266534795603597,2.381373
272,1055,14488,2.5710259027233318,2.603605
273,1057,14488,4.220019239084589,7.172078
275,1059,13541,3.5486989362060295,5.9807425
277,1060,14425,2.7794469357371288,6.6976366
278,1060,14496,2.910035755078857,7.2689333
279,1061,13619,2.6620151175469116,3.0983877
281,1061,14399,2.2354477788118223,1.5704659
282,1061,14496,2.365902878005236,6.704662
283,1061,14500,3.6744265698052416,3.1185908
284,1061,14783,2.494586140670048,1.8239062
285,1061,15173,2.6292130708458314,1.2699322
286,1061,15195,1.7401421062778524,1.1498811
287,1063,13389,3.025309910271009,3.0415387
288,1063,13397,2.288840297794685,3.335321
289,1063,13432,2.2815832635812914,3.0215158
290,1063,13700,4.025782346036894,3.5656214
291,1063,13732,4.157725322837169,3.088074
292,1063,14510,3.8053939655757314,3.158419
293,1063,14711,2.7913620410944024,2.4690666
294,1063,14794,3.3725507052027788,2.5055027
295,1063,14796,2.539450864209475,2.7637424
296,1063,14909,3.0742581202119914,2.6130698
297,1063,15145,3.5525398694007664,3.6456661
298,1064,14500,3.1738381988572555,2.9193628
300,1065,14407,3.363813301631158,1.4548521
301,1066,13499,2.7448677550226344,6.4530277
303,1068,14560,2.116415558887236,2.1147342
307,1072,14488,3.6165259157574727,3.5404575
308,1073,14908,2.5509304433642397,3.7923357
309,1074,15013,2.0625453014010295,5.655723
310,1075,13495,3.0955871212748978,4.086223
311,1075,13503,3.603819235784062,3.8828342
312,1075,13603,2.904826334819453,2.228547
313,1075,13624,3.375516879067553,3.4522526
314,1075,13992,3.402377512129689,6.2373333
315,1075,14425,2.855447517332195,5.9435897
316,1075,14488,3.357441778473935,5.7804494
317,1075,14796,2.7098492727568586,0.80517846
318,1075,15062,2.9513288015189167,3.948587
319,1075,15063,3.4674491010408928,3.9399822
320,1075,15072,3.9233520720402493,3.443136
321,1076,13503,2.893674946425859,3.9758492
322,1076,13541,3.4674556235191534,2.534034
324,1077,14714,3.4911794510943355,3.3578413
325,1078,13907,3.3185175707990155,2.5237644
326,1078,14218,2.976160953138731,2.918003
327,1080,13541,3.28233404012758,5.3404484
332,1081,13541,4.075769801954083,6.865349
333,1081,13732,4.226505313826235,2.684984
334,1081,14488,3.986531499720913,7.0160656
336,1082,14488,3.846770733715032,2.3285365
337,1083,13374,2.9394001849462867,2.9670138
338,1083,13453,3.5550297031603644,1.7989287
339,1083,13732,4.098337203726257,4.274857
341,1083,14417,3.2161739247969776,0.8129548
342,1083,14445,3.332090643783479,2.9535625
343,1083,14586,2.181103776238429,1.732795
344,1083,14990,3.3242187315852973,1.4987588
345,1083,14992,3.626997651955661,3.4535446
346,1083,15000,2.8992934440214793,2.2669106
347,1083,15013,2.669108379759389,2.4975326
348,1083,15062,3.1102139599439775,1.5010569
349,1083,15063,3.530378492179617,2.3574305
350,1083,15173,3.2959868299767763,3.02045
359,1086,14979,2.4042401444859465,4.510723
360,1088,13374,2.766354857628851,0.5112767
361,1088,13495,2.805587946165612,2.0121613
362,1088,13619,3.269930059036615,7.721637
363,1088,13820,1.8791478061417821,1.618711
367,1088,14442,3.0392166110878724,4.0889688
368,1088,14488,3.2874079947639268,6.902122
369,1088,14497,2.9017772099114887,2.0388935
370,1088,14900,2.953573114955074,3.742411
371,1088,15063,3.0271051959051665,2.2320945
372,1088,15268,3.5098921192561123,4.8096676
373,1089,13356,1.9284675277041892,2.6360126
374,1089,13541,2.974328685528181,3.381841
375,1089,13561,2.377177211182701,2.4349685
376,1089,14028,2.5431077366982815,2.9753215
379,1089,14384,1.4320790434492687,2.488934
380,1089,14496,2.2461871873457238,6.0565147
381,1089,14576,2.796579511394472,2.6263537
382,1089,14714,2.257069317881767,2.5330827
383,1089,15008,1.8698792760238134,2.4578466
384,1089,15145,2.454534172811894,2.4857626
385,1090,13397,2.55742901255384,3.4051201
386,1090,13503,3.687464799942485,3.5235515
387,1090,13545,3.3102396502093465,3.4008346
388,1090,14980,3.7706490842043245,3.9945564
389,1090,15134,3.0157959511918317,3.4492695
391,1093,14500,3.7216652746901495,7.749024
398,1097,13541,2.9172597861236644,1.106944
399,1097,13561,3.0829024811260988,5.5800557
400,1097,13619,2.758168903690202,2.9708714
401,1097,13693,3.190772148558528,5.87626
404,1097,14384,2.1175512221091974,5.488934
405,1097,14399,2.9829088088455964,1.5322341
406,1097,14425,2.8325249950123554,6.254429
407,1097,14488,2.8611675346781897,3.8472736
408,1097,14496,2.5261409072408867,4.0470843
409,1097,14500,2.9946786914888714,3.7394786
410,1097,14783,3.183976022848267,1.7353077
411,1097,15017,3.0350605384696694,5.5936103
412,1097,15173,3.1411521466873844,1.2816539
413,1097,15195,3.4189184604999605,1.0868936
414,1097,15278,3.8338178852886413,5.7011237
415,1098,14218,2.8746227018285513,0.8624718
416,1100,14907,3.742811766951237,3.2726636
417,1103,13366,3.3097562404914345,2.716341
418,1103,13374,3.278645093470217,3.0606053
419,1103,13474,3.448130092243756,7.2508216
420,1103,13503,3.9286239289777467,2.7507553
421,1103,13541,3.669070439144357,6.1090264
423,1103,13801,3.125530984610369,2.6609485
425,1103,14488,3.7802146073253575,5.669224
426,1103,14493,2.841577640101064,4.5104733
427,1103,14560,2.4653019443711126,2.1048803
428,1103,15226,3.4713520691817754,3.067122
429,1105,14500,3.691016826736963,3.3936362
430,1106,14496,2.344759091519846,3.8277247
431,1106,14500,3.546877649660805,3.721467
433,1110,14428,2.82199477603786,2.3993964
435,1111,13480,3.4862370108396816,2.6535735
437,1113,13480,1.4898631806819445,2.036191
438,1113,14496,1.3469302545189163,-0.384131
439,1113,14500,2.243520935034931,-0.327731
440,1114,13480,3.1525657953931856,2.2197287
441,1115,13282,2.1825633567560243,3.602323
442,1115,13312,2.009323215285253,1.4745222
443,1115,13365,2.920331089259601,3.6020741
444,1115,13367,2.462296896170273,4.175937
445,1115,13368,2.578998011953582,4.2968464
446,1115,13369,2.168577151747851,3.4433286
447,1115,13384,3.10040390721101,2.429259
448,1115,13392,2.7926315199254192,3.2006571
449,1115,13397,2.2731594304419165,3.310564
450,1115,13419,2.8481630061229692,1.2556006
451,1115,13432,2.4765437997434465,1.7204859
452,1115,13437,2.423771401443491,1.8417974
453,1115,13440,2.487124584481797,1.4284394
454,1115,13448,2.187510477404629,1.4773788
456,1115,13593,2.7335833028520695,2.1655872
457,1115,13711,2.403976551309031,2.5069535
459,1115,14218,2.8014918851350568,0.83406353
460,1115,14586,1.8715142200262291,1.2650397
461,1115,14796,2.2004006665287035,1.0647724
462,1115,14842,2.342714794954049,1.5909064
463,1115,14845,2.7413182892467947,3.2299488
464,1115,14916,2.032892284639636,2.6894667
465,1115,14989,1.9398963372688676,1.1587121
466,1115,14992,2.820966470362902,2.4180458
467,1115,15229,2.607019640341432,3.911682
469,1117,14500,4.040983134473643,3.1099803
470,1118,14496,1.4765186875197052,-0.36210963
471,1118,14500,2.080729672857382,-0.42336845
472,1120,14407,2.8457946730171972,2.4110546
473,1121,14496,3.0648544710385868,7.1761794
474,1122,14496,3.3967472786225192,6.805823
475,1123,13541,3.9925982306092616,4.119754
476,1123,13826,3.253609825295415,2.090241
477,1123,14409,2.942425786625792,1.8148929
478,1123,14488,3.6232357499782273,5.699571
479,1123,14500,3.960593300374501,6.5242896
483,1124,13480,2.3780735482300215,1.9940094
484,1124,14488,2.3319143209746183,1.4402912
485,1125,13992,3.4281149865098097,6.272095
486,1126,13541,2.6769302700066966,2.7975757
487,1126,14488,2.572011435974896,3.0417843
488,1127,13397,2.0612799528558305,2.8210335
489,1128,13732,3.7972323249316386,3.1164505
490,1128,14407,3.40360593069026,0.44387534
494,1130,15013,1.2533211975354115,1.9870859
495,1131,13364,2.667462035312634,1.207896
496,1131,13374,2.5390452815719398,2.9726503
497,1131,13397,2.3882163986589746,2.7972305
499,1131,14488,2.803592572908051,3.5317657
500,1131,14497,2.575935098852056,1.88505
501,1131,14594,2.0751260858553113,3.30108
502,1132,13374,2.1443250745816522,2.9678514
504,1132,14488,3.321832176911638,3.555141
505,1133,14907,2.8889027695930123,2.0427098
507,1135,14500,3.7477017578267153,6.349158
509,1137,14488,3.33576602872781,2.471068
510,1138,13801,2.9386311195050103,3.7114112
511,1139,13541,3.5657394729665333,6.117161
512,1140,13541,3.7855323494863944,6.4732385
513,1141,13541,3.4914009459935147,5.490397
514,1142,13541,3.7162742177782304,5.9186783
515,1143,13541,3.7660590718284763,6.196342
517,1144,13541,3.4675884335355938,4.1746607
520,1146,14425,3.056841528486062,4.7469425
521,1146,14500,4.382241198960967,6.2203927
522,1147,14500,2.957019703049401,3.1756365
523,1148,13541,2.6409832365619645,5.46788
525,1148,14488,2.6054362500878394,6.5415077
526,1148,14500,3.428153339801282,7.6462946
527,1149,13619,1.7562898107704346,2.8806949
529,1150,14497,2.726294762852075,2.3380713
530,1150,14500,3.6472459191971804,4.749024
531,1151,14497,2.2851058517186584,2.124356
532,1151,14500,3.644061752843773,4.2119045
533,1152,14497,3.007021327464894,2.5531962
534,1152,14500,4.090388299069508,4.4022365
535,1154,14497,3.0956947089219065,2.388993
536,1154,14500,4.270620296624862,4.8581686
539,1156,15063,3.0268292415488713,2.982272
540,1157,13681,3.125125749922039,4.672703
542,1159,13389,3.2464648675324272,2.4162264
543,1159,13499,2.9742311554777756,7.222579
544,1159,13853,5.382133289041025,4.7269945
547,1160,14496,2.6370553855720793,4.63691
548,1161,13474,2.716472435478074,7.2508216
553,1166,14496,3.3279046488151587,7.5911527
557,1169,14407,3.341908438233381,1.6946541
558,1170,15013,2.528021657227954,1.0375091
561,1174,13541,3.299515566746295,5.9047194
562,1175,13541,2.770941930424962,6.118888
564,1176,14488,3.4273648800411936,2.6002579
565,1177,13681,2.749337521602549,4.6812196
567,1178,14488,2.5449784912709883,7.5389442
568,1180,14488,4.618066326566898,5.921967
569,1180,14500,4.529301720442833,7.2767215
570,1181,13374,2.67693429545997,2.6215413
571,1181,14218,2.127433043583347,1.0546564
572,1184,13732,4.0332198596827995,5.2348003
573,1185,13364,3.359878686138829,2.9484482
576,1187,15013,2.2209884337869257,-0.3711916
577,1188,13907,3.2038154962519125,2.4999833
578,1188,14218,2.5089111844302425,2.918003
580,1190,13374,2.6077144837910775,2.680148
581,1190,13732,3.7384893709689075,3.3767767
582,1190,15013,2.462776779336945,0.26029202
583,1193,13503,3.0099850373856003,3.0660257
584,1194,14218,2.3094135103626248,0.7477003
586,1196,14500,3.6548176109626085,6.9550786
587,1197,13541,3.7444789297628205,2.7294137
588,1197,13693,2.339676775565811,3.4711807
590,1197,14425,2.9554880081903576,2.1201124
591,1197,14488,2.899073826755647,6.6358542
592,1197,14496,2.855294553055681,3.2930906
593,1197,14500,3.497182711188368,4.906004
594,1197,14576,2.4496919288647963,7.016784
624,1201,14488,2.3161872320204155,6.964913
626,1203,14488,4.562025124582915,5.0160656
627,1204,14497,3.1604471392148614,2.1562433
629,1205,13281,3.6254003018378835,2.4919522
630,1205,13392,3.068528916051862,2.206127
631,1205,13541,4.104895703364337,5.038698
633,1205,13801,3.202372310776485,3.3625503
636,1205,14576,3.6803641492050803,5.663913
637,1205,14714,3.1731572706619713,6.1869802
638,1205,14799,3.930382202533296,0.3188715
639,1205,14845,3.543773423871057,2.3260298
641,1205,15161,3.5522736531214982,2.562913
642,1205,15229,3.808880087075148,2.6340168
643,1205,15266,3.1386224009118253,3.1933606
644,1206,14488,3.1424487251865827,5.908008
645,1206,14714,3.0166749932013577,2.0259264
650,1209,14497,2.8780750642312136,1.9358832
653,1210,13495,3.058231672949854,2.9147997
654,1210,14908,2.8024972869673563,3.252745
655,1211,13474,2.6073459529984886,6.545012
657,1213,13732,3.935712046362817,3.9974916
660,1214,13374,2.4084768117567434,1.9815474
661,1215,13992,3.5505814199665173,3.3676703
663,1215,14425,2.747179895244861,4.888599
664,1216,13509,2.938226111079992,3.5612755
665,1216,13658,3.22331592461302,2.1451151
667,1216,13801,3.043293875746813,3.9032967
669,1216,14218,2.8750258156242405,1.9936739
671,1216,14423,3.4821575055049556,3.4596534
672,1216,14424,3.22741803670204,4.1962924
673,1216,14444,3.0824112929025866,2.2735553
674,1216,14504,3.5598445011597244,3.7326543
676,1216,14618,3.5383093392589977,3.4390094
677,1216,14620,3.3446756191569946,3.3814633
678,1216,15013,2.6971319594481167,3.5535169
681,1216,15210,3.2073391960356803,3.1655579
682,1216,15226,3.6948967744769,1.9164662
683,1216,15276,2.720555960010099,3.2954872
684,1217,14407,3.0750630147783236,2.3109703
685,1218,14500,4.356923330637243,7.589323
686,1219,13397,2.3200167353324432,2.9358954
687,1221,14496,3.0549132971879254,7.0000877
688,1223,13541,3.888240187488165,4.217531
689,1223,13732,4.061189398618265,3.690134
691,1223,14407,3.2182875102355237,2.265723
692,1223,14488,3.6638647878209127,8.016066
693,1223,14497,3.1890343394539635,3.0716496
694,1223,14500,4.264364119285437,6.553949
695,1223,15063,3.570579712735258,3.3724003
697,1224,13308,2.8294917667240047,3.0575325
698,1224,13541,2.468575899555612,5.666692
700,1224,14488,3.164672551029343,1.3534085
701,1224,14496,3.208080845551359,1.5110036
702,1224,14500,2.8982898438928086,6.8837223
704,1225,14497,2.518818399472049,2.4410295
705,1225,15190,3.668212893956091,1.375554
706,1226,14407,3.3949595371473817,1.0085248
707,1227,13281,3.674823195329351,2.821709
708,1227,13365,3.9819853244419448,2.5562987
709,1227,13366,3.2366889927202536,3.4609349
710,1227,13370,2.584133750892994,2.527866
711,1227,13372,2.4904489214725554,2.8436835
712,1227,13373,2.9930799797839813,2.8341677
713,1227,13374,3.061994023417056,2.9290695
714,1227,13389,3.2191566356960464,3.6435988
715,1227,13392,3.2974028762130723,2.0011325
716,1227,13393,3.018637709229039,2.9062343
717,1227,13397,2.29469581456535,3.147683
718,1227,13432,2.4388680800703444,2.9821064
719,1227,13474,3.515083093622673,7.1231856
720,1227,13480,4.073513052124841,3.312474
721,1227,13495,3.3335303935156175,4.066764
722,1227,13503,3.768617875029089,3.2878745
723,1227,13541,4.182109492250635,5.464715
724,1227,13560,3.971839256270065,4.2149324
725,1227,13603,3.022148714930749,0.97470635
726,1227,13624,3.080112069359855,3.214248
727,1227,13639,4.585595306677502,-0.71002567
728,1227,13658,2.988110023374113,3.0260587
729,1227,13672,3.2177567640840077,4.355112
730,1227,13681,3.4027726590553806,5.1416287
731,1227,13693,3.53037229971051,2.642577
732,1227,13697,3.73763835460144,2.281131
733,1227,13700,4.267977542795917,3.875516
735,1227,13732,4.342139029930248,3.459685
736,1227,13801,3.2103243012235536,2.8229828
737,1227,13820,2.0373955100765873,2.531236
738,1227,13992,3.816143457656986,6.2373333
741,1227,14163,2.387139484584801,3.0584939
742,1227,14218,3.0628128700046773,1.3119444
743,1227,14425,3.3672834126225353,6.1240134
744,1227,14488,4.221325083119933,2.971722
745,1227,14492,3.741725582036439,2.542049
746,1227,14493,3.034986659127356,3.7415638
747,1227,14497,3.0338957794138435,6.945711
748,1227,14500,4.4265284725892,7.3053265
749,1227,14510,3.8916004312016983,3.158419
750,1227,14597,3.037803483589074,0.824144
752,1227,14694,4.133319547188161,3.3982108
753,1227,14711,2.969560230613416,3.6465344
754,1227,14712,3.3420948787139486,3.6255982
756,1227,14794,3.4458515168241393,2.5055027
757,1227,14796,2.7486285246106466,2.7637424
758,1227,14798,3.673498457894137,2.2487438
759,1227,14800,3.2319160782649807,2.9558294
760,1227,14827,2.6448588692900348,4.363378
762,1227,14845,3.421714356079882,1.9095316
763,1227,14909,3.3554252886277913,2.6130698
764,1227,14938,3.235535420763595,2.4206839
765,1227,14962,3.1228304417571637,2.6450555
766,1227,14974,2.7969641925347766,4.9755754
767,1227,14990,2.882842447380192,3.8583834
768,1227,15062,2.9456782641547887,3.3124342
769,1227,15063,3.6720763621544648,3.8159232
770,1227,15145,3.8321773647138087,3.6712422
771,1227,15161,3.5291503372116346,3.0340188
772,1227,15229,3.572135744878497,2.7900968
773,1227,15266,3.3241315554946502,2.6836233
774,1227,15268,3.7956538075271693,3.2976265
775,1228,14407,3.2355977891322314,1.4896142
776,1229,13366,2.221800002055202,1.3328725
777,1229,14900,2.312981562962472,1.9249316
778,1229,14915,2.636227687472198,1.2146816
779,1230,13374,3.1282905101581733,1.6466498
780,1230,13393,2.597091393683413,3.0280597
781,1230,13480,3.2456910438875672,2.9153929
782,1230,13499,2.7254765960766125,4.9759064
783,1230,13560,3.338250996715834,2.8862028
784,1230,13596,2.3561690234057457,2.0510304
785,1230,13801,2.533692823503478,3.2527733
786,1230,13907,2.5099027302809365,3.8600662
789,1230,14161,3.220829511642152,0.8373425
790,1230,14218,2.248854260063681,3.1986718
791,1230,14365,2.413527593006947,3.9172041
792,1230,14407,2.884419307744545,0.81707925
793,1230,14497,2.344425996024723,2.7666352
794,1230,14500,3.6091956568520405,6.0104194
795,1230,14510,3.102145696952467,2.494718
796,1230,14576,3.1283735208556487,3.1029093
798,1230,14711,2.5717694098730473,2.9042957
799,1230,14714,2.757654272930639,1.6017954
800,1230,14937,2.7701263806346335,1.7093047
801,1230,14992,3.0204277356034086,1.4091617
802,1230,15013,2.3808167235770976,2.6379945
803,1230,15015,2.848315995726931,2.8128676
804,1230,15063,2.988784565375836,3.9927373
805,1230,15225,3.3178994194796227,2.375385
806,1231,13541,2.8060277094557167,1.886712
807,1231,14488,2.8601065843224642,2.0793006
810,1232,13541,4.000583362053082,4.1302824
811,1233,13503,3.754914284671035,3.1702492
812,1233,13992,3.596991126729795,5.664045
814,1233,14425,2.7995930032911884,6.9925923
815,1233,14496,2.804344854033352,7.2901225
816,1234,13480,3.101519766818262,1.614971
817,1235,13374,3.256805557334442,2.4971404
818,1236,13374,2.8708524886024054,3.202617
819,1237,13992,4.1355055107429175,6.055099
820,1238,14407,3.6201403990706216,0.77175885
823,1242,13374,2.679859138180158,3.2279227
824,1242,14488,3.8389465104590963,3.1440659
826,1246,14500,3.988912127238926,7.8001766
828,1248,14488,3.453697867705019,5.9717216
829,1248,14500,4.125703395489817,6.018421
831,1248,14714,2.9416056221041647,3.4232695
832,1249,14407,2.98800269713457,2.497879
833,1250,13364,3.9800281935831205,3.0453582
834,1250,13374,3.4109870990382882,3.7781765
835,1250,14815,3.5037817294441296,7.0679703
837,1252,14500,3.561214626323766,7.4991465
846,1256,13820,2.1353108281626065,4.727963
847,1256,13907,3.302713377082739,3.8600662
851,1256,14218,3.302914087379897,3.4266415
853,1257,14424,2.9887570776641943,2.9098082
854,1257,14799,2.959386369643101,3.1932025
855,1257,15013,2.4381161324676874,2.72267
856,1258,13389,2.678052568243159,3.0415387
857,1258,13397,2.595933201562281,2.973322
858,1258,13432,2.5311404486001186,3.0215158
859,1258,13700,3.3142327171926307,3.5656214
860,1258,13732,4.079077580416351,2.690134
861,1258,14510,3.518098899732205,3.158419
862,1258,14711,2.860006565231285,2.9687538
863,1258,14794,3.283180553390635,2.5055027
864,1258,14796,2.502546208455074,2.7637424
865,1258,14909,3.0695064606931344,2.6130698
