,species,chemical,prediction,true
96,948,4754,3.106272371836428,5.513881
98,951,2912,2.8682343569846607,1.9988812
99,951,4645,2.8436027062582756,3.2235706
100,951,4754,2.7108161609414343,3.2500706
101,952,2912,2.6689175558169627,2.0591285
102,952,4645,2.630187106572631,3.1865597
103,952,4754,2.536280961528298,2.762588
108,953,4733,3.108175440463598,1.6864448
109,953,4754,2.688689851577781,3.7239506
110,954,4632,3.0145898431679665,2.3950634
112,956,3669,3.0327996050674875,-0.9788558
114,958,4810,2.8919894879604398,2.8238704
115,959,4633,3.4691117964521707,6.051597
119,963,4740,2.9458095615945954,4.925043
120,964,4632,2.9710350569387813,5.4773555
122,966,4645,3.5521086965421924,6.940589
123,967,4705,3.4328696925572166,1.8508989
125,969,4705,3.0858138855305084,1.546955
128,972,4705,3.475740530615283,1.2797755
129,973,4740,3.010995395827794,1.8338389
130,973,4754,2.8898056185229195,2.9339
134,976,4633,3.0438940015459224,5.9825935
135,977,4754,3.2973081451357924,5.2397246
140,979,2912,3.9062778478522446,3.2483203
141,979,4632,3.124207025981032,7.0018983
143,981,2885,3.3573075982150744,4.0713973
144,981,2912,3.115429340156702,4.4193444
145,981,4754,3.4332891994130668,3.695922
146,981,4792,3.4639950690490537,2.2106447
149,982,4705,3.3702712910516284,-0.011309187
150,982,4729,3.4121085147021946,2.0294108
151,982,4753,2.7333605649712576,4.92238
152,982,4789,3.474833978116781,3.2623549
154,983,4701,3.1097972857539804,3.7122152
155,983,4718,3.221845234888512,3.3638117
156,983,4729,3.3890751284799,3.6016288
157,983,4740,3.167299192512276,3.6986465
159,983,4754,3.3789798193789298,3.695922
160,983,4769,3.369070680039574,3.8659518
162,983,4795,3.2639377613728717,2.8973522
164,985,2886,3.1364224768937534,2.4893217
165,985,4754,3.116189846481668,2.2625523
166,986,4633,2.909215319489606,5.861308
168,987,4633,3.317768279208948,5.8707213
171,989,4754,3.140263772998272,2.3628528
172,990,4683,2.842412952090229,1.3457763
173,990,4705,3.3044478531240844,0.27045825
174,990,4754,2.672120000988177,6.3559737
175,991,4740,3.32601979931955,5.572353
179,995,4633,3.025841588553899,6.2533617
182,997,4754,2.986668776587162,3.1479936
183,998,2873,3.3938487346640693,3.9421234
185,998,4683,3.1985323169316127,1.9188217
186,998,4754,3.302403250114569,4.595767
189,1000,4645,3.16421028764923,4.0726943
190,1000,4702,3.260252749898796,2.0773864
191,1000,4754,2.782060362141495,5.158784
192,1001,4705,3.360969031341676,2.375731
193,1002,4754,3.2025641494866606,3.5676036
198,1004,4705,3.393964631647177,1.8078086
203,1008,4754,3.0609972924258044,2.9386208
204,1010,4633,3.1347716981765776,5.1683908
205,1010,4769,3.0597934364461463,3.8769472
206,1011,2886,3.0014692239707865,1.772986
210,1011,4632,2.8861467646500913,4.089324
211,1011,4740,2.7894624642548105,3.0766916
212,1011,4754,3.0100115447156903,3.0643513
213,1011,4789,3.1071363580829225,3.105013
214,1011,4792,2.8226958776084747,1.8886259
215,1011,4800,2.7308572063435337,3.1113229
218,1013,4754,3.2365824277030084,4.337749
219,1014,3669,2.96888813596885,0.8035163
220,1014,4632,2.6057634468021775,3.2783191
221,1014,4754,2.994592414427619,2.5436656
222,1016,4733,3.0104077555887114,3.0544214
224,1017,4701,2.8139906724169865,2.5949445
225,1017,4754,3.0180238055874256,3.5727131
228,1018,4632,3.733459814852928,4.801198
229,1018,4702,3.7047690656040193,5.1772833
230,1018,4754,3.6899694904186373,5.657004
231,1018,4769,3.6847289060508226,3.9766502
232,1020,4705,3.19660799829361,-0.8673126
233,1022,4754,3.3545521660732027,6.1529646
236,1027,2912,3.6836734897747996,5.231938
237,1027,4740,3.529332559041571,4.881494
238,1027,4754,3.5063622175414086,6.0851336
239,1029,2912,3.510827669835404,4.960383
240,1029,4740,3.3816771973582,4.836068
241,1029,4754,3.593958337537863,4.906826
243,1030,2915,3.054384076593667,3.2537334
244,1030,4754,2.9994149178584486,2.319117
245,1032,2873,3.5364044555241003,3.0637085
246,1033,4705,3.1747073496301987,0.5272391
247,1034,4740,3.044764516487664,3.366208
248,1037,2873,3.897683771548556,3.7709222
249,1037,2885,4.759233775512184,2.4665587
250,1037,2886,4.087419286458304,1.8750123
251,1037,4629,3.5777784483129427,6.4304857
252,1037,4645,4.098520327924366,7.4911766
253,1037,4705,3.724210507190298,1.6371982
254,1037,4729,3.8527105777737116,5.813328
255,1037,4754,4.151744746426553,6.2767925
256,1037,4768,3.5454502303274635,3.7129512
257,1038,2912,2.9515134672376715,5.400304
259,1041,2912,3.3870802362154486,6.2644424
260,1041,4702,3.490930048999383,6.0474925
261,1041,4753,3.995549790743754,6.7449403
262,1043,2885,3.101390871901096,1.6998199
263,1043,2912,2.8846628351701322,3.0912561
264,1043,4754,2.642645591014448,4.054944
265,1043,4792,2.7273058697913437,1.5197909
267,1046,4633,3.1309452444905745,6.3210053
271,1048,2912,3.6223165159870376,4.5905004
272,1048,4718,3.582755685404181,5.2272635
273,1048,4754,3.6646904942853444,6.3498135
275,1049,2912,2.83599383192674,3.1438684
276,1049,4632,2.8728693679259014,3.1456935
277,1049,4645,3.0191340661773443,3.8966484
278,1049,4740,2.7747048233169123,2.766046
280,1051,4632,3.105901579828373,5.218161
281,1053,3262,2.5840309607281102,2.0196922
282,1053,4754,3.011214526285172,1.1061817
283,1054,3261,2.975090178519682,3.675255
285,1054,4740,3.068031245823373,3.695907
286,1054,4754,3.0684954529829547,3.7335703
289,1057,2873,4.182855917945537,2.94381
291,1057,4629,4.033584525329241,4.916681
292,1057,4632,3.610328232995884,6.243583
293,1057,4702,3.7269556527109153,5.6438375
294,1059,4740,3.162782880335342,5.6839685
295,1060,2912,3.3258154157252826,4.787321
296,1060,4754,3.45612047796705,4.297982
297,1060,4789,3.746507163168256,3.4604006
300,1061,4754,3.0553201705707687,2.5003684
303,1063,2885,3.212421920414046,2.7038486
304,1063,2912,2.984057195057781,4.0339932
305,1063,4705,3.064424133386266,0.694935
307,1063,4754,2.9776681045334223,3.6212883
308,1063,4769,3.033090037319229,2.5935302
309,1063,4792,2.9619861977120396,1.8000809
311,1064,2912,2.337531829514926,2.2880924
312,1064,4632,2.375635000958816,1.5716448
313,1064,4702,2.451453815844798,1.81869
314,1064,4729,2.3828121222216128,1.6879886
320,1070,4632,2.926424659756239,1.6985354
321,1071,4754,3.173318622770195,6.297982
323,1073,4705,3.2997276682371206,-1.0248331
325,1074,4632,3.282679435544252,2.9620492
326,1075,2912,3.2577004343271794,3.1405907
330,1075,4718,3.1349051698954753,2.1529584
331,1076,4632,2.4568325270306146,3.2862163
332,1076,4701,2.285880009664978,1.9079546
333,1076,4729,2.6552869792409615,2.012605
334,1076,4740,2.4820498955810213,2.2907488
335,1077,4645,3.496786225989864,6.8826914
336,1078,4740,2.7033724176399017,5.277454
340,1079,4633,3.081636011558998,5.567534
342,1080,4754,3.5123359224562267,5.7830334
343,1080,4769,3.504915128726577,5.9972563
344,1081,3261,3.118532427016007,4.272555
346,1083,4632,2.9695538207598036,4.0442357
347,1085,2913,3.626643334556305,3.6962957
349,1085,4632,3.2150563138549377,5.200868
350,1085,4754,3.450117830029651,3.839344
352,1086,4754,3.1595849914699303,3.104162
353,1087,4740,3.0480806819038593,5.494066
354,1088,4740,3.1730412714168006,5.9389787
355,1089,4754,3.3017511518254907,7.1218905
357,1090,4769,3.241209071333549,2.0965745
363,1096,4740,2.978850372773946,2.6647203
364,1097,4754,3.227389056435953,5.434379
366,1098,2912,3.0416935979903093,2.6644552
367,1098,4645,2.659283018754493,4.2927713
368,1098,4702,3.1359115032956155,1.2575613
369,1098,4754,2.6375290467788,3.4707735
372,1099,4632,3.060568296066153,3.3226035
373,1100,2885,3.00396819167797,3.1056604
375,1100,2912,2.776652828707887,4.3101997
376,1100,4727,3.094499153086171,3.1381156
377,1100,4740,2.816310777815727,2.3012354
378,1100,4754,2.8809678404188888,3.803132
379,1100,4792,2.7303274273727247,2.316529
380,1100,4794,2.5155224823451983,1.7291176
381,1101,2885,3.449390158666155,3.349104
382,1101,2912,3.2424406942487027,4.2644424
383,1101,4754,3.241726017603959,4.4229207
384,1101,4792,3.3504969452666304,2.4220243
385,1102,2885,4.371975560248288,3.9427307
386,1102,2912,4.095215140751742,3.8330786
387,1102,4727,3.9661628866787364,5.8944416
388,1102,4754,3.7942363189008894,6.753914
389,1102,4792,3.672538851473572,3.6223578
391,1104,2912,3.194494949013524,0.65637404
392,1107,4740,3.455257398832789,0.18931578
393,1107,4754,2.48556353571756,6.136614
394,1108,3261,3.2901112320875003,2.9026775
395,1109,4702,3.4589905963533867,-0.38890758
396,1110,4705,3.033596576886304,1.6077849
398,1112,4632,2.919976805045625,5.2947574
399,1112,4769,3.4097425372589587,3.4175854
401,1113,2912,2.5405162262177363,0.7321949
402,1113,4645,1.883234048898344,3.4064462
403,1113,4702,2.5544882127858854,0.7721183
404,1113,4754,2.017550815946687,2.1593378
426,1120,4754,3.1806754074099612,6.187112
427,1121,4754,3.122591665934876,5.975763
428,1122,4754,3.50618863448375,5.866618
431,1125,4645,2.7879447357197726,3.525937
432,1125,4754,2.887990403624231,2.5914776
435,1126,4769,3.244203840261908,3.4044595
436,1127,4645,3.3624522770598286,2.434422
437,1128,4645,3.183021725336038,2.434422
438,1129,4645,3.0556887776559245,2.434422
440,1130,3261,3.1798623874560996,2.924954
441,1130,4740,3.132637762152114,3.3007066
442,1130,4754,2.9458496327356243,6.3145814
443,1131,3261,3.0359970766603155,3.5506022
444,1131,3295,3.077718539784429,1.9603299
445,1131,3305,3.000410859987783,1.88503
446,1131,4630,2.786080126699199,3.7222652
447,1131,4632,3.1872382902510985,2.1234171
448,1131,4702,3.005306739730704,3.6642756
449,1132,2912,3.2104028927311443,1.5427576
450,1132,4754,2.9299711066132472,3.339755
451,1133,4754,3.2438425713112506,6.803132
452,1134,2912,3.2084025367755706,2.6376123
453,1135,4645,3.099604209688888,3.7909694
456,1136,2912,3.6754803135357252,6.160814
457,1136,4645,4.010297185248253,5.8420477
458,1137,2912,3.286163606111294,4.4486656
460,1138,4644,3.4948796915939013,2.4739814
461,1138,4754,3.135758281179249,5.8318563
465,1139,3261,2.696277745080301,3.169689
467,1139,4740,2.6944248567844626,3.4641528
468,1139,4754,2.852323064065425,3.9379022
472,1140,4740,2.8847848680250423,2.9006004
473,1140,4754,3.11100691358421,3.362223
474,1143,4632,4.10947820619145,6.9473257
475,1143,4702,4.195335219246587,6.5246134
481,1144,4754,3.002612623173753,2.5385935
482,1145,4754,3.1969338292050637,6.599012
488,1147,4754,3.3599821850943394,2.7745423
491,1148,2912,3.5704036662044376,4.4109874
493,1148,3261,3.4508021551313326,2.9366944
495,1148,3265,3.89254137853564,5.7470217
496,1148,3295,3.605394399099848,1.4005246
497,1148,3305,3.6116934296575662,2.3161602
501,1148,4632,3.500956406077456,6.300706
502,1148,4645,3.6094313172165085,6.817924
504,1148,4701,3.680017374936588,3.6050053
505,1148,4702,3.488885894430508,5.688565
506,1148,4705,3.8994265291261545,1.2032143
507,1148,4718,3.4610038140668014,3.5467424
508,1148,4729,3.8788930512338604,3.6016288
509,1148,4740,3.537086650960989,3.986512
511,1148,4754,3.818515269790281,3.5294662
513,1148,4769,3.6168530865933715,3.4468226
515,1148,4795,3.4143735527805017,3.596322
516,1148,4800,3.6982585104930417,2.4692955
518,1149,4754,2.9968515583727395,6.155749
520,1150,2912,2.8110151089051287,3.012547
521,1150,2916,2.5195922563357316,2.6337068
525,1150,3261,2.6621709918326406,1.4022063
527,1150,4630,2.5294748287223174,2.3086302
528,1150,4633,2.6247720652820856,5.988794
529,1150,4634,2.7050175537246073,0.20770343
530,1150,4645,3.085143324291229,4.288294
531,1150,4683,2.480797324422502,1.6645352
532,1150,4701,2.6757684413221763,1.918998
533,1150,4702,3.016271727745106,1.4785087
535,1150,4740,2.406281285735475,3.3290985
536,1150,4753,2.5605198704295624,3.426877
537,1150,4754,2.5046956227387764,4.96484
539,1150,4768,2.5325561726130035,3.4911025
540,1150,4794,2.6235886983452885,4.069268
544,1151,4629,3.29424455030899,4.571291
546,1151,4705,3.3455472224656178,1.6226128
547,1151,4729,3.4423969939062795,4.2144704
548,1151,4745,3.6681793523163964,1.7609664
549,1151,4754,3.340365970821402,5.4743824
550,1151,4789,3.5116358571242827,3.9094932
551,1153,4705,3.4606205417814784,1.0112262
552,1154,4740,3.3634178019486085,4.1994753
553,1154,4753,3.2743093977462614,5.6217422
554,1155,4740,3.0701455917263027,4.790497
555,1156,4754,3.2792155976713335,4.2934995
557,1160,4754,3.232811010285027,2.3188612
558,1161,4754,3.2632697795881223,6.2010717
560,1162,2912,3.3326824740762264,2.6131644
561,1163,2912,2.717566808179894,1.4811014
562,1163,4702,2.691652190796441,1.1344061
563,1163,4754,2.409809987216416,1.4252081
564,1164,4754,2.8260505507645757,4.1614814
565,1165,2912,3.5445829517164853,6.3613524
566,1165,4702,3.6432885381355753,6.7287335
567,1165,4753,4.338568093654096,6.7449403
569,1166,2912,2.8363904702174656,2.861322
570,1166,4632,2.7512045167303203,3.424447
571,1166,4740,2.7380526991198098,2.5899546
572,1167,4632,3.0886009481925263,3.5552154
574,1168,2885,3.5594543197899053,4.0424337
575,1168,2912,3.2511155378633374,4.5591774
576,1168,4727,3.6374305570232432,3.4433036
577,1168,4754,3.4078137713992653,4.6117926
578,1168,4792,3.3888281958275783,3.4710903
587,1172,3261,3.247167782368529,2.9732585
588,1172,4740,3.237650329869333,3.1468916
589,1172,4754,3.129402382957972,5.315646
590,1173,4633,2.9864037345565384,6.1112795
592,1174,4701,2.9787743286297834,3.110155
593,1174,4718,3.018005918249666,3.0981097
594,1174,4729,3.205355406185927,3.6016288
595,1174,4740,2.99042400299917,3.6986465
597,1174,4754,3.1694951542225693,3.695922
598,1174,4769,3.1919026698983357,3.962862
600,1174,4795,3.0440043353377804,2.8973522
601,1175,4633,3.0836494729707296,6.322227
603,1176,4645,3.759015605675884,6.832362
604,1176,4705,4.031028509858441,1.6529433
605,1178,4754,3.268415920847004,6.485069
607,1179,4633,3.2496591287520085,6.444103
608,1179,4705,3.5362430460141963,1.4775636
609,1180,2873,3.2278915173107006,2.94381
611,1180,4683,2.812756116447033,1.5167651
613,1180,4701,2.6236153493213807,3.110155
614,1180,4705,3.1309424872716556,-0.9738872
615,1180,4718,2.7968942203740044,3.3638117
616,1180,4729,3.1797092390719404,3.5135832
617,1180,4740,2.9500418213317707,3.6986465
619,1180,4754,2.9972331394886043,3.695922
620,1180,4769,2.9586235193009216,3.962862
622,1180,4795,2.703666314645989,2.8973522
624,1183,4740,3.2119493932491756,4.6236205
625,1185,4740,3.2060533318076905,3.366208
626,1186,4740,3.061636491671977,3.366208
627,1187,2873,3.2896115360337577,2.94381
629,1188,4701,3.0567321721301592,3.110155
630,1188,4718,3.098732380357607,3.2669017
631,1188,4729,3.341259975375982,3.1067789
632,1188,4740,3.1203689222746274,3.8058565
634,1188,4754,3.255722035763194,3.6100073
635,1188,4769,3.2963798042544763,3.962862
637,1188,4795,3.075934752141368,3.1265001
641,1189,2912,2.7943839794420673,2.5577245
642,1189,4632,2.7754656641112083,2.6856666
643,1189,4740,2.6082249731038214,2.315617
644,1192,2873,3.4132009704053132,1.7640316
645,1197,4754,3.0924359475454346,6.2325892
646,1199,4705,3.119135495152562,0.16919272
648,1201,2912,3.3615945872766844,6.9634123
649,1201,4705,4.17859734912338,1.4790139
650,1202,4754,3.043807944013975,5.4899545
651,1203,2912,2.9241729194873556,3.1606386
652,1203,4630,2.7802107504397084,2.643084
653,1203,4740,2.9194600970893205,2.690579
654,1203,4754,2.8525749179300637,4.900042
658,1204,4683,2.74871014150764,1.177654
659,1204,4754,2.7165599824548172,4.1455026
662,1208,2912,3.221398481739166,0.9376356
665,1210,4705,2.850663765903315,0.69190186
