,species,chemical,prediction,true
203,1008,4754,3.205726714618591,2.9386208
204,1010,4633,3.058196344614785,5.1683908
205,1010,4769,3.0168832184411567,3.8769472
206,1011,2886,2.9812880365014354,1.772986
210,1011,4632,2.876993992402412,4.089324
211,1011,4740,2.729105716065692,3.0766916
212,1011,4754,3.061712179756793,3.0643513
213,1011,4789,2.9098922879797575,3.105013
214,1011,4792,2.9957589011885837,1.8886259
215,1011,4800,2.664380275626068,3.1113229
218,1013,4754,3.2747294217198117,4.337749
219,1014,3669,2.7428321679490955,0.8035163
220,1014,4632,2.6603641662247135,3.2783191
221,1014,4754,2.8411527824743987,2.5436656
222,1016,4733,3.0312270605722875,3.0544214
224,1017,4701,2.766564872131045,2.5949445
225,1017,4754,3.08085039154163,3.5727131
228,1018,4632,3.6982172603125902,4.801198
229,1018,4702,3.655596552863405,5.1772833
230,1018,4754,3.7951230079023484,5.657004
231,1018,4769,3.8081103162362777,3.9766502
232,1020,4705,3.1772434776103515,-0.8673126
233,1022,4754,3.43989213244657,6.1529646
236,1027,2912,3.5926942115590674,5.231938
237,1027,4740,3.5792759700019827,4.881494
238,1027,4754,3.665340217739407,6.0851336
239,1029,2912,3.437336325180715,4.960383
240,1029,4740,3.397148052725855,4.836068
241,1029,4754,3.655303719251882,4.906826
243,1030,2915,3.0649968782430896,3.2537334
244,1030,4754,3.0944518744586285,2.319117
245,1032,2873,3.4997586881053744,3.0637085
246,1033,4705,3.1319797544241688,0.5272391
247,1034,4740,3.1468847657312264,3.366208
248,1037,2873,4.438745660200097,3.7709222
249,1037,2885,4.523230846509387,2.4665587
250,1037,2886,3.925550983614528,1.8750123
251,1037,4629,3.9243069099005585,6.4304857
252,1037,4645,3.8577313598901677,7.4911766
253,1037,4705,4.259655551983316,1.6371982
254,1037,4729,3.6794292025951103,5.813328
255,1037,4754,4.151557064361699,6.2767925
256,1037,4768,3.9336276602269127,3.7129512
257,1038,2912,2.93689492898531,5.400304
259,1041,2912,3.7415770954451477,6.2644424
260,1041,4702,3.8982516324934076,6.0474925
261,1041,4753,4.121816956427542,6.7449403
262,1043,2885,3.040783424445643,1.6998199
263,1043,2912,2.841524320174158,3.0912561
264,1043,4754,2.770603427614695,4.054944
265,1043,4792,2.8909935707759526,1.5197909
267,1046,4633,3.0970342674752156,6.3210053
271,1048,2912,3.815153540148793,4.5905004
272,1048,4718,3.6430809175538217,5.2272635
273,1048,4754,3.7619354221455814,6.3498135
275,1049,2912,2.7951916082502195,3.1438684
276,1049,4632,2.983941212591952,3.1456935
277,1049,4645,2.880552795927876,3.8966484
278,1049,4740,2.8658564324874396,2.766046
280,1051,4632,3.112363902223774,5.218161
281,1053,3262,2.744941103722936,2.0196922
282,1053,4754,3.11047395278396,1.1061817
283,1054,3261,3.142864180656975,3.675255
285,1054,4740,2.978108757797116,3.695907
286,1054,4754,3.2464683841798565,3.7335703
289,1057,2873,4.229645281444509,2.94381
291,1057,4629,3.788168165609356,4.916681
292,1057,4632,3.365119951893055,6.243583
293,1057,4702,3.3048305932279685,5.6438375
294,1059,4740,3.089721729979116,5.6839685
295,1060,2912,3.2960177916062006,4.787321
296,1060,4754,3.5221702793280407,4.297982
297,1060,4789,3.6289024237526926,3.4604006
300,1061,4754,3.1445548800007375,2.5003684
303,1063,2885,3.081715846605592,2.7038486
304,1063,2912,2.844766486701353,4.0339932
305,1063,4705,3.1632924856918287,0.694935
307,1063,4754,3.157265526351336,3.6212883
308,1063,4769,3.1697701140109027,2.5935302
309,1063,4792,3.1181941352592943,1.8000809
311,1064,2912,2.1941424553931026,2.2880924
312,1064,4632,2.615973082645671,1.5716448
313,1064,4702,2.63885805696121,1.81869
314,1064,4729,2.2558941625666784,1.6879886
320,1070,4632,3.1205534772773516,1.6985354
321,1071,4754,3.2901991533584316,6.297982
323,1073,4705,3.31586497885575,-1.0248331
325,1074,4632,3.3375134444487085,2.9620492
326,1075,2912,2.9879996117648586,3.1405907
330,1075,4718,3.0091665496394713,2.1529584
331,1076,4632,2.6001774898254046,3.2862163
332,1076,4701,2.3134757891910604,1.9079546
333,1076,4729,2.483584980689659,2.012605
334,1076,4740,2.4616994416216262,2.2907488
335,1077,4645,3.4203761362715586,6.8826914
336,1078,4740,2.780730305544961,5.277454
340,1079,4633,3.2096664446006513,5.567534
342,1080,4754,3.020421807280136,5.7830334
343,1080,4769,2.9742900429403334,5.9972563
344,1081,3261,3.3679518335654475,4.272555
346,1083,4632,3.2577231160062103,4.0442357
347,1085,2913,3.5873772718991033,3.6962957
349,1085,4632,3.2620602753506964,5.200868
350,1085,4754,3.48382095431819,3.839344
352,1086,4754,3.271482710714014,3.104162
353,1087,4740,3.0133469586037585,5.494066
354,1088,4740,3.0598374396390473,5.9389787
355,1089,4754,3.3973349864819737,7.1218905
357,1090,4769,3.05829185479225,2.0965745
363,1096,4740,3.0736389878813677,2.6647203
364,1097,4754,3.302279124030653,5.434379
366,1098,2912,2.714192972979647,2.6644552
367,1098,4645,2.5707516980282916,4.2927713
368,1098,4702,2.8772882288531534,1.2575613
369,1098,4754,2.738496645279109,3.4707735
372,1099,4632,3.0994949925830295,3.3226035
373,1100,2885,2.850329423947492,3.1056604
375,1100,2912,2.6255514539334555,4.3101997
376,1100,4727,3.1486955750580012,3.1381156
377,1100,4740,2.871321646271963,2.3012354
378,1100,4754,2.9630262253041506,3.803132
379,1100,4792,2.7603254355435696,2.316529
380,1100,4794,2.6135444292093872,1.7291176
381,1101,2885,3.3981796576560455,3.349104
382,1101,2912,3.2095680188472677,4.2644424
383,1101,4754,3.3778565091962824,4.4229207
384,1101,4792,3.4919147573039595,2.4220243
385,1102,2885,4.367266081876247,3.9427307
386,1102,2912,4.075293495542815,3.8330786
387,1102,4727,3.80877146159615,5.8944416
388,1102,4754,3.575556294388141,6.753914
389,1102,4792,4.03196665138768,3.6223578
391,1104,2912,3.0825100963687504,0.65637404
392,1107,4740,3.450911860589433,0.18931578
393,1107,4754,2.472090426679717,6.136614
394,1108,3261,3.483564288217495,2.9026775
395,1109,4702,3.3774023067494072,-0.38890758
396,1110,4705,3.051976185902654,1.6077849
398,1112,4632,3.06444228526171,5.2947574
399,1112,4769,3.376614320028209,3.4175854
401,1113,2912,2.1860865398517104,0.7321949
402,1113,4645,1.8393787601383307,3.4064462
403,1113,4702,2.2114131243131196,0.7721183
404,1113,4754,2.120881272608405,2.1593378
426,1120,4754,3.3548617758433887,6.187112
427,1121,4754,3.20963762049082,5.975763
428,1122,4754,3.6492302548027187,5.866618
431,1125,4645,2.777736030541049,3.525937
432,1125,4754,3.0682541183476184,2.5914776
435,1126,4769,3.2536683918625413,3.4044595
436,1127,4645,3.3526676876321577,2.434422
437,1128,4645,3.0979542229046615,2.434422
438,1129,4645,3.035760136588591,2.434422
440,1130,3261,3.385129757809407,2.924954
441,1130,4740,3.2958640641482626,3.3007066
442,1130,4754,2.990918897294327,6.3145814
443,1131,3261,2.988910697035701,3.5506022
444,1131,3295,3.073077189437607,1.9603299
445,1131,3305,3.3319072933166964,1.88503
446,1131,4630,3.1769404654172613,3.7222652
447,1131,4632,3.192445852925189,2.1234171
448,1131,4702,3.1460834018671555,3.6642756
449,1132,2912,3.165960128506402,1.5427576
450,1132,4754,2.9873666552167975,3.339755
451,1133,4754,3.345797820065695,6.803132
452,1134,2912,3.1498293326378435,2.6376123
453,1135,4645,3.1408533999706236,3.7909694
456,1136,2912,3.5862114027451075,6.160814
457,1136,4645,4.013537015540529,5.8420477
458,1137,2912,3.2411301603273133,4.4486656
460,1138,4644,3.16659264276269,2.4739814
461,1138,4754,3.3547419116153847,5.8318563
465,1139,3261,2.8479844114209563,3.169689
467,1139,4740,2.732289282475731,3.4641528
468,1139,4754,2.8903467845269986,3.9379022
472,1140,4740,2.9211017828288854,2.9006004
473,1140,4754,3.137264872119928,3.362223
474,1143,4632,3.473802924264409,6.9473257
475,1143,4702,3.4745297547306673,6.5246134
481,1144,4754,3.090195389432615,2.5385935
482,1145,4754,3.3341237492546694,6.599012
488,1147,4754,3.444789874677976,2.7745423
491,1148,2912,3.5497291608151986,4.4109874
493,1148,3261,4.016263928120796,2.9366944
495,1148,3265,3.8878702310343587,5.7470217
496,1148,3295,3.339105961559622,1.4005246
497,1148,3305,3.7165568586877886,2.3161602
501,1148,4632,3.704172362644109,6.300706
502,1148,4645,3.6631901751206453,6.817924
504,1148,4701,3.780971131450687,3.6050053
505,1148,4702,3.4560418332076943,5.688565
506,1148,4705,3.9231202425282214,1.2032143
507,1148,4718,3.284570000272189,3.5467424
508,1148,4729,3.6192533394015487,3.6016288
509,1148,4740,3.3793448973117926,3.986512
511,1148,4754,3.8429477431168295,3.5294662
513,1148,4769,3.815765317796021,3.4468226
515,1148,4795,3.673615669782284,3.596322
516,1148,4800,3.3827957590209037,2.4692955
518,1149,4754,3.1201557880940523,6.155749
520,1150,2912,2.685779524940724,3.012547
521,1150,2916,2.4856544234371407,2.6337068
525,1150,3261,2.857598285689874,1.4022063
527,1150,4630,2.9177214003475695,2.3086302
528,1150,4633,2.4862885772969765,5.988794
529,1150,4634,2.5630199676110363,0.20770343
530,1150,4645,2.6415872570114223,4.288294
531,1150,4683,2.435443018947389,1.6645352
532,1150,4701,2.6953873130152086,1.918998
533,1150,4702,3.0468993574796457,1.4785087
535,1150,4740,2.711411225361755,3.3290985
536,1150,4753,2.857539617239255,3.426877
537,1150,4754,2.86995120069076,4.96484
539,1150,4768,2.746748753537898,3.4911025
540,1150,4794,1.9980635815845558,4.069268
544,1151,4629,3.303338155665307,4.571291
546,1151,4705,3.7820860790157207,1.6226128
547,1151,4729,3.3673313732830583,4.2144704
548,1151,4745,3.7224336254740447,1.7609664
549,1151,4754,3.451511800280946,5.4743824
550,1151,4789,3.3235579723720283,3.9094932
551,1153,4705,3.476264329414123,1.0112262
552,1154,4740,3.315985363499415,4.1994753
553,1154,4753,3.4695678083098653,5.6217422
554,1155,4740,3.0337568028325492,4.790497
555,1156,4754,3.3842775042658313,4.2934995
557,1160,4754,3.2899367122650363,2.3188612
558,1161,4754,3.3313235900640175,6.2010717
560,1162,2912,3.352702237973245,2.6131644
561,1163,2912,2.409871905546542,1.4811014
562,1163,4702,2.345189877864084,1.1344061
563,1163,4754,2.559173719368314,1.4252081
564,1164,4754,2.8491712252465233,4.1614814
565,1165,2912,4.0014797706802145,6.3613524
566,1165,4702,3.9915787118367057,6.7287335
567,1165,4753,4.445089632114648,6.7449403
569,1166,2912,2.7721938274524387,2.861322
570,1166,4632,2.942364779874424,3.424447
571,1166,4740,2.8311798361195133,2.5899546
572,1167,4632,3.136236532389806,3.5552154
574,1168,2885,3.5238023081362964,4.0424337
575,1168,2912,3.2130835961667423,4.5591774
576,1168,4727,3.8274919903819704,3.4433036
577,1168,4754,3.5724039595454933,4.6117926
578,1168,4792,3.5167279030851724,3.4710903
587,1172,3261,3.4286463590893246,2.9732585
588,1172,4740,3.297193623932678,3.1468916
589,1172,4754,3.203992401591876,5.315646
590,1173,4633,3.100580420243867,6.1112795
592,1174,4701,2.988797619494015,3.110155
593,1174,4718,3.0211757066717917,3.0981097
594,1174,4729,3.153180695730474,3.6016288
595,1174,4740,3.0667730364717616,3.6986465
597,1174,4754,3.231035893294593,3.695922
598,1174,4769,3.2301020683815307,3.962862
600,1174,4795,3.2686111784377165,2.8973522
601,1175,4633,2.973111714072118,6.322227
603,1176,4645,3.68896214939323,6.832362
604,1176,4705,4.045885044302447,1.6529433
605,1178,4754,3.3213832319468666,6.485069
607,1179,4633,3.3198550567352267,6.444103
608,1179,4705,3.5120546961267576,1.4775636
609,1180,2873,3.2028464901420106,2.94381
611,1180,4683,2.7534776794978217,1.5167651
613,1180,4701,2.63533408390704,3.110155
614,1180,4705,3.1691699797069206,-0.9738872
615,1180,4718,2.7943368266651087,3.3638117
616,1180,4729,3.016249852680699,3.5135832
617,1180,4740,2.8821761662901517,3.6986465
619,1180,4754,3.0276246153208297,3.695922
620,1180,4769,2.994573424604219,3.962862
622,1180,4795,3.205008533469141,2.8973522
624,1183,4740,3.1541182060929946,4.6236205
625,1185,4740,3.1855665067914756,3.366208
626,1186,4740,3.0474645907113525,3.366208
627,1187,2873,3.335039711013863,2.94381
629,1188,4701,3.082675420664156,3.110155
630,1188,4718,3.139606029454148,3.2669017
631,1188,4729,3.2749555927087846,3.1067789
632,1188,4740,3.0719609479854375,3.8058565
634,1188,4754,3.301886867745529,3.6100073
635,1188,4769,3.3388834206667175,3.962862
637,1188,4795,3.3015941350637927,3.1265001
641,1189,2912,2.7131857268803836,2.5577245
642,1189,4632,3.137563137857745,2.6856666
643,1189,4740,2.992157860035143,2.315617
644,1192,2873,3.617314043436806,1.7640316
645,1197,4754,3.2728922920039842,6.2325892
646,1199,4705,3.121305261245188,0.16919272
648,1201,2912,3.3131049085104163,6.9634123
649,1201,4705,4.221843305187225,1.4790139
650,1202,4754,3.133521799643776,5.4899545
651,1203,2912,2.8746478308567633,3.1606386
652,1203,4630,3.183996052446044,2.643084
653,1203,4740,2.972431807520904,2.690579
654,1203,4754,2.9315304078669713,4.900042
658,1204,4683,2.7207787141587225,1.177654
659,1204,4754,2.810121186236376,4.1455026
662,1208,2912,3.135856905459668,0.9376356
665,1210,4705,2.859620261193672,0.69190186
