,species,chemical,prediction,true
249,1047,13356,3.7996400214481696,4.7089047
250,1047,13541,3.8446554168790983,2.4582736
251,1047,13561,3.681982190294148,5.7025747
252,1047,13693,3.6731578244579577,5.619391
254,1047,14384,3.740870317963404,5.488934
255,1047,14488,3.66770249698195,6.746449
256,1047,14500,3.910518040216825,6.7087197
257,1047,14529,3.9139591683449275,1.2884246
258,1047,14974,3.908867408513217,1.2971076
259,1047,15017,3.6333736779712607,5.5936103
260,1047,15278,3.6314108368621523,5.586153
261,1048,13480,3.4050321665941086,2.7841475
263,1049,13366,3.189884348015188,3.5355048
268,1052,14488,3.2415981764332558,2.2928152
269,1053,13480,3.4118172936484252,2.0334492
270,1054,13480,3.43944789569692,2.381373
272,1055,14488,3.2290318233273414,2.603605
273,1057,14488,3.21586582782885,7.172078
275,1059,13541,3.4049632273454704,5.9807425
277,1060,14425,3.380004728736796,6.6976366
278,1060,14496,3.324581858708341,7.2689333
279,1061,13619,3.138740375044022,3.0983877
281,1061,14399,3.1153995785264894,1.5704659
282,1061,14496,2.9668505948865307,6.704662
283,1061,14500,3.127695038809338,3.1185908
284,1061,14783,3.264241232824118,1.8239062
285,1061,15173,3.1056389374501134,1.2699322
286,1061,15195,2.9109716442855955,1.1498811
287,1063,13389,3.3120141940762498,3.0415387
288,1063,13397,3.2884899014897724,3.335321
289,1063,13432,3.173537620069761,3.0215158
290,1063,13700,3.2821335724104794,3.5656214
291,1063,13732,3.2119210752423673,3.088074
292,1063,14510,3.1701367270565455,3.158419
293,1063,14711,3.284703226166725,2.4690666
294,1063,14794,3.192136941690445,2.5055027
295,1063,14796,3.2899981167616934,2.7637424
296,1063,14909,3.349390085369604,2.6130698
297,1063,15145,3.1671241666420262,3.6456661
298,1064,14500,3.4110202711679847,2.9193628
300,1065,14407,3.3942727404570037,1.4548521
301,1066,13499,3.2812435533559197,6.4530277
303,1068,14560,3.4468173375355553,2.1147342
307,1072,14488,3.2343077055960667,3.5404575
308,1073,14908,3.4464434416720975,3.7923357
309,1074,15013,3.3638766775701736,5.655723
310,1075,13495,3.493663055591151,4.086223
311,1075,13503,3.6139335999380227,3.8828342
312,1075,13603,3.5605231153903123,2.228547
313,1075,13624,3.551652359396184,3.4522526
314,1075,13992,3.3356624188690964,6.2373333
315,1075,14425,3.31237172371242,5.9435897
316,1075,14488,3.2859713176272085,5.7804494
317,1075,14796,3.6312137070000126,0.80517846
318,1075,15062,3.4326223033855032,3.948587
319,1075,15063,3.4595188379869506,3.9399822
320,1075,15072,3.7052553180377603,3.443136
321,1076,13503,3.5000256414184694,3.9758492
322,1076,13541,3.4106819831838444,2.534034
324,1077,14714,3.382283488861844,3.3578413
325,1078,13907,3.425530197891697,2.5237644
326,1078,14218,3.384097108347461,2.918003
327,1080,13541,3.405579741571437,5.3404484
332,1081,13541,3.5207539557108416,6.865349
333,1081,13732,3.6226733463344205,2.684984
334,1081,14488,3.364044839234431,7.0160656
336,1082,14488,3.230601583569786,2.3285365
337,1083,13374,2.9080137085855826,2.9670138
338,1083,13453,2.8675430830427806,1.7989287
339,1083,13732,2.9309289432474386,4.274857
341,1083,14417,3.0982220513327303,0.8129548
342,1083,14445,3.062099533658053,2.9535625
343,1083,14586,3.136923062701873,1.732795
344,1083,14990,3.0180888377214403,1.4987588
345,1083,14992,3.0203483068263717,3.4535446
346,1083,15000,2.917836252661793,2.2669106
347,1083,15013,3.0169088245037594,2.4975326
348,1083,15062,2.953731687892458,1.5010569
349,1083,15063,2.9236354268569205,2.3574305
350,1083,15173,3.008264036296423,3.02045
359,1086,14979,3.3325479734846195,4.510723
360,1088,13374,3.6180064388536697,0.5112767
361,1088,13495,3.1753517033227996,2.0121613
362,1088,13619,3.334408467349371,7.721637
363,1088,13820,3.6927202928307157,1.618711
367,1088,14442,3.1593764116214293,4.0889688
368,1088,14488,3.2777253641117956,6.902122
369,1088,14497,3.3863357105229404,2.0388935
370,1088,14900,3.4315959053293263,3.742411
371,1088,15063,3.6534150139220016,2.2320945
372,1088,15268,3.398495912363682,4.8096676
373,1089,13356,3.1773758233070533,2.6360126
374,1089,13541,3.1985325754928122,3.381841
375,1089,13561,3.1328514857053356,2.4349685
376,1089,14028,3.0799729105317493,2.9753215
379,1089,14384,3.258289049303245,2.488934
380,1089,14496,3.010675064319333,6.0565147
381,1089,14576,2.9415528837165326,2.6263537
382,1089,14714,3.1311966911737157,2.5330827
383,1089,15008,3.107581308147517,2.4578466
384,1089,15145,3.032837903226494,2.4857626
385,1090,13397,3.4008969433451552,3.4051201
386,1090,13503,3.5188436014640763,3.5235515
387,1090,13545,3.4383366254512686,3.4008346
388,1090,14980,3.20016356793675,3.9945564
389,1090,15134,3.435643154320027,3.4492695
391,1093,14500,3.3887898786258153,7.749024
398,1097,13541,3.4219946666958028,1.106944
399,1097,13561,3.299779537344469,5.5800557
400,1097,13619,3.552193519748594,2.9708714
401,1097,13693,3.2044078048428135,5.87626
404,1097,14384,3.2561426159656657,5.488934
405,1097,14399,3.3946596545383714,1.5322341
406,1097,14425,3.183165247541207,6.254429
407,1097,14488,3.4842598719464357,3.8472736
408,1097,14496,3.357128398834591,4.0470843
409,1097,14500,3.361983243631055,3.7394786
410,1097,14783,3.540016071058835,1.7353077
411,1097,15017,3.235212056862681,5.5936103
412,1097,15173,3.1830797911794484,1.2816539
413,1097,15195,3.5518400496101292,1.0868936
414,1097,15278,3.079045394810712,5.7011237
415,1098,14218,3.3463236751116843,0.8624718
416,1100,14907,3.48755861938047,3.2726636
417,1103,13366,3.3519526764081653,2.716341
418,1103,13374,3.3643277538078658,3.0606053
419,1103,13474,3.4304305620974485,7.2508216
420,1103,13503,3.6694151026897512,2.7507553
421,1103,13541,3.5317650575515644,6.1090264
423,1103,13801,3.5384303069183383,2.6609485
425,1103,14488,3.376811685859296,5.669224
426,1103,14493,3.4852202093573847,4.5104733
427,1103,14560,3.764665577341712,2.1048803
428,1103,15226,3.685607163797332,3.067122
429,1105,14500,3.406302433484921,3.3936362
430,1106,14496,3.1627665981056183,3.8277247
431,1106,14500,3.302434847005813,3.721467
433,1110,14428,3.2475353179667903,2.3993964
435,1111,13480,3.421228223660482,2.6535735
437,1113,13480,2.912141756210007,2.036191
438,1113,14496,2.8441695280967867,-0.384131
439,1113,14500,2.9656554005104296,-0.327731
440,1114,13480,3.4333843386192804,2.2197287
441,1115,13282,2.9014210982697284,3.602323
442,1115,13312,2.9058949034516313,1.4745222
443,1115,13365,2.98325601080435,3.6020741
444,1115,13367,2.7501957999733584,4.175937
445,1115,13368,2.880323153143318,4.2968464
446,1115,13369,2.8539446126813783,3.4433286
447,1115,13384,2.7537496166686593,2.429259
448,1115,13392,2.8173573968372274,3.2006571
449,1115,13397,2.767670620638373,3.310564
450,1115,13419,2.9017403154434147,1.2556006
451,1115,13432,2.7326660064193122,1.7204859
452,1115,13437,2.9331919668956807,1.8417974
453,1115,13440,3.0127288380973756,1.4284394
454,1115,13448,2.8156730282970104,1.4773788
456,1115,13593,2.7915583594408706,2.1655872
457,1115,13711,2.755806924165053,2.5069535
459,1115,14218,2.7585280548702906,0.83406353
460,1115,14586,2.8798655134656723,1.2650397
461,1115,14796,2.771195744315149,1.0647724
462,1115,14842,2.748298337206931,1.5909064
463,1115,14845,2.788208722274415,3.2299488
464,1115,14916,2.924097269289005,2.6894667
465,1115,14989,2.8838587682766876,1.1587121
466,1115,14992,2.814848413721496,2.4180458
467,1115,15229,2.814126692449298,3.911682
469,1117,14500,3.4221689403508013,3.1099803
470,1118,14496,2.8705508478999633,-0.36210963
471,1118,14500,3.0497884241139337,-0.42336845
472,1120,14407,3.328975363362396,2.4110546
473,1121,14496,3.239014362708804,7.1761794
474,1122,14496,3.2000016137808136,6.805823
475,1123,13541,3.4645011606559786,4.119754
476,1123,13826,3.5399962725533816,2.090241
477,1123,14409,3.3329061527325186,1.8148929
478,1123,14488,3.1866886978915896,5.699571
479,1123,14500,3.3597048202817086,6.5242896
483,1124,13480,3.2146701383868543,1.9940094
484,1124,14488,3.1495537164597667,1.4402912
485,1125,13992,3.2532984407048575,6.272095
486,1126,13541,3.305436884227057,2.7975757
487,1126,14488,3.1266703711917843,3.0417843
488,1127,13397,3.361401343393341,2.8210335
489,1128,13732,3.1613748275805578,3.1164505
490,1128,14407,3.3306177769437295,0.44387534
494,1130,15013,3.3377339317541357,1.9870859
495,1131,13364,3.2457241115719544,1.207896
496,1131,13374,3.059249724854569,2.9726503
497,1131,13397,3.234811982965734,2.7972305
499,1131,14488,3.0448092506339854,3.5317657
500,1131,14497,3.1694865451591845,1.88505
501,1131,14594,3.32537182099205,3.30108
502,1132,13374,3.249976027906423,2.9678514
504,1132,14488,3.215225870820038,3.555141
505,1133,14907,3.455717388148345,2.0427098
507,1135,14500,3.3823727459660926,6.349158
509,1137,14488,3.2288472210232357,2.471068
510,1138,13801,3.301850325409055,3.7114112
511,1139,13541,3.412977285381415,6.117161
512,1140,13541,3.3907769705452213,6.4732385
513,1141,13541,3.39473384856458,5.490397
514,1142,13541,3.3828234344258212,5.9186783
515,1143,13541,3.3342779973940857,6.196342
517,1144,13541,3.4040489134113034,4.1746607
520,1146,14425,3.444631283457594,4.7469425
521,1146,14500,3.4954217796164273,6.2203927
522,1147,14500,3.422008445849734,3.1756365
523,1148,13541,3.728216428135443,5.46788
525,1148,14488,3.4187898457152355,6.5415077
526,1148,14500,3.5685119224116706,7.6462946
527,1149,13619,3.482184442177521,2.8806949
529,1150,14497,3.351239174121441,2.3380713
530,1150,14500,3.3847385676289594,4.749024
531,1151,14497,3.3584940255977624,2.124356
532,1151,14500,3.398270705612789,4.2119045
533,1152,14497,3.380629152575722,2.5531962
534,1152,14500,3.408808092123187,4.4022365
535,1154,14497,3.398960934182674,2.388993
536,1154,14500,3.43934682109199,4.8581686
539,1156,15063,3.3435845887152307,2.982272
540,1157,13681,3.4104296760117596,4.672703
542,1159,13389,3.669060142780657,2.4162264
543,1159,13499,3.3487405382854063,7.222579
544,1159,13853,3.61128073145334,4.7269945
547,1160,14496,3.239098854052306,4.63691
548,1161,13474,3.3640415040030187,7.2508216
553,1166,14496,3.2503075118225087,7.5911527
557,1169,14407,3.3506194963129343,1.6946541
558,1170,15013,3.3366151102861887,1.0375091
561,1174,13541,3.3868671940639854,5.9047194
562,1175,13541,3.4048135042483305,6.118888
564,1176,14488,3.239627717100535,2.6002579
565,1177,13681,3.3875270474259316,4.6812196
567,1178,14488,3.242036561312853,7.5389442
568,1180,14488,3.3790179038385517,5.921967
569,1180,14500,3.5041441190309026,7.2767215
570,1181,13374,3.2162767284608087,2.6215413
571,1181,14218,3.350214063121421,1.0546564
572,1184,13732,3.3411365459869975,5.2348003
573,1185,13364,3.3584711267170895,2.9484482
576,1187,15013,3.341586560876191,-0.3711916
577,1188,13907,3.3826388601683464,2.4999833
578,1188,14218,3.3413077133228084,2.918003
580,1190,13374,3.1544720712863596,2.680148
581,1190,13732,3.1705086584270474,3.3767767
582,1190,15013,3.3230262128549723,0.26029202
583,1193,13503,3.4843772532407757,3.0660257
584,1194,14218,3.3522950529344833,0.7477003
586,1196,14500,3.425282047458852,6.9550786
587,1197,13541,3.507157159956628,2.7294137
588,1197,13693,3.4736601245654994,3.4711807
590,1197,14425,3.395944945047892,2.1201124
591,1197,14488,3.089762805315894,6.6358542
592,1197,14496,3.0997106668340915,3.2930906
593,1197,14500,3.3269783861387086,4.906004
594,1197,14576,3.0577375430303233,7.016784
624,1201,14488,3.210034471650344,6.964913
626,1203,14488,3.235884401578926,5.0160656
627,1204,14497,3.350746557790691,2.1562433
629,1205,13281,3.33367735242728,2.4919522
630,1205,13392,3.4106215696320015,2.206127
631,1205,13541,3.291464391263728,5.038698
633,1205,13801,3.3521754799395858,3.3625503
636,1205,14576,3.1954978146513726,5.663913
637,1205,14714,3.108326065207085,6.1869802
638,1205,14799,3.353619800376081,0.3188715
639,1205,14845,3.32896064920082,2.3260298
641,1205,15161,3.367627341499967,2.562913
642,1205,15229,3.481307418580993,2.6340168
643,1205,15266,3.359128874828983,3.1933606
644,1206,14488,3.134520585795804,5.908008
645,1206,14714,3.474361161404446,2.0259264
650,1209,14497,3.371007879931708,1.9358832
653,1210,13495,3.366597497310132,2.9147997
654,1210,14908,3.4478736562755876,3.252745
655,1211,13474,3.313789775121513,6.545012
657,1213,13732,3.334972979662164,3.9974916
660,1214,13374,3.296920921855668,1.9815474
661,1215,13992,3.279199864495665,3.3676703
663,1215,14425,3.247270140405604,4.888599
664,1216,13509,3.270346580464216,3.5612755
665,1216,13658,3.278063867020059,2.1451151
667,1216,13801,3.250798581414438,3.9032967
669,1216,14218,3.2946810690405726,1.9936739
671,1216,14423,3.3743198827349525,3.4596534
672,1216,14424,3.289650319414437,4.1962924
673,1216,14444,3.2437811632122293,2.2735553
674,1216,14504,3.396188126414263,3.7326543
676,1216,14618,3.26344581582448,3.4390094
677,1216,14620,3.334831688220439,3.3814633
678,1216,15013,3.2220554156290695,3.5535169
681,1216,15210,3.301074702101228,3.1655579
682,1216,15226,3.3835601487309863,1.9164662
683,1216,15276,3.3171930734440638,3.2954872
684,1217,14407,3.387668200416555,2.3109703
685,1218,14500,3.402163431958377,7.589323
686,1219,13397,3.4186390819298826,2.9358954
687,1221,14496,3.220397317414825,7.0000877
688,1223,13541,3.6927818813896396,4.217531
689,1223,13732,3.4934466706911014,3.690134
691,1223,14407,3.6317126741445014,2.265723
692,1223,14488,3.302651583457409,8.016066
693,1223,14497,3.544381403448251,3.0716496
694,1223,14500,3.5481380893771317,6.553949
695,1223,15063,3.6268847045256383,3.3724003
697,1224,13308,3.268198663620454,3.0575325
698,1224,13541,3.235424594026936,5.666692
700,1224,14488,3.4060331950719522,1.3534085
701,1224,14496,3.4587828019980953,1.5110036
702,1224,14500,3.1460132133806598,6.8837223
704,1225,14497,3.251281657680755,2.4410295
705,1225,15190,3.235354022579418,1.375554
706,1226,14407,3.36854091538604,1.0085248
707,1227,13281,3.4279347738285173,2.821709
708,1227,13365,3.3631304940178897,2.5562987
709,1227,13366,3.159006777079439,3.4609349
710,1227,13370,3.395195141369365,2.527866
711,1227,13372,3.3893288972249156,2.8436835
712,1227,13373,3.2535532231503317,2.8341677
713,1227,13374,3.4216464509725277,2.9290695
714,1227,13389,3.4685720642947153,3.6435988
715,1227,13392,3.310122587713787,2.0011325
716,1227,13393,3.221639156560993,2.9062343
717,1227,13397,3.3764752821871977,3.147683
718,1227,13432,3.2569982166473146,2.9821064
719,1227,13474,3.4557464117609475,7.1231856
720,1227,13480,3.296832358094726,3.312474
721,1227,13495,3.3604053327933454,4.066764
722,1227,13503,3.4738538904258665,3.2878745
723,1227,13541,3.31021937990917,5.464715
724,1227,13560,3.120196941850233,4.2149324
725,1227,13603,3.4853700564975925,0.97470635
726,1227,13624,3.2933807683326886,3.214248
727,1227,13639,3.240456230678228,-0.71002567
728,1227,13658,3.3044323864454013,3.0260587
729,1227,13672,3.19090159758205,4.355112
730,1227,13681,3.3869404825830096,5.1416287
731,1227,13693,3.37434068110333,2.642577
732,1227,13697,3.285698621189701,2.281131
733,1227,13700,3.4758032853331935,3.875516
735,1227,13732,3.176970287620759,3.459685
736,1227,13801,3.197873975156601,2.8229828
737,1227,13820,3.4474541694142804,2.531236
738,1227,13992,3.3083956578859395,6.2373333
741,1227,14163,3.2556438696004446,3.0584939
742,1227,14218,3.214094028291787,1.3119444
743,1227,14425,3.3282569421102446,6.1240134
744,1227,14488,3.152116432813714,2.971722
745,1227,14492,3.3583825959509803,2.542049
746,1227,14493,3.4168065807317696,3.7415638
747,1227,14497,3.273697011828867,6.945711
748,1227,14500,3.3299308494910664,7.3053265
749,1227,14510,3.265711589173966,3.158419
750,1227,14597,3.406313255419246,0.824144
752,1227,14694,3.3969279711694185,3.3982108
753,1227,14711,3.267283980031187,3.6465344
754,1227,14712,3.2776093910463673,3.6255982
756,1227,14794,3.2115109373782964,2.5055027
757,1227,14796,3.355905810493485,2.7637424
758,1227,14798,3.275060077476525,2.2487438
759,1227,14800,3.209091010959406,2.9558294
760,1227,14827,3.4108939009943575,4.363378
762,1227,14845,3.1450653560468163,1.9095316
763,1227,14909,3.507648582157471,2.6130698
764,1227,14938,3.4543741992867987,2.4206839
765,1227,14962,3.4668423798449672,2.6450555
766,1227,14974,3.387754761947763,4.9755754
767,1227,14990,3.534396380529141,3.8583834
768,1227,15062,3.2537308055977014,3.3124342
769,1227,15063,3.3070697818472374,3.8159232
770,1227,15145,3.281614637037748,3.6712422
771,1227,15161,3.275418456399038,3.0340188
772,1227,15229,3.3916974718628197,2.7900968
773,1227,15266,3.34393594450336,2.6836233
774,1227,15268,3.5644690506252394,3.2976265
775,1228,14407,3.3984160495435485,1.4896142
776,1229,13366,2.99568949910393,1.3328725
777,1229,14900,3.1768468419597853,1.9249316
778,1229,14915,3.1636308911316253,1.2146816
779,1230,13374,2.9418870070664807,1.6466498
780,1230,13393,3.143490552775785,3.0280597
781,1230,13480,3.074838620743351,2.9153929
782,1230,13499,3.0135578596342825,4.9759064
783,1230,13560,3.050923531145487,2.8862028
784,1230,13596,3.03672047890297,2.0510304
785,1230,13801,3.037344518809413,3.2527733
786,1230,13907,3.0704087335223362,3.8600662
789,1230,14161,3.1209864825616167,0.8373425
790,1230,14218,3.02132903246488,3.1986718
791,1230,14365,3.091510433683852,3.9172041
792,1230,14407,3.0495705828806376,0.81707925
793,1230,14497,3.0147455009582647,2.7666352
794,1230,14500,3.07406403876534,6.0104194
795,1230,14510,3.0224951118123187,2.494718
796,1230,14576,3.007570283835597,3.1029093
798,1230,14711,3.0349723809793394,2.9042957
799,1230,14714,3.0370806424080046,1.6017954
800,1230,14937,3.081581327889812,1.7093047
801,1230,14992,3.0725903892960176,1.4091617
802,1230,15013,3.0413909939894337,2.6379945
803,1230,15015,3.07286647950598,2.8128676
804,1230,15063,3.108357230879652,3.9927373
805,1230,15225,3.1602540770440744,2.375385
806,1231,13541,3.241778251908823,1.886712
807,1231,14488,3.090102011650817,2.0793006
810,1232,13541,3.3809385594743007,4.1302824
811,1233,13503,3.8986179702827157,3.1702492
812,1233,13992,3.3939881512356407,5.664045
814,1233,14425,3.4424952204892287,6.9925923
815,1233,14496,3.341497935810071,7.2901225
816,1234,13480,3.420424780370819,1.614971
817,1235,13374,3.3020053858481146,2.4971404
818,1236,13374,3.3379136473122113,3.202617
819,1237,13992,3.242847519244145,6.055099
820,1238,14407,3.3776101570870956,0.77175885
823,1242,13374,3.266241909197498,3.2279227
824,1242,14488,3.255576747857364,3.1440659
826,1246,14500,3.3816911036593953,7.8001766
828,1248,14488,3.285344132318011,5.9717216
829,1248,14500,3.472089349645819,6.018421
831,1248,14714,3.5590545797734716,3.4232695
832,1249,14407,3.335270533600507,2.497879
833,1250,13364,3.7211330600043944,3.0453582
834,1250,13374,3.5343430553456314,3.7781765
835,1250,14815,3.364217006321489,7.0679703
837,1252,14500,3.379376968191984,7.4991465
846,1256,13820,3.438976781948741,4.727963
847,1256,13907,3.4540162521716185,3.8600662
851,1256,14218,3.433915139710948,3.4266415
853,1257,14424,3.3754653190427697,2.9098082
854,1257,14799,3.2747611927513107,3.1932025
855,1257,15013,3.3105388849846773,2.72267
856,1258,13389,3.284310306342158,3.0415387
857,1258,13397,3.328826553771098,2.973322
858,1258,13432,3.1928658938870673,3.0215158
859,1258,13700,3.2809025207285876,3.5656214
860,1258,13732,3.253290509012417,2.690134
861,1258,14510,3.188922761867133,3.158419
862,1258,14711,3.2469323758737443,2.9687538
863,1258,14794,3.1933337479360304,2.5055027
864,1258,14796,3.3020475591278116,2.7637424
