,species,chemical,prediction,true
532,1150,4701,2.5126843902197393,1.918998
533,1150,4702,3.035622190288469,1.4785087
535,1150,4740,3.33837487259492,3.3290985
536,1150,4753,4.344524334575459,3.426877
537,1150,4754,4.329021791475656,4.96484
539,1150,4768,2.476269542192453,3.4911025
540,1150,4794,2.571941566439697,4.069268
544,1151,4629,3.674197140224074,4.571291
546,1151,4705,2.322327570850317,1.6226128
547,1151,4729,2.6099213749787085,4.2144704
548,1151,4745,2.0916886528794403,1.7609664
549,1151,4754,3.56164641253135,5.4743824
550,1151,4789,3.757054905539434,3.9094932
551,1153,4705,1.6906882076247718,1.0112262
552,1154,4740,3.649743214607172,4.1994753
553,1154,4753,4.051536928293556,5.6217422
554,1155,4740,2.6412784079446068,4.790497
555,1156,4754,4.027533299242454,4.2934995
557,1160,4754,3.838781726071628,2.3188612
558,1161,4754,3.8110471664236716,6.2010717
560,1162,2912,3.3333441835014046,2.6131644
561,1163,2912,3.5028422678632367,1.4811014
562,1163,4702,3.5281585161613824,1.1344061
563,1163,4754,3.9967284162151637,1.4252081
564,1164,4754,4.591427959164043,4.1614814
565,1165,2912,3.491383200838924,6.3613524
566,1165,4702,3.348464609357829,6.7287335
567,1165,4753,4.410266427924432,6.7449403
569,1166,2912,4.41718932932108,2.861322
570,1166,4632,4.890318410397565,3.424447
571,1166,4740,4.352512629208252,2.5899546
572,1167,4632,4.333946090662993,3.5552154
574,1168,2885,3.973746569759675,4.0424337
575,1168,2912,3.7591067302386785,4.5591774
576,1168,4727,4.270520497806776,3.4433036
577,1168,4754,4.787682041947814,4.6117926
578,1168,4792,3.659719058463581,3.4710903
587,1172,3261,3.7362170572242346,2.9732585
588,1172,4740,3.8150192339000544,3.1468916
589,1172,4754,4.971457099898458,5.315646
590,1173,4633,3.990106388436099,6.1112795
592,1174,4701,3.0600321581837098,3.110155
593,1174,4718,4.229101968255495,3.0981097
594,1174,4729,4.088633871046813,3.6016288
595,1174,4740,3.5539004515393926,3.6986465
597,1174,4754,5.346979715746755,3.695922
598,1174,4769,3.011478884995248,3.962862
600,1174,4795,3.1409975988373127,2.8973522
601,1175,4633,3.5065566572229105,6.322227
603,1176,4645,3.9204727863622653,6.832362
604,1176,4705,2.0026787836732236,1.6529433
605,1178,4754,3.3285539382961216,6.485069
607,1179,4633,3.796787271527795,6.444103
608,1179,4705,1.5760942740919859,1.4775636
609,1180,2873,3.3307807430324416,2.94381
611,1180,4683,2.0134828383982106,1.5167651
613,1180,4701,3.403584837003022,3.110155
614,1180,4705,1.889577292426587,-0.9738872
615,1180,4718,3.3037893791198645,3.3638117
616,1180,4729,3.424431036544477,3.5135832
617,1180,4740,3.7669106012442852,3.6986465
619,1180,4754,5.146866566945632,3.695922
620,1180,4769,3.430026812458993,3.962862
622,1180,4795,3.4042439430456066,2.8973522
624,1183,4740,3.540271570242053,4.6236205
625,1185,4740,3.496853443827843,3.366208
626,1186,4740,3.8027395064000884,3.366208
627,1187,2873,2.4406067845499315,2.94381
629,1188,4701,2.7046619048607656,3.110155
630,1188,4718,3.677603586922667,3.2669017
631,1188,4729,3.686766113450707,3.1067789
632,1188,4740,3.3182515830949075,3.8058565
634,1188,4754,4.109226128535331,3.6100073
635,1188,4769,2.6963986854871496,3.962862
637,1188,4795,2.772339889061291,3.1265001
641,1189,2912,3.6829915889973237,2.5577245
642,1189,4632,4.3189675630012445,2.6856666
643,1189,4740,3.2337062356493282,2.315617
644,1192,2873,2.8593644937760225,1.7640316
645,1197,4754,4.476130939728531,6.2325892
646,1199,4705,2.5142425552220375,0.16919272
648,1201,2912,2.8994627145760044,6.9634123
649,1201,4705,0.9627566922844286,1.4790139
650,1202,4754,5.479626545515675,5.4899545
651,1203,2912,3.7489556560158626,3.1606386
652,1203,4630,3.0410161898502137,2.643084
653,1203,4740,3.6493340464620987,2.690579
654,1203,4754,4.926248174855999,4.900042
658,1204,4683,2.3510184580307625,1.177654
659,1204,4754,5.413014198160071,4.1455026
662,1208,2912,5.361426105313302,0.9376356
665,1210,4705,1.6399427923244732,0.69190186
