,species,chemical,prediction,true
525,1150,3261,3.047758982587069,1.4022063
527,1150,4630,2.7553125288266496,2.3086302
528,1150,4633,2.6754802420000128,5.988794
529,1150,4634,2.8528013713751106,0.20770343
530,1150,4645,2.9107187998528485,4.288294
531,1150,4683,2.7409929904717005,1.6645352
532,1150,4701,2.890443274323863,1.918998
533,1150,4702,3.2520326984340806,1.4785087
535,1150,4740,2.368800999796365,3.3290985
536,1150,4753,2.6918215838250665,3.426877
537,1150,4754,2.542311393005652,4.96484
539,1150,4768,2.421751383618362,3.4911025
540,1150,4794,2.3696922621556853,4.069268
544,1151,4629,3.2916814316121963,4.571291
546,1151,4705,3.4756790553384,1.6226128
547,1151,4729,3.5137228306529726,4.2144704
548,1151,4745,3.63400766384766,1.7609664
549,1151,4754,3.3275755775166296,5.4743824
550,1151,4789,3.6638750400591023,3.9094932
551,1153,4705,3.431092761193165,1.0112262
552,1154,4740,3.30806876726692,4.1994753
553,1154,4753,3.3487345635723837,5.6217422
554,1155,4740,2.970828808352955,4.790497
555,1156,4754,3.232241446182786,4.2934995
557,1160,4754,3.1440092240468314,2.3188612
558,1161,4754,3.1606635793917253,6.2010717
560,1162,2912,3.321927825206549,2.6131644
561,1163,2912,2.3646926829333608,1.4811014
562,1163,4702,2.5157118893302153,1.1344061
563,1163,4754,2.3949924838099674,1.4252081
564,1164,4754,2.7148933611648958,4.1614814
565,1165,2912,3.9955983514200555,6.3613524
566,1165,4702,4.128388263216723,6.7287335
567,1165,4753,4.352824724508345,6.7449403
569,1166,2912,2.749247199102217,2.861322
570,1166,4632,2.5889659481393505,3.424447
571,1166,4740,2.6496493882370036,2.5899546
572,1167,4632,3.0270503145135796,3.5552154
574,1168,2885,3.7243031642220727,4.0424337
575,1168,2912,3.2745879583116198,4.5591774
576,1168,4727,3.677105449056155,3.4433036
577,1168,4754,3.4345753039772395,4.6117926
578,1168,4792,3.394796699747399,3.4710903
587,1172,3261,3.4878638627550216,2.9732585
588,1172,4740,3.214096703654751,3.1468916
589,1172,4754,3.0847565737211577,5.315646
590,1173,4633,3.0671187600199294,6.1112795
592,1174,4701,3.0422532943811533,3.110155
593,1174,4718,3.0518364633084527,3.0981097
594,1174,4729,3.206737964335382,3.6016288
595,1174,4740,2.8796854842305217,3.6986465
597,1174,4754,3.147313328328438,3.695922
598,1174,4769,3.0627143970657325,3.962862
600,1174,4795,3.3224798270166116,2.8973522
601,1175,4633,2.9772994762753497,6.322227
603,1176,4645,3.6936103859923635,6.832362
604,1176,4705,3.9865055876314552,1.6529433
605,1178,4754,3.2106696925637404,6.485069
607,1179,4633,3.2132837726110055,6.444103
608,1179,4705,3.2711645506704454,1.4775636
609,1180,2873,3.25451810111647,2.94381
611,1180,4683,2.806140732956485,1.5167651
613,1180,4701,2.655735337119226,3.110155
614,1180,4705,3.135713774771539,-0.9738872
615,1180,4718,2.8390415605568045,3.3638117
616,1180,4729,3.099385921630068,3.5135832
617,1180,4740,2.7391544087685515,3.6986465
619,1180,4754,2.9493159684105557,3.695922
620,1180,4769,2.872690066805384,3.962862
622,1180,4795,2.9807938546396326,2.8973522
624,1183,4740,3.0998430234752203,4.6236205
625,1185,4740,3.186355285760342,3.366208
626,1186,4740,2.9531775528119115,3.366208
627,1187,2873,3.3977319470185403,2.94381
629,1188,4701,3.118521733105662,3.110155
630,1188,4718,3.099215132829228,3.2669017
631,1188,4729,3.334403244719538,3.1067789
632,1188,4740,2.928369525595329,3.8058565
634,1188,4754,3.191898058592465,3.6100073
635,1188,4769,3.1366823736121985,3.962862
637,1188,4795,3.3492991940189785,3.1265001
641,1189,2912,2.6906244857601203,2.5577245
642,1189,4632,2.702345195947456,2.6856666
643,1189,4740,2.573179075280197,2.315617
644,1192,2873,3.6569133923045953,1.7640316
645,1197,4754,3.0664290280947375,6.2325892
646,1199,4705,3.078753485749898,0.16919272
648,1201,2912,3.3138744331273617,6.9634123
649,1201,4705,4.150022805543523,1.4790139
650,1202,4754,3.082941219318561,5.4899545
651,1203,2912,2.8611474529918484,3.1606386
652,1203,4630,3.17801207880505,2.643084
653,1203,4740,2.9299156036462612,2.690579
654,1203,4754,2.8294398842768618,4.900042
658,1204,4683,2.903291171871219,1.177654
659,1204,4754,2.7139754147522885,4.1455026
662,1208,2912,3.122538878333234,0.9376356
665,1210,4705,2.783371451268866,0.69190186
