,species,chemical,prediction,true
62,937,14990,3.43992243139496,3.6444232
63,938,14488,3.3779230518035908,7.5578384
64,938,14500,3.4341602889724197,7.3608437
65,940,14496,3.1598363546805883,1.6624336
66,940,14500,3.1135984762347477,2.3499463
67,942,13503,3.3616318925106325,2.9246964
68,942,13603,3.2719606588944656,3.4416218
69,942,15041,3.2862973602274326,2.8771524
70,945,14500,3.4061699630596105,2.4690022
72,947,13374,3.2928651562002655,2.2994277
73,950,14907,3.3905949866242318,2.0221403
75,952,13366,3.227843048811026,2.767343
76,952,13371,3.31639316852582,2.4245398
77,952,13374,3.1289369309568285,3.0238028
78,952,13397,3.201347374090019,2.3901231
79,952,13474,3.2122300791781564,6.456854
80,952,13603,3.3101023760818737,1.7916383
81,952,13820,3.3362098111652125,3.4489732
86,952,14488,3.1485873124815824,6.129575
87,952,14493,3.234361666645328,2.6923077
89,952,14711,3.2994664058454775,2.93533
91,952,14908,3.410166366729906,1.6285781
92,955,13397,3.3895850065445052,3.6722918
93,955,14979,3.3501882707405777,5.2096934
94,956,14497,3.359508054940357,4.408109
95,958,14488,3.351038215884992,4.295906
96,959,14488,3.3466045746070736,6.6014137
97,961,14496,3.3444484782031605,7.0726385
98,962,13480,3.0771111221185317,1.5133122
99,962,13541,3.1095132202618947,3.381841
101,962,14488,3.11022608018979,1.4980168
102,962,14496,3.0297929345919714,3.8629696
103,962,14497,3.0642220642290443,2.2265515
104,962,14500,3.1249844234494066,3.9614093
105,963,13356,3.2510681231134644,3.1879041
106,963,13561,3.2180209344777104,3.1339386
107,963,14028,3.2616710634089254,2.22227
108,963,14384,3.3965288931414475,2.5504143
109,963,15008,3.2425612551248095,3.1339378
110,964,14496,3.3377477686601935,7.3607035
111,965,14496,3.3174639790161504,7.2901225
112,966,13480,3.3329996396258017,4.814342
117,968,14496,3.3389720806182295,7.290666
118,970,14497,3.393728170216259,4.305908
119,971,14488,3.350657238256799,5.128209
121,976,14488,3.3222093785551197,3.4618676
122,977,13503,3.4453663350888513,3.4587467
123,977,14394,3.3547724376912096,4.3095703
124,977,15134,3.392352932464718,3.256026
125,984,14496,3.346300942437776,7.229425
128,988,14407,3.54044552939923,2.3396459
129,988,14497,3.4125331361714535,5.2891865
141,989,13541,3.613339544433288,4.855898
143,989,14488,3.3695474729104173,6.014217
144,989,14500,3.4246128340471556,6.238782
145,990,14979,3.3454563652349925,4.1489954
146,991,13397,3.3116045280875146,3.7140648
147,993,13732,3.2735101018307353,6.037029
148,997,13681,3.260262880561941,4.5350914
149,997,14595,3.409461867990048,0.6022915
150,997,14992,3.298860304149438,2.4535446
151,997,15029,3.2463233205847857,4.3425703
152,999,13372,3.634095014072109,1.8774443
154,999,13480,3.4772056236263693,5.7651243
155,999,13495,3.5795448684442803,3.9479203
156,999,13503,3.816305180688505,3.6529605
157,999,13541,3.4802541833916987,6.8110747
158,999,13624,3.7942573169516507,3.3295467
159,999,13801,3.6468762549977005,3.2421153
161,999,14394,3.640051012467706,4.1168303
162,999,14714,3.622025647659072,5.9223604
163,999,14910,3.6956745757805574,2.2404022
164,999,14941,3.5165033541858484,5.767549
165,999,14992,3.7057497249195657,2.4581764
166,999,15062,3.6347499426258083,3.0637035
167,999,15063,3.5432615805448484,3.5635061
168,999,15134,3.5147210000900726,4.2458863
169,999,15257,3.6552709765311464,2.4365046
175,1004,14500,3.382247228309134,3.5214229
176,1005,13374,3.3411116484549015,2.260477
178,1008,13732,3.1259903816099226,2.8785093
179,1008,14407,3.3520435401203112,0.49733067
180,1009,14488,3.3268953182355347,3.0996115
181,1010,13480,3.33738909171251,1.8143421
182,1011,13374,3.229105531926165,3.0518315
183,1011,13801,3.215394238272581,2.5874429
186,1014,14488,3.3271598802596727,2.2168972
187,1014,14500,3.3678931588876213,3.9005063
188,1015,14496,3.2987276525476252,7.1439943
189,1016,14496,3.344248585308513,7.5911527
190,1017,14161,3.3855218601804213,0.5032101
193,1020,14488,3.4556757786199648,4.8399744
194,1020,14497,3.42393438464793,4.930988
195,1021,13693,3.3008275545771966,2.817366
199,1024,14407,3.4560645807541057,0.73612887
200,1025,14496,3.212116060364992,3.2643726
201,1025,14500,3.2351232272906643,3.2091923
202,1026,13366,3.341052702982275,3.7969685
209,1028,14496,3.6065720397726135,8.114032
210,1028,14500,3.636280542129758,8.101207
211,1029,13366,3.333534823514753,4.7967267
212,1030,14497,3.4432237614933467,2.2079067
214,1031,14488,3.323658704039173,4.539742
215,1031,14500,3.3695077012682266,4.8718686
217,1032,14500,3.40816778875087,4.565697
218,1033,14488,3.3547077178887297,4.86808
220,1035,13474,3.3546231013996586,7.288682
221,1036,14496,3.347030662676491,7.3607035
222,1037,14496,3.3319718815555777,7.0470843
223,1038,14500,3.3703966552629336,3.1469638
224,1039,13356,3.1947340524288492,3.1879041
225,1039,13561,3.1702247892195428,2.545107
226,1039,14028,3.1392849104004057,3.1935458
227,1039,14384,3.3356307819375557,2.567768
228,1039,15008,3.2289438626341465,1.6085043
229,1040,13480,3.3806819734647235,1.8443674
230,1041,13480,3.360709408660684,2.4007072
231,1042,13480,3.315479384852625,2.5319467
233,1043,14500,3.3981998239599167,3.6618738
234,1044,13374,3.0745175917915257,2.7807646
235,1044,13826,3.2188625782144333,2.2118585
236,1044,14218,3.0142815485284222,2.4408817
237,1044,14400,3.1959671974513557,1.7437259
238,1044,14409,3.1892744980393055,1.9106125
239,1044,14420,3.136203632363957,2.2084265
240,1044,14488,3.1598687361324043,4.469549
241,1044,14500,3.1761731285399413,4.3810544
244,1044,14940,3.060989059247529,3.2117796
246,1045,13541,3.3614162151016163,4.5173903
248,1046,14500,3.366685622588873,2.6689565
249,1047,13356,3.8597100449417865,4.7089047
250,1047,13541,3.9491685415142066,2.4582736
251,1047,13561,3.323888239131345,5.7025747
252,1047,13693,3.618416538677227,5.619391
254,1047,14384,3.7885722780999402,5.488934
255,1047,14488,3.6039701175453547,6.746449
256,1047,14500,3.5421991713932917,6.7087197
257,1047,14529,3.885344496125924,1.2884246
258,1047,14974,3.8345020391536404,1.2971076
259,1047,15017,3.6320199819114105,5.5936103
260,1047,15278,3.789605480798867,5.586153
261,1048,13480,3.330399662903019,2.7841475
263,1049,13366,3.342886966155112,3.5355048
268,1052,14488,3.361007077229361,2.2928152
269,1053,13480,3.3372853542432694,2.0334492
270,1054,13480,3.360244117700226,2.381373
272,1055,14488,3.3462392740066256,2.603605
273,1057,14488,3.3304573649291003,7.172078
275,1059,13541,3.384593362145896,5.9807425
277,1060,14425,3.411764647706994,6.6976366
278,1060,14496,3.4228205353621335,7.2689333
279,1061,13619,3.227394888526321,3.0983877
281,1061,14399,3.0910894169068643,1.5704659
282,1061,14496,2.985357609413728,6.704662
283,1061,14500,3.2048157415993757,3.1185908
284,1061,14783,3.2421051476713982,1.8239062
285,1061,15173,3.127194800540604,1.2699322
286,1061,15195,3.132808868164814,1.1498811
287,1063,13389,3.2957751529296466,3.0415387
288,1063,13397,3.2637413498921086,3.335321
289,1063,13432,3.178382837877756,3.0215158
290,1063,13700,3.338085136750839,3.5656214
291,1063,13732,3.174084168440109,3.088074
292,1063,14510,3.2928817601060243,3.158419
293,1063,14711,3.2784285162594364,2.4690666
294,1063,14794,3.3888271968660186,2.5055027
295,1063,14796,3.2249345783757093,2.7637424
296,1063,14909,3.382792645430988,2.6130698
297,1063,15145,3.20451954118836,3.6456661
298,1064,14500,3.396623994502904,2.9193628
300,1065,14407,3.404540846147747,1.4548521
301,1066,13499,3.370667593567794,6.4530277
303,1068,14560,3.3925006162316182,2.1147342
307,1072,14488,3.3534713578995867,3.5404575
308,1073,14908,3.425294738241971,3.7923357
309,1074,15013,3.3492835179397664,5.655723
310,1075,13495,3.4968910094425554,4.086223
311,1075,13503,3.5731612354837785,3.8828342
312,1075,13603,3.5459377778042938,2.228547
313,1075,13624,3.570395060553464,3.4522526
314,1075,13992,3.460293340557445,6.2373333
315,1075,14425,3.3546089751936283,5.9435897
316,1075,14488,3.502942351410472,5.7804494
317,1075,14796,3.5299242994337683,0.80517846
318,1075,15062,3.5103954045688517,3.948587
319,1075,15063,3.4990341251293593,3.9399822
320,1075,15072,3.564033402152329,3.443136
321,1076,13503,3.3338022649069115,3.9758492
322,1076,13541,3.42339020519745,2.534034
324,1077,14714,3.339340805084788,3.3578413
325,1078,13907,3.37550093380337,2.5237644
326,1078,14218,3.243067429786681,2.918003
327,1080,13541,3.3844068189767973,5.3404484
332,1081,13541,3.510741584741227,6.865349
333,1081,13732,3.5650022406825093,2.684984
334,1081,14488,3.4629498610625578,7.0160656
336,1082,14488,3.3489745605816084,2.3285365
337,1083,13374,2.972373817902101,2.9670138
338,1083,13453,2.9474943153992026,1.7989287
339,1083,13732,2.946918824195884,4.274857
341,1083,14417,2.9457443588925636,0.8129548
342,1083,14445,2.869930601785168,2.9535625
343,1083,14586,3.035785932259782,1.732795
344,1083,14990,3.022000055217611,1.4987588
345,1083,14992,2.968093148826778,3.4535446
346,1083,15000,2.945569878651356,2.2669106
347,1083,15013,2.879578270466802,2.4975326
348,1083,15062,2.9539904023529204,1.5010569
349,1083,15063,2.9751019820395523,2.3574305
350,1083,15173,3.0189272297280096,3.02045
359,1086,14979,3.3578129332451163,4.510723
360,1088,13374,3.38152196522525,0.5112767
361,1088,13495,3.319293475363323,2.0121613
362,1088,13619,3.353791669907004,7.721637
363,1088,13820,3.5235087699778713,1.618711
367,1088,14442,3.2256868926167,4.0889688
368,1088,14488,3.4377123834063075,6.902122
369,1088,14497,3.420081720218016,2.0388935
370,1088,14900,3.7402965056064392,3.742411
371,1088,15063,3.39972784132719,2.2320945
372,1088,15268,3.3729605661372233,4.8096676
373,1089,13356,3.1324224512334555,2.6360126
374,1089,13541,3.1531211646888035,3.381841
375,1089,13561,3.0794580400076907,2.4349685
376,1089,14028,3.067508148178311,2.9753215
379,1089,14384,3.2483210611968913,2.488934
380,1089,14496,3.0643762293292545,6.0565147
381,1089,14576,3.1608215679639593,2.6263537
382,1089,14714,3.0938977324540438,2.5330827
383,1089,15008,3.0524667832896553,2.4578466
384,1089,15145,3.1079927612576386,2.4857626
385,1090,13397,3.374750246124458,3.4051201
386,1090,13503,3.4519933981938276,3.5235515
387,1090,13545,3.470050933896417,3.4008346
388,1090,14980,3.3342052945267815,3.9945564
389,1090,15134,3.3527703404459253,3.4492695
391,1093,14500,3.353785401932652,7.749024
398,1097,13541,3.5145912936563697,1.106944
399,1097,13561,3.174731830494386,5.5800557
400,1097,13619,3.6107727276077632,2.9708714
401,1097,13693,3.1433264757193817,5.87626
404,1097,14384,3.2620829663641393,5.488934
405,1097,14399,3.3711717329922246,1.5322341
406,1097,14425,3.1982785509029976,6.254429
407,1097,14488,3.4375329217170965,3.8472736
408,1097,14496,3.27436259798133,4.0470843
409,1097,14500,3.3518924588877046,3.7394786
410,1097,14783,3.521004277401759,1.7353077
411,1097,15017,3.230477089755441,5.5936103
412,1097,15173,3.3368357267068434,1.2816539
413,1097,15195,3.6056225410228695,1.0868936
414,1097,15278,3.1803104570695484,5.7011237
415,1098,14218,3.2510075540840244,0.8624718
416,1100,14907,3.4314994169310635,3.2726636
417,1103,13366,3.5228607535717207,2.716341
418,1103,13374,3.443980888125807,3.0606053
419,1103,13474,3.4935162427950233,7.2508216
420,1103,13503,3.5462702648760334,2.7507553
421,1103,13541,3.498539451301178,6.1090264
423,1103,13801,3.3615587025116715,2.6609485
425,1103,14488,3.448086925567418,5.669224
426,1103,14493,3.438848816595832,4.5104733
427,1103,14560,3.4975151179258845,2.1048803
428,1103,15226,3.543797711739888,3.067122
429,1105,14500,3.369625190918172,3.3936362
430,1106,14496,3.26255851595774,3.8277247
431,1106,14500,3.2863369884266933,3.721467
433,1110,14428,3.3760678532645914,2.3993964
435,1111,13480,3.335923063063868,2.6535735
437,1113,13480,2.835769549496986,2.036191
438,1113,14496,2.9421066810459244,-0.384131
439,1113,14500,2.952508183258477,-0.327731
440,1114,13480,3.3549674424554876,2.2197287
441,1115,13282,2.789460046120912,3.602323
442,1115,13312,2.852624727937563,1.4745222
443,1115,13365,2.873186959939776,3.6020741
444,1115,13367,2.808309452675572,4.175937
445,1115,13368,2.7909381548334937,4.2968464
446,1115,13369,2.8392715326698856,3.4433286
447,1115,13384,2.8294931068359865,2.429259
448,1115,13392,2.845025570465503,3.2006571
449,1115,13397,2.8014330841783806,3.310564
450,1115,13419,2.837138371078374,1.2556006
451,1115,13432,2.797519436488305,1.7204859
452,1115,13437,2.963647139376251,1.8417974
453,1115,13440,2.9733681910369523,1.4284394
454,1115,13448,2.891208533682016,1.4773788
456,1115,13593,2.9160382317418403,2.1655872
457,1115,13711,2.8893478304584903,2.5069535
459,1115,14218,2.7651703070172324,0.83406353
460,1115,14586,2.9156277974342664,1.2650397
461,1115,14796,2.7114546007131404,1.0647724
462,1115,14842,2.763139440873994,1.5909064
463,1115,14845,2.9537592988048127,3.2299488
464,1115,14916,2.8082643476631746,2.6894667
465,1115,14989,2.811737513393822,1.1587121
466,1115,14992,2.846120701896395,2.4180458
467,1115,15229,2.980686904101859,3.911682
469,1117,14500,3.391028148523337,3.1099803
470,1118,14496,2.993305543233504,-0.36210963
471,1118,14500,3.0129434386793994,-0.42336845
472,1120,14407,3.347163412184384,2.4110546
473,1121,14496,3.331995840784612,7.1761794
474,1122,14496,3.303073189128088,6.805823
475,1123,13541,3.4567244561569908,4.119754
476,1123,13826,3.4982392641894724,2.090241
477,1123,14409,3.462234391359155,1.8148929
478,1123,14488,3.1841638101193386,5.699571
479,1123,14500,3.2028043150116567,6.5242896
483,1124,13480,3.148601317110553,1.9940094
484,1124,14488,3.2623732289775553,1.4402912
485,1125,13992,3.3631667522389046,6.272095
486,1126,13541,3.285169634431965,2.7975757
487,1126,14488,3.2523367067199684,3.0417843
488,1127,13397,3.326304939959434,2.8210335
489,1128,13732,3.099554028778774,3.1164505
490,1128,14407,3.348056548364388,0.44387534
494,1130,15013,3.326989100821602,1.9870859
495,1131,13364,3.141682013146349,1.207896
496,1131,13374,3.0675720562021693,2.9726503
497,1131,13397,3.1476937060369647,2.7972305
499,1131,14488,3.141947959612287,3.5317657
500,1131,14497,3.1982292458583066,1.88505
501,1131,14594,3.2074020604525364,3.30108
502,1132,13374,3.2943454661562357,2.9678514
504,1132,14488,3.3349629585653617,3.555141
505,1133,14907,3.407446296940176,2.0427098
507,1135,14500,3.3654266794067587,6.349158
509,1137,14488,3.343051496667752,2.471068
510,1138,13801,3.2099672053815103,3.7114112
511,1139,13541,3.416962985846418,6.117161
512,1140,13541,3.366775720408276,6.4732385
513,1141,13541,3.393479866316239,5.490397
514,1142,13541,3.3670137624036816,5.9186783
515,1143,13541,3.3202601500431914,6.196342
517,1144,13541,3.3824918835183935,4.1746607
520,1146,14425,3.4809755678169894,4.7469425
521,1146,14500,3.4605319336480704,6.2203927
522,1147,14500,3.4045105180467834,3.1756365
523,1148,13541,3.721973030527026,5.46788
525,1148,14488,3.3855919987719143,6.5415077
526,1148,14500,3.4602787373585926,7.6462946
527,1149,13619,3.488928189903639,2.8806949
529,1150,14497,3.4145988659445936,2.3380713
530,1150,14500,3.3078450915454845,4.749024
531,1151,14497,3.3718319184951127,2.124356
532,1151,14500,3.300269396493783,4.2119045
533,1152,14497,3.418496667421885,2.5531962
534,1152,14500,3.3305603008394984,4.4022365
535,1154,14497,3.4347169856847763,2.388993
536,1154,14500,3.3421203863531335,4.8581686
539,1156,15063,3.290965149225365,2.982272
540,1157,13681,3.3566781304482403,4.672703
542,1159,13389,3.6657084022160524,2.4162264
543,1159,13499,3.42086146771269,7.222579
544,1159,13853,3.532629401442519,4.7269945
547,1160,14496,3.3333911948168615,4.63691
548,1161,13474,3.3741065974364606,7.2508216
553,1166,14496,3.340088191065848,7.5911527
557,1169,14407,3.363101557544011,1.6946541
558,1170,15013,3.3336349028808088,1.0375091
561,1174,13541,3.370607090997125,5.9047194
562,1175,13541,3.3977523596108528,6.118888
564,1176,14488,3.357044660112162,2.6002579
565,1177,13681,3.330610890597079,4.6812196
567,1178,14488,3.369425393909506,7.5389442
568,1180,14488,3.358314047411998,5.921967
569,1180,14500,3.4027911742962753,7.2767215
570,1181,13374,3.2147014617797542,2.6215413
571,1181,14218,3.2586528658847307,1.0546564
572,1184,13732,3.257898287490199,5.2348003
573,1185,13364,3.24776431167074,2.9484482
576,1187,15013,3.3297244761149747,-0.3711916
577,1188,13907,3.350364795378292,2.4999833
578,1188,14218,3.2085180327444074,2.918003
580,1190,13374,3.1260190823922835,2.680148
581,1190,13732,3.0998170730370793,3.3767767
582,1190,15013,3.322047117276841,0.26029202
583,1193,13503,3.4249061198118116,3.0660257
584,1194,14218,3.261602213100826,0.7477003
586,1196,14500,3.400720820652819,6.9550786
587,1197,13541,3.504467228179875,2.7294137
588,1197,13693,3.389531567386763,3.4711807
590,1197,14425,3.4244771624825865,2.1201124
591,1197,14488,3.2488567315400076,6.6358542
592,1197,14496,3.5316646819315443,3.2930906
593,1197,14500,3.213681707428143,4.906004
594,1197,14576,3.2101787005786515,7.016784
624,1201,14488,3.3187539229595395,6.964913
626,1203,14488,3.3461810499784654,5.0160656
627,1204,14497,3.4176187358043424,2.1562433
629,1205,13281,3.246452822328217,2.4919522
630,1205,13392,3.42486241064085,2.206127
631,1205,13541,3.2882549507903422,5.038698
633,1205,13801,3.3211588172248714,3.3625503
636,1205,14576,3.24904764704361,5.663913
637,1205,14714,3.1062380793514097,6.1869802
638,1205,14799,3.51636470455174,0.3188715
639,1205,14845,3.257656004325939,2.3260298
641,1205,15161,3.354952637098901,2.562913
642,1205,15229,3.408973699600788,2.6340168
643,1205,15266,3.212196057717499,3.1933606
644,1206,14488,3.248470551551025,5.908008
645,1206,14714,3.4427752517194867,2.0259264
650,1209,14497,3.4274952850673475,1.9358832
653,1210,13495,3.31102749822842,2.9147997
654,1210,14908,3.4294244754780254,3.252745
655,1211,13474,3.3318853285572776,6.545012
657,1213,13732,3.264641725843291,3.9974916
660,1214,13374,3.283246452159478,1.9815474
661,1215,13992,3.3958031800377095,3.3676703
663,1215,14425,3.277343054793671,4.888599
664,1216,13509,3.2411619465123893,3.5612755
665,1216,13658,3.3891903886184673,2.1451151
667,1216,13801,3.121408127234148,3.9032967
669,1216,14218,3.2944247012054237,1.9936739
671,1216,14423,3.257785243417353,3.4596534
672,1216,14424,3.3117149541334974,4.1962924
673,1216,14444,3.399624307655535,2.2735553
674,1216,14504,3.4518320422549875,3.7326543
676,1216,14618,3.289144715249123,3.4390094
677,1216,14620,3.2830561206493796,3.3814633
678,1216,15013,3.1939643088147465,3.5535169
681,1216,15210,3.221798293422413,3.1655579
682,1216,15226,3.3675644940579383,1.9164662
683,1216,15276,3.3086960212796828,3.2954872
684,1217,14407,3.399443111778774,2.3109703
685,1218,14500,3.3896727372883917,7.589323
686,1219,13397,3.3848000826995066,2.9358954
687,1221,14496,3.3195738607449106,7.0000877
688,1223,13541,3.6730439638883787,4.217531
689,1223,13732,3.5374278355700546,3.690134
691,1223,14407,3.6395756671327573,2.265723
692,1223,14488,3.3272684821561604,8.016066
693,1223,14497,3.689914008595063,3.0716496
694,1223,14500,3.3709686701397445,6.553949
695,1223,15063,3.2928474288135647,3.3724003
697,1224,13308,3.2418324116753903,3.0575325
698,1224,13541,3.21734562011452,5.666692
700,1224,14488,3.2361420201060205,1.3534085
701,1224,14496,3.405234136642676,1.5110036
702,1224,14500,3.256080900312611,6.8837223
704,1225,14497,3.2916748946335437,2.4410295
705,1225,15190,3.263852387769723,1.375554
706,1226,14407,3.3883235307075434,1.0085248
707,1227,13281,3.397885752879301,2.821709
708,1227,13365,3.257945409893371,2.5562987
709,1227,13366,3.2332673171610566,3.4609349
710,1227,13370,3.3372727995152087,2.527866
711,1227,13372,3.4565986301984135,2.8436835
712,1227,13373,3.351111888586739,2.8341677
713,1227,13374,3.3135600988134897,2.9290695
714,1227,13389,3.4746892078464,3.6435988
715,1227,13392,3.445618987201824,2.0011325
716,1227,13393,3.1492615723643422,2.9062343
717,1227,13397,3.4419152360277767,3.147683
718,1227,13432,3.1980953815188666,2.9821064
719,1227,13474,3.5188298546052006,7.1231856
720,1227,13480,3.2007388894490374,3.312474
721,1227,13495,3.3647583963830034,4.066764
722,1227,13503,3.501893336541537,3.2878745
723,1227,13541,3.302838724932299,5.464715
724,1227,13560,3.1881278238404223,4.2149324
725,1227,13603,3.5073807355486752,0.97470635
726,1227,13624,3.4012124585621915,3.214248
727,1227,13639,3.26411971547058,-0.71002567
728,1227,13658,3.4440310742147084,3.0260587
729,1227,13672,3.2408623003604196,4.355112
730,1227,13681,3.281169514617027,5.1416287
731,1227,13693,3.3726788080141965,2.642577
732,1227,13697,3.2034440877589465,2.281131
733,1227,13700,3.409285484748715,3.875516
735,1227,13732,3.2840542046228083,3.459685
736,1227,13801,3.183248523104817,2.8229828
737,1227,13820,3.285682661675578,2.531236
738,1227,13992,3.3373646118663336,6.2373333
741,1227,14163,3.2216119540288473,3.0584939
742,1227,14218,3.0941560343161663,1.3119444
743,1227,14425,3.3182918594234456,6.1240134
744,1227,14488,3.2610061216707606,2.971722
745,1227,14492,3.2116858802074546,2.542049
746,1227,14493,3.4509625395954933,3.7415638
747,1227,14497,3.3483786697076856,6.945711
748,1227,14500,3.353171755111347,7.3053265
749,1227,14510,3.197583154229554,3.158419
750,1227,14597,3.386638960645868,0.824144
752,1227,14694,3.425701113490056,3.3982108
753,1227,14711,3.284506178231766,3.6465344
754,1227,14712,3.40738987877133,3.6255982
756,1227,14794,3.3544700065043123,2.5055027
757,1227,14796,3.287634929400762,2.7637424
758,1227,14798,3.351041201944471,2.2487438
759,1227,14800,3.271273139456254,2.9558294
760,1227,14827,3.3481374348372728,4.363378
762,1227,14845,3.280494959100294,1.9095316
763,1227,14909,3.5171129039225315,2.6130698
764,1227,14938,3.4765764562892083,2.4206839
765,1227,14962,3.3376717132711518,2.6450555
766,1227,14974,3.5356906834309245,4.9755754
767,1227,14990,3.3992613272117786,3.8583834
768,1227,15062,3.3455326809592396,3.3124342
769,1227,15063,3.202247236947714,3.8159232
770,1227,15145,3.2515356917795937,3.6712422
771,1227,15161,3.262812369706389,3.0340188
772,1227,15229,3.555062037412572,2.7900968
773,1227,15266,3.2192995615931848,2.6836233
774,1227,15268,3.4831478832194644,3.2976265
775,1228,14407,3.4028310284354295,1.4896142
776,1229,13366,3.2344648765713986,1.3328725
777,1229,14900,3.12976930605288,1.9249316
778,1229,14915,3.2667141891634954,1.2146816
779,1230,13374,2.9049772802543945,1.6466498
780,1230,13393,3.03966517763353,3.0280597
781,1230,13480,3.0435323957181164,2.9153929
782,1230,13499,3.1169219138346076,4.9759064
783,1230,13560,3.1372605601859362,2.8862028
784,1230,13596,3.217876532455242,2.0510304
785,1230,13801,2.96864984598938,3.2527733
786,1230,13907,3.1086895141725424,3.8600662
789,1230,14161,3.150837188889427,0.8373425
790,1230,14218,2.9334474219273674,3.1986718
791,1230,14365,3.138186670531911,3.9172041
792,1230,14407,3.123947348319802,0.81707925
793,1230,14497,3.1490629269280177,2.7666352
794,1230,14500,3.0779241838698432,6.0104194
795,1230,14510,3.135678259038097,2.494718
796,1230,14576,3.108704745188687,3.1029093
798,1230,14711,3.0223709749029877,2.9042957
799,1230,14714,3.041410204115605,1.6017954
800,1230,14937,3.0172043641031054,1.7093047
801,1230,14992,3.128269987332044,1.4091617
802,1230,15013,3.067316531151832,2.6379945
803,1230,15015,3.095270360239379,2.8128676
804,1230,15063,3.035860893820155,3.9927373
805,1230,15225,3.155640859458957,2.375385
806,1231,13541,3.2291130889791706,1.886712
807,1231,14488,3.1934621858165158,2.0793006
810,1232,13541,3.363546062936275,4.1302824
811,1233,13503,3.849341059994622,3.1702492
812,1233,13992,3.6289048904127923,5.664045
814,1233,14425,3.473322222683623,6.9925923
815,1233,14496,3.509412321447217,7.2901225
816,1234,13480,3.3456461213956645,1.614971
817,1235,13374,3.2847734765628873,2.4971404
818,1236,13374,3.313374993557708,3.202617
819,1237,13992,3.354202167892704,6.055099
820,1238,14407,3.394205278659301,0.77175885
823,1242,13374,3.314040708750475,3.2279227
824,1242,14488,3.3476388247748585,3.1440659
826,1246,14500,3.3624668078287314,7.8001766
828,1248,14488,3.320778669567896,5.9717216
829,1248,14500,3.367100414257744,6.018421
831,1248,14714,3.5286220653032982,3.4232695
832,1249,14407,3.3599427986038517,2.497879
833,1250,13364,3.6373976823275744,3.0453582
834,1250,13374,3.5266221989251454,3.7781765
835,1250,14815,3.382108776539989,7.0679703
837,1252,14500,3.3437835431407987,7.4991465
846,1256,13820,3.3868564906432606,4.727963
847,1256,13907,3.4438098327422693,3.8600662
851,1256,14218,3.277495672166672,3.4266415
853,1257,14424,3.39745900552088,2.9098082
854,1257,14799,3.342179712008322,3.1932025
855,1257,15013,3.291437203340847,2.72267
856,1258,13389,3.287343711250918,3.0415387
857,1258,13397,3.275208307255023,2.973322
858,1258,13432,3.1904714007995407,3.0215158
859,1258,13700,3.343061447152846,3.5656214
860,1258,13732,3.1980967116647023,2.690134
861,1258,14510,3.3092912952956945,3.158419
862,1258,14711,3.261852335277344,2.9687538
863,1258,14794,3.378952260135676,2.5055027
