,species,chemical,prediction,true
617,1180,4740,5.52070375326462,3.6986465
619,1180,4754,2.605882152146362,3.695922
620,1180,4769,1.749451234459658,3.962862
622,1180,4795,3.17051797618389,2.8973522
624,1183,4740,5.215225198423735,4.6236205
625,1185,4740,5.238606790107237,3.366208
626,1186,4740,5.6773012646949335,3.366208
627,1187,2873,3.1078620336421157,2.94381
629,1188,4701,3.56027170558155,3.110155
630,1188,4718,4.347912976018558,3.2669017
631,1188,4729,2.7964678881695364,3.1067789
632,1188,4740,4.768776950958189,3.8058565
634,1188,4754,2.7897065515986514,3.6100073
635,1188,4769,2.849210516433482,3.962862
637,1188,4795,3.6386942068913193,3.1265001
641,1189,2912,1.7372391266994933,2.5577245
642,1189,4632,2.113269699366764,2.6856666
643,1189,4740,4.824287988828187,2.315617
644,1192,2873,2.8125991428839425,1.7640316
645,1197,4754,2.1690636988043472,6.2325892
646,1199,4705,3.459952896969946,0.16919272
648,1201,2912,4.2100812876177045,6.9634123
649,1201,4705,5.720521229448271,1.4790139
650,1202,4754,2.6169148744353414,5.4899545
651,1203,2912,3.315941009871369,3.1606386
652,1203,4630,2.0646723937497495,2.643084
653,1203,4740,4.869987782349066,2.690579
654,1203,4754,1.902510144831567,4.900042
658,1204,4683,4.9575606635386675,1.177654
659,1204,4754,2.3765916828601092,4.1455026
662,1208,2912,4.631489669373008,0.9376356
665,1210,4705,3.5579317182642205,0.69190186
