,species,chemical,prediction,true
181,1010,13480,3.4127337351909475,1.8143421
182,1011,13374,3.2691130926994116,3.0518315
183,1011,13801,3.1391672771898347,2.5874429
186,1014,14488,3.255749094411839,2.2168972
187,1014,14500,3.104734988113874,3.9005063
188,1015,14496,3.2794104084037077,7.1439943
189,1016,14496,3.3101538426125874,7.5911527
190,1017,14161,3.220210208365689,0.5032101
193,1020,14488,3.3889995084521254,4.8399744
194,1020,14497,3.406857664154959,4.930988
195,1021,13693,3.364863522329627,2.817366
199,1024,14407,3.3600821000213923,0.73612887
200,1025,14496,3.1813627620663514,3.2643726
201,1025,14500,3.0888429699161253,3.2091923
202,1026,13366,3.345692161928184,3.7969685
209,1028,14496,3.5827238114576545,8.114032
210,1028,14500,3.477369930115834,8.101207
211,1029,13366,3.338008481123921,4.7967267
212,1030,14497,3.4233459638865127,2.2079067
214,1031,14488,3.2802481554870613,4.539742
215,1031,14500,3.2134400840507866,4.8718686
217,1032,14500,3.23027666025173,4.565697
218,1033,14488,3.2951073312392505,4.86808
220,1035,13474,3.339052628029466,7.288682
221,1036,14496,3.3145875285021886,7.3607035
222,1037,14496,3.3220519463659737,7.0470843
223,1038,14500,3.207356614392246,3.1469638
224,1039,13356,3.082720517368459,3.1879041
225,1039,13561,3.2177646296477502,2.545107
226,1039,14028,3.1674036681440296,3.1935458
227,1039,14384,3.332467668251759,2.567768
228,1039,15008,3.2185842035660097,1.6085043
229,1040,13480,3.453790066639355,1.8443674
230,1041,13480,3.436052566032649,2.4007072
231,1042,13480,3.3951570759385374,2.5319467
233,1043,14500,3.241524646852481,3.6618738
234,1044,13374,3.0571627434917708,2.7807646
235,1044,13826,3.2287855887967654,2.2118585
236,1044,14218,3.026621647157028,2.4408817
237,1044,14400,3.24568126966963,1.7437259
238,1044,14409,3.1026273873064696,1.9106125
239,1044,14420,3.0648409870470203,2.2084265
240,1044,14488,3.1083417415215013,4.469549
241,1044,14500,3.0535949969844474,4.3810544
244,1044,14940,3.1020754217800492,3.2117796
246,1045,13541,3.2139287794732843,4.5173903
248,1046,14500,3.204738973824847,2.6689565
249,1047,13356,3.8041178146515087,4.7089047
250,1047,13541,3.7696554849307162,2.4582736
251,1047,13561,3.544336142718696,5.7025747
252,1047,13693,3.730773493127896,5.619391
254,1047,14384,3.849614780719951,5.488934
255,1047,14488,3.6987139276015273,6.746449
256,1047,14500,3.775462561384482,6.7087197
257,1047,14529,3.787597262021195,1.2884246
258,1047,14974,3.8145761202188377,1.2971076
259,1047,15017,3.765335529917995,5.5936103
260,1047,15278,3.78858072725982,5.586153
261,1048,13480,3.401027972521489,2.7841475
263,1049,13366,3.3496391122842777,3.5355048
268,1052,14488,3.305786705339414,2.2928152
269,1053,13480,3.4071055683732197,2.0334492
270,1054,13480,3.435581606135506,2.381373
272,1055,14488,3.2948073514076275,2.603605
273,1057,14488,3.275916202883739,7.172078
275,1059,13541,3.217226056659652,5.9807425
277,1060,14425,3.2617587333241334,6.6976366
278,1060,14496,3.399777511795057,7.2689333
279,1061,13619,3.130819046812537,3.0983877
281,1061,14399,3.172956712989099,1.5704659
282,1061,14496,2.9530193105261033,6.704662
283,1061,14500,2.98989230931969,3.1185908
284,1061,14783,3.3440379593169127,1.8239062
285,1061,15173,3.221694943034917,1.2699322
286,1061,15195,3.2534558539905203,1.1498811
287,1063,13389,3.244833261755589,3.0415387
288,1063,13397,3.268082502509311,3.335321
289,1063,13432,3.084929072525623,3.0215158
290,1063,13700,3.3054615070156035,3.5656214
291,1063,13732,3.2402151002926973,3.088074
292,1063,14510,3.2698631892839845,3.158419
293,1063,14711,3.241413415619338,2.4690666
294,1063,14794,3.3427868133441616,2.5055027
295,1063,14796,3.2363985012676415,2.7637424
296,1063,14909,3.3343200751832454,2.6130698
297,1063,15145,3.231166099265664,3.6456661
298,1064,14500,3.239475153851407,2.9193628
300,1065,14407,3.328673761722821,1.4548521
301,1066,13499,3.293830496306156,6.4530277
303,1068,14560,3.3978127905562956,2.1147342
307,1072,14488,3.302630857541246,3.5404575
308,1073,14908,3.456195539505293,3.7923357
309,1074,15013,3.343238787679,5.655723
310,1075,13495,3.5329835233912483,4.086223
311,1075,13503,3.5685227918395115,3.8828342
312,1075,13603,3.613425036430827,2.228547
313,1075,13624,3.5624202577070108,3.4522526
314,1075,13992,3.2958055336610217,6.2373333
315,1075,14425,3.156894212419139,5.9435897
316,1075,14488,3.4760310745534855,5.7804494
317,1075,14796,3.500133818556166,0.80517846
318,1075,15062,3.599295913456426,3.948587
319,1075,15063,3.4662479250248817,3.9399822
320,1075,15072,3.634334379727376,3.443136
321,1076,13503,3.3088363311064692,3.9758492
322,1076,13541,3.2547411972578164,2.534034
324,1077,14714,3.1737526358388517,3.3578413
325,1078,13907,3.396925744036747,2.5237644
326,1078,14218,3.2569828907419107,2.918003
327,1080,13541,3.214106927230093,5.3404484
332,1081,13541,3.3627798309019443,6.865349
333,1081,13732,3.6379567150174927,2.684984
334,1081,14488,3.4223027934072854,7.0160656
336,1082,14488,3.285099558860572,2.3285365
337,1083,13374,2.919764574713045,2.9670138
338,1083,13453,3.0330892710901884,1.7989287
339,1083,13732,3.005688042017277,4.274857
341,1083,14417,3.137389243992039,0.8129548
342,1083,14445,2.915632326946294,2.9535625
343,1083,14586,3.131365794496061,1.732795
344,1083,14990,2.9883777280701014,1.4987588
345,1083,14992,3.0376108969845252,3.4535446
346,1083,15000,2.9044430770852583,2.2669106
347,1083,15013,2.8743867917053323,2.4975326
348,1083,15062,3.0920537490993394,1.5010569
349,1083,15063,2.9577842263035934,2.3574305
350,1083,15173,2.9942117483238158,3.02045
359,1086,14979,3.264713865904762,4.510723
360,1088,13374,3.4140282070380015,0.5112767
361,1088,13495,3.3132220215742536,2.0121613
362,1088,13619,3.5788537832343814,7.721637
363,1088,13820,3.5328530199497115,1.618711
367,1088,14442,3.3794946972790303,4.0889688
368,1088,14488,3.3108453346068165,6.902122
369,1088,14497,3.492355079060347,2.0388935
370,1088,14900,3.6718404753304172,3.742411
371,1088,15063,3.465681660402497,2.2320945
372,1088,15268,3.4863094292932084,4.8096676
373,1089,13356,3.077527617996231,2.6360126
374,1089,13541,3.0633715158690134,3.381841
375,1089,13561,3.076535586270559,2.4349685
376,1089,14028,3.091117030438676,2.9753215
379,1089,14384,3.23740651057581,2.488934
380,1089,14496,3.07568676569629,6.0565147
381,1089,14576,3.017806356905817,2.6263537
382,1089,14714,3.0021668154133407,2.5330827
383,1089,15008,3.0801907169524703,2.4578466
384,1089,15145,3.0430416835504928,2.4857626
385,1090,13397,3.354084490379476,3.4051201
386,1090,13503,3.434770062877986,3.5235515
387,1090,13545,3.404186405605017,3.4008346
388,1090,14980,3.4197918008649872,3.9945564
389,1090,15134,3.4041513273799597,3.4492695
391,1093,14500,3.209404967346881,7.749024
398,1097,13541,3.416618267274115,1.106944
399,1097,13561,3.120735648205028,5.5800557
400,1097,13619,3.45106421742602,2.9708714
401,1097,13693,3.2719192742440453,5.87626
404,1097,14384,3.3812433764442003,5.488934
405,1097,14399,3.3354776006806346,1.5322341
406,1097,14425,3.2110662379676476,6.254429
407,1097,14488,3.4500351262952846,3.8472736
408,1097,14496,3.332081013366759,4.0470843
409,1097,14500,3.324449042683295,3.7394786
410,1097,14783,3.5671962081179545,1.7353077
411,1097,15017,3.514850125207149,5.5936103
412,1097,15173,3.375742076240009,1.2816539
413,1097,15195,3.634443784507283,1.0868936
414,1097,15278,3.25064614187996,5.7011237
415,1098,14218,3.265925355719909,0.8624718
416,1100,14907,3.4770672782921994,3.2726636
417,1103,13366,3.5280700220956036,2.716341
418,1103,13374,3.540265844333907,3.0606053
419,1103,13474,3.532048470416743,7.2508216
420,1103,13503,3.582045554223227,2.7507553
421,1103,13541,3.380033033592638,6.1090264
423,1103,13801,3.236620410765314,2.6609485
425,1103,14488,3.4007875470651325,5.669224
426,1103,14493,3.5355653664829902,4.5104733
427,1103,14560,3.559827400613004,2.1048803
428,1103,15226,3.6182420312618895,3.067122
429,1105,14500,3.224822923456182,3.3936362
430,1106,14496,3.2312382605384564,3.8277247
431,1106,14500,3.1284028347291626,3.721467
433,1110,14428,3.5052659122668093,2.3993964
435,1111,13480,3.4142837843900655,2.6535735
437,1113,13480,2.912242112751274,2.036191
438,1113,14496,2.9141838058035305,-0.384131
439,1113,14500,2.7939495110947936,-0.327731
440,1114,13480,3.433896038705209,2.2197287
441,1115,13282,2.7646558984412577,3.602323
442,1115,13312,2.852481023736717,1.4745222
443,1115,13365,2.9783328454772056,3.6020741
444,1115,13367,2.906579627558119,4.175937
445,1115,13368,2.775691802361665,4.2968464
446,1115,13369,2.6855535638813954,3.4433286
447,1115,13384,2.9362551339226135,2.429259
448,1115,13392,2.8083180148561393,3.2006571
449,1115,13397,2.8433068160606085,3.310564
450,1115,13419,2.804978800629673,1.2556006
451,1115,13432,2.7285375749218685,1.7204859
452,1115,13437,3.0091246977440034,1.8417974
453,1115,13440,2.9442814444241865,1.4284394
454,1115,13448,2.828227410433518,1.4773788
456,1115,13593,2.832401615419959,2.1655872
457,1115,13711,2.885886870401407,2.5069535
459,1115,14218,2.693028829580892,0.83406353
460,1115,14586,2.9433867600262733,1.2650397
461,1115,14796,2.7043668095253417,1.0647724
462,1115,14842,2.737224171779848,1.5909064
463,1115,14845,2.8928190476159426,3.2299488
464,1115,14916,2.823583939928838,2.6894667
465,1115,14989,2.7805401683827284,1.1587121
466,1115,14992,2.894676058394613,2.4180458
467,1115,15229,2.8846992091999053,3.911682
469,1117,14500,3.24279421885765,3.1099803
470,1118,14496,2.9355686821346842,-0.36210963
471,1118,14500,2.8674192692122276,-0.42336845
472,1120,14407,3.289687907154212,2.4110546
473,1121,14496,3.3084750183782337,7.1761794
474,1122,14496,3.2705293270033997,6.805823
475,1123,13541,3.1419950348479357,4.119754
476,1123,13826,3.50840401152401,2.090241
477,1123,14409,3.3204408588968346,1.8148929
478,1123,14488,3.302313615848934,5.699571
479,1123,14500,3.129405455383065,6.5242896
483,1124,13480,3.2159354120241606,1.9940094
484,1124,14488,3.2082787742710903,1.4402912
485,1125,13992,3.227378210349747,6.272095
486,1126,13541,3.1324483602546476,2.7975757
487,1126,14488,3.1841230602886115,3.0417843
488,1127,13397,3.300447064408338,2.8210335
489,1128,13732,3.1812077817784155,3.1164505
490,1128,14407,3.2971347130921513,0.44387534
494,1130,15013,3.3044825929640975,1.9870859
495,1131,13364,3.266967734484346,1.207896
496,1131,13374,3.17743198885731,2.9726503
497,1131,13397,3.1290934823531527,2.7972305
499,1131,14488,3.103418589797558,3.5317657
500,1131,14497,3.1857952978669464,1.88505
501,1131,14594,3.2487441910354553,3.30108
502,1132,13374,3.3005986090115442,2.9678514
504,1132,14488,3.2749796474642,3.555141
505,1133,14907,3.4498052135395287,2.0427098
507,1135,14500,3.198506323856159,6.349158
509,1137,14488,3.2877854673020153,2.471068
510,1138,13801,3.1410886041235715,3.7114112
511,1139,13541,3.2355027944142662,6.117161
512,1140,13541,3.1912111479375835,6.4732385
513,1141,13541,3.223510666700018,5.490397
514,1142,13541,3.202627109151438,5.9186783
515,1143,13541,3.1738515290401312,6.196342
517,1144,13541,3.206979106665596,4.1746607
520,1146,14425,3.179315191691806,4.7469425
521,1146,14500,3.256511873175033,6.2203927
522,1147,14500,3.2323750014151975,3.1756365
523,1148,13541,3.317075044637939,5.46788
525,1148,14488,3.475880061861159,6.5415077
526,1148,14500,3.315183645409926,7.6462946
527,1149,13619,3.4679669555610935,2.8806949
529,1150,14497,3.397858682453857,2.3380713
530,1150,14500,3.150218792461005,4.749024
531,1151,14497,3.3664755837648914,2.124356
532,1151,14500,3.1377122996020685,4.2119045
533,1152,14497,3.4026762896676446,2.5531962
534,1152,14500,3.1863438339724985,4.4022365
535,1154,14497,3.419483888338556,2.388993
536,1154,14500,3.1945356977938104,4.8581686
539,1156,15063,3.3878872685436012,2.982272
540,1157,13681,3.2812325346448024,4.672703
542,1159,13389,3.4299155234818497,2.4162264
543,1159,13499,3.419986342537649,7.222579
544,1159,13853,3.5791474058529222,4.7269945
547,1160,14496,3.310946096331879,4.63691
548,1161,13474,3.3679187412651435,7.2508216
553,1166,14496,3.324814170883751,7.5911527
557,1169,14407,3.300351131336969,1.6946541
558,1170,15013,3.314705423526485,1.0375091
561,1174,13541,3.2099982174060746,5.9047194
562,1175,13541,3.2208366608902463,6.118888
564,1176,14488,3.302948854208941,2.6002579
565,1177,13681,3.2706356795031772,4.6812196
567,1178,14488,3.304347622222539,7.5389442
568,1180,14488,3.4442707576688085,5.921967
569,1180,14500,3.327807683028806,7.2767215
570,1181,13374,3.2444376995859208,2.6215413
571,1181,14218,3.2782352723612402,1.0546564
572,1184,13732,3.377288979455494,5.2348003
573,1185,13364,3.3766350272087364,2.9484482
576,1187,15013,3.3150482448766234,-0.3711916
577,1188,13907,3.3648206285586073,2.4999833
578,1188,14218,3.2241572205830495,2.918003
580,1190,13374,3.1744412401151223,2.680148
581,1190,13732,3.201294734802884,3.3767767
582,1190,15013,3.314389985458743,0.26029202
583,1193,13503,3.4124619465310198,3.0660257
584,1194,14218,3.2803911119867224,0.7477003
586,1196,14500,3.2504800251455412,6.9550786
587,1197,13541,3.394976358430292,2.7294137
588,1197,13693,3.4473834320342798,3.4711807
590,1197,14425,3.296571353269056,2.1201124
591,1197,14488,3.142391839909698,6.6358542
592,1197,14496,3.161101840865768,3.2930906
593,1197,14500,3.3921023812808113,4.906004
594,1197,14576,3.1239564564615128,7.016784
624,1201,14488,3.2759943928861026,6.964913
626,1203,14488,3.29657683924363,5.0160656
627,1204,14497,3.3940076267801698,2.1562433
629,1205,13281,3.4016621763231116,2.4919522
630,1205,13392,3.321253137576257,2.206127
631,1205,13541,3.072588525832421,5.038698
633,1205,13801,3.0014321062447027,3.3625503
636,1205,14576,3.15386409499757,5.663913
637,1205,14714,2.951875578285952,6.1869802
638,1205,14799,3.5812852550872725,0.3188715
639,1205,14845,3.058595465040733,2.3260298
641,1205,15161,3.340272650872126,2.562913
642,1205,15229,3.4273450592265244,2.6340168
643,1205,15266,3.3213537180001738,3.1933606
644,1206,14488,3.187220518397254,5.908008
645,1206,14714,3.286429505235419,2.0259264
650,1209,14497,3.4126972001518805,1.9358832
653,1210,13495,3.4166212693167823,2.9147997
654,1210,14908,3.484150438169443,3.252745
655,1211,13474,3.3220478533611026,6.545012
657,1213,13732,3.3498944493169094,3.9974916
660,1214,13374,3.33349854078393,1.9815474
661,1215,13992,3.209649799674837,3.3676703
663,1215,14425,3.131167421701366,4.888599
664,1216,13509,3.125645491308394,3.5612755
665,1216,13658,3.4093272857293955,2.1451151
667,1216,13801,3.0568149587410214,3.9032967
669,1216,14218,3.311465355655156,1.9936739
671,1216,14423,3.2514244083981985,3.4596534
672,1216,14424,3.3002363430803032,4.1962924
673,1216,14444,3.3787110053823706,2.2735553
674,1216,14504,3.153048603237869,3.7326543
676,1216,14618,3.364221177869585,3.4390094
677,1216,14620,3.298677278636876,3.3814633
678,1216,15013,3.310093060235616,3.5535169
681,1216,15210,3.3659668826247393,3.1655579
682,1216,15226,3.3777846380547114,1.9164662
683,1216,15276,3.3862072459370864,3.2954872
684,1217,14407,3.304035913025352,2.3109703
685,1218,14500,3.22543012244632,7.589323
686,1219,13397,3.3367966023448146,2.9358954
687,1221,14496,3.284651834457462,7.0000877
688,1223,13541,3.401017282197598,4.217531
689,1223,13732,3.6496367263379237,3.690134
691,1223,14407,3.4408386026309055,2.265723
692,1223,14488,3.3668517388385255,8.016066
693,1223,14497,3.694055409763662,3.0716496
694,1223,14500,3.376598915894159,6.553949
695,1223,15063,3.6892333645138735,3.3724003
697,1224,13308,3.2410754583198553,3.0575325
698,1224,13541,2.8552244566866833,5.666692
700,1224,14488,3.4665961133852368,1.3534085
701,1224,14496,3.5259721284842023,1.5110036
702,1224,14500,2.8430732680220365,6.8837223
704,1225,14497,3.2765960158657084,2.4410295
705,1225,15190,3.322143824183456,1.375554
706,1226,14407,3.2998744762787053,1.0085248
707,1227,13281,3.482894350472455,2.821709
708,1227,13365,3.406463250376622,2.5562987
709,1227,13366,3.3011120123503908,3.4609349
710,1227,13370,3.4187906384611755,2.527866
711,1227,13372,3.3676594851533257,2.8436835
712,1227,13373,3.3467427844185496,2.8341677
713,1227,13374,3.3148750859821523,2.9290695
714,1227,13389,3.440246600361163,3.6435988
715,1227,13392,3.4512082894119125,2.0011325
716,1227,13393,3.279424243189325,2.9062343
717,1227,13397,3.4360920275335016,3.147683
718,1227,13432,3.2193871245160497,2.9821064
719,1227,13474,3.395751587946694,7.1231856
720,1227,13480,3.2635401542844886,3.312474
721,1227,13495,3.394702628414649,4.066764
722,1227,13503,3.4940486625414353,3.2878745
723,1227,13541,3.1503625964654742,5.464715
724,1227,13560,3.236793565601159,4.2149324
725,1227,13603,3.5898414564529912,0.97470635
726,1227,13624,3.4773160795316604,3.214248
727,1227,13639,3.369815147805072,-0.71002567
728,1227,13658,3.549848852698543,3.0260587
729,1227,13672,3.2263952173513193,4.355112
730,1227,13681,3.318378018204135,5.1416287
731,1227,13693,3.441356247472437,2.642577
732,1227,13697,3.108486865678878,2.281131
733,1227,13700,3.412551742645469,3.875516
735,1227,13732,3.267485613987188,3.459685
736,1227,13801,3.112912013350132,2.8229828
737,1227,13820,3.328408010242763,2.531236
738,1227,13992,3.2493134909059247,6.2373333
741,1227,14163,3.29574121140814,3.0584939
742,1227,14218,3.2166970715106995,1.3119444
743,1227,14425,3.1894286794592364,6.1240134
744,1227,14488,3.1701750100915924,2.971722
745,1227,14492,3.2925846358920956,2.542049
746,1227,14493,3.296153123010013,3.7415638
747,1227,14497,3.3049768408548705,6.945711
748,1227,14500,3.2090346389106603,7.3053265
749,1227,14510,3.2146815683802443,3.158419
750,1227,14597,3.406304526480667,0.824144
752,1227,14694,3.4430087152277715,3.3982108
753,1227,14711,3.273609198550377,3.6465344
754,1227,14712,3.4260516213743144,3.6255982
756,1227,14794,3.3713343576843813,2.5055027
757,1227,14796,3.229207391536423,2.7637424
758,1227,14798,3.4377437067698917,2.2487438
759,1227,14800,3.3007047775634013,2.9558294
760,1227,14827,3.285648336695309,4.363378
762,1227,14845,3.1209048642363024,1.9095316
763,1227,14909,3.4962284733223594,2.6130698
764,1227,14938,3.456923341606342,2.4206839
765,1227,14962,3.2895509149521196,2.6450555
766,1227,14974,3.430409099653478,4.9755754
767,1227,14990,3.3854634330903646,3.8583834
768,1227,15062,3.292049397482893,3.3124342
769,1227,15063,3.315751166411466,3.8159232
770,1227,15145,3.259046257234308,3.6712422
771,1227,15161,3.2303426594661224,3.0340188
772,1227,15229,3.4779770037748774,2.7900968
773,1227,15266,3.2981152783026775,2.6836233
774,1227,15268,3.5342014258286714,3.2976265
775,1228,14407,3.31918804707529,1.4896142
776,1229,13366,3.137611317958642,1.3328725
777,1229,14900,3.153076766291421,1.9249316
778,1229,14915,3.2208788145792147,1.2146816
779,1230,13374,2.959095777213455,1.6466498
780,1230,13393,3.1451358751159746,3.0280597
781,1230,13480,3.1546924600967117,2.9153929
782,1230,13499,2.9247530449255814,4.9759064
783,1230,13560,3.161408044287483,2.8862028
784,1230,13596,3.1501902176501715,2.0510304
785,1230,13801,3.007752666585683,3.2527733
786,1230,13907,3.0395322088518526,3.8600662
789,1230,14161,3.0430614305839456,0.8373425
790,1230,14218,2.9111071881303636,3.1986718
791,1230,14365,3.090173052293039,3.9172041
792,1230,14407,3.086669906512468,0.81707925
793,1230,14497,3.1150752922292924,2.7666352
794,1230,14500,3.0402268501894416,6.0104194
795,1230,14510,3.026890868370085,2.494718
796,1230,14576,3.1064595567921396,3.1029093
798,1230,14711,3.0581559504890072,2.9042957
799,1230,14714,2.923518250486078,1.6017954
800,1230,14937,3.1531100015715565,1.7093047
801,1230,14992,3.154354225804,1.4091617
802,1230,15013,2.930114656241988,2.6379945
803,1230,15015,3.00302117359123,2.8128676
804,1230,15063,3.1560684056562422,3.9927373
805,1230,15225,3.162600468361,2.375385
806,1231,13541,3.0682754972595796,1.886712
807,1231,14488,3.1549203602347022,2.0793006
810,1232,13541,3.200391228442794,4.1302824
811,1233,13503,3.851733463026311,3.1702492
812,1233,13992,3.3726238974941105,5.664045
814,1233,14425,3.250237321330822,6.9925923
815,1233,14496,3.4776677534152594,7.2901225
816,1234,13480,3.428745541669717,1.614971
817,1235,13374,3.34051232408463,2.4971404
818,1236,13374,3.385272142440727,3.202617
819,1237,13992,3.2041682982667203,6.055099
820,1238,14407,3.3416823088994616,0.77175885
823,1242,13374,3.3080512500302293,3.2279227
824,1242,14488,3.3204286320994183,3.1440659
826,1246,14500,3.218628268247804,7.8001766
828,1248,14488,3.3447921278466572,5.9717216
829,1248,14500,3.280451946976967,6.018421
831,1248,14714,3.2572710013189767,3.4232695
832,1249,14407,3.284407059262632,2.497879
833,1250,13364,3.7360791245866194,3.0453582
834,1250,13374,3.348123646998966,3.7781765
835,1250,14815,3.34253119005141,7.0679703
837,1252,14500,3.1889235017080804,7.4991465
846,1256,13820,3.4700956863540187,4.727963
847,1256,13907,3.403427133875078,3.8600662
851,1256,14218,3.385267763898813,3.4266415
853,1257,14424,3.3998789127027704,2.9098082
854,1257,14799,3.439558625353783,3.1932025
855,1257,15013,3.281334314120819,2.72267
856,1258,13389,3.249543943411328,3.0415387
857,1258,13397,3.253832561725647,2.973322
858,1258,13432,3.105107874589386,3.0215158
859,1258,13700,3.286129997999976,3.5656214
860,1258,13732,3.268875083328571,2.690134
861,1258,14510,3.294248606071049,3.158419
862,1258,14711,3.2212671941306406,2.9687538
863,1258,14794,3.342683574411099,2.5055027
864,1258,14796,3.2170092011032865,2.7637424
865,1258,14909,3.3306588356830593,2.6130698
