,species,chemical,prediction,true
151,982,4753,4.318580687751223,4.92238
152,982,4789,3.139053688737083,3.2623549
154,983,4701,3.6750391557301794,3.7122152
155,983,4718,3.92709084348181,3.3638117
156,983,4729,2.7148346744416223,3.6016288
157,983,4740,4.8608083895329175,3.6986465
159,983,4754,4.924660799988156,3.695922
160,983,4769,3.9919290754887915,3.8659518
162,983,4795,3.711735776805044,2.8973522
164,985,2886,0.9793244524049047,2.4893217
165,985,4754,3.6968516201735744,2.2625523
166,986,4633,3.5810115263137092,5.861308
168,987,4633,3.84755272855021,5.8707213
171,989,4754,4.063323407149318,2.3628528
172,990,4683,1.964130909168638,1.3457763
173,990,4705,1.5913619879060557,0.27045825
174,990,4754,4.756474900127804,6.3559737
175,991,4740,5.1193957139807935,5.572353
179,995,4633,3.2349933328534464,6.2533617
182,997,4754,4.450340431454688,3.1479936
183,998,2873,2.292333504338653,3.9421234
185,998,4683,0.5418379949001082,1.9188217
186,998,4754,3.1381796265442974,4.595767
189,1000,4645,3.8883331354140585,4.0726943
190,1000,4702,3.652349963394703,2.0773864
191,1000,4754,3.3629588858290376,5.158784
192,1001,4705,1.512920545892817,2.375731
193,1002,4754,4.452577450160028,3.5676036
198,1004,4705,-0.2587407266536843,1.8078086
203,1008,4754,3.032709478690615,2.9386208
204,1010,4633,2.5221778944906506,5.1683908
205,1010,4769,1.6501512435845713,3.8769472
206,1011,2886,2.205078938410212,1.772986
210,1011,4632,3.236505664947975,4.089324
211,1011,4740,1.9375241343733207,3.0766916
212,1011,4754,3.4541049707792597,3.0643513
213,1011,4789,2.5037317995416006,3.105013
214,1011,4792,1.8677422569587918,1.8886259
215,1011,4800,2.2602123686057034,3.1113229
218,1013,4754,4.9251672592093545,4.337749
219,1014,3669,2.8886360059673946,0.8035163
220,1014,4632,4.3703135784701,3.2783191
221,1014,4754,3.1778574019439914,2.5436656
222,1016,4733,1.3767151991089492,3.0544214
224,1017,4701,3.1651024427102934,2.5949445
225,1017,4754,4.337284148651124,3.5727131
228,1018,4632,3.3965779523076796,4.801198
229,1018,4702,2.2113038982397715,5.1772833
230,1018,4754,4.317005724305053,5.657004
231,1018,4769,2.4496528763844214,3.9766502
232,1020,4705,1.0984774095662009,-0.8673126
233,1022,4754,2.9768823192441296,6.1529646
236,1027,2912,3.8482669830562455,5.231938
237,1027,4740,3.669573765710223,4.881494
238,1027,4754,3.9114717937299535,6.0851336
239,1029,2912,2.7983097058758757,4.960383
240,1029,4740,3.350877172566709,4.836068
241,1029,4754,4.847770801882941,4.906826
243,1030,2915,3.798216212272833,3.2537334
244,1030,4754,4.6261110888943495,2.319117
245,1032,2873,3.4691029334473082,3.0637085
246,1033,4705,1.7516181226134728,0.5272391
247,1034,4740,4.0332715728429465,3.366208
248,1037,2873,2.0525985560217865,3.7709222
249,1037,2885,2.2030693413726206,2.4665587
250,1037,2886,1.9121942349146352,1.8750123
251,1037,4629,2.389050548414855,6.4304857
252,1037,4645,2.813440073367496,7.4911766
253,1037,4705,1.0953614038150223,1.6371982
254,1037,4729,2.8548371663745287,5.813328
255,1037,4754,4.354783993132775,6.2767925
256,1037,4768,2.8257887703986215,3.7129512
257,1038,2912,3.1712427260194636,5.400304
259,1041,2912,4.900589263380654,6.2644424
260,1041,4702,4.347850260067755,6.0474925
261,1041,4753,6.019010143870703,6.7449403
262,1043,2885,4.185374871149691,1.6998199
263,1043,2912,4.765493070988127,3.0912561
264,1043,4754,5.32998869515439,4.054944
265,1043,4792,3.6889757875371565,1.5197909
267,1046,4633,3.514898400592881,6.3210053
271,1048,2912,4.764241343392246,4.5905004
272,1048,4718,4.098326417503005,5.2272635
273,1048,4754,5.443434846368915,6.3498135
275,1049,2912,4.578264642006708,3.1438684
276,1049,4632,5.109175107396509,3.1456935
277,1049,4645,4.821695446575462,3.8966484
278,1049,4740,3.699446304375506,2.766046
280,1051,4632,3.4895954562364344,5.218161
281,1053,3262,3.3035633806256643,2.0196922
282,1053,4754,3.8070349381917574,1.1061817
283,1054,3261,4.490169349983509,3.675255
285,1054,4740,4.639255370805063,3.695907
286,1054,4754,5.979112873304137,3.7335703
289,1057,2873,2.8896494998436655,2.94381
291,1057,4629,3.150511084278699,4.916681
292,1057,4632,3.923200384247759,6.243583
293,1057,4702,3.487464015064797,5.6438375
294,1059,4740,4.318969441546436,5.6839685
295,1060,2912,1.5489474372483962,4.787321
296,1060,4754,4.049701527061276,4.297982
297,1060,4789,1.6912490534292481,3.4604006
300,1061,4754,5.27327003091368,2.5003684
303,1063,2885,2.4807850395263826,2.7038486
304,1063,2912,3.111159730184638,4.0339932
305,1063,4705,1.1879193058811799,0.694935
307,1063,4754,3.2343649984280756,3.6212883
308,1063,4769,2.5030286704740456,2.5935302
309,1063,4792,2.038809045169361,1.8000809
311,1064,2912,4.495969916763847,2.2880924
312,1064,4632,4.841413169599344,1.5716448
313,1064,4702,4.926708407891673,1.81869
314,1064,4729,3.6184152526260496,1.6879886
320,1070,4632,4.6901580874623985,1.6985354
321,1071,4754,4.534477619549533,6.297982
323,1073,4705,2.58584862392866,-1.0248331
325,1074,4632,4.620073219735161,2.9620492
326,1075,2912,3.2677384491427506,3.1405907
330,1075,4718,2.9057150929803335,2.1529584
331,1076,4632,4.222721047456385,3.2862163
332,1076,4701,2.9483047891154666,1.9079546
333,1076,4729,3.318462642997625,2.012605
334,1076,4740,3.4697192359112505,2.2907488
335,1077,4645,3.944100541992868,6.8826914
336,1078,4740,3.184979896096258,5.277454
340,1079,4633,3.95034241418694,5.567534
342,1080,4754,3.4280048744399196,5.7830334
343,1080,4769,4.006932588973767,5.9972563
344,1081,3261,1.5211085573846521,4.272555
346,1083,4632,4.924281150564371,4.0442357
347,1085,2913,3.733347039875607,3.6962957
349,1085,4632,4.5656427090429945,5.200868
350,1085,4754,3.750264951186644,3.839344
352,1086,4754,3.890791142891355,3.104162
353,1087,4740,2.9924011284878627,5.494066
354,1088,4740,2.9203852473025727,5.9389787
355,1089,4754,4.813588392562244,7.1218905
357,1090,4769,3.4102452403630124,2.0965745
363,1096,4740,2.919960219824054,2.6647203
364,1097,4754,3.628015180389984,5.434379
366,1098,2912,3.881987276741735,2.6644552
367,1098,4645,4.081503485480944,4.2927713
368,1098,4702,3.575466907428684,1.2575613
369,1098,4754,5.252607179874249,3.4707735
372,1099,4632,3.1888843693665345,3.3226035
373,1100,2885,2.4309700569822974,3.1056604
375,1100,2912,3.0110105013997863,4.3101997
376,1100,4727,3.2419884104828927,3.1381156
377,1100,4740,3.6137775605184075,2.3012354
378,1100,4754,4.213746897866604,3.803132
379,1100,4792,2.1336108932669333,2.316529
380,1100,4794,2.647688533565609,1.7291176
381,1101,2885,3.317052932881523,3.349104
382,1101,2912,3.957865129270845,4.2644424
383,1101,4754,5.2094860747113545,4.4229207
384,1101,4792,2.9043480846502074,2.4220243
385,1102,2885,3.495030676264944,3.9427307
386,1102,2912,3.956705639794815,3.8330786
387,1102,4727,3.4024353691788902,5.8944416
388,1102,4754,4.408407868134476,6.753914
389,1102,4792,3.0764516524286334,3.6223578
391,1104,2912,3.0450039031601834,0.65637404
392,1107,4740,3.5448885297178014,0.18931578
393,1107,4754,3.9215648662469182,6.136614
394,1108,3261,2.2911635118073876,2.9026775
395,1109,4702,3.4211042152310895,-0.38890758
396,1110,4705,1.5938176475046375,1.6077849
398,1112,4632,4.9094477545341615,5.2947574
399,1112,4769,3.9877242987396486,3.4175854
401,1113,2912,3.535991260681113,0.7321949
402,1113,4645,4.327796531904861,3.4064462
403,1113,4702,3.241571101694568,0.7721183
404,1113,4754,4.844965572431807,2.1593378
426,1120,4754,5.05985360938365,6.187112
427,1121,4754,4.630156434163977,5.975763
428,1122,4754,4.287721405925444,5.866618
431,1125,4645,5.027592515201121,3.525937
432,1125,4754,4.693656997886577,2.5914776
435,1126,4769,2.0419988373300986,3.4044595
436,1127,4645,4.520802156663838,2.434422
437,1128,4645,2.6440261691819287,2.434422
438,1129,4645,3.3932295889471704,2.434422
440,1130,3261,4.0854789022848115,2.924954
441,1130,4740,3.763231757607195,3.3007066
442,1130,4754,4.153970499389514,6.3145814
443,1131,3261,2.8594381799152093,3.5506022
444,1131,3295,2.831756862845598,1.9603299
445,1131,3305,2.6885914966463638,1.88503
446,1131,4630,2.8239002172047525,3.7222652
447,1131,4632,4.306159737710668,2.1234171
448,1131,4702,3.4417632845197597,3.6642756
449,1132,2912,4.13077063048662,1.5427576
450,1132,4754,3.890946755094925,3.339755
451,1133,4754,4.982401265647091,6.803132
452,1134,2912,4.8965115837887,2.6376123
453,1135,4645,4.14013716339175,3.7909694
456,1136,2912,3.551865262755053,6.160814
457,1136,4645,3.881950244327277,5.8420477
458,1137,2912,3.780351000863658,4.4486656
460,1138,4644,3.4014359827666962,2.4739814
461,1138,4754,2.7869531700877888,5.8318563
465,1139,3261,2.657420581846407,3.169689
467,1139,4740,2.96140104129828,3.4641528
468,1139,4754,3.5850589518880422,3.9379022
472,1140,4740,3.625307370884287,2.9006004
473,1140,4754,4.579111513057578,3.362223
474,1143,4632,4.2129919374954845,6.9473257
475,1143,4702,2.9757972434637487,6.5246134
481,1144,4754,3.3530171616108575,2.5385935
482,1145,4754,5.137817257881884,6.599012
488,1147,4754,3.118598112946314,2.7745423
491,1148,2912,3.557551632179365,4.4109874
493,1148,3261,3.1052543828634134,2.9366944
495,1148,3265,2.956997344817169,5.7470217
496,1148,3295,2.8288578398895368,1.4005246
497,1148,3305,2.6391508736850087,2.3161602
501,1148,4632,3.819753276378888,6.300706
502,1148,4645,3.6789581782498777,6.817924
504,1148,4701,2.7770923854828036,3.6050053
505,1148,4702,3.362647169583624,5.688565
506,1148,4705,1.529565982942973,1.2032143
507,1148,4718,3.22996839028698,3.5467424
508,1148,4729,2.8092551310687126,3.6016288
509,1148,4740,3.463484646871899,3.986512
511,1148,4754,4.019023038311929,3.5294662
513,1148,4769,3.0397584788698513,3.4468226
515,1148,4795,2.7567124690139915,3.596322
516,1148,4800,3.1601103119369918,2.4692955
518,1149,4754,5.101700165809104,6.155749
520,1150,2912,3.2916580513129077,3.012547
521,1150,2916,2.6020631475397042,2.6337068
525,1150,3261,2.8606710470778376,1.4022063
527,1150,4630,2.6990084334968434,2.3086302
528,1150,4633,3.4065870674579886,5.988794
529,1150,4634,2.5641976036711442,0.20770343
530,1150,4645,3.443457730006415,4.288294
531,1150,4683,1.9030973793406631,1.6645352
532,1150,4701,2.60931712271627,1.918998
533,1150,4702,2.5046383961419156,1.4785087
535,1150,4740,3.207010298135136,3.3290985
536,1150,4753,4.100056486098641,3.426877
537,1150,4754,4.441609872977972,4.96484
539,1150,4768,2.6376530131173315,3.4911025
540,1150,4794,2.660819348226929,4.069268
544,1151,4629,3.208101857674424,4.571291
546,1151,4705,1.7776050631917415,1.6226128
547,1151,4729,2.586355734055699,4.2144704
548,1151,4745,1.8060322143730114,1.7609664
549,1151,4754,3.54481116794987,5.4743824
550,1151,4789,3.355734755511879,3.9094932
551,1153,4705,1.8386800210915237,1.0112262
552,1154,4740,3.408579109855852,4.1994753
553,1154,4753,3.795956209954383,5.6217422
554,1155,4740,2.227695813090292,4.790497
555,1156,4754,4.40113129329612,4.2934995
557,1160,4754,3.7442789646003165,2.3188612
558,1161,4754,4.630123800541662,6.2010717
560,1162,2912,3.238220833953565,2.6131644
561,1163,2912,3.6865912314312124,1.4811014
562,1163,4702,4.016775650703946,1.1344061
563,1163,4754,3.7425205055743462,1.4252081
564,1164,4754,4.217517762573672,4.1614814
565,1165,2912,2.846613843750042,6.3613524
566,1165,4702,2.976513858719742,6.7287335
567,1165,4753,3.773708587107461,6.7449403
569,1166,2912,3.338937689132901,2.861322
570,1166,4632,3.9354651561850025,3.424447
571,1166,4740,4.092881767002914,2.5899546
572,1167,4632,3.926816459828852,3.5552154
574,1168,2885,4.0899915657473365,4.0424337
575,1168,2912,4.131533428864813,4.5591774
576,1168,4727,4.198777457291361,3.4433036
577,1168,4754,5.010803243903605,4.6117926
578,1168,4792,3.7634194705738166,3.4710903
587,1172,3261,3.114443458435412,2.9732585
588,1172,4740,3.975731029776938,3.1468916
589,1172,4754,5.630320142379256,5.315646
590,1173,4633,4.147623858828164,6.1112795
592,1174,4701,2.734725043140176,3.110155
593,1174,4718,3.8950829354855827,3.0981097
594,1174,4729,3.265641154739054,3.6016288
595,1174,4740,3.5060226703767907,3.6986465
597,1174,4754,4.941979872929459,3.695922
598,1174,4769,2.845951835127707,3.962862
600,1174,4795,2.7971897238155123,2.8973522
601,1175,4633,4.337347556011895,6.322227
603,1176,4645,4.868702591843548,6.832362
604,1176,4705,3.0004326093294647,1.6529433
605,1178,4754,3.5265608600558425,6.485069
607,1179,4633,3.7764343823004785,6.444103
608,1179,4705,1.621637779493188,1.4775636
609,1180,2873,3.4606800436504646,2.94381
611,1180,4683,2.0359554234067443,1.5167651
613,1180,4701,3.648385008869974,3.110155
614,1180,4705,2.275136424754476,-0.9738872
615,1180,4718,3.4833974730657125,3.3638117
616,1180,4729,3.5297295441796694,3.5135832
617,1180,4740,3.5937761812917888,3.6986465
619,1180,4754,5.17797179530084,3.695922
620,1180,4769,3.618469927456657,3.962862
622,1180,4795,3.6357357526105334,2.8973522
624,1183,4740,3.611037476240501,4.6236205
625,1185,4740,3.818228525191408,3.366208
626,1186,4740,4.045550140401847,3.366208
627,1187,2873,2.319068893415712,2.94381
629,1188,4701,3.21625341484883,3.110155
630,1188,4718,3.5846316721214846,3.2669017
631,1188,4729,3.906639337890136,3.1067789
632,1188,4740,3.6597220986979964,3.8058565
634,1188,4754,4.4839902582563695,3.6100073
635,1188,4769,3.2389250808933174,3.962862
637,1188,4795,3.2353486914538827,3.1265001
641,1189,2912,3.588548986975387,2.5577245
642,1189,4632,4.160611925162462,2.6856666
643,1189,4740,3.130566482349381,2.315617
644,1192,2873,3.207736495393479,1.7640316
645,1197,4754,4.233042502753491,6.2325892
646,1199,4705,1.5114553527496684,0.16919272
648,1201,2912,2.519837683066843,6.9634123
649,1201,4705,0.4220492084711309,1.4790139
650,1202,4754,5.207136132250708,5.4899545
651,1203,2912,4.5030487920395315,3.1606386
652,1203,4630,3.6290894331003716,2.643084
653,1203,4740,4.510280030107307,2.690579
654,1203,4754,5.602095362003529,4.900042
658,1204,4683,2.199438229874805,1.177654
659,1204,4754,4.98021717337207,4.1455026
662,1208,2912,4.948268162833011,0.9376356
665,1210,4705,1.5582913579177862,0.69190186
