,species,chemical,prediction,true
331,1076,4632,2.283729345791393,3.2862163
332,1076,4701,2.406597273929459,1.9079546
333,1076,4729,1.6708084163209067,2.012605
334,1076,4740,3.844868075764045,2.2907488
335,1077,4645,2.9206270324576407,6.8826914
336,1078,4740,3.72839911758943,5.277454
340,1079,4633,2.076289573797952,5.567534
342,1080,4754,2.486447509621074,5.7830334
343,1080,4769,3.337602235928612,5.9972563
344,1081,3261,1.8945867351728083,4.272555
346,1083,4632,5.183500324799029,4.0442357
347,1085,2913,4.6115135242699505,3.6962957
349,1085,4632,3.2016924188936935,5.200868
350,1085,4754,1.4241191261843351,3.839344
352,1086,4754,-0.20581888795980996,3.104162
353,1087,4740,3.195975902897902,5.494066
354,1088,4740,4.231253862419661,5.9389787
355,1089,4754,1.313123283516798,7.1218905
357,1090,4769,1.4375590205532633,2.0965745
363,1096,4740,5.1281017260773165,2.6647203
364,1097,4754,0.9135929848779494,5.434379
366,1098,2912,2.628169592493589,2.6644552
367,1098,4645,2.4258789421688176,4.2927713
368,1098,4702,2.5614928922422817,1.2575613
369,1098,4754,0.5717572717608257,3.4707735
372,1099,4632,2.814568334684143,3.3226035
373,1100,2885,1.8790734109230254,3.1056604
375,1100,2912,1.8460044319505378,4.3101997
376,1100,4727,2.0448165813554544,3.1381156
377,1100,4740,3.517124931716006,2.3012354
378,1100,4754,1.4326861151224508,3.803132
379,1100,4792,2.232315384044707,2.316529
380,1100,4794,3.5885525615500744,1.7291176
381,1101,2885,3.0340573736714895,3.349104
382,1101,2912,3.9583954188144053,4.2644424
383,1101,4754,1.5438051194359212,4.4229207
384,1101,4792,3.809473948130772,2.4220243
385,1102,2885,4.161207191334212,3.9427307
386,1102,2912,4.276997952304423,3.8330786
387,1102,4727,2.9168122253969595,5.8944416
388,1102,4754,1.526762170352029,6.753914
389,1102,4792,4.389426556536386,3.6223578
391,1104,2912,2.9325420788923697,0.65637404
392,1107,4740,4.223531433188703,0.18931578
393,1107,4754,1.0626751819265063,6.136614
394,1108,3261,2.124322444908093,2.9026775
395,1109,4702,2.8614477226787725,-0.38890758
396,1110,4705,2.448417155991586,1.6077849
398,1112,4632,3.0088318548143858,5.2947574
399,1112,4769,3.2983324127516527,3.4175854
401,1113,2912,1.4877077353693147,0.7321949
402,1113,4645,1.4016349918944782,3.4064462
403,1113,4702,2.1872865691759764,0.7721183
404,1113,4754,0.2963112627599873,2.1593378
426,1120,4754,1.0147138902012673,6.187112
427,1121,4754,1.1646384036593465,5.975763
428,1122,4754,0.5892291154754092,5.866618
431,1125,4645,2.905534333277326,3.525937
432,1125,4754,1.1231698199961877,2.5914776
435,1126,4769,1.3909628989311846,3.4044595
436,1127,4645,3.145931519239066,2.434422
437,1128,4645,2.328250457107255,2.434422
438,1129,4645,3.061082623056815,2.434422
440,1130,3261,3.4481816793577225,2.924954
441,1130,4740,4.473553993001588,3.3007066
442,1130,4754,1.8433134706114198,6.3145814
443,1131,3261,2.803399771275162,3.5506022
444,1131,3295,3.2687433193174944,1.9603299
445,1131,3305,2.9913501329540586,1.88503
446,1131,4630,2.8349380055758724,3.7222652
447,1131,4632,3.8778638399137106,2.1234171
448,1131,4702,2.781886028205454,3.6642756
449,1132,2912,3.2197655665160547,1.5427576
450,1132,4754,0.3681022598376442,3.339755
451,1133,4754,0.679697585388217,6.803132
452,1134,2912,3.800800892600001,2.6376123
453,1135,4645,2.4767665839702273,3.7909694
456,1136,2912,3.5374758269534845,6.160814
457,1136,4645,5.718973083064706,5.8420477
458,1137,2912,1.3548701226033932,4.4486656
460,1138,4644,5.100674022045639,2.4739814
461,1138,4754,1.6354883047452158,5.8318563
465,1139,3261,3.293403789967417,3.169689
467,1139,4740,4.316357194437781,3.4641528
468,1139,4754,1.4735035229152986,3.9379022
472,1140,4740,4.284339759201592,2.9006004
473,1140,4754,0.8283360118964831,3.362223
474,1143,4632,4.161485121598156,6.9473257
475,1143,4702,5.367546302839341,6.5246134
481,1144,4754,1.1218180057244709,2.5385935
482,1145,4754,0.6670752622110259,6.599012
488,1147,4754,1.3751299658347444,2.7745423
491,1148,2912,4.112628601241951,4.4109874
493,1148,3261,3.6454120890526034,2.9366944
495,1148,3265,3.3325360201184884,5.7470217
496,1148,3295,3.8348675931511873,1.4005246
497,1148,3305,3.327471692188681,2.3161602
501,1148,4632,4.157400254970995,6.300706
502,1148,4645,3.839907709101392,6.817924
504,1148,4701,3.4981157285057476,3.6050053
505,1148,4702,3.49844813154255,5.688565
506,1148,4705,2.6692883622669052,1.2032143
507,1148,4718,4.70585618115183,3.5467424
508,1148,4729,2.7162033310570077,3.6016288
509,1148,4740,5.082509308643958,3.986512
511,1148,4754,1.818024211671838,3.5294662
513,1148,4769,2.854897889294853,3.4468226
515,1148,4795,3.7684129571477083,3.596322
516,1148,4800,4.269750860238012,2.4692955
518,1149,4754,1.059755913397756,6.155749
520,1150,2912,2.5647517679514857,3.012547
521,1150,2916,2.0373404497201637,2.6337068
525,1150,3261,2.5015012177806786,1.4022063
527,1150,4630,2.4545126456023842,2.3086302
528,1150,4633,2.010890361714155,5.988794
529,1150,4634,2.3250999596273196,0.20770343
530,1150,4645,3.2661152184573963,4.288294
531,1150,4683,4.248644291514579,1.6645352
532,1150,4701,2.725136867517132,1.918998
533,1150,4702,2.804546864146423,1.4785087
535,1150,4740,3.628373027211663,3.3290985
536,1150,4753,2.545413204339992,3.426877
537,1150,4754,0.2903138887408607,4.96484
539,1150,4768,1.9861009733712036,3.4911025
540,1150,4794,2.436006098572144,4.069268
544,1151,4629,3.7355186493413246,4.571291
546,1151,4705,3.2081899715799294,1.6226128
547,1151,4729,2.6079722298399455,4.2144704
548,1151,4745,2.1029551903503703,1.7609664
549,1151,4754,1.4905076939248056,5.4743824
550,1151,4789,4.185590057948407,3.9094932
551,1153,4705,2.0277294637492735,1.0112262
552,1154,4740,4.081255935359378,4.1994753
553,1154,4753,3.56591928012329,5.6217422
554,1155,4740,3.3618517657225304,4.790497
555,1156,4754,3.324912451250119,4.2934995
557,1160,4754,0.6725155182509912,2.3188612
558,1161,4754,0.6830585173798731,6.2010717
560,1162,2912,3.1238868524800103,2.6131644
561,1163,2912,1.367547652879713,1.4811014
562,1163,4702,1.1889390527486592,1.1344061
563,1163,4754,-0.13390945326235926,1.4252081
564,1164,4754,1.1554200376071941,4.1614814
565,1165,2912,4.801132823393341,6.3613524
566,1165,4702,5.058222403049595,6.7287335
567,1165,4753,5.4880247561765945,6.7449403
569,1166,2912,2.5691569448838245,2.861322
570,1166,4632,2.4040382752539236,3.424447
571,1166,4740,3.6808633719935773,2.5899546
572,1167,4632,4.181897867403653,3.5552154
574,1168,2885,3.935470929312446,4.0424337
575,1168,2912,3.8235160865172717,4.5591774
576,1168,4727,3.0525360566201893,3.4433036
577,1168,4754,2.1669321273351065,4.6117926
578,1168,4792,4.05066396553179,3.4710903
587,1172,3261,2.7135935065168852,2.9732585
588,1172,4740,4.569544071076313,3.1468916
589,1172,4754,1.3878627131180472,5.315646
590,1173,4633,3.605983798408781,6.1112795
592,1174,4701,3.186021994553779,3.110155
593,1174,4718,5.12748719735958,3.0981097
594,1174,4729,3.0230276424484934,3.6016288
595,1174,4740,4.005252209581408,3.6986465
597,1174,4754,0.9710502681201421,3.695922
598,1174,4769,2.860007210564825,3.962862
600,1174,4795,3.5007345952593405,2.8973522
601,1175,4633,2.954315009727057,6.322227
603,1176,4645,4.174349201330325,6.832362
604,1176,4705,4.4584771048942535,1.6529433
605,1178,4754,-0.05164434809308904,6.485069
607,1179,4633,3.828551611029248,6.444103
608,1179,4705,3.6211399526099743,1.4775636
609,1180,2873,2.504629482514225,2.94381
611,1180,4683,5.839721991491673,1.5167651
613,1180,4701,2.834100806306675,3.110155
614,1180,4705,2.9219291858285725,-0.9738872
615,1180,4718,4.250204551034614,3.3638117
616,1180,4729,2.368348646912383,3.5135832
617,1180,4740,3.9657797282980285,3.6986465
619,1180,4754,0.9390424773286861,3.695922
620,1180,4769,1.73813913346389,3.962862
622,1180,4795,2.84750614788474,2.8973522
624,1183,4740,3.67816609487184,4.6236205
625,1185,4740,3.685562665129995,3.366208
626,1186,4740,4.133627420002877,3.366208
627,1187,2873,2.299731852092818,2.94381
629,1188,4701,3.2590791602033518,3.110155
630,1188,4718,4.862258800399839,3.2669017
631,1188,4729,2.5009747218059046,3.1067789
632,1188,4740,3.9007060464014307,3.8058565
634,1188,4754,1.4847745792416318,3.6100073
635,1188,4769,3.0241356995497775,3.962862
637,1188,4795,3.3812434868232772,3.1265001
641,1189,2912,1.8187594712206967,2.5577245
642,1189,4632,2.0840892323003843,2.6856666
643,1189,4740,3.621146648726431,2.315617
644,1192,2873,3.1706919745155173,1.7640316
645,1197,4754,0.9328193343100657,6.2325892
646,1199,4705,3.4867883405348454,0.16919272
648,1201,2912,4.13494185810874,6.9634123
649,1201,4705,5.720737276317895,1.4790139
650,1202,4754,1.8983777276274414,5.4899545
651,1203,2912,3.1748353010150305,3.1606386
652,1203,4630,2.8424676096876986,2.643084
653,1203,4740,3.311943528178851,2.690579
654,1203,4754,0.6877493340174077,4.900042
658,1204,4683,4.922054282113021,1.177654
659,1204,4754,0.5182796023544647,4.1455026
662,1208,2912,4.878802398935479,0.9376356
665,1210,4705,3.507973069163767,0.69190186
