,species,chemical,prediction,true
404,1097,14384,3.6166348507931882,5.488934
405,1097,14399,2.8837728282553083,1.5322341
406,1097,14425,5.15771203207353,6.254429
407,1097,14488,5.265942063167864,3.8472736
408,1097,14496,6.526866675359113,4.0470843
409,1097,14500,5.5061886801572655,3.7394786
410,1097,14783,3.509913456737193,1.7353077
411,1097,15017,3.258688970108894,5.5936103
412,1097,15173,3.4642356708359507,1.2816539
413,1097,15195,2.525823327464588,1.0868936
414,1097,15278,4.7443615974158195,5.7011237
415,1098,14218,2.0061815613356533,0.8624718
416,1100,14907,2.628566399722206,3.2726636
417,1103,13366,3.1106396788333686,2.716341
418,1103,13374,2.884730797502353,3.0606053
419,1103,13474,4.604296907904718,7.2508216
420,1103,13503,3.280709560937138,2.7507553
421,1103,13541,4.676608405099149,6.1090264
423,1103,13801,2.9924143402948498,2.6609485
425,1103,14488,4.3852297359872985,5.669224
426,1103,14493,2.793601200298768,4.5104733
427,1103,14560,2.6017208886516445,2.1048803
428,1103,15226,3.0364813662043786,3.067122
429,1105,14500,4.720358422768866,3.3936362
430,1106,14496,6.277312133949186,3.8277247
431,1106,14500,5.102253659699625,3.721467
433,1110,14428,3.717437946349484,2.3993964
435,1111,13480,2.668467879975846,2.6535735
437,1113,13480,1.9403036235631141,2.036191
438,1113,14496,5.302193354321659,-0.384131
439,1113,14500,4.04398184372665,-0.327731
440,1114,13480,2.8488959023824107,2.2197287
441,1115,13282,1.9013111852092228,3.602323
442,1115,13312,2.0017541113402224,1.4745222
443,1115,13365,2.3490505227770946,3.6020741
444,1115,13367,2.035308604059902,4.175937
445,1115,13368,2.2179221483426437,4.2968464
446,1115,13369,1.8138168620910475,3.4433286
447,1115,13384,2.363543689383376,2.429259
448,1115,13392,1.657988403938238,3.2006571
449,1115,13397,2.375667194303934,3.310564
450,1115,13419,3.0675983442860746,1.2556006
451,1115,13432,2.205469033584113,1.7204859
452,1115,13437,2.4966906001969944,1.8417974
453,1115,13440,2.0696197978275803,1.4284394
454,1115,13448,2.0849871086169474,1.4773788
456,1115,13593,1.9159917420564776,2.1655872
457,1115,13711,2.5502636420188036,2.5069535
459,1115,14218,1.316498987954863,0.83406353
460,1115,14586,1.391546274453618,1.2650397
461,1115,14796,1.9507501813552972,1.0647724
462,1115,14842,3.0217168526789875,1.5909064
463,1115,14845,1.7471187427354504,3.2299488
464,1115,14916,2.590639187864455,2.6894667
465,1115,14989,2.76025448680912,1.1587121
466,1115,14992,2.0084090625457716,2.4180458
467,1115,15229,1.9839154346132082,3.911682
469,1117,14500,5.19091705283614,3.1099803
470,1118,14496,5.3067803933749085,-0.36210963
471,1118,14500,3.6375516990897028,-0.42336845
472,1120,14407,1.915681252114331,2.4110546
473,1121,14496,6.892247407260902,7.1761794
474,1122,14496,7.311822233415416,6.805823
475,1123,13541,5.076968566839777,4.119754
476,1123,13826,2.7634327085429193,2.090241
477,1123,14409,2.037126440146853,1.8148929
478,1123,14488,4.56971328524265,5.699571
479,1123,14500,4.9278406531496595,6.5242896
483,1124,13480,2.2874709357483507,1.9940094
484,1124,14488,3.949976709267551,1.4402912
485,1125,13992,5.5311343319839406,6.272095
486,1126,13541,4.603977646058283,2.7975757
487,1126,14488,4.569369811609093,3.0417843
488,1127,13397,2.7121783615602864,2.8210335
489,1128,13732,3.4800193891403266,3.1164505
490,1128,14407,2.004167402881458,0.44387534
494,1130,15013,1.741738033781687,1.9870859
495,1131,13364,2.5338509437733197,1.207896
496,1131,13374,2.645043915615973,2.9726503
497,1131,13397,2.88570906746359,2.7972305
499,1131,14488,4.498220278777264,3.5317657
500,1131,14497,2.326330470701071,1.88505
501,1131,14594,2.682402771119548,3.30108
502,1132,13374,2.696370959391247,2.9678514
504,1132,14488,4.394713287638659,3.555141
505,1133,14907,2.409783400212723,2.0427098
507,1135,14500,4.759422230155839,6.349158
509,1137,14488,4.236146360145693,2.471068
510,1138,13801,2.779538094845314,3.7114112
511,1139,13541,5.467320713064208,6.117161
512,1140,13541,5.004683577233363,6.4732385
513,1141,13541,4.566811149615737,5.490397
514,1142,13541,4.630838105000894,5.9186783
515,1143,13541,5.126387431582501,6.196342
517,1144,13541,4.455011109988812,4.1746607
520,1146,14425,5.17841404808804,4.7469425
521,1146,14500,5.254350101940997,6.2203927
522,1147,14500,4.310149589279227,3.1756365
523,1148,13541,3.2884053795768797,5.46788
525,1148,14488,3.2949753731126976,6.5415077
526,1148,14500,3.759966198753894,7.6462946
527,1149,13619,2.817031017562513,2.8806949
529,1150,14497,2.2692692994655252,2.3380713
530,1150,14500,4.408063905443123,4.749024
531,1151,14497,2.368782465175146,2.124356
532,1151,14500,4.707412158577874,4.2119045
533,1152,14497,2.7082975381867835,2.5531962
534,1152,14500,4.963818175275433,4.4022365
535,1154,14497,2.507079745905197,2.388993
536,1154,14500,4.7918058905215615,4.8581686
539,1156,15063,3.252153526644891,2.982272
540,1157,13681,3.5981295522349352,4.672703
542,1159,13389,3.2180743540894934,2.4162264
543,1159,13499,5.371963638986826,7.222579
544,1159,13853,4.796875878370926,4.7269945
547,1160,14496,6.425177236860095,4.63691
548,1161,13474,4.503425276176975,7.2508216
553,1166,14496,6.659086584550625,7.5911527
557,1169,14407,2.1115669890214983,1.6946541
558,1170,15013,3.0501426325133973,1.0375091
561,1174,13541,4.779495010250655,5.9047194
562,1175,13541,3.7396052811364577,6.118888
564,1176,14488,4.729550548744265,2.6002579
565,1177,13681,3.8665684065465697,4.6812196
567,1178,14488,4.40057117839398,7.5389442
568,1180,14488,4.896139988497167,5.921967
569,1180,14500,5.061804873478927,7.2767215
570,1181,13374,3.0086889214205246,2.6215413
571,1181,14218,1.761190072794148,1.0546564
572,1184,13732,3.3322279639084478,5.2348003
573,1185,13364,3.139065151755782,2.9484482
576,1187,15013,2.66529184337626,-0.3711916
577,1188,13907,3.398370742666054,2.4999833
578,1188,14218,1.7308020302651839,2.918003
580,1190,13374,3.0315757724753225,2.680148
581,1190,13732,3.3196328236225194,3.3767767
582,1190,15013,3.0483472037566197,0.26029202
583,1193,13503,3.0926938911249184,3.0660257
584,1194,14218,1.6501703839662416,0.7477003
586,1196,14500,4.285169361491491,6.9550786
587,1197,13541,4.546648700656533,2.7294137
588,1197,13693,3.8274091529328156,3.4711807
590,1197,14425,4.8115877142735215,2.1201124
591,1197,14488,4.827046056769728,6.6358542
592,1197,14496,6.651246143812646,3.2930906
593,1197,14500,4.695143610956736,4.906004
594,1197,14576,3.243580350713857,7.016784
624,1201,14488,3.974332856359992,6.964913
626,1203,14488,5.518085522399099,5.0160656
627,1204,14497,3.1624219435075447,2.1562433
629,1205,13281,3.1256909262053014,2.4919522
630,1205,13392,3.255093936512152,2.206127
631,1205,13541,5.054673481845834,5.038698
633,1205,13801,3.554280474136311,3.3625503
636,1205,14576,3.68423212641982,5.663913
637,1205,14714,3.5267152824675723,6.1869802
638,1205,14799,3.7357384167872016,0.3188715
639,1205,14845,3.8210897554622267,2.3260298
641,1205,15161,3.207554726713015,2.562913
642,1205,15229,3.374935602487831,2.6340168
643,1205,15266,2.986490154036167,3.1933606
644,1206,14488,4.5500841183147145,5.908008
645,1206,14714,3.091430813813037,2.0259264
650,1209,14497,3.3857155055167962,1.9358832
653,1210,13495,3.7298875982186765,2.9147997
654,1210,14908,3.372120288120135,3.252745
655,1211,13474,4.245743081291254,6.545012
657,1213,13732,2.922083926312076,3.9974916
660,1214,13374,2.9371228241150953,1.9815474
661,1215,13992,5.737705502255477,3.3676703
663,1215,14425,5.104606880588089,4.888599
664,1216,13509,2.175357518642716,3.5612755
665,1216,13658,2.973649633906859,2.1451151
667,1216,13801,3.0639546895053935,3.9032967
669,1216,14218,1.9586845386692988,1.9936739
671,1216,14423,3.1675145070475046,3.4596534
672,1216,14424,2.9870492740891534,4.1962924
673,1216,14444,2.782560601496653,2.2735553
674,1216,14504,3.118337193226979,3.7326543
676,1216,14618,3.478682205792109,3.4390094
677,1216,14620,3.0332882796969947,3.3814633
678,1216,15013,2.992836591464982,3.5535169
681,1216,15210,2.5608635872224386,3.1655579
682,1216,15226,3.2576471643082043,1.9164662
683,1216,15276,2.391109363712981,3.2954872
684,1217,14407,2.027137066875883,2.3109703
685,1218,14500,5.305556194162978,7.589323
686,1219,13397,3.0597120137455818,2.9358954
687,1221,14496,6.817719350993056,7.0000877
688,1223,13541,4.798984507873716,4.217531
689,1223,13732,3.0828742813354824,3.690134
691,1223,14407,1.6416899322083962,2.265723
692,1223,14488,4.257467677749379,8.016066
693,1223,14497,2.315462983656153,3.0716496
694,1223,14500,4.583479751227718,6.553949
695,1223,15063,3.1694399863129616,3.3724003
697,1224,13308,2.65781691691361,3.0575325
698,1224,13541,4.509995039001733,5.666692
700,1224,14488,4.714750249848542,1.3534085
701,1224,14496,6.288652554898883,1.5110036
702,1224,14500,4.566337250234305,6.8837223
704,1225,14497,2.0788302338172,2.4410295
705,1225,15190,3.400883755166958,1.375554
706,1226,14407,1.8017213889809072,1.0085248
707,1227,13281,2.5353062875833348,2.821709
708,1227,13365,3.8321528505527946,2.5562987
709,1227,13366,2.704238134929541,3.4609349
710,1227,13370,1.8659994973751401,2.527866
711,1227,13372,2.3544287846135172,2.8436835
712,1227,13373,2.224407342209527,2.8341677
713,1227,13374,2.6989601009469157,2.9290695
714,1227,13389,2.78775481815572,3.6435988
715,1227,13392,2.2393212931707693,2.0011325
716,1227,13393,2.625518305426199,2.9062343
717,1227,13397,2.995270491785465,3.147683
718,1227,13432,2.663856973613876,2.9821064
719,1227,13474,4.766533147182667,7.1231856
720,1227,13480,2.887784398640567,3.312474
721,1227,13495,3.151522015781864,4.066764
722,1227,13503,3.1933929030550874,3.2878745
723,1227,13541,4.627827052561061,5.464715
724,1227,13560,3.7831943771320424,4.2149324
725,1227,13603,3.0086695584645375,0.97470635
726,1227,13624,2.9519502578370296,3.214248
727,1227,13639,3.602806195582786,-0.71002567
728,1227,13658,2.752400365354189,3.0260587
729,1227,13672,3.215061272684643,4.355112
730,1227,13681,4.369068136466824,5.1416287
731,1227,13693,3.9184134964922275,2.642577
732,1227,13697,2.3992441694052995,2.281131
733,1227,13700,3.367416970520448,3.875516
735,1227,13732,3.2103979531138136,3.459685
736,1227,13801,2.833085374123088,2.8229828
737,1227,13820,2.167248719443547,2.531236
738,1227,13992,5.294698907326254,6.2373333
741,1227,14163,1.8773155452734058,3.0584939
742,1227,14218,1.7448734146397356,1.3119444
743,1227,14425,4.918470560219291,6.1240134
744,1227,14488,4.8830518079782035,2.971722
745,1227,14492,3.0549861865470187,2.542049
746,1227,14493,2.8488029081817987,3.7415638
747,1227,14497,2.4260152827656447,6.945711
748,1227,14500,4.747867621455404,7.3053265
749,1227,14510,2.9688690033406107,3.158419
750,1227,14597,1.9728074230816364,0.824144
752,1227,14694,3.340588987113294,3.3982108
753,1227,14711,2.783091818464381,3.6465344
754,1227,14712,2.4804216496731004,3.6255982
756,1227,14794,2.316630128030224,2.5055027
757,1227,14796,2.497644673311082,2.7637424
758,1227,14798,2.9974691163027507,2.2487438
759,1227,14800,3.229086724533761,2.9558294
760,1227,14827,2.6043515935445547,4.363378
762,1227,14845,3.3230420966662346,1.9095316
763,1227,14909,2.4381688756132216,2.6130698
764,1227,14938,2.498575895898122,2.4206839
765,1227,14962,3.4832407616122576,2.6450555
766,1227,14974,2.711387442942232,4.9755754
767,1227,14990,2.981456250582942,3.8583834
768,1227,15062,2.9128423954772678,3.3124342
769,1227,15063,3.181877297749892,3.8159232
770,1227,15145,3.417602880543345,3.6712422
771,1227,15161,2.3192617287203805,3.0340188
772,1227,15229,3.13163775679439,2.7900968
773,1227,15266,3.018858582971587,2.6836233
774,1227,15268,3.71422635059017,3.2976265
775,1228,14407,2.01994449335719,1.4896142
776,1229,13366,3.013433164409898,1.3328725
777,1229,14900,3.5409556306460033,1.9249316
778,1229,14915,3.412050760650404,1.2146816
779,1230,13374,3.1108070207854808,1.6466498
780,1230,13393,2.790248581573484,3.0280597
781,1230,13480,3.210175347368357,2.9153929
782,1230,13499,5.277496221209729,4.9759064
783,1230,13560,4.276467090698306,2.8862028
784,1230,13596,2.7670315070914504,2.0510304
785,1230,13801,3.2299072346139925,3.2527733
786,1230,13907,2.6139833360325695,3.8600662
789,1230,14161,3.142038277142159,0.8373425
790,1230,14218,1.8454104224811014,3.1986718
791,1230,14365,2.54306163929081,3.9172041
792,1230,14407,2.0746087641847484,0.81707925
793,1230,14497,2.631766785130004,2.7666352
794,1230,14500,4.789714399832331,6.0104194
795,1230,14510,3.174201882801819,2.494718
796,1230,14576,3.946406372290524,3.1029093
798,1230,14711,3.035118327118853,2.9042957
799,1230,14714,3.4990278592341233,1.6017954
800,1230,14937,2.4000854671843572,1.7093047
801,1230,14992,3.1626177226141734,1.4091617
802,1230,15013,3.078808602434554,2.6379945
803,1230,15015,3.0952432119089184,2.8128676
804,1230,15063,3.3617522148542522,3.9927373
805,1230,15225,2.932867027250644,2.375385
806,1231,13541,4.824754150677343,1.886712
807,1231,14488,4.747203033345696,2.0793006
810,1232,13541,5.0553260470331,4.1302824
811,1233,13503,3.1599742296128306,3.1702492
812,1233,13992,5.253371305888576,5.664045
814,1233,14425,4.5447553385045225,6.9925923
815,1233,14496,5.725421084641193,7.2901225
816,1234,13480,2.6370115986704015,1.614971
817,1235,13374,3.402075434433109,2.4971404
818,1236,13374,2.826123821254937,3.202617
819,1237,13992,5.869640992375008,6.055099
820,1238,14407,2.5879737176011477,0.77175885
823,1242,13374,3.1361737916952706,3.2279227
824,1242,14488,5.366899844100258,3.1440659
826,1246,14500,5.044530576752861,7.8001766
828,1248,14488,4.630589146899048,5.9717216
829,1248,14500,4.473873634678716,6.018421
831,1248,14714,3.1733341534109374,3.4232695
832,1249,14407,1.6564351509254744,2.497879
833,1250,13364,2.5260068461219833,3.0453582
834,1250,13374,2.8538052459496153,3.7781765
835,1250,14815,3.3511216479886747,7.0679703
837,1252,14500,5.275024326702238,7.4991465
846,1256,13820,1.6719367921683221,4.727963
847,1256,13907,2.0636101945662726,3.8600662
851,1256,14218,1.2833247093905995,3.4266415
853,1257,14424,3.828185114939679,2.9098082
854,1257,14799,2.8800117243331536,3.1932025
855,1257,15013,2.853415626125433,2.72267
856,1258,13389,2.655504630601536,3.0415387
857,1258,13397,2.9069930230043397,2.973322
858,1258,13432,2.5847354175310286,3.0215158
859,1258,13700,3.314575713250571,3.5656214
860,1258,13732,3.211710223678006,2.690134
861,1258,14510,2.8876107050786093,3.158419
862,1258,14711,2.8154380717702168,2.9687538
863,1258,14794,2.2363034702208733,2.5055027
864,1258,14796,2.332272473050674,2.7637424
865,1258,14909,2.4184122452503374,2.6130698
866,1258,15145,3.3981025607234923,3.6712422
868,1259,15013,2.440091433741894,3.1694553
