,species,chemical,prediction,true
164,985,2886,-0.5248238706976078,2.4893217
165,985,4754,1.2474948639673182,2.2625523
166,986,4633,3.0304190421744854,5.861308
168,987,4633,3.0891390161234176,5.8707213
171,989,4754,2.5686439243485544,2.3628528
172,990,4683,4.823634659632471,1.3457763
173,990,4705,3.043361631195835,0.27045825
174,990,4754,1.9250006275610554,6.3559737
175,991,4740,4.300718658233591,5.572353
179,995,4633,2.711001334586806,6.2533617
182,997,4754,1.5074622368792676,3.1479936
183,998,2873,3.5499892338874,3.9421234
185,998,4683,5.026452851966479,1.9188217
186,998,4754,2.58954818920198,4.595767
189,1000,4645,1.9952381360076705,4.0726943
190,1000,4702,2.3027106281359355,2.0773864
191,1000,4754,1.754245296830419,5.158784
192,1001,4705,3.2746122668115145,2.375731
193,1002,4754,2.190693875297822,3.5676036
198,1004,4705,1.5879118102507945,1.8078086
203,1008,4754,2.756176523974893,2.9386208
204,1010,4633,3.702206370742889,5.1683908
205,1010,4769,2.418242785305297,3.8769472
206,1011,2886,1.584641607891426,1.772986
210,1011,4632,3.6926504512274043,4.089324
211,1011,4740,4.344819198558682,3.0766916
212,1011,4754,1.589062487802006,3.0643513
213,1011,4789,3.789835804691741,3.105013
214,1011,4792,3.687309778007882,1.8886259
215,1011,4800,3.230251517136776,3.1113229
218,1013,4754,2.0026485919164827,4.337749
219,1014,3669,2.8238926708438186,0.8035163
220,1014,4632,2.659169933653975,3.2783191
221,1014,4754,1.65161342746865,2.5436656
222,1016,4733,2.382367598042988,3.0544214
224,1017,4701,2.3235196333854633,2.5949445
225,1017,4754,1.334605828311938,3.5727131
228,1018,4632,4.0787032376443735,4.801198
229,1018,4702,2.98533159907148,5.1772833
230,1018,4754,2.4872199185574773,5.657004
231,1018,4769,2.6742048905391664,3.9766502
232,1020,4705,2.2244191845009063,-0.8673126
233,1022,4754,1.9219641237185852,6.1529646
236,1027,2912,3.904835657245742,5.231938
237,1027,4740,6.024690665723193,4.881494
238,1027,4754,2.964499356028609,6.0851336
239,1029,2912,3.3714392987463393,4.960383
240,1029,4740,5.36600161439897,4.836068
241,1029,4754,2.7516648037871283,4.906826
243,1030,2915,3.1163547387922046,3.2537334
244,1030,4754,2.559392100099516,2.319117
245,1032,2873,3.2212637181538284,3.0637085
246,1033,4705,3.4983341178749168,0.5272391
247,1034,4740,4.643517907337558,3.366208
248,1037,2873,4.969794508490411,3.7709222
249,1037,2885,4.776949395674777,2.4665587
250,1037,2886,2.286565211199156,1.8750123
251,1037,4629,4.241646544371637,6.4304857
252,1037,4645,4.453025714361257,7.4911766
253,1037,4705,3.6816537349580294,1.6371982
254,1037,4729,4.211931745814877,5.813328
255,1037,4754,3.0684566537104367,6.2767925
256,1037,4768,2.7675885755336966,3.7129512
257,1038,2912,3.8266773098154214,5.400304
259,1041,2912,4.4040292159258225,6.2644424
260,1041,4702,5.792666428023778,6.0474925
261,1041,4753,6.4248285539752406,6.7449403
262,1043,2885,2.1139260068579735,1.6998199
263,1043,2912,3.100561174922827,3.0912561
264,1043,4754,1.473221754375079,4.054944
265,1043,4792,2.57030050456699,1.5197909
267,1046,4633,2.333655565928176,6.3210053
271,1048,2912,4.566433202533203,4.5905004
272,1048,4718,5.047916329891798,5.2272635
273,1048,4754,2.7058037439764813,6.3498135
275,1049,2912,2.1503335604904157,3.1438684
276,1049,4632,2.3688593810868923,3.1456935
277,1049,4645,2.9835853452128944,3.8966484
278,1049,4740,3.8605961194181515,2.766046
280,1051,4632,3.0625593017835078,5.218161
281,1053,3262,2.9891210267009223,2.0196922
282,1053,4754,1.970297068465317,1.1061817
283,1054,3261,2.853391199587576,3.675255
285,1054,4740,5.2204843526442435,3.695907
286,1054,4754,2.5888632667723597,3.7335703
289,1057,2873,4.112478805483551,2.94381
291,1057,4629,3.516382511591571,4.916681
292,1057,4632,3.784534130022414,6.243583
293,1057,4702,3.108897775830041,5.6438375
294,1059,4740,5.0125650553074355,5.6839685
295,1060,2912,3.128474199919935,4.787321
296,1060,4754,3.0059133955586557,4.297982
297,1060,4789,4.118546063098119,3.4604006
300,1061,4754,1.924198082138974,2.5003684
303,1063,2885,2.4815566080214553,2.7038486
304,1063,2912,3.567504875498505,4.0339932
305,1063,4705,2.2841763774552595,0.694935
307,1063,4754,2.4211971244052664,3.6212883
308,1063,4769,2.5651132866076884,2.5935302
309,1063,4792,3.478567552217487,1.8000809
311,1064,2912,1.378010961170066,2.2880924
312,1064,4632,2.2478288773038084,1.5716448
313,1064,4702,1.8241815662541434,1.81869
314,1064,4729,2.48573749833342,1.6879886
320,1070,4632,4.821448850983968,1.6985354
321,1071,4754,3.0844022442193326,6.297982
323,1073,4705,3.672525620798906,-1.0248331
325,1074,4632,4.076007043702112,2.9620492
326,1075,2912,3.0908486343693657,3.1405907
330,1075,4718,3.968988681797657,2.1529584
331,1076,4632,2.46355727858137,3.2862163
332,1076,4701,2.406103891313463,1.9079546
333,1076,4729,2.6899014844085896,2.012605
334,1076,4740,4.47663639190788,2.2907488
335,1077,4645,2.8891888233191922,6.8826914
336,1078,4740,4.4016497225891245,5.277454
340,1079,4633,2.5985827078438515,5.567534
342,1080,4754,3.5341067654820155,5.7830334
343,1080,4769,3.539000301146244,5.9972563
344,1081,3261,1.2424837704794776,4.272555
346,1083,4632,4.278569182758628,4.0442357
347,1085,2913,4.707653757940179,3.6962957
349,1085,4632,3.4093346353777108,5.200868
350,1085,4754,2.505708181569627,3.839344
352,1086,4754,0.7877673792234257,3.104162
353,1087,4740,4.474580249502903,5.494066
354,1088,4740,4.974392441135697,5.9389787
355,1089,4754,2.6668733039472126,7.1218905
357,1090,4769,2.5693248578668517,2.0965745
363,1096,4740,5.482853231966765,2.6647203
364,1097,4754,1.8578217382730537,5.434379
366,1098,2912,2.6247632865143973,2.6644552
367,1098,4645,2.411904849008344,4.2927713
368,1098,4702,2.0945452487250065,1.2575613
369,1098,4754,1.320368210882414,3.4707735
372,1099,4632,3.574695105828828,3.3226035
373,1100,2885,1.6936388537639906,3.1056604
375,1100,2912,3.507830931788619,4.3101997
376,1100,4727,1.039392424959396,3.1381156
377,1100,4740,4.2486736439149,2.3012354
378,1100,4754,1.5552123860229914,3.803132
379,1100,4792,2.5355270718518783,2.316529
380,1100,4794,3.4196348425354675,1.7291176
381,1101,2885,2.7628732224563493,3.349104
382,1101,2912,4.0148049549004305,4.2644424
383,1101,4754,2.1094560721047664,4.4229207
384,1101,4792,3.864326268669708,2.4220243
385,1102,2885,3.817395171268168,3.9427307
386,1102,2912,4.728952219959416,3.8330786
387,1102,4727,2.7018972778595236,5.8944416
388,1102,4754,2.223096713813169,6.753914
389,1102,4792,4.080614340219867,3.6223578
391,1104,2912,3.2668497340352842,0.65637404
392,1107,4740,5.640301975408626,0.18931578
393,1107,4754,0.8282678348657191,6.136614
394,1108,3261,1.8773601248839027,2.9026775
395,1109,4702,3.258675744360234,-0.38890758
396,1110,4705,2.261999852862547,1.6077849
398,1112,4632,3.1831872234447474,5.2947574
399,1112,4769,3.407123339700342,3.4175854
401,1113,2912,1.5317733562045364,0.7321949
402,1113,4645,1.284935452635477,3.4064462
403,1113,4702,1.6901640052212787,0.7721183
404,1113,4754,1.4034140897697744,2.1593378
426,1120,4754,2.0610980113179265,6.187112
427,1121,4754,2.1483221267787354,5.975763
428,1122,4754,1.3796597291013737,5.866618
431,1125,4645,3.005747717964624,3.525937
432,1125,4754,1.9736549644004797,2.5914776
435,1126,4769,1.2819922122852279,3.4044595
436,1127,4645,3.480676752489804,2.434422
437,1128,4645,2.4053959202890614,2.434422
438,1129,4645,3.0044195409815186,2.434422
440,1130,3261,4.507165631017768,2.924954
441,1130,4740,5.459225402484054,3.3007066
442,1130,4754,2.6757741155365435,6.3145814
443,1131,3261,2.252290755573651,3.5506022
444,1131,3295,2.393419215765113,1.9603299
445,1131,3305,2.805838719544708,1.88503
446,1131,4630,3.0957578494697415,3.7222652
447,1131,4632,3.95849819361757,2.1234171
448,1131,4702,2.6408290357669557,3.6642756
449,1132,2912,3.3187011352219393,1.5427576
450,1132,4754,1.2895672200658024,3.339755
451,1133,4754,1.7187409637593016,6.803132
452,1134,2912,3.8397489245761895,2.6376123
453,1135,4645,2.816702379526448,3.7909694
456,1136,2912,3.6081870864437713,6.160814
457,1136,4645,5.7173641162530595,5.8420477
458,1137,2912,2.6245337071136325,4.4486656
460,1138,4644,5.014600920685686,2.4739814
461,1138,4754,2.4808235807845618,5.8318563
465,1139,3261,3.0873866777300436,3.169689
467,1139,4740,4.829466756985876,3.4641528
468,1139,4754,2.5109625800156774,3.9379022
472,1140,4740,4.577701148959864,2.9006004
473,1140,4754,1.6962048469798736,3.362223
474,1143,4632,4.376351681013243,6.9473257
475,1143,4702,5.134462153771224,6.5246134
481,1144,4754,2.087077980890233,2.5385935
482,1145,4754,1.0641162913397877,6.599012
488,1147,4754,2.3867323516855246,2.7745423
491,1148,2912,4.446473747428779,4.4109874
493,1148,3261,3.690638151513692,2.9366944
495,1148,3265,3.260573619943166,5.7470217
496,1148,3295,3.7896553001931235,1.4005246
497,1148,3305,3.0347329336637623,2.3161602
501,1148,4632,4.127416086717944,6.300706
502,1148,4645,3.8497346851892464,6.817924
504,1148,4701,3.496404085347491,3.6050053
505,1148,4702,3.136904507642239,5.688565
506,1148,4705,3.0902588648690097,1.2032143
507,1148,4718,4.56419022307668,3.5467424
508,1148,4729,3.3763778773416844,3.6016288
509,1148,4740,5.11979428228547,3.986512
511,1148,4754,3.020435128245006,3.5294662
513,1148,4769,2.8077938622264824,3.4468226
515,1148,4795,3.9714107088763426,3.596322
516,1148,4800,4.235330996594477,2.4692955
518,1149,4754,1.5208320386185883,6.155749
520,1150,2912,2.320779565615567,3.012547
521,1150,2916,2.2104377548284133,2.6337068
525,1150,3261,2.1604616013739504,1.4022063
527,1150,4630,2.2670618073934783,2.3086302
528,1150,4633,2.653819728098507,5.988794
529,1150,4634,2.3808717324022384,0.20770343
530,1150,4645,3.2387398458695147,4.288294
531,1150,4683,2.9966786955594737,1.6645352
532,1150,4701,2.6569586375367855,1.918998
533,1150,4702,2.459280244733201,1.4785087
535,1150,4740,5.108375363618226,3.3290985
536,1150,4753,2.6207484769054465,3.426877
537,1150,4754,0.7693568026770521,4.96484
539,1150,4768,2.651251966210803,3.4911025
540,1150,4794,2.3271065648168907,4.069268
544,1151,4629,4.461018530884532,4.571291
546,1151,4705,3.9272535563247093,1.6226128
547,1151,4729,3.6406354029339907,4.2144704
548,1151,4745,2.8551878841158276,1.7609664
549,1151,4754,2.421566055890959,5.4743824
550,1151,4789,4.761672957434244,3.9094932
551,1153,4705,2.524860062932563,1.0112262
552,1154,4740,4.415950764032497,4.1994753
553,1154,4753,3.2778173349172626,5.6217422
554,1155,4740,4.4929297064069385,4.790497
555,1156,4754,3.8207819328187185,4.2934995
557,1160,4754,1.90207482092293,2.3188612
558,1161,4754,1.7568310940167673,6.2010717
560,1162,2912,3.3613082405814,2.6131644
561,1163,2912,1.390332167736264,1.4811014
562,1163,4702,1.1298274612024946,1.1344061
563,1163,4754,0.8540420394083643,1.4252081
564,1164,4754,2.1835991514734996,4.1614814
565,1165,2912,4.430256264446106,6.3613524
566,1165,4702,4.789600748244592,6.7287335
567,1165,4753,5.184253754775962,6.7449403
569,1166,2912,2.6119504358702015,2.861322
570,1166,4632,2.5346885381030875,3.424447
571,1166,4740,4.557284746195768,2.5899546
572,1167,4632,3.7675810918745585,3.5552154
574,1168,2885,3.773068768569586,4.0424337
575,1168,2912,4.1514796853833165,4.5591774
576,1168,4727,3.092347022734259,3.4433036
577,1168,4754,3.2013260580899536,4.6117926
578,1168,4792,4.162263837561655,3.4710903
587,1172,3261,2.588229330760516,2.9732585
588,1172,4740,5.519862264102899,3.1468916
589,1172,4754,1.979183487472345,5.315646
590,1173,4633,4.1485503674174184,6.1112795
592,1174,4701,3.0122669943578138,3.110155
593,1174,4718,4.5197137421133,3.0981097
594,1174,4729,3.951572173224995,3.6016288
595,1174,4740,4.69083496583568,3.6986465
597,1174,4754,1.5611047640555396,3.695922
598,1174,4769,2.713105464367457,3.962862
600,1174,4795,3.595610226746164,2.8973522
601,1175,4633,3.235616159834351,6.322227
603,1176,4645,4.162401637458745,6.832362
604,1176,4705,4.591595033070547,1.6529433
605,1178,4754,0.6091378462720902,6.485069
607,1179,4633,4.464710767781752,6.444103
608,1179,4705,3.9721780723691382,1.4775636
609,1180,2873,2.4377673672041222,2.94381
611,1180,4683,5.189964020715793,1.5167651
613,1180,4701,2.642378606833658,3.110155
614,1180,4705,3.111183744069491,-0.9738872
615,1180,4718,3.7768949798223734,3.3638117
616,1180,4729,3.481252765280584,3.5135832
617,1180,4740,4.490325904426751,3.6986465
619,1180,4754,2.077207659268671,3.695922
620,1180,4769,1.7484180821439868,3.962862
622,1180,4795,3.182095934091983,2.8973522
624,1183,4740,4.858944451757665,4.6236205
625,1185,4740,4.560061892483974,3.366208
626,1186,4740,5.118186111175531,3.366208
627,1187,2873,2.364359382179303,2.94381
629,1188,4701,2.954372330380485,3.110155
630,1188,4718,4.406456735385631,3.2669017
631,1188,4729,3.4365156342236247,3.1067789
632,1188,4740,4.647179593838085,3.8058565
634,1188,4754,2.2320821259370787,3.6100073
635,1188,4769,2.882390900154135,3.962862
637,1188,4795,3.64295505854775,3.1265001
641,1189,2912,1.9777522428580792,2.5577245
642,1189,4632,2.223189509376054,2.6856666
643,1189,4740,4.314934572264199,2.315617
644,1192,2873,3.196417131652869,1.7640316
645,1197,4754,1.6137786692956126,6.2325892
646,1199,4705,4.461574942604126,0.16919272
648,1201,2912,4.177531233061137,6.9634123
649,1201,4705,5.555494090781542,1.4790139
650,1202,4754,2.615637392514178,5.4899545
651,1203,2912,4.371473848550843,3.1606386
652,1203,4630,3.728077345605745,2.643084
653,1203,4740,4.46573766677934,2.690579
654,1203,4754,1.6999755976424602,4.900042
658,1204,4683,4.2460484049347755,1.177654
659,1204,4754,1.971030686760971,4.1455026
662,1208,2912,4.752312902871006,0.9376356
665,1210,4705,3.0902978724446832,0.69190186
