,species,chemical,prediction,true
427,1121,4754,5.294220286700756,5.975763
428,1122,4754,4.312813075947499,5.866618
431,1125,4645,5.1399421038411495,3.525937
432,1125,4754,4.706465039777026,2.5914776
435,1126,4769,2.4362339617549065,3.4044595
436,1127,4645,3.799923428139468,2.434422
437,1128,4645,2.7277796985377356,2.434422
438,1129,4645,3.3974263043208097,2.434422
440,1130,3261,3.536192469339686,2.924954
441,1130,4740,3.427755925726799,3.3007066
442,1130,4754,3.9473587467176623,6.3145814
443,1131,3261,2.5101247467236756,3.5506022
444,1131,3295,2.38646853169572,1.9603299
445,1131,3305,2.200631136810387,1.88503
446,1131,4630,2.317180699301632,3.7222652
447,1131,4632,3.722196899353595,2.1234171
448,1131,4702,2.9230102017801665,3.6642756
449,1132,2912,4.106243530424722,1.5427576
450,1132,4754,4.197799740031165,3.339755
451,1133,4754,4.851076184519078,6.803132
452,1134,2912,4.5771799558519035,2.6376123
453,1135,4645,4.386853794076592,3.7909694
456,1136,2912,3.7676266491216195,6.160814
457,1136,4645,3.7779550339865375,5.8420477
458,1137,2912,3.8361500866185096,4.4486656
460,1138,4644,3.3270383161918953,2.4739814
461,1138,4754,3.0634791682675755,5.8318563
465,1139,3261,3.1435924531701644,3.169689
467,1139,4740,3.5578292464993884,3.4641528
468,1139,4754,4.29125889354501,3.9379022
472,1140,4740,3.7082873635076505,2.9006004
473,1140,4754,4.325554587979153,3.362223
474,1143,4632,4.4344793081022456,6.9473257
475,1143,4702,2.310346102270401,6.5246134
481,1144,4754,3.3207415874165758,2.5385935
482,1145,4754,4.776051099612558,6.599012
488,1147,4754,3.7490399182449323,2.7745423
491,1148,2912,3.1152755865016686,4.4109874
493,1148,3261,2.9952958669448733,2.9366944
495,1148,3265,2.953417141826392,5.7470217
496,1148,3295,2.837085085723032,1.4005246
497,1148,3305,2.612727531526126,2.3161602
501,1148,4632,4.000633900658553,6.300706
502,1148,4645,3.665418841996136,6.817924
504,1148,4701,2.734822481798924,3.6050053
505,1148,4702,3.2647552007051264,5.688565
506,1148,4705,1.7239420643724492,1.2032143
507,1148,4718,2.783083592954708,3.5467424
508,1148,4729,3.0113698182382436,3.6016288
509,1148,4740,3.3827412328584874,3.986512
511,1148,4754,3.8432458481012355,3.5294662
513,1148,4769,3.028017990256062,3.4468226
515,1148,4795,2.6854559508273725,3.596322
516,1148,4800,3.1027277588074567,2.4692955
518,1149,4754,4.672393693513977,6.155749
520,1150,2912,3.480386149904695,3.012547
521,1150,2916,2.5461304097523607,2.6337068
525,1150,3261,2.8507443584462457,1.4022063
527,1150,4630,2.601671779095057,2.3086302
528,1150,4633,3.4107878672301792,5.988794
529,1150,4634,2.4907637888776675,0.20770343
530,1150,4645,3.100865692866331,4.288294
531,1150,4683,2.152373276936575,1.6645352
532,1150,4701,2.588637708563691,1.918998
533,1150,4702,3.864512040811142,1.4785087
535,1150,4740,3.3912657333198215,3.3290985
536,1150,4753,4.601227200974663,3.426877
537,1150,4754,4.633088881796542,4.96484
539,1150,4768,2.799009408631841,3.4911025
540,1150,4794,2.539535185028177,4.069268
544,1151,4629,3.644862461588862,4.571291
546,1151,4705,1.9931031300071456,1.6226128
547,1151,4729,2.8370130093840675,4.2144704
548,1151,4745,2.247319351799663,1.7609664
549,1151,4754,3.7734235664285336,5.4743824
550,1151,4789,3.7532127158117197,3.9094932
551,1153,4705,1.5563640697580565,1.0112262
552,1154,4740,3.713451617861926,4.1994753
553,1154,4753,4.010067956617406,5.6217422
554,1155,4740,2.5224093401869965,4.790497
555,1156,4754,4.346075781740699,4.2934995
557,1160,4754,3.841943865735371,2.3188612
558,1161,4754,4.759302689077473,6.2010717
560,1162,2912,3.318976174268045,2.6131644
561,1163,2912,3.865188528074566,1.4811014
562,1163,4702,3.884435161760711,1.1344061
563,1163,4754,3.823903173280661,1.4252081
564,1164,4754,4.288743119253063,4.1614814
565,1165,2912,3.0552580391372466,6.3613524
566,1165,4702,2.5203076477475275,6.7287335
567,1165,4753,4.203606433400664,6.7449403
569,1166,2912,3.2574396427287517,2.861322
570,1166,4632,3.817206292690706,3.424447
571,1166,4740,3.7941192450281647,2.5899546
572,1167,4632,4.595246945125295,3.5552154
574,1168,2885,3.1288666978837045,4.0424337
575,1168,2912,3.0517004701908235,4.5591774
576,1168,4727,3.2290429201638124,3.4433036
577,1168,4754,3.655399281916638,4.6117926
578,1168,4792,2.7045948575783463,3.4710903
587,1172,3261,3.463737818359815,2.9732585
588,1172,4740,3.7645082851805665,3.1468916
589,1172,4754,5.303088882934629,5.315646
590,1173,4633,4.203859692115212,6.1112795
592,1174,4701,3.20385355213204,3.110155
593,1174,4718,4.181702968075257,3.0981097
594,1174,4729,4.039316076864133,3.6016288
595,1174,4740,3.83173857564626,3.6986465
597,1174,4754,5.422425177411673,3.695922
598,1174,4769,3.192592238865342,3.962862
600,1174,4795,3.254896151174597,2.8973522
601,1175,4633,4.055412111538531,6.322227
603,1176,4645,4.482254847101753,6.832362
604,1176,4705,2.451127437924252,1.6529433
605,1178,4754,3.3738879587253323,6.485069
607,1179,4633,3.9151796301563904,6.444103
608,1179,4705,1.7370451698175096,1.4775636
609,1180,2873,3.030399184509706,2.94381
611,1180,4683,1.8528803955181923,1.5167651
613,1180,4701,3.1296504475664633,3.110155
614,1180,4705,1.702773759712568,-0.9738872
615,1180,4718,3.2232363426824833,3.3638117
616,1180,4729,3.2558671058201307,3.5135832
617,1180,4740,3.367167493464035,3.6986465
619,1180,4754,4.465781613979677,3.695922
620,1180,4769,3.129070393774802,3.962862
622,1180,4795,3.122325093103382,2.8973522
624,1183,4740,3.276874407562971,4.6236205
625,1185,4740,3.476645216647189,3.366208
626,1186,4740,4.121725875573677,3.366208
627,1187,2873,2.770469267618353,2.94381
629,1188,4701,2.9324369764227627,3.110155
630,1188,4718,3.4499439551659594,3.2669017
631,1188,4729,3.9138532718401127,3.1067789
632,1188,4740,3.5688590321914377,3.8058565
634,1188,4754,4.259891224531105,3.6100073
635,1188,4769,2.934281008840551,3.962862
637,1188,4795,2.9356804233566822,3.1265001
641,1189,2912,4.051526400142098,2.5577245
642,1189,4632,4.468660320537304,2.6856666
643,1189,4740,3.632822167366192,2.315617
644,1192,2873,2.8859252825158315,1.7640316
645,1197,4754,5.0480533032623995,6.2325892
646,1199,4705,1.8173166660518065,0.16919272
648,1201,2912,2.676545904152628,6.9634123
649,1201,4705,0.6027993538190541,1.4790139
650,1202,4754,4.95368608075432,5.4899545
651,1203,2912,4.451398892638874,3.1606386
652,1203,4630,3.470027659081736,2.643084
653,1203,4740,4.383058214460721,2.690579
654,1203,4754,5.262756092411981,4.900042
658,1204,4683,2.2311647160357557,1.177654
659,1204,4754,5.14425469954586,4.1455026
662,1208,2912,4.859429134406344,0.9376356
665,1210,4705,2.02227550226488,0.69190186
