,species,chemical,prediction,true
144,989,14500,4.238026406831482,6.238782
145,990,14979,2.6039445580439846,4.1489954
146,991,13397,1.8430037624554807,3.7140648
147,993,13732,4.922681479678982,6.037029
148,997,13681,3.184670347563916,4.5350914
149,997,14595,3.0459329968642264,0.6022915
150,997,14992,3.633502528220269,2.4535446
151,997,15029,2.4676259429744247,4.3425703
152,999,13372,3.209773200233637,1.8774443
154,999,13480,4.564348885783145,5.7651243
155,999,13495,3.33808731626148,3.9479203
156,999,13503,4.298249641603702,3.6529605
157,999,13541,4.824147278184112,6.8110747
158,999,13624,3.784676694751923,3.3295467
159,999,13801,3.7357491841232893,3.2421153
161,999,14394,3.7850598315410373,4.1168303
162,999,14714,3.846505595403773,5.9223604
163,999,14910,2.9348578939502863,2.2404022
164,999,14941,3.605576590631235,5.767549
165,999,14992,4.394156165655344,2.4581764
166,999,15062,3.771095163660698,3.0637035
167,999,15063,3.84100668365902,3.5635061
168,999,15134,3.4175568469983473,4.2458863
169,999,15257,4.237353236628701,2.4365046
175,1004,14500,2.9395627809204816,3.5214229
176,1005,13374,1.9086280610890363,2.260477
178,1008,13732,4.2789624925819005,2.8785093
179,1008,14407,3.4635877659018894,0.49733067
180,1009,14488,2.8627023009853056,3.0996115
181,1010,13480,3.078268667832581,1.8143421
182,1011,13374,2.026593328578982,3.0518315
183,1011,13801,2.643965545877056,2.5874429
186,1014,14488,1.8043089457184087,2.2168972
187,1014,14500,1.9540452261133112,3.9005063
188,1015,14496,2.833088483042429,7.1439943
189,1016,14496,2.9041593645797934,7.5911527
190,1017,14161,3.7936004511951387,0.5032101
193,1020,14488,3.742654125169856,4.8399744
194,1020,14497,2.4184051859726168,4.930988
195,1021,13693,3.1581030888990247,2.817366
199,1024,14407,3.3829041974582044,0.73612887
200,1025,14496,2.1950741354697585,3.2643726
201,1025,14500,3.055697435612257,3.2091923
202,1026,13366,2.739459784600979,3.7969685
209,1028,14496,3.067681796578567,8.114032
210,1028,14500,4.083771242395291,8.101207
211,1029,13366,1.9798579227716604,4.7967267
212,1030,14497,3.2640776250327823,2.2079067
214,1031,14488,2.469983758394023,4.539742
215,1031,14500,2.875726501451973,4.8718686
217,1032,14500,4.105211555279105,4.565697
218,1033,14488,3.666592124167032,4.86808
220,1035,13474,2.944913030253619,7.288682
221,1036,14496,3.412028042417635,7.3607035
222,1037,14496,3.537354913563341,7.0470843
223,1038,14500,3.265845276042966,3.1469638
224,1039,13356,1.395408064805773,3.1879041
225,1039,13561,2.075275428407058,2.545107
226,1039,14028,1.9778279628601814,3.1935458
227,1039,14384,1.3276481830660916,2.567768
228,1039,15008,2.07912330256491,1.6085043
229,1040,13480,2.1874012669412353,1.8443674
230,1041,13480,2.37393290039813,2.4007072
231,1042,13480,3.4152145817876924,2.5319467
233,1043,14500,3.152568648003891,3.6618738
234,1044,13374,2.615725252809725,2.7807646
235,1044,13826,3.5487749527769945,2.2118585
236,1044,14218,2.9021781105616045,2.4408817
237,1044,14400,3.8040945257109113,1.7437259
238,1044,14409,2.717251285690813,1.9106125
239,1044,14420,3.145243099547324,2.2084265
240,1044,14488,3.350073215386195,4.469549
241,1044,14500,3.866569737250529,4.3810544
244,1044,14940,2.332077738908696,3.2117796
246,1045,13541,3.6803424516965273,4.5173903
248,1046,14500,3.411128346973773,2.6689565
249,1047,13356,2.9933043962411183,4.7089047
250,1047,13541,3.4850346752941492,2.4582736
251,1047,13561,3.1866001225056815,5.7025747
252,1047,13693,3.7180159881075774,5.619391
254,1047,14384,2.0634888308699573,5.488934
255,1047,14488,3.8420711493014363,6.746449
256,1047,14500,3.3551196206226868,6.7087197
257,1047,14529,3.6870533815966686,1.2884246
258,1047,14974,2.9889134979318577,1.2971076
259,1047,15017,3.0707307073818253,5.5936103
260,1047,15278,4.805771080859817,5.586153
261,1048,13480,3.547039345593439,2.7841475
263,1049,13366,2.870485781461158,3.5355048
268,1052,14488,2.7625832606997713,2.2928152
269,1053,13480,3.4841211070763034,2.0334492
270,1054,13480,3.1865081816877,2.381373
272,1055,14488,2.794100375843893,2.603605
273,1057,14488,4.129849199035723,7.172078
275,1059,13541,3.748091658484933,5.9807425
277,1060,14425,2.767818632445226,6.6976366
278,1060,14496,2.9173338615365743,7.2689333
279,1061,13619,2.716945517415043,3.0983877
281,1061,14399,2.2092008249630095,1.5704659
282,1061,14496,2.4093752035231724,6.704662
283,1061,14500,3.6509702157644397,3.1185908
284,1061,14783,2.3200315585340463,1.8239062
285,1061,15173,2.272145625616939,1.2699322
286,1061,15195,1.8348724970709345,1.1498811
287,1063,13389,2.726448376421425,3.0415387
288,1063,13397,2.2189615850818547,3.335321
289,1063,13432,2.6240889109087613,3.0215158
290,1063,13700,4.068389117674177,3.5656214
291,1063,13732,4.530680892786439,3.088074
292,1063,14510,3.8674824193287107,3.158419
293,1063,14711,2.887020342837088,2.4690666
294,1063,14794,3.206274048621884,2.5055027
295,1063,14796,2.5418486774556426,2.7637424
296,1063,14909,2.9062004523483114,2.6130698
297,1063,15145,3.178929014343468,3.6456661
298,1064,14500,3.1374500324175063,2.9193628
300,1065,14407,3.678123552824998,1.4548521
301,1066,13499,2.62271390183831,6.4530277
303,1068,14560,2.155261358103984,2.1147342
307,1072,14488,3.409326630738516,3.5404575
308,1073,14908,2.5883413025236286,3.7923357
309,1074,15013,2.2488142991476523,5.655723
310,1075,13495,2.6301001561263875,4.086223
311,1075,13503,3.7001310086856307,3.8828342
312,1075,13603,3.323172414629635,2.228547
313,1075,13624,3.6356173414738726,3.4522526
314,1075,13992,3.288289411636786,6.2373333
315,1075,14425,2.850778437782721,5.9435897
316,1075,14488,3.612507288448721,5.7804494
317,1075,14796,2.75411892254034,0.80517846
318,1075,15062,2.783432055868231,3.948587
319,1075,15063,3.5914927493528372,3.9399822
320,1075,15072,4.063852545888126,3.443136
321,1076,13503,2.939145271630994,3.9758492
322,1076,13541,3.6633913578449437,2.534034
324,1077,14714,3.3149273643922816,3.3578413
325,1078,13907,3.013477352965454,2.5237644
326,1078,14218,3.0876136871870172,2.918003
327,1080,13541,3.682686715144891,5.3404484
332,1081,13541,4.159850032702009,6.865349
333,1081,13732,4.752765712725371,2.684984
334,1081,14488,3.8963340304237395,7.0160656
336,1082,14488,3.914448609411332,2.3285365
337,1083,13374,2.5447606482879075,2.9670138
338,1083,13453,3.6632745688066315,1.7989287
339,1083,13732,4.598890845950561,4.274857
341,1083,14417,3.022354063616554,0.8129548
342,1083,14445,3.71051927815403,2.9535625
343,1083,14586,2.173937090791264,1.732795
344,1083,14990,3.336438300144887,1.4987588
345,1083,14992,3.822444636360185,3.4535446
346,1083,15000,2.444378226291625,2.2669106
347,1083,15013,2.938220669571611,2.4975326
348,1083,15062,3.189479576675231,1.5010569
349,1083,15063,3.1714191002446217,2.3574305
350,1083,15173,3.1937249551823523,3.02045
359,1086,14979,2.383612089154612,4.510723
360,1088,13374,2.302741555872045,0.5112767
361,1088,13495,2.4414432716272265,2.0121613
362,1088,13619,3.315501315132757,7.721637
363,1088,13820,1.6431727918171528,1.618711
367,1088,14442,3.067709741327896,4.0889688
368,1088,14488,3.3840668373659857,6.902122
369,1088,14497,3.1999580074163463,2.0388935
370,1088,14900,3.0302921814004202,3.742411
371,1088,15063,2.9625670415029255,2.2320945
372,1088,15268,4.325627211417199,4.8096676
373,1089,13356,1.3829946409051117,2.6360126
374,1089,13541,3.372855997956967,3.381841
375,1089,13561,2.1947030110898074,2.4349685
376,1089,14028,2.3033724960498434,2.9753215
379,1089,14384,1.1931944469757645,2.488934
380,1089,14496,2.181628929038544,6.0565147
381,1089,14576,2.91082291640062,2.6263537
382,1089,14714,1.988067085563256,2.5330827
383,1089,15008,1.7116226394513792,2.4578466
384,1089,15145,2.1126562667860784,2.4857626
385,1090,13397,2.5430283085990357,3.4051201
386,1090,13503,3.698014524898528,3.5235515
387,1090,13545,3.400798726895805,3.4008346
388,1090,14980,3.7359905250984737,3.9945564
389,1090,15134,3.162212097683862,3.4492695
391,1093,14500,3.793310068725064,7.749024
398,1097,13541,3.0026415591635733,1.106944
399,1097,13561,3.039294121994308,5.5800557
400,1097,13619,2.6995788305264776,2.9708714
401,1097,13693,3.2040702950042177,5.87626
404,1097,14384,1.686245726437863,5.488934
405,1097,14399,2.8708271439494073,1.5322341
406,1097,14425,3.011852216345146,6.254429
407,1097,14488,3.1650089445665914,3.8472736
408,1097,14496,2.512340312878738,4.0470843
409,1097,14500,2.942743866589545,3.7394786
410,1097,14783,3.3160722284743605,1.7353077
411,1097,15017,2.7269383849342703,5.5936103
412,1097,15173,3.2642412464007893,1.2816539
413,1097,15195,3.615606602571577,1.0868936
414,1097,15278,4.120609100565596,5.7011237
415,1098,14218,3.2224767301915733,0.8624718
416,1100,14907,3.1585430053079784,3.2726636
417,1103,13366,3.217556949497654,2.716341
418,1103,13374,2.9605022107200094,3.0606053
419,1103,13474,3.718078108630585,7.2508216
420,1103,13503,4.065048328581803,2.7507553
421,1103,13541,3.8848683103821218,6.1090264
423,1103,13801,3.422174065057283,2.6609485
425,1103,14488,3.952685881464101,5.669224
426,1103,14493,2.986657149921328,4.5104733
427,1103,14560,2.362064865755533,2.1048803
428,1103,15226,3.516935546291201,3.067122
429,1105,14500,3.7281547148068697,3.3936362
430,1106,14496,2.270249235991833,3.8277247
431,1106,14500,3.59751892046053,3.721467
433,1110,14428,2.8530716126192095,2.3993964
435,1111,13480,3.40316629708265,2.6535735
437,1113,13480,1.2080048452629844,2.036191
438,1113,14496,1.137248394115037,-0.384131
439,1113,14500,2.2090515696926944,-0.327731
440,1114,13480,3.018381370835953,2.2197287
441,1115,13282,2.157078802170104,3.602323
442,1115,13312,1.877369304528176,1.4745222
443,1115,13365,2.690136692688796,3.6020741
444,1115,13367,2.496227152528033,4.175937
445,1115,13368,2.6718803719460746,4.2968464
446,1115,13369,2.2069560878619385,3.4433286
447,1115,13384,3.1753176659107307,2.429259
448,1115,13392,2.968067586180304,3.2006571
449,1115,13397,2.0792225660121773,3.310564
450,1115,13419,2.692059489902409,1.2556006
451,1115,13432,2.503833787279032,1.7204859
452,1115,13437,2.5287185114835475,1.8417974
453,1115,13440,2.459275748818781,1.4284394
454,1115,13448,2.225273008720632,1.4773788
456,1115,13593,2.94256448066798,2.1655872
457,1115,13711,2.546554880257028,2.5069535
459,1115,14218,2.864610725939881,0.83406353
460,1115,14586,1.8868732243838222,1.2650397
461,1115,14796,2.3176881882059686,1.0647724
462,1115,14842,2.0826727914346654,1.5909064
463,1115,14845,2.948546056541695,3.2299488
464,1115,14916,2.1142135989282598,2.6894667
465,1115,14989,1.899693672194895,1.1587121
466,1115,14992,3.0937788973009512,2.4180458
467,1115,15229,2.638133547378347,3.911682
469,1117,14500,4.058633384045947,3.1099803
470,1118,14496,1.3831774731833395,-0.36210963
471,1118,14500,2.0181399032747045,-0.42336845
472,1120,14407,3.270065428093819,2.4110546
473,1121,14496,3.1184494903335414,7.1761794
474,1122,14496,3.5314394426265667,6.805823
475,1123,13541,3.9957581090721432,4.119754
476,1123,13826,3.2667659478866904,2.090241
477,1123,14409,2.9105436499110118,1.8148929
478,1123,14488,3.850442201771874,5.699571
479,1123,14500,4.013134137060608,6.5242896
483,1124,13480,2.073046799364046,1.9940094
484,1124,14488,2.3962544234320826,1.4402912
485,1125,13992,3.4658058118711423,6.272095
486,1126,13541,2.994062715499777,2.7975757
487,1126,14488,2.8987957779316957,3.0417843
488,1127,13397,2.209479653331507,2.8210335
489,1128,13732,4.058222162382378,3.1164505
490,1128,14407,3.7273187120709252,0.44387534
494,1130,15013,1.464244581402589,1.9870859
495,1131,13364,2.8622704824064447,1.207896
496,1131,13374,2.4317115272973258,2.9726503
497,1131,13397,2.244102007343607,2.7972305
499,1131,14488,2.9458523392263114,3.5317657
500,1131,14497,2.8384023775973475,1.88505
501,1131,14594,2.0423255740760715,3.30108
502,1132,13374,1.6626561075212325,2.9678514
504,1132,14488,3.299912696625646,3.555141
505,1133,14907,2.698099949944873,2.0427098
507,1135,14500,3.7869815558596764,6.349158
509,1137,14488,3.4085290363024248,2.471068
510,1138,13801,3.238469102511153,3.7114112
511,1139,13541,3.8750562019018755,6.117161
512,1140,13541,4.062399030759822,6.4732385
513,1141,13541,3.6168192203528076,5.490397
514,1142,13541,3.9734138543111723,5.9186783
515,1143,13541,3.823281399236591,6.196342
517,1144,13541,3.6481532601572364,4.1746607
520,1146,14425,3.0224467779176987,4.7469425
521,1146,14500,4.42641857668396,6.2203927
522,1147,14500,3.0456360868503367,3.1756365
523,1148,13541,2.3849614672973916,5.46788
525,1148,14488,2.1316371857024454,6.5415077
526,1148,14500,3.524401981997689,7.6462946
527,1149,13619,1.746969293787446,2.8806949
529,1150,14497,3.0094457263611814,2.3380713
530,1150,14500,3.6683042721052406,4.749024
531,1151,14497,2.4580389575940016,2.124356
532,1151,14500,3.613859957090034,4.2119045
533,1152,14497,3.291685012972012,2.5531962
534,1152,14500,4.1041417581717035,4.4022365
535,1154,14497,3.360311331567349,2.388993
536,1154,14500,4.277365997743498,4.8581686
539,1156,15063,2.8890789533935406,2.982272
540,1157,13681,3.0626106979921115,4.672703
542,1159,13389,2.6046634319584685,2.4162264
543,1159,13499,2.799394232173593,7.222579
544,1159,13853,5.7558224664239255,4.7269945
547,1160,14496,2.599747690174072,4.63691
548,1161,13474,2.8765517936234826,7.2508216
553,1166,14496,3.1257386998195447,7.5911527
557,1169,14407,3.6518854923460493,1.6946541
558,1170,15013,2.914696802629223,1.0375091
561,1174,13541,3.725036403810211,5.9047194
562,1175,13541,2.8538778761497623,6.118888
564,1176,14488,3.371103464117499,2.6002579
565,1177,13681,2.727366427645487,4.6812196
567,1178,14488,2.556511380774465,7.5389442
568,1180,14488,4.825759919575788,5.921967
569,1180,14500,4.621402098204687,7.2767215
570,1181,13374,2.311541180425904,2.6215413
571,1181,14218,2.3426708198208663,1.0546564
572,1184,13732,4.549681916954711,5.2348003
573,1185,13364,3.6081960490763905,2.9484482
576,1187,15013,2.3731029628816933,-0.3711916
577,1188,13907,3.004537464440053,2.4999833
578,1188,14218,2.760632561200559,2.918003
580,1190,13374,2.134410488134557,2.680148
581,1190,13732,4.263978821989623,3.3767767
582,1190,15013,2.661838411236096,0.26029202
583,1193,13503,2.766765078523041,3.0660257
584,1194,14218,2.435004624911368,0.7477003
586,1196,14500,3.620546184536954,6.9550786
587,1197,13541,3.27865074371932,2.7294137
588,1197,13693,2.094621310733639,3.4711807
590,1197,14425,3.0185058523936728,2.1201124
591,1197,14488,2.8375986560359805,6.6358542
592,1197,14496,2.8996396756700493,3.2930906
593,1197,14500,3.4289131802911887,4.906004
594,1197,14576,2.423978614232028,7.016784
624,1201,14488,2.4036435829699987,6.964913
626,1203,14488,4.575419522486633,5.0160656
627,1204,14497,3.414898741543292,2.1562433
629,1205,13281,3.5852000611588855,2.4919522
630,1205,13392,2.880536148223337,2.206127
631,1205,13541,4.142815094810394,5.038698
633,1205,13801,3.3205778132450465,3.3625503
636,1205,14576,3.613783086748451,5.663913
637,1205,14714,2.958881630776114,6.1869802
638,1205,14799,4.239113705129077,0.3188715
639,1205,14845,3.584433382315851,2.3260298
641,1205,15161,3.613853479518328,2.562913
642,1205,15229,3.788647679798394,2.6340168
643,1205,15266,3.1586657889762266,3.1933606
644,1206,14488,3.5731449510907343,5.908008
645,1206,14714,2.9245778774192783,2.0259264
650,1209,14497,3.0870323482003528,1.9358832
653,1210,13495,2.8006491835013327,2.9147997
654,1210,14908,2.750159314361148,3.252745
655,1211,13474,2.7607132596066806,6.545012
657,1213,13732,4.23015381495437,3.9974916
660,1214,13374,1.9614073000880805,1.9815474
661,1215,13992,3.6006615109211237,3.3676703
663,1215,14425,2.6840802409487097,4.888599
664,1216,13509,2.8284491982250444,3.5612755
665,1216,13658,3.3979143561963236,2.1451151
667,1216,13801,3.430821536365629,3.9032967
669,1216,14218,2.8046251074029382,1.9936739
671,1216,14423,3.190413622762313,3.4596534
672,1216,14424,3.1148383117178207,4.1962924
673,1216,14444,2.706868178189669,2.2735553
674,1216,14504,3.6183203976817886,3.7326543
676,1216,14618,3.641110532242723,3.4390094
677,1216,14620,3.2039292557103383,3.3814633
678,1216,15013,2.794334131547359,3.5535169
681,1216,15210,2.942004527018679,3.1655579
682,1216,15226,3.67041865574938,1.9164662
683,1216,15276,2.852779301366511,3.2954872
684,1217,14407,3.5981305703193955,2.3109703
685,1218,14500,4.303750128572743,7.589323
686,1219,13397,2.2562280874678233,2.9358954
687,1221,14496,3.1324986972026454,7.0000877
688,1223,13541,3.994560262836963,4.217531
689,1223,13732,4.384032697694894,3.690134
691,1223,14407,3.503556242974849,2.265723
692,1223,14488,3.842220432226515,8.016066
693,1223,14497,3.512077009410735,3.0716496
694,1223,14500,4.339943986502916,6.553949
695,1223,15063,3.558392928316443,3.3724003
697,1224,13308,3.117413670056998,3.0575325
698,1224,13541,2.6839618279284454,5.666692
700,1224,14488,2.727906917962306,1.3534085
701,1224,14496,3.2838641376878126,1.5110036
702,1224,14500,2.815174987976,6.8837223
704,1225,14497,3.0239641655293266,2.4410295
705,1225,15190,3.9572632365613813,1.375554
706,1226,14407,3.7909205178199077,1.0085248
707,1227,13281,3.742032286516775,2.821709
708,1227,13365,3.857753766984411,2.5562987
709,1227,13366,3.158598846259215,3.4609349
710,1227,13370,2.834754246247959,2.527866
711,1227,13372,2.637141602790531,2.8436835
712,1227,13373,2.965261991951702,2.8341677
713,1227,13374,2.6472870508585573,2.9290695
714,1227,13389,2.574172933255097,3.6435988
715,1227,13392,3.381862509025619,2.0011325
716,1227,13393,3.0668060799808483,2.9062343
717,1227,13397,2.210540663171374,3.147683
718,1227,13432,2.8447742127949374,2.9821064
719,1227,13474,3.7887769748421487,7.1231856
720,1227,13480,3.9105865681015217,3.312474
721,1227,13495,2.84880676941935,4.066764
722,1227,13503,3.959320363187044,3.2878745
723,1227,13541,4.370425007386052,5.464715
724,1227,13560,4.176923953214317,4.2149324
725,1227,13603,3.5196266464817834,0.97470635
726,1227,13624,3.37647852434129,3.214248
727,1227,13639,4.514572578009539,-0.71002567
728,1227,13658,3.3559138562977417,3.0260587
729,1227,13672,3.107737251213738,4.355112
730,1227,13681,3.467303582083299,5.1416287
731,1227,13693,3.279388247875575,2.642577
732,1227,13697,3.2528637447372333,2.281131
733,1227,13700,4.3522950291612625,3.875516
735,1227,13732,4.537587651492271,3.459685
736,1227,13801,3.5527895440805306,2.8229828
737,1227,13820,1.8247506387452257,2.531236
738,1227,13992,3.613485272469861,6.2373333
741,1227,14163,2.245876289383114,3.0584939
742,1227,14218,3.117787825643176,1.3119444
743,1227,14425,3.3790939429688165,6.1240134
744,1227,14488,4.28813612340008,2.971722
745,1227,14492,3.8517466847172477,2.542049
746,1227,14493,3.2090160061849615,3.7415638
747,1227,14497,3.3562965189100047,6.945711
748,1227,14500,4.353183984392602,7.3053265
749,1227,14510,3.9783528303234137,3.158419
750,1227,14597,3.1584950837889982,0.824144
752,1227,14694,4.186247302328089,3.3982108
753,1227,14711,2.832270003512887,3.6465344
754,1227,14712,2.9223824523257633,3.6255982
756,1227,14794,3.2860506177838427,2.5055027
757,1227,14796,2.753018505146141,2.7637424
758,1227,14798,3.8841672505287774,2.2487438
759,1227,14800,3.261495671626518,2.9558294
760,1227,14827,2.461600093564968,4.363378
762,1227,14845,3.4245393949696714,1.9095316
763,1227,14909,3.1815826420615547,2.6130698
764,1227,14938,3.440963827060819,2.4206839
765,1227,14962,3.115393746353791,2.6450555
766,1227,14974,2.820291100147432,4.9755754
767,1227,14990,2.9471610177899756,3.8583834
768,1227,15062,2.911460798791238,3.3124342
769,1227,15063,3.5944909666020095,3.8159232
770,1227,15145,3.438976499422936,3.6712422
771,1227,15161,3.444190260162566,3.0340188
772,1227,15229,3.7291154132923223,2.7900968
773,1227,15266,3.1858164166532084,2.6836233
774,1227,15268,4.396364668385956,3.2976265
775,1228,14407,3.6717431838931605,1.4896142
776,1229,13366,2.2027515001625004,1.3328725
777,1229,14900,2.229901128688053,1.9249316
778,1229,14915,2.8219037420271653,1.2146816
779,1230,13374,2.694530439942979,1.6466498
780,1230,13393,2.592043635923357,3.0280597
781,1230,13480,3.114892061983468,2.9153929
782,1230,13499,2.480676494847522,4.9759064
783,1230,13560,3.516113851248054,2.8862028
784,1230,13596,2.7886027478970163,2.0510304
785,1230,13801,2.898642906681511,3.2527733
786,1230,13907,2.3067771595442874,3.8600662
789,1230,14161,3.308055074885771,0.8373425
790,1230,14218,2.4673242921464587,3.1986718
791,1230,14365,2.2079214278571904,3.9172041
792,1230,14407,3.103935965741302,0.81707925
793,1230,14497,2.59669886013385,2.7666352
794,1230,14500,3.798219257112284,6.0104194
795,1230,14510,3.063612473721881,2.494718
796,1230,14576,2.9538297337961894,3.1029093
798,1230,14711,2.6395134979268846,2.9042957
799,1230,14714,2.605790887235643,1.6017954
800,1230,14937,2.5725941546970805,1.7093047
801,1230,14992,3.0697748110895393,1.4091617
802,1230,15013,2.4825404839474663,2.6379945
803,1230,15015,2.9829041898161535,2.8128676
804,1230,15063,3.0637908484639937,3.9927373
805,1230,15225,3.1669061707131108,2.375385
806,1231,13541,3.3070393880100477,1.886712
807,1231,14488,3.1813653692362402,2.0793006
810,1232,13541,4.2308823201147625,4.1302824
811,1233,13503,3.9015378695943217,3.1702492
812,1233,13992,3.592453008030264,5.664045
814,1233,14425,2.7721199778151684,6.9925923
815,1233,14496,2.7285383427453236,7.2901225
816,1234,13480,2.9359430609875843,1.614971
817,1235,13374,2.8831246118511604,2.4971404
818,1236,13374,2.2228139667080526,3.202617
819,1237,13992,3.9410338119239516,6.055099
820,1238,14407,3.6808042568546453,0.77175885
823,1242,13374,2.1102449161020322,3.2279227
824,1242,14488,4.042371657803977,3.1440659
826,1246,14500,4.051697917461413,7.8001766
828,1248,14488,3.783046950335571,5.9717216
829,1248,14500,4.323206328336492,6.018421
831,1248,14714,2.8365422199801045,3.4232695
832,1249,14407,3.3281275111721196,2.497879
833,1250,13364,4.28314093311896,3.0453582
834,1250,13374,3.088082125321997,3.7781765
835,1250,14815,3.7402122704946965,7.0679703
837,1252,14500,3.583554782989436,7.4991465
846,1256,13820,1.878182694363142,4.727963
847,1256,13907,3.1556898312072788,3.8600662
851,1256,14218,3.442602100893026,3.4266415
853,1257,14424,2.762950599597288,2.9098082
854,1257,14799,3.210585437385695,3.1932025
855,1257,15013,2.747555345214616,2.72267
856,1258,13389,2.443122197450892,3.0415387
857,1258,13397,2.4340785423462354,2.973322
858,1258,13432,2.7956845016765492,3.0215158
859,1258,13700,3.182122904789815,3.5656214
860,1258,13732,4.327565173648941,2.690134
861,1258,14510,3.6731565498301917,3.158419
862,1258,14711,3.008784923151227,2.9687538
863,1258,14794,3.0083229130717184,2.5055027
864,1258,14796,2.4624860444510834,2.7637424
865,1258,14909,2.784187650490953,2.6130698
866,1258,15145,3.2301789896943873,3.6712422
