,species,chemical,prediction,true
337,1083,13374,3.026045003502659,2.9670138
338,1083,13453,3.3157834291703217,1.7989287
339,1083,13732,3.5027094139467763,4.274857
341,1083,14417,2.805840896031787,0.8129548
342,1083,14445,3.5297080759309174,2.9535625
343,1083,14586,1.9415351198138207,1.732795
344,1083,14990,3.299681968937431,1.4987588
345,1083,14992,3.0625911220040254,3.4535446
346,1083,15000,2.6932970880629568,2.2669106
347,1083,15013,3.25158486372074,2.4975326
348,1083,15062,3.205600905967802,1.5010569
349,1083,15063,3.380414703243676,2.3574305
350,1083,15173,2.7316079486351774,3.02045
359,1086,14979,3.382327748144253,4.510723
360,1088,13374,3.087070255867574,0.5112767
361,1088,13495,3.7391031873708735,2.0121613
362,1088,13619,3.6741703236826657,7.721637
363,1088,13820,2.6338985261117047,1.618711
367,1088,14442,3.705994318930002,4.0889688
368,1088,14488,5.054170537629861,6.902122
369,1088,14497,2.9617725059855724,2.0388935
370,1088,14900,3.5874071873115954,3.742411
371,1088,15063,3.5829287816842763,2.2320945
372,1088,15268,3.214033926390136,4.8096676
373,1089,13356,3.400603780913246,2.6360126
374,1089,13541,4.41753797895684,3.381841
375,1089,13561,3.284073023296703,2.4349685
376,1089,14028,3.3147508729054587,2.9753215
379,1089,14384,2.7615017948894267,2.488934
380,1089,14496,5.690265436078455,6.0565147
381,1089,14576,3.5289233997990093,2.6263537
382,1089,14714,3.7776331449159604,2.5330827
383,1089,15008,2.5336322900001087,2.4578466
384,1089,15145,3.1162096580725316,2.4857626
385,1090,13397,2.9824993270643865,3.4051201
386,1090,13503,3.2367062236839543,3.5235515
387,1090,13545,3.0020081885458665,3.4008346
388,1090,14980,3.2942970710061785,3.9945564
389,1090,15134,3.039779246244915,3.4492695
391,1093,14500,5.091853800319415,7.749024
398,1097,13541,5.002793478391753,1.106944
399,1097,13561,4.001667614787866,5.5800557
400,1097,13619,3.9498190873645833,2.9708714
401,1097,13693,3.863108227921162,5.87626
404,1097,14384,3.423602397117579,5.488934
405,1097,14399,2.5869972570512165,1.5322341
406,1097,14425,4.87094878866327,6.254429
407,1097,14488,4.819307323455686,3.8472736
408,1097,14496,5.947912556415071,4.0470843
409,1097,14500,5.037842791279379,3.7394786
410,1097,14783,3.1455442483531173,1.7353077
411,1097,15017,3.331019835978758,5.5936103
412,1097,15173,3.1208175243439418,1.2816539
413,1097,15195,2.2771550022071225,1.0868936
414,1097,15278,4.563931887650339,5.7011237
415,1098,14218,1.8451890033850646,0.8624718
416,1100,14907,2.122089843482605,3.2726636
417,1103,13366,2.592589790984729,2.716341
418,1103,13374,2.6701877299617327,3.0606053
419,1103,13474,4.221514765099528,7.2508216
420,1103,13503,3.215792696501761,2.7507553
421,1103,13541,4.310093516820309,6.1090264
423,1103,13801,3.1366545260070935,2.6609485
425,1103,14488,4.56003751434678,5.669224
426,1103,14493,2.555525727359782,4.5104733
427,1103,14560,2.345092369920424,2.1048803
428,1103,15226,2.993179835527353,3.067122
429,1105,14500,4.754060278737926,3.3936362
430,1106,14496,6.417588421886374,3.8277247
431,1106,14500,4.726331782365976,3.721467
433,1110,14428,3.46309805006493,2.3993964
435,1111,13480,2.7079218248352683,2.6535735
437,1113,13480,2.0570587778702163,2.036191
438,1113,14496,5.4791794323202225,-0.384131
439,1113,14500,3.789647169994334,-0.327731
440,1114,13480,2.7393772375212353,2.2197287
441,1115,13282,1.7094832984901571,3.602323
442,1115,13312,2.112096316832053,1.4745222
443,1115,13365,2.354884023019394,3.6020741
444,1115,13367,2.3367223997524067,4.175937
445,1115,13368,2.154463859506446,4.2968464
446,1115,13369,1.9696984114720322,3.4433286
447,1115,13384,2.2814610738349876,2.429259
448,1115,13392,1.552404758968844,3.2006571
449,1115,13397,2.361914264085852,3.310564
450,1115,13419,2.8117122449057734,1.2556006
451,1115,13432,2.075082367816172,1.7204859
452,1115,13437,2.649994212650751,1.8417974
453,1115,13440,2.124397788741893,1.4284394
454,1115,13448,2.147981863956637,1.4773788
456,1115,13593,1.6029280837420585,2.1655872
457,1115,13711,2.500413502128079,2.5069535
459,1115,14218,1.3019735661565774,0.83406353
460,1115,14586,1.2655628080334753,1.2650397
461,1115,14796,2.007533675468332,1.0647724
462,1115,14842,3.013390304320905,1.5909064
463,1115,14845,1.7172321163665525,3.2299488
464,1115,14916,2.5913487960542354,2.6894667
465,1115,14989,2.6495446450184104,1.1587121
466,1115,14992,2.247264197601179,2.4180458
467,1115,15229,1.9032040599352515,3.911682
469,1117,14500,4.74455981542307,3.1099803
470,1118,14496,5.242643744772581,-0.36210963
471,1118,14500,3.855365559763593,-0.42336845
472,1120,14407,2.013786436866248,2.4110546
473,1121,14496,6.907491085867154,7.1761794
474,1122,14496,7.135043478071426,6.805823
475,1123,13541,5.023559250541801,4.119754
476,1123,13826,2.628521270088559,2.090241
477,1123,14409,2.1293130049685804,1.8148929
478,1123,14488,4.666325735235281,5.699571
479,1123,14500,4.903538959549207,6.5242896
483,1124,13480,2.345804262854664,1.9940094
484,1124,14488,4.193565200919011,1.4402912
485,1125,13992,5.649126394068126,6.272095
486,1126,13541,4.322886236946939,2.7975757
487,1126,14488,4.3068161461856445,3.0417843
488,1127,13397,2.6676213228185683,2.8210335
489,1128,13732,3.401946173079518,3.1164505
490,1128,14407,1.710281148170433,0.44387534
494,1130,15013,1.4955539850829642,1.9870859
495,1131,13364,2.420170045129729,1.207896
496,1131,13374,2.597192748649273,2.9726503
497,1131,13397,2.74644268838287,2.7972305
499,1131,14488,4.237380684312288,3.5317657
500,1131,14497,2.34973491261458,1.88505
501,1131,14594,2.4293334443264376,3.30108
502,1132,13374,2.482604478100057,2.9678514
504,1132,14488,4.580530892756844,3.555141
505,1133,14907,2.704228899485341,2.0427098
507,1135,14500,4.802470583557312,6.349158
509,1137,14488,3.7399960921182607,2.471068
510,1138,13801,2.8511757300554934,3.7114112
511,1139,13541,4.536234250016433,6.117161
512,1140,13541,4.718673303246822,6.4732385
513,1141,13541,4.734296776980342,5.490397
514,1142,13541,5.109579190229926,5.9186783
515,1143,13541,4.6391778423560766,6.196342
517,1144,13541,4.397531477943479,4.1746607
520,1146,14425,5.072757856993267,4.7469425
521,1146,14500,5.072956673036527,6.2203927
522,1147,14500,3.872942081482431,3.1756365
523,1148,13541,3.857569568862249,5.46788
525,1148,14488,3.234867856780498,6.5415077
526,1148,14500,3.795207417492788,7.6462946
527,1149,13619,2.5793885600810493,2.8806949
529,1150,14497,2.6057777130318427,2.3380713
530,1150,14500,4.6731376150944115,4.749024
531,1151,14497,2.2998412917154654,2.124356
532,1151,14500,4.590456176922073,4.2119045
533,1152,14497,2.765893799551608,2.5531962
534,1152,14500,4.849983784427525,4.4022365
535,1154,14497,2.853046032364865,2.388993
536,1154,14500,5.20989689176195,4.8581686
539,1156,15063,3.2351214581214376,2.982272
540,1157,13681,3.6519695468822517,4.672703
542,1159,13389,3.2075015799383366,2.4162264
543,1159,13499,5.292644872833911,7.222579
544,1159,13853,4.751216607491054,4.7269945
547,1160,14496,6.529531044330762,4.63691
548,1161,13474,5.069960109868465,7.2508216
553,1166,14496,6.917141609450097,7.5911527
557,1169,14407,1.922923374024776,1.6946541
558,1170,15013,3.1511395537703684,1.0375091
561,1174,13541,4.560567467255634,5.9047194
562,1175,13541,4.4440049685094944,6.118888
564,1176,14488,4.495256740464754,2.6002579
565,1177,13681,3.7788026517756466,4.6812196
567,1178,14488,4.34382983668897,7.5389442
568,1180,14488,5.218542465503355,5.921967
569,1180,14500,5.2070866705678265,7.2767215
570,1181,13374,2.868841573952611,2.6215413
571,1181,14218,1.7728890442398586,1.0546564
572,1184,13732,3.3978899684008748,5.2348003
573,1185,13364,2.7645559045284256,2.9484482
576,1187,15013,2.6610096713434954,-0.3711916
577,1188,13907,3.400071170580808,2.4999833
578,1188,14218,1.5812908251787294,2.918003
580,1190,13374,2.927504984352393,2.680148
581,1190,13732,3.395869953988797,3.3767767
582,1190,15013,2.7345636813577436,0.26029202
583,1193,13503,3.2255262834935317,3.0660257
584,1194,14218,1.7487646492228075,0.7477003
586,1196,14500,4.490414061748392,6.9550786
587,1197,13541,4.4506523275550975,2.7294137
588,1197,13693,2.5814529396130452,3.4711807
590,1197,14425,4.716136490039318,2.1201124
591,1197,14488,3.912160422411373,6.6358542
592,1197,14496,6.169845640547955,3.2930906
593,1197,14500,4.5368657314909075,4.906004
594,1197,14576,3.256350708244406,7.016784
624,1201,14488,3.522519129851618,6.964913
626,1203,14488,5.057774003163921,5.0160656
627,1204,14497,3.2145479537046033,2.1562433
629,1205,13281,3.068609147549815,2.4919522
630,1205,13392,2.723383358168246,2.206127
631,1205,13541,4.837107897929284,5.038698
633,1205,13801,3.16378497944527,3.3625503
636,1205,14576,3.665841866533539,5.663913
637,1205,14714,3.5986358564808776,6.1869802
638,1205,14799,3.7580003412831666,0.3188715
639,1205,14845,3.4895167206425897,2.3260298
641,1205,15161,3.3231759043270572,2.562913
642,1205,15229,3.3050196868422135,2.6340168
643,1205,15266,2.9567272994273854,3.1933606
644,1206,14488,4.320512676645826,5.908008
645,1206,14714,3.2074298840718023,2.0259264
650,1209,14497,2.9005082221653455,1.9358832
653,1210,13495,3.6548679500751144,2.9147997
654,1210,14908,3.1684219195971877,3.252745
655,1211,13474,4.622632958874035,6.545012
657,1213,13732,3.0982043200533886,3.9974916
660,1214,13374,2.7168549179622086,1.9815474
661,1215,13992,5.854773050949129,3.3676703
663,1215,14425,4.765417632399696,4.888599
664,1216,13509,2.1430128253998846,3.5612755
665,1216,13658,2.98298567024035,2.1451151
667,1216,13801,2.9865388370549764,3.9032967
669,1216,14218,1.8686285780058776,1.9936739
671,1216,14423,3.9637192878222387,3.4596534
672,1216,14424,3.0995618360330828,4.1962924
673,1216,14444,3.056215795293792,2.2735553
674,1216,14504,3.5727970947774854,3.7326543
676,1216,14618,3.450728741816873,3.4390094
677,1216,14620,3.4329340217893827,3.3814633
678,1216,15013,2.91452482819447,3.5535169
681,1216,15210,2.9195098285750363,3.1655579
682,1216,15226,3.1198168041548073,1.9164662
683,1216,15276,2.544509145934209,3.2954872
684,1217,14407,1.4908970874569651,2.3109703
685,1218,14500,4.988427804553698,7.589323
686,1219,13397,3.1059079297156047,2.9358954
687,1221,14496,6.794011015685884,7.0000877
688,1223,13541,4.556234072239194,4.217531
689,1223,13732,3.133213398916252,3.690134
691,1223,14407,1.0924405121637881,2.265723
692,1223,14488,4.002387300762528,8.016066
693,1223,14497,2.2012056748787834,3.0716496
694,1223,14500,4.60259148676459,6.553949
695,1223,15063,3.0237704710745503,3.3724003
697,1224,13308,2.5205566230167835,3.0575325
698,1224,13541,4.31883414555233,5.666692
700,1224,14488,4.311677283415602,1.3534085
701,1224,14496,5.690976856937517,1.5110036
702,1224,14500,4.405045966079532,6.8837223
704,1225,14497,2.395363806986308,2.4410295
705,1225,15190,3.8139181007709584,1.375554
706,1226,14407,2.086326723674898,1.0085248
707,1227,13281,2.453066675594379,2.821709
708,1227,13365,3.4281928075778505,2.5562987
709,1227,13366,2.5550827336725273,3.4609349
710,1227,13370,1.9077245498291622,2.527866
711,1227,13372,2.2732096630470457,2.8436835
712,1227,13373,2.1530571608319167,2.8341677
713,1227,13374,2.588183955054475,2.9290695
714,1227,13389,2.6660047978645003,3.6435988
715,1227,13392,2.151759065258831,2.0011325
716,1227,13393,2.563167089118982,2.9062343
717,1227,13397,2.8505499575384223,3.147683
718,1227,13432,2.5651092321987448,2.9821064
719,1227,13474,4.255373517631673,7.1231856
720,1227,13480,2.7255994368807417,3.312474
721,1227,13495,3.233753882573868,4.066764
722,1227,13503,3.1098059856294724,3.2878745
723,1227,13541,4.339252665753916,5.464715
724,1227,13560,3.8245795399310754,4.2149324
725,1227,13603,2.796991754058341,0.97470635
726,1227,13624,2.914213396201743,3.214248
727,1227,13639,3.416383349386576,-0.71002567
728,1227,13658,2.2403098603500893,3.0260587
729,1227,13672,3.2003396651710765,4.355112
730,1227,13681,4.275313547320199,5.1416287
731,1227,13693,3.3813466177886276,2.642577
732,1227,13697,2.297085487598236,2.281131
733,1227,13700,3.3005827829583168,3.875516
735,1227,13732,3.0652442277039884,3.459685
736,1227,13801,3.0881506911800805,2.8229828
737,1227,13820,2.020739379136669,2.531236
738,1227,13992,5.308181816531267,6.2373333
741,1227,14163,1.7843321283497189,3.0584939
742,1227,14218,1.6025276737825513,1.3119444
743,1227,14425,4.602371063525682,6.1240134
744,1227,14488,4.681610725831385,2.971722
745,1227,14492,3.009446725548002,2.542049
746,1227,14493,2.496094400565244,3.7415638
747,1227,14497,2.6232324727514693,6.945711
748,1227,14500,5.000092928899749,7.3053265
749,1227,14510,2.8995518416121704,3.158419
750,1227,14597,1.9522292056101604,0.824144
752,1227,14694,3.2574815159453983,3.3982108
753,1227,14711,2.703219731525127,3.6465344
754,1227,14712,2.4251118592097494,3.6255982
756,1227,14794,2.2432704914009602,2.5055027
757,1227,14796,2.343176513017671,2.7637424
758,1227,14798,2.8958335468462724,2.2487438
759,1227,14800,3.1895000296531086,2.9558294
760,1227,14827,2.332078086960434,4.363378
762,1227,14845,3.014555356632424,1.9095316
763,1227,14909,2.366889935859319,2.6130698
764,1227,14938,2.472726144835876,2.4206839
765,1227,14962,3.250286525696866,2.6450555
766,1227,14974,2.672603354626838,4.9755754
767,1227,14990,2.617581205564082,3.8583834
768,1227,15062,2.651143312891756,3.3124342
769,1227,15063,3.0399969234552446,3.8159232
770,1227,15145,3.3258232180883023,3.6712422
771,1227,15161,2.3434428321857106,3.0340188
772,1227,15229,3.0319370071842893,2.7900968
773,1227,15266,3.0530660142252173,2.6836233
774,1227,15268,3.537339763886029,3.2976265
775,1228,14407,2.1467853439322533,1.4896142
776,1229,13366,2.800848802839718,1.3328725
777,1229,14900,3.566525551840957,1.9249316
778,1229,14915,3.3416482623022747,1.2146816
779,1230,13374,2.958050342991608,1.6466498
780,1230,13393,2.716259347359912,3.0280597
781,1230,13480,3.0886597113514997,2.9153929
782,1230,13499,5.505630522609533,4.9759064
783,1230,13560,4.222289727779419,2.8862028
784,1230,13596,2.362646802799478,2.0510304
785,1230,13801,3.109696873168049,3.2527733
786,1230,13907,2.318484742210742,3.8600662
789,1230,14161,3.039556962320963,0.8373425
790,1230,14218,1.8980313969729745,3.1986718
791,1230,14365,2.967299711159528,3.9172041
792,1230,14407,1.2667356941602335,0.81707925
793,1230,14497,2.454229632019485,2.7666352
794,1230,14500,4.780787789745384,6.0104194
795,1230,14510,3.0957047881406434,2.494718
796,1230,14576,3.6205289209579763,3.1029093
798,1230,14711,3.041919237206803,2.9042957
799,1230,14714,3.317823722234047,1.6017954
800,1230,14937,2.523710121726658,1.7093047
801,1230,14992,2.9338624773294373,1.4091617
802,1230,15013,3.2490313218501625,2.6379945
803,1230,15015,3.0272427158349333,2.8128676
804,1230,15063,3.253599853470211,3.9927373
805,1230,15225,2.610997032881675,2.375385
806,1231,13541,4.736515747156714,1.886712
807,1231,14488,4.755998388882237,2.0793006
810,1232,13541,5.112181329003688,4.1302824
811,1233,13503,3.3572732033222255,3.1702492
812,1233,13992,5.767582778743964,5.664045
814,1233,14425,4.680602055873825,6.9925923
815,1233,14496,6.199863348237903,7.2901225
816,1234,13480,2.6800286796227235,1.614971
817,1235,13374,3.1656358804820495,2.4971404
818,1236,13374,2.8870603087613236,3.202617
819,1237,13992,6.170254672740091,6.055099
820,1238,14407,2.4246343834260524,0.77175885
823,1242,13374,3.1233894852071162,3.2279227
824,1242,14488,5.287269517082818,3.1440659
826,1246,14500,4.622401652489999,7.8001766
828,1248,14488,4.671809979933082,5.9717216
829,1248,14500,4.760312094813186,6.018421
831,1248,14714,3.9061405102994464,3.4232695
832,1249,14407,1.3956798803982422,2.497879
833,1250,13364,2.3646256695439125,3.0453582
834,1250,13374,2.7708539060379676,3.7781765
835,1250,14815,3.3923843832983107,7.0679703
837,1252,14500,5.098932178795512,7.4991465
846,1256,13820,1.9585645883537652,4.727963
847,1256,13907,2.821162443748911,3.8600662
851,1256,14218,1.4298234423409846,3.4266415
853,1257,14424,3.4372490456802356,2.9098082
854,1257,14799,2.785325589676361,3.1932025
855,1257,15013,3.090112977642501,2.72267
856,1258,13389,2.930247136296843,3.0415387
857,1258,13397,3.022670849892785,2.973322
858,1258,13432,2.7253990537259773,3.0215158
859,1258,13700,3.593016091589092,3.5656214
860,1258,13732,3.3366557771653294,2.690134
861,1258,14510,3.0774622623641714,3.158419
862,1258,14711,3.0159800274458433,2.9687538
863,1258,14794,2.4381552890938845,2.5055027
864,1258,14796,2.6766133138319073,2.7637424
865,1258,14909,2.5405605283674393,2.6130698
866,1258,15145,3.4972984303928594,3.6712422
868,1259,15013,3.0106278233592283,3.1694553
