,species,chemical,prediction,true
141,979,4632,2.6905452054499785,7.0018983
143,981,2885,3.2014728100454457,4.0713973
144,981,2912,3.3092472961814936,4.4193444
145,981,4754,4.1372634490904066,3.695922
146,981,4792,4.09460016141194,2.2106447
149,982,4705,1.8912409918501476,-0.011309187
150,982,4729,2.4393526592276933,2.0294108
151,982,4753,3.3572724898380697,4.92238
152,982,4789,2.8382703762241857,3.2623549
154,983,4701,3.362075348037801,3.7122152
155,983,4718,4.351023253824596,3.3638117
156,983,4729,3.040645837350108,3.6016288
157,983,4740,4.037698283373121,3.6986465
159,983,4754,3.932781183373592,3.695922
160,983,4769,2.8197770025376805,3.8659518
162,983,4795,3.6418043193619463,2.8973522
164,985,2886,-0.1467245371090291,2.4893217
165,985,4754,3.116434467546639,2.2625523
166,986,4633,2.3563524645395475,5.861308
168,987,4633,3.0036878974886783,5.8707213
171,989,4754,3.9200554759849044,2.3628528
172,990,4683,4.698376889750676,1.3457763
173,990,4705,0.16187652119239804,0.27045825
174,990,4754,2.9485430141516398,6.3559737
175,991,4740,4.0476649196757775,5.572353
179,995,4633,2.498168595908244,6.2533617
182,997,4754,3.433803906851018,3.1479936
183,998,2873,3.80467311971226,3.9421234
185,998,4683,5.946638765869432,1.9188217
186,998,4754,4.657130183966329,4.595767
189,1000,4645,2.1816987529408216,4.0726943
190,1000,4702,2.304658438303518,2.0773864
191,1000,4754,3.510989577432176,5.158784
192,1001,4705,-0.13921950852899556,2.375731
193,1002,4754,3.3860909189762944,3.5676036
198,1004,4705,0.30892499987804634,1.8078086
203,1008,4754,4.958726475058302,2.9386208
204,1010,4633,1.4083682906067798,5.1683908
205,1010,4769,0.7470887913327307,3.8769472
206,1011,2886,1.947288498608287,1.772986
210,1011,4632,3.3591257384093884,4.089324
211,1011,4740,3.8330229410115164,3.0766916
212,1011,4754,3.4073789601125863,3.0643513
213,1011,4789,3.6911410781168525,3.105013
214,1011,4792,2.8136450353147193,1.8886259
215,1011,4800,3.32239689104202,3.1113229
218,1013,4754,3.9179021568070316,4.337749
219,1014,3669,2.4856221493355264,0.8035163
220,1014,4632,2.248772449225874,3.2783191
221,1014,4754,3.09171567141188,2.5436656
222,1016,4733,2.1434803610383137,3.0544214
224,1017,4701,2.567774629044425,2.5949445
225,1017,4754,3.227706870723771,3.5727131
228,1018,4632,3.949138122140334,4.801198
229,1018,4702,3.5265335313591417,5.1772833
230,1018,4754,3.9584629258052866,5.657004
231,1018,4769,2.294326885516573,3.9766502
232,1020,4705,0.870393901534753,-0.8673126
233,1022,4754,3.5253041934238865,6.1529646
236,1027,2912,3.337750006134108,5.231938
237,1027,4740,5.438235833521058,4.881494
238,1027,4754,4.696053293959935,6.0851336
239,1029,2912,2.665005505223767,4.960383
240,1029,4740,4.989130343663037,4.836068
241,1029,4754,4.630378966136618,4.906826
243,1030,2915,3.5849816311221065,3.2537334
244,1030,4754,3.4881910449993447,2.319117
245,1032,2873,2.708157489949306,3.0637085
246,1033,4705,2.699639073912189,0.5272391
247,1034,4740,3.9777932738785067,3.366208
248,1037,2873,4.28580766998968,3.7709222
249,1037,2885,4.805827313792354,2.4665587
250,1037,2886,2.3673827514648735,1.8750123
251,1037,4629,4.526439959326325,6.4304857
252,1037,4645,4.562475027066718,7.4911766
253,1037,4705,3.063692163481503,1.6371982
254,1037,4729,3.924896960432952,5.813328
255,1037,4754,4.198731425582533,6.2767925
256,1037,4768,2.983091890127052,3.7129512
257,1038,2912,3.534741761330279,5.400304
259,1041,2912,3.808524989809256,6.2644424
260,1041,4702,5.497185612604469,6.0474925
261,1041,4753,6.382781293643506,6.7449403
262,1043,2885,2.4079829212725388,1.6998199
263,1043,2912,2.535310611067839,3.0912561
264,1043,4754,3.1931089437003823,4.054944
265,1043,4792,2.2747029914775574,1.5197909
267,1046,4633,1.911180038193386,6.3210053
271,1048,2912,4.277895829442781,4.5905004
272,1048,4718,5.680240129938337,5.2272635
273,1048,4754,4.492863835647018,6.3498135
275,1049,2912,1.83886950014168,3.1438684
276,1049,4632,2.0857164762670797,3.1456935
277,1049,4645,2.929859612278621,3.8966484
278,1049,4740,3.3264659852745506,2.766046
280,1051,4632,2.87395220003867,5.218161
281,1053,3262,2.846480828423273,2.0196922
282,1053,4754,3.79098517596633,1.1061817
283,1054,3261,3.0517610692387187,3.675255
285,1054,4740,4.908869725693156,3.695907
286,1054,4754,4.259389496576848,3.7335703
289,1057,2873,3.8060440371439306,2.94381
291,1057,4629,4.047258546512347,4.916681
292,1057,4632,3.6304042374030763,6.243583
293,1057,4702,3.110635204653714,5.6438375
294,1059,4740,4.529669012660397,5.6839685
295,1060,2912,0.9287985670450372,4.787321
296,1060,4754,4.118486020548957,4.297982
297,1060,4789,1.220696226314149,3.4604006
300,1061,4754,3.953304993464505,2.5003684
303,1063,2885,2.8664374058093154,2.7038486
304,1063,2912,2.9855137808791286,4.0339932
305,1063,4705,1.7669123618207072,0.694935
307,1063,4754,4.05599824949219,3.6212883
308,1063,4769,2.0624816258074823,2.5935302
309,1063,4792,3.079940264097422,1.8000809
311,1064,2912,1.0743019371072098,2.2880924
312,1064,4632,1.976770196516025,1.5716448
313,1064,4702,1.7775802991689362,1.81869
314,1064,4729,2.286921709133849,1.6879886
320,1070,4632,5.346120860779102,1.6985354
321,1071,4754,4.696075235792938,6.297982
323,1073,4705,2.3140470087212615,-1.0248331
325,1074,4632,4.162966946633471,2.9620492
326,1075,2912,2.6345378217758553,3.1405907
330,1075,4718,4.494608974559635,2.1529584
331,1076,4632,2.8279923459802907,3.2862163
332,1076,4701,3.15780785545647,1.9079546
333,1076,4729,2.1163426147590387,2.012605
334,1076,4740,3.809205017416615,2.2907488
335,1077,4645,2.7736971723519,6.8826914
336,1078,4740,3.9830326042754214,5.277454
340,1079,4633,2.3388539825743777,5.567534
342,1080,4754,3.084008978875,5.7830334
343,1080,4769,0.71819247166379,5.9972563
344,1081,3261,1.6613993997527086,4.272555
346,1083,4632,5.27562159912705,4.0442357
347,1085,2913,4.504082364661943,3.6962957
349,1085,4632,3.2201799246511804,5.200868
350,1085,4754,4.149082775563482,3.839344
352,1086,4754,2.137731448764941,3.104162
353,1087,4740,4.417013111252715,5.494066
354,1088,4740,4.169496305341297,5.9389787
355,1089,4754,4.171668656568736,7.1218905
357,1090,4769,0.7524466088318356,2.0965745
363,1096,4740,4.612258887912256,2.6647203
364,1097,4754,3.6163233005083404,5.434379
366,1098,2912,2.2372577662092477,2.6644552
367,1098,4645,2.4917530908866894,4.2927713
368,1098,4702,2.404324066082995,1.2575613
369,1098,4754,3.0528660881273164,3.4707735
372,1099,4632,2.531669793348475,3.3226035
373,1100,2885,1.9059358053111461,3.1056604
375,1100,2912,1.9168707454282963,4.3101997
376,1100,4727,1.9466902960210835,3.1381156
377,1100,4740,3.6864719035994504,2.3012354
378,1100,4754,3.662385355820963,3.803132
379,1100,4792,2.384334631065631,2.316529
380,1100,4794,3.524640946667488,1.7291176
381,1101,2885,3.0248499961388626,3.349104
382,1101,2912,3.3689437835142226,4.2644424
383,1101,4754,4.196409213690252,4.4229207
384,1101,4792,3.5896616489745607,2.4220243
385,1102,2885,4.164688652792283,3.9427307
386,1102,2912,4.2316561485863255,3.8330786
387,1102,4727,3.0982192180701382,5.8944416
388,1102,4754,4.2821190244983995,6.753914
389,1102,4792,3.832176198199308,3.6223578
391,1104,2912,2.881806058453017,0.65637404
392,1107,4740,5.097389954990178,0.18931578
393,1107,4754,2.6863415238128594,6.136614
394,1108,3261,1.3117790739937991,2.9026775
395,1109,4702,3.5392957539141725,-0.38890758
396,1110,4705,1.29831268152821,1.6077849
398,1112,4632,2.779946965895894,5.2947574
399,1112,4769,2.798117239850531,3.4175854
401,1113,2912,1.124555949384642,0.7321949
402,1113,4645,1.5958563700071746,3.4064462
403,1113,4702,1.6064596144987733,0.7721183
404,1113,4754,3.002393823095382,2.1593378
426,1120,4754,3.2091328923743516,6.187112
427,1121,4754,3.3540406768422137,5.975763
428,1122,4754,2.466159322788339,5.866618
431,1125,4645,3.3549500645329964,3.525937
432,1125,4754,3.5082357592065527,2.5914776
435,1126,4769,1.5848947092722225,3.4044595
436,1127,4645,3.3949820771807566,2.434422
437,1128,4645,2.4818828141955844,2.434422
438,1129,4645,3.359951570185988,2.434422
440,1130,3261,4.984162525235739,2.924954
441,1130,4740,4.7452304335247115,3.3007066
442,1130,4754,4.2633867535149506,6.3145814
443,1131,3261,2.4713863106778273,3.5506022
444,1131,3295,3.248478872550839,1.9603299
445,1131,3305,2.8973043685465223,1.88503
446,1131,4630,2.8833272666182923,3.7222652
447,1131,4632,3.774876825819555,2.1234171
448,1131,4702,2.4684219116846133,3.6642756
449,1132,2912,2.8938899352549203,1.5427576
450,1132,4754,2.974320354369167,3.339755
451,1133,4754,3.966535519575568,6.803132
452,1134,2912,3.267430441233536,2.6376123
453,1135,4645,2.699476926181724,3.7909694
456,1136,2912,3.2078083010595764,6.160814
457,1136,4645,5.837453357745826,5.8420477
458,1137,2912,2.2118634992143607,4.4486656
460,1138,4644,2.6790333860876236,2.4739814
461,1138,4754,3.640273242383734,5.8318563
465,1139,3261,3.1113024775391445,3.169689
467,1139,4740,4.129929404658257,3.4641528
468,1139,4754,3.940553602244737,3.9379022
472,1140,4740,3.9586956742179145,2.9006004
473,1140,4754,3.438944453430744,3.362223
474,1143,4632,4.14321145981965,6.9473257
475,1143,4702,4.885573232244511,6.5246134
481,1144,4754,3.273572849427249,2.5385935
482,1145,4754,2.9253536493823544,6.599012
488,1147,4754,3.5870007521838825,2.7745423
491,1148,2912,3.7556007194406513,4.4109874
493,1148,3261,3.3584228976994535,2.9366944
495,1148,3265,3.226212346187353,5.7470217
496,1148,3295,3.8303368264252677,1.4005246
497,1148,3305,3.2084122726748143,2.3161602
501,1148,4632,3.95858448291638,6.300706
502,1148,4645,4.299288602527941,6.817924
504,1148,4701,4.2385194194200295,3.6050053
505,1148,4702,3.31410248556048,5.688565
506,1148,4705,1.9578132780574187,1.2032143
507,1148,4718,4.823474961263791,3.5467424
508,1148,4729,2.4208230753357123,3.6016288
509,1148,4740,4.502125141415303,3.986512
511,1148,4754,4.691691503974667,3.5294662
513,1148,4769,2.1788337237467967,3.4468226
515,1148,4795,3.818667195053682,3.596322
516,1148,4800,4.330682355244308,2.4692955
518,1149,4754,3.1055611777168832,6.155749
520,1150,2912,2.1297139873835893,3.012547
521,1150,2916,1.9139767441062694,2.6337068
525,1150,3261,2.4435084416024004,1.4022063
527,1150,4630,2.4313277106336013,2.3086302
528,1150,4633,2.1102407108902184,5.988794
529,1150,4634,2.2110406542021113,0.20770343
530,1150,4645,3.28261365586733,4.288294
531,1150,4683,3.9054808339671303,1.6645352
532,1150,4701,2.8553157409177623,1.918998
533,1150,4702,2.566260900808519,1.4785087
535,1150,4740,4.393109822824144,3.3290985
536,1150,4753,2.2412709608009775,3.426877
537,1150,4754,2.9192792949034754,4.96484
539,1150,4768,2.028624686191689,3.4911025
540,1150,4794,2.263720764936873,4.069268
544,1151,4629,4.325769258542297,4.571291
546,1151,4705,2.469817237805456,1.6226128
547,1151,4729,2.9606105669484766,4.2144704
548,1151,4745,1.6769792375322417,1.7609664
549,1151,4754,4.048400460266154,5.4743824
550,1151,4789,4.170844852185301,3.9094932
551,1153,4705,0.9054883235823965,1.0112262
552,1154,4740,4.429134108029232,4.1994753
553,1154,4753,3.192219170064092,5.6217422
554,1155,4740,4.064158643013282,4.790497
555,1156,4754,5.0204424377464925,4.2934995
557,1160,4754,3.4707219430169176,2.3188612
558,1161,4754,2.8894214087868075,6.2010717
560,1162,2912,3.1220017265935818,2.6131644
561,1163,2912,0.8965580240808322,1.4811014
562,1163,4702,1.1086634823731871,1.1344061
563,1163,4754,2.389921841776315,1.4252081
564,1164,4754,3.497007065588846,4.1614814
565,1165,2912,3.909745563531289,6.3613524
566,1165,4702,4.930000115744395,6.7287335
567,1165,4753,5.611621784884187,6.7449403
569,1166,2912,2.2650318418782605,2.861322
570,1166,4632,2.2348582165424524,3.424447
571,1166,4740,4.283422037141142,2.5899546
572,1167,4632,4.1599951065431595,3.5552154
574,1168,2885,3.9430395650236933,4.0424337
575,1168,2912,3.7182805369724123,4.5591774
576,1168,4727,3.3245509711081374,3.4433036
577,1168,4754,4.505882775763435,4.6117926
578,1168,4792,4.06578967131577,3.4710903
587,1172,3261,2.6924993287422936,2.9732585
588,1172,4740,5.096060530444853,3.1468916
589,1172,4754,3.8011481990857887,5.315646
590,1173,4633,2.596873008123941,6.1112795
592,1174,4701,3.409253141177522,3.110155
593,1174,4718,4.947499346024464,3.0981097
594,1174,4729,3.4652354133225716,3.6016288
595,1174,4740,4.185171894217673,3.6986465
597,1174,4754,3.5133478981689343,3.695922
598,1174,4769,2.1154187345853472,3.962862
600,1174,4795,3.77004818121246,2.8973522
601,1175,4633,2.7771535486481653,6.322227
603,1176,4645,4.3115473812007945,6.832362
604,1176,4705,3.6207811160016368,1.6529433
605,1178,4754,2.300227143865414,6.485069
607,1179,4633,3.532997247177195,6.444103
608,1179,4705,2.4738101574377858,1.4775636
609,1180,2873,2.199988462664371,2.94381
611,1180,4683,5.790420425743311,1.5167651
613,1180,4701,3.4058827051263934,3.110155
614,1180,4705,1.9896506988568072,-0.9738872
615,1180,4718,4.206898086492449,3.3638117
616,1180,4729,2.83106600732188,3.5135832
617,1180,4740,3.927744157277412,3.6986465
619,1180,4754,4.026998691813884,3.695922
620,1180,4769,2.3328186013604872,3.962862
622,1180,4795,3.1587816144542282,2.8973522
624,1183,4740,4.517184558225732,4.6236205
625,1185,4740,4.047624078788729,3.366208
626,1186,4740,4.7546210032140035,3.366208
627,1187,2873,2.2461095617194182,2.94381
629,1188,4701,3.4125036050859503,3.110155
630,1188,4718,4.643720567997022,3.2669017
631,1188,4729,3.087478194703853,3.1067789
632,1188,4740,4.179646830602422,3.8058565
634,1188,4754,3.8318939945075523,3.6100073
635,1188,4769,2.4401799050173274,3.962862
637,1188,4795,3.647237235540964,3.1265001
641,1189,2912,1.4923762201022752,2.5577245
642,1189,4632,1.9869931636855922,2.6856666
643,1189,4740,3.5971328340745705,2.315617
644,1192,2873,3.2251621923792015,1.7640316
645,1197,4754,3.894896361378641,6.2325892
646,1199,4705,2.8344108808244286,0.16919272
648,1201,2912,3.7886695446113348,6.9634123
649,1201,4705,4.683655660178495,1.4790139
650,1202,4754,4.285688850216175,5.4899545
651,1203,2912,3.933197981683418,3.1606386
652,1203,4630,3.5430280656278064,2.643084
653,1203,4740,4.0794465064597345,2.690579
654,1203,4754,3.1912680454906317,4.900042
658,1204,4683,5.507033625755783,1.177654
659,1204,4754,4.201436509545363,4.1455026
662,1208,2912,4.670033665331152,0.9376356
665,1210,4705,2.345069568326068,0.69190186
