,species,chemical,prediction,true
244,1044,14940,3.0906737281165326,3.2117796
246,1045,13541,3.3350355879713818,4.5173903
248,1046,14500,3.166729624082816,2.6689565
249,1047,13356,3.787271766170541,4.7089047
250,1047,13541,4.046377377557935,2.4582736
251,1047,13561,3.181214606684714,5.7025747
252,1047,13693,3.7390791201933986,5.619391
254,1047,14384,3.853484146877334,5.488934
255,1047,14488,3.3972975953980313,6.746449
256,1047,14500,3.315543416169576,6.7087197
257,1047,14529,3.8829292788741507,1.2884246
258,1047,14974,3.9789428714551054,1.2971076
259,1047,15017,3.3262708004786954,5.5936103
260,1047,15278,3.7740956914932533,5.586153
261,1048,13480,3.309494211572868,2.7841475
263,1049,13366,3.4112126909538723,3.5355048
268,1052,14488,3.1848162636162827,2.2928152
269,1053,13480,3.309648553613571,2.0334492
270,1054,13480,3.3305201526722916,2.381373
272,1055,14488,3.1741827129425357,2.603605
273,1057,14488,3.1520380140507283,7.172078
275,1059,13541,3.352336984180772,5.9807425
277,1060,14425,3.1109827476931895,6.6976366
278,1060,14496,3.174846660993807,7.2689333
279,1061,13619,3.1510949258161736,3.0983877
281,1061,14399,3.06818707487152,1.5704659
282,1061,14496,2.89224902456811,6.704662
283,1061,14500,2.8332596298031003,3.1185908
284,1061,14783,3.1732519433984314,1.8239062
285,1061,15173,3.124848761786131,1.2699322
286,1061,15195,3.1326280233700974,1.1498811
287,1063,13389,3.3053954916223356,3.0415387
288,1063,13397,3.3501039810298567,3.335321
289,1063,13432,3.1858088761719907,3.0215158
290,1063,13700,3.2764198118118077,3.5656214
291,1063,13732,3.2506109017346114,3.088074
292,1063,14510,3.271578269642249,3.158419
293,1063,14711,3.3355313998860674,2.4690666
294,1063,14794,3.3412762048442004,2.5055027
295,1063,14796,3.2639758150395117,2.7637424
296,1063,14909,3.295784773229865,2.6130698
297,1063,15145,3.213661013700097,3.6456661
298,1064,14500,3.1938383980338845,2.9193628
300,1065,14407,3.1519892851919122,1.4548521
301,1066,13499,3.3102762657593683,6.4530277
303,1068,14560,3.4061365241571604,2.1147342
307,1072,14488,3.1833464463791388,3.5404575
308,1073,14908,3.421512742888914,3.7923357
309,1074,15013,3.413021915903153,5.655723
310,1075,13495,3.356532349051594,4.086223
311,1075,13503,3.6425224610318727,3.8828342
312,1075,13603,3.5615797195242287,2.228547
313,1075,13624,3.5662180011075137,3.4522526
314,1075,13992,3.455966096764136,6.2373333
315,1075,14425,3.1681794694578067,5.9435897
316,1075,14488,3.285635692018042,5.7804494
317,1075,14796,3.5869210437625543,0.80517846
318,1075,15062,3.579569696681788,3.948587
319,1075,15063,3.5079533276484254,3.9399822
320,1075,15072,3.6714568267924426,3.443136
321,1076,13503,3.3917118411686973,3.9758492
322,1076,13541,3.3962627172704556,2.534034
324,1077,14714,3.3317168899285408,3.3578413
325,1078,13907,3.387526968186185,2.5237644
326,1078,14218,3.334641044025989,2.918003
327,1080,13541,3.364371322407715,5.3404484
332,1081,13541,3.4877946803742685,6.865349
333,1081,13732,3.6268923974858454,2.684984
334,1081,14488,3.312560905631104,7.0160656
336,1082,14488,3.1619027989320014,2.3285365
337,1083,13374,2.812820473295026,2.9670138
338,1083,13453,2.9786038452793173,1.7989287
339,1083,13732,3.003826735806733,4.274857
341,1083,14417,3.2585716759599617,0.8129548
342,1083,14445,2.8648813442353958,2.9535625
343,1083,14586,3.223685767263214,1.732795
344,1083,14990,3.010405602927844,1.4987588
345,1083,14992,2.985128949922017,3.4535446
346,1083,15000,3.1729011831948197,2.2669106
347,1083,15013,3.1139484914199125,2.4975326
348,1083,15062,2.9966789944582453,1.5010569
349,1083,15063,3.191527270127225,2.3574305
350,1083,15173,3.018483207983312,3.02045
359,1086,14979,3.3467442087973662,4.510723
360,1088,13374,3.289639280657868,0.5112767
361,1088,13495,3.3883701287777126,2.0121613
362,1088,13619,3.3511939192164752,7.721637
363,1088,13820,3.552782519219603,1.618711
367,1088,14442,3.3510428104540173,4.0889688
368,1088,14488,3.32308084847762,6.902122
369,1088,14497,3.471443193848521,2.0388935
370,1088,14900,3.649317026939587,3.742411
371,1088,15063,3.498263620210991,2.2320945
372,1088,15268,3.376553357500517,4.8096676
373,1089,13356,3.1585209473091833,2.6360126
374,1089,13541,3.1314266776967914,3.381841
375,1089,13561,2.913943719728883,2.4349685
376,1089,14028,3.1279850658583555,2.9753215
379,1089,14384,3.24613493026757,2.488934
380,1089,14496,2.958669867196716,6.0565147
381,1089,14576,3.1680404240515907,2.6263537
382,1089,14714,3.102278342917348,2.5330827
383,1089,15008,3.1719614105171963,2.4578466
384,1089,15145,3.1008725080959447,2.4857626
385,1090,13397,3.434640297137509,3.4051201
386,1090,13503,3.4795146655192255,3.5235515
387,1090,13545,3.5254614490773584,3.4008346
388,1090,14980,3.382828583740408,3.9945564
389,1090,15134,3.332468690137419,3.4492695
391,1093,14500,3.1724745863706696,7.749024
398,1097,13541,3.5969669004330944,1.106944
399,1097,13561,2.9345158090352763,5.5800557
400,1097,13619,3.543952494635347,2.9708714
401,1097,13693,3.3745547331174612,5.87626
404,1097,14384,3.3253319783169566,5.488934
405,1097,14399,3.434182785173208,1.5322341
406,1097,14425,3.0307561641850125,6.254429
407,1097,14488,3.167006766538542,3.8472736
408,1097,14496,3.0824914075375505,4.0470843
409,1097,14500,3.001066363298557,3.7394786
410,1097,14783,3.6233963769043873,1.7353077
411,1097,15017,3.142019787190203,5.5936103
412,1097,15173,3.3034909244633015,1.2816539
413,1097,15195,3.5916348677492484,1.0868936
414,1097,15278,3.226180353395582,5.7011237
415,1098,14218,3.355417830862766,0.8624718
416,1100,14907,3.4698111360141803,3.2726636
417,1103,13366,3.5700031756588,2.716341
418,1103,13374,3.1890681978146644,3.0606053
419,1103,13474,3.240270728731839,7.2508216
420,1103,13503,3.7635531767109307,2.7507553
421,1103,13541,3.465842986213698,6.1090264
423,1103,13801,3.282085316472361,2.6609485
425,1103,14488,3.222806637313552,5.669224
426,1103,14493,3.4139113762143047,4.5104733
427,1103,14560,3.6847600199705015,2.1048803
428,1103,15226,3.232105646539921,3.067122
429,1105,14500,3.1636475487675666,3.3936362
430,1106,14496,3.155203654411135,3.8277247
431,1106,14500,3.1707706741841104,3.721467
433,1110,14428,3.4711282198545454,2.3993964
435,1111,13480,3.317580057947568,2.6535735
437,1113,13480,2.810509038939072,2.036191
438,1113,14496,3.145899078487608,-0.384131
439,1113,14500,3.150716542361653,-0.327731
440,1114,13480,3.326157571573488,2.2197287
441,1115,13282,2.849942571358069,3.602323
442,1115,13312,2.8200825889981216,1.4745222
443,1115,13365,3.01075284389758,3.6020741
444,1115,13367,2.886328777016729,4.175937
445,1115,13368,2.7501510291706515,4.2968464
446,1115,13369,2.7284536165769073,3.4433286
447,1115,13384,2.9606365231034406,2.429259
448,1115,13392,2.7387509319100043,3.2006571
449,1115,13397,2.966907296085369,3.310564
450,1115,13419,2.8163453841826414,1.2556006
451,1115,13432,2.7921192626372306,1.7204859
452,1115,13437,2.9762191104036146,1.8417974
453,1115,13440,2.8929872814788036,1.4284394
454,1115,13448,2.909008817085257,1.4773788
456,1115,13593,2.950055027107065,2.1655872
457,1115,13711,2.9536530525874753,2.5069535
459,1115,14218,2.751967590598043,0.83406353
460,1115,14586,2.9341400483008293,1.2650397
461,1115,14796,2.7743548796917956,1.0647724
462,1115,14842,2.793024369873364,1.5909064
463,1115,14845,2.876265269059531,3.2299488
464,1115,14916,2.751153233122334,2.6894667
465,1115,14989,2.7456640348681116,1.1587121
466,1115,14992,2.841151773438917,2.4180458
467,1115,15229,2.9473970245417984,3.911682
469,1117,14500,3.209830661575398,3.1099803
470,1118,14496,3.189970927933667,-0.36210963
471,1118,14500,3.21473439495963,-0.42336845
472,1120,14407,3.134851556707429,2.4110546
473,1121,14496,3.1806454915295053,7.1761794
474,1122,14496,3.1569890329904955,6.805823
475,1123,13541,3.428818449749656,4.119754
476,1123,13826,3.5058184161615267,2.090241
477,1123,14409,3.0752269827623437,1.8148929
478,1123,14488,3.0997975762838896,5.699571
479,1123,14500,3.1081360684963135,6.5242896
483,1124,13480,3.1300111359023335,1.9940094
484,1124,14488,3.096520368117885,1.4402912
485,1125,13992,3.412536006042647,6.272095
486,1126,13541,3.262147810879786,2.7975757
487,1126,14488,3.088276338849923,3.0417843
488,1127,13397,3.3925320462970188,2.8210335
489,1128,13732,3.171584813025863,3.1164505
490,1128,14407,3.135158110312029,0.44387534
494,1130,15013,3.386730829298307,1.9870859
495,1131,13364,3.231152639822798,1.207896
496,1131,13374,2.937094931094934,2.9726503
497,1131,13397,3.214319567010572,2.7972305
499,1131,14488,2.992960190854253,3.5317657
500,1131,14497,3.1655995346530226,1.88505
501,1131,14594,3.266707847352471,3.30108
502,1132,13374,3.1473233764417574,2.9678514
504,1132,14488,3.171415112115628,3.555141
505,1133,14907,3.448910991323611,2.0427098
507,1135,14500,3.1863536313836907,6.349158
509,1137,14488,3.1763379318747598,2.471068
510,1138,13801,3.214181608862323,3.7114112
511,1139,13541,3.3871427240135423,6.117161
512,1140,13541,3.342671957877279,6.4732385
513,1141,13541,3.353656633679945,5.490397
514,1142,13541,3.3426116897797824,5.9186783
515,1143,13541,3.2967030624282665,6.196342
517,1144,13541,3.3540245336276993,4.1746607
520,1146,14425,3.1361874196957134,4.7469425
521,1146,14500,3.2269608305698094,6.2203927
522,1147,14500,3.2189118770634284,3.1756365
523,1148,13541,3.6985464083758357,5.46788
525,1148,14488,3.229360727751818,6.5415077
526,1148,14500,3.275603384541631,7.6462946
527,1149,13619,3.4830755403370235,2.8806949
529,1150,14497,3.3758607824143114,2.3380713
530,1150,14500,3.1422791972446387,4.749024
531,1151,14497,3.3387733851503776,2.124356
532,1151,14500,3.1189199904539775,4.2119045
533,1152,14497,3.374066989002166,2.5531962
534,1152,14500,3.1416463305769833,4.4022365
535,1154,14497,3.414968202071165,2.388993
536,1154,14500,3.15311220239916,4.8581686
539,1156,15063,3.4534662700095513,2.982272
540,1157,13681,3.3665269497449652,4.672703
542,1159,13389,3.6875204654783458,2.4162264
543,1159,13499,3.355230380336203,7.222579
544,1159,13853,3.628025332700714,4.7269945
547,1160,14496,3.1838279324387955,4.63691
548,1161,13474,3.1677520479223813,7.2508216
553,1166,14496,3.1756296697323276,7.5911527
557,1169,14407,3.1487891073780374,1.6946541
558,1170,15013,3.3902823989059687,1.0375091
561,1174,13541,3.3571962039647354,5.9047194
562,1175,13541,3.361767326834259,6.118888
564,1176,14488,3.182526018260832,2.6002579
565,1177,13681,3.3517479404926362,4.6812196
567,1178,14488,3.2054829244531766,7.5389442
568,1180,14488,3.1844688409118223,5.921967
569,1180,14500,3.201223074437331,7.2767215
570,1181,13374,3.080742017236506,2.6215413
571,1181,14218,3.3490020165452505,1.0546564
572,1184,13732,3.3642848369151186,5.2348003
573,1185,13364,3.336747038711398,2.9484482
576,1187,15013,3.3974378465048867,-0.3711916
577,1188,13907,3.3563561936532116,2.4999833
578,1188,14218,3.3008443519956994,2.918003
580,1190,13374,2.9835105486454165,2.680148
581,1190,13732,3.189149251850723,3.3767767
582,1190,15013,3.374136240602796,0.26029202
583,1193,13503,3.5001315171209315,3.0660257
584,1194,14218,3.35419985549369,0.7477003
586,1196,14500,3.206116120515103,6.9550786
587,1197,13541,3.4899018550717744,2.7294137
588,1197,13693,3.46656576403248,3.4711807
590,1197,14425,3.189612055532445,2.1201124
591,1197,14488,3.246389667335156,6.6358542
592,1197,14496,3.332088438757748,3.2930906
593,1197,14500,3.263616420168148,4.906004
594,1197,14576,3.216287666729523,7.016784
624,1201,14488,3.1668215241951523,6.964913
626,1203,14488,3.187544850417039,5.0160656
627,1204,14497,3.3837232450539867,2.1562433
629,1205,13281,3.368938982588781,2.4919522
630,1205,13392,3.467977141680525,2.206127
631,1205,13541,3.2963544584190068,5.038698
633,1205,13801,3.230364786854394,3.3625503
636,1205,14576,3.0651367174601547,5.663913
637,1205,14714,2.9975351477636805,6.1869802
638,1205,14799,3.391269250321221,0.3188715
639,1205,14845,3.263431726552157,2.3260298
641,1205,15161,3.4021028781422404,2.562913
642,1205,15229,3.5117481749866117,2.6340168
643,1205,15266,3.2374559787282675,3.1933606
644,1206,14488,3.086403923847249,5.908008
645,1206,14714,3.4418661143998106,2.0259264
650,1209,14497,3.389816337474728,1.9358832
653,1210,13495,3.331015759967632,2.9147997
654,1210,14908,3.4289096644539314,3.252745
655,1211,13474,3.1310501871843894,6.545012
657,1213,13732,3.340547738525599,3.9974916
660,1214,13374,3.1515198074581248,1.9815474
661,1215,13992,3.435631149781633,3.3676703
663,1215,14425,3.053289076437756,4.888599
664,1216,13509,3.2909327029849864,3.5612755
665,1216,13658,3.256658527743499,2.1451151
667,1216,13801,3.1321349058918457,3.9032967
669,1216,14218,3.2352083748498313,1.9936739
671,1216,14423,3.3020287752773085,3.4596534
672,1216,14424,3.345169023498394,4.1962924
673,1216,14444,3.362975661419194,2.2735553
674,1216,14504,3.3328997861955663,3.7326543
676,1216,14618,3.3039143297859765,3.4390094
677,1216,14620,3.418733893561967,3.3814633
678,1216,15013,3.2262814609494352,3.5535169
681,1216,15210,3.3717910645830624,3.1655579
682,1216,15226,3.224543491847105,1.9164662
683,1216,15276,3.294285303880617,3.2954872
684,1217,14407,3.13581478739318,2.3109703
685,1218,14500,3.1956838338472555,7.589323
686,1219,13397,3.4510557004975335,2.9358954
687,1221,14496,3.1721579224279592,7.0000877
688,1223,13541,3.6583377643396497,4.217531
689,1223,13732,3.61778828089267,3.690134
691,1223,14407,3.161710676234571,2.265723
692,1223,14488,3.1863576793582933,8.016066
693,1223,14497,3.6557307159037333,3.0716496
694,1223,14500,3.211082019926201,6.553949
695,1223,15063,3.7102529500277255,3.3724003
697,1224,13308,3.2074962837276275,3.0575325
698,1224,13541,3.193088620446798,5.666692
700,1224,14488,3.261837896166967,1.3534085
701,1224,14496,3.2586553903495927,1.5110036
702,1224,14500,3.3126274869541774,6.8837223
704,1225,14497,3.252538418943483,2.4410295
705,1225,15190,3.3839540041861786,1.375554
706,1226,14407,3.1331859603741408,1.0085248
707,1227,13281,3.4165544189466712,2.821709
708,1227,13365,3.389224119155636,2.5562987
709,1227,13366,3.2871266805679586,3.4609349
710,1227,13370,3.3072280439470774,2.527866
711,1227,13372,3.468960532709914,2.8436835
712,1227,13373,3.0801805172748775,2.8341677
713,1227,13374,3.2541149111659227,2.9290695
714,1227,13389,3.4941290882861202,3.6435988
715,1227,13392,3.4820775422612265,2.0011325
716,1227,13393,3.34355396105459,2.9062343
717,1227,13397,3.4740676686213594,3.147683
718,1227,13432,3.2640015365592743,2.9821064
719,1227,13474,3.181791325786179,7.1231856
720,1227,13480,3.239803911468734,3.312474
721,1227,13495,3.1893460544516796,4.066764
722,1227,13503,3.5374760100662033,3.2878745
723,1227,13541,3.359297783911814,5.464715
724,1227,13560,3.2435218752630592,4.2149324
725,1227,13603,3.5322174167061062,0.97470635
726,1227,13624,3.473650086355223,3.214248
727,1227,13639,3.3145969083421427,-0.71002567
728,1227,13658,3.3349466690295952,3.0260587
729,1227,13672,3.247339433784015,4.355112
730,1227,13681,3.3119544052777896,5.1416287
731,1227,13693,3.40485438783678,2.642577
732,1227,13697,3.221305100755786,2.281131
733,1227,13700,3.5018739460579265,3.875516
735,1227,13732,3.207408489916718,3.459685
736,1227,13801,3.2378657784244433,2.8229828
737,1227,13820,3.3261361440190975,2.531236
738,1227,13992,3.302698005374201,6.2373333
741,1227,14163,3.2782469843559863,3.0584939
742,1227,14218,3.1890984120715253,1.3119444
743,1227,14425,3.103610487117296,6.1240134
744,1227,14488,3.1711075287655626,2.971722
745,1227,14492,3.1003371854644763,2.542049
746,1227,14493,3.33299495700153,3.7415638
747,1227,14497,3.2737574922375288,6.945711
748,1227,14500,3.213757606070049,7.3053265
749,1227,14510,3.202929952842358,3.158419
750,1227,14597,3.4195377397351137,0.824144
752,1227,14694,3.5198857522174007,3.3982108
753,1227,14711,3.3559736982672526,3.6465344
754,1227,14712,3.2721989680914305,3.6255982
756,1227,14794,3.3056933725572732,2.5055027
757,1227,14796,3.2505052195407096,2.7637424
758,1227,14798,3.31135589011151,2.2487438
759,1227,14800,3.2750727589747717,2.9558294
760,1227,14827,3.247333744756649,4.363378
762,1227,14845,3.40384022870866,1.9095316
763,1227,14909,3.315528069977714,2.6130698
764,1227,14938,3.1283292174181576,2.4206839
765,1227,14962,3.3555750874114287,2.6450555
766,1227,14974,3.476815829610148,4.9755754
767,1227,14990,3.3707020631059157,3.8583834
768,1227,15062,3.353917804655963,3.3124342
769,1227,15063,3.3154982612599815,3.8159232
770,1227,15145,3.2664821209344455,3.6712422
771,1227,15161,3.2938605949899338,3.0340188
772,1227,15229,3.6132716462708414,2.7900968
773,1227,15266,3.245779407171243,2.6836233
774,1227,15268,3.568204446324991,3.2976265
775,1228,14407,3.1567694612956134,1.4896142
776,1229,13366,3.1834555511830263,1.3328725
777,1229,14900,3.3180602019789753,1.9249316
778,1229,14915,3.270727378037469,1.2146816
779,1230,13374,2.893842240547041,1.6466498
780,1230,13393,3.108037271308654,3.0280597
781,1230,13480,3.1028289558357782,2.9153929
782,1230,13499,3.062339255651555,4.9759064
783,1230,13560,3.2797527585059827,2.8862028
784,1230,13596,3.1111256115001686,2.0510304
785,1230,13801,2.9868736726289367,3.2527733
786,1230,13907,3.046353163845553,3.8600662
789,1230,14161,3.0669697721702733,0.8373425
790,1230,14218,2.961931753145556,3.1986718
791,1230,14365,3.0947617420886107,3.9172041
792,1230,14407,2.9166771722165907,0.81707925
793,1230,14497,3.14907225715805,2.7666352
794,1230,14500,3.026327573422811,6.0104194
795,1230,14510,3.0340053059541368,2.494718
796,1230,14576,3.1956534404787473,3.1029093
798,1230,14711,3.0010713900227555,2.9042957
799,1230,14714,3.1102456925954742,1.6017954
800,1230,14937,3.0948857279850532,1.7093047
801,1230,14992,3.1801760146791342,1.4091617
802,1230,15013,2.955906083210368,2.6379945
803,1230,15015,3.1012973520738454,2.8128676
804,1230,15063,3.1010683921099362,3.9927373
805,1230,15225,3.0478042868885775,2.375385
806,1231,13541,3.2122326560960928,1.886712
807,1231,14488,3.049293111554275,2.0793006
810,1232,13541,3.3420739760117377,4.1302824
811,1233,13503,3.907670677497516,3.1702492
812,1233,13992,3.664328477128961,5.664045
814,1233,14425,3.1903465154355444,6.9925923
815,1233,14496,3.263940903879704,7.2901225
816,1234,13480,3.3229867155828967,1.614971
817,1235,13374,3.1350645260687218,2.4971404
818,1236,13374,3.1401175764314626,3.202617
819,1237,13992,3.3933766053679024,6.055099
820,1238,14407,3.1589844013066104,0.77175885
823,1242,13374,3.1580377899616194,3.2279227
824,1242,14488,3.182956210691574,3.1440659
826,1246,14500,3.1855133877503348,7.8001766
828,1248,14488,3.170748135204254,5.9717216
829,1248,14500,3.190250081624454,6.018421
831,1248,14714,3.527612566830518,3.4232695
832,1249,14407,3.140827164649535,2.497879
833,1250,13364,3.7039058955120927,3.0453582
834,1250,13374,3.3954477216080265,3.7781765
835,1250,14815,3.360295125924418,7.0679703
837,1252,14500,3.174152026192103,7.4991465
846,1256,13820,3.4476784020410354,4.727963
847,1256,13907,3.3917759959123,3.8600662
851,1256,14218,3.4623669233039305,3.4266415
853,1257,14424,3.4937734141159487,2.9098082
854,1257,14799,3.1711388005505468,3.1932025
855,1257,15013,3.3846238518479295,2.72267
856,1258,13389,3.3318120179631734,3.0415387
857,1258,13397,3.365872369677468,2.973322
858,1258,13432,3.189144238364296,3.0215158
859,1258,13700,3.2850505646269474,3.5656214
860,1258,13732,3.2856983512584006,2.690134
861,1258,14510,3.2996957069137514,3.158419
862,1258,14711,3.3096297614936985,2.9687538
863,1258,14794,3.3500396091823603,2.5055027
