,species,chemical,prediction,true
49,936,14921,3.8430408291467013,2.2687728
50,936,14937,3.3521611463809493,2.067516
51,936,14938,3.4979030218597846,2.460472
52,936,14974,3.575388456184632,5.68678
53,936,14990,4.024658254819187,2.4240322
54,936,15013,3.4940592220161357,3.7349045
55,936,15015,3.2162534536501064,3.0782797
56,936,15062,3.4369913877969487,4.116078
57,936,15063,3.7697911374530464,3.967161
58,936,15145,4.033114340758496,3.6712422
59,936,15225,4.0110147740859325,2.357976
60,936,15226,3.4795890783737904,3.2628088
61,937,13603,2.629078025666346,4.2265487
62,937,14990,3.257539656041888,3.6444232
63,938,14488,4.659127031875862,7.5578384
64,938,14500,4.825645366510175,7.3608437
65,940,14496,6.078312236203852,1.6624336
66,940,14500,4.721746298442351,2.3499463
67,942,13503,3.396021562987885,2.9246964
68,942,13603,2.6003908580770334,3.4416218
69,942,15041,2.9756756537207805,2.8771524
70,945,14500,4.632114136602317,2.4690022
72,947,13374,2.755368050095825,2.2994277
73,950,14907,3.3699782950161197,2.0221403
75,952,13366,3.4990875561157515,2.767343
76,952,13371,3.6007434088708306,2.4245398
77,952,13374,3.324729076196671,3.0238028
78,952,13397,3.5347891627282615,2.3901231
79,952,13474,4.926336907461714,6.456854
80,952,13603,3.6964213345546106,1.7916383
81,952,13820,1.8659247131278418,3.4489732
86,952,14488,5.1757101624735515,6.129575
87,952,14493,3.810390564799436,2.6923077
89,952,14711,3.310953616973877,2.93533
91,952,14908,3.7500188605896883,1.6285781
92,955,13397,3.3333013850893396,3.6722918
93,955,14979,3.829406496534114,5.2096934
94,956,14497,2.991990499334529,4.408109
95,958,14488,5.044949050717226,4.295906
96,959,14488,4.8512129703019635,6.6014137
97,961,14496,6.452567761359893,7.0726385
98,962,13480,2.2251956530761547,1.5133122
99,962,13541,3.8531755206472966,3.381841
101,962,14488,3.7226045300224375,1.4980168
102,962,14496,5.448275631376298,3.8629696
103,962,14497,1.7702727302221501,2.2265515
104,962,14500,3.8168932524065267,3.9614093
105,963,13356,1.708866578254811,3.1879041
106,963,13561,2.949397583308841,3.1339386
107,963,14028,2.9284517810282122,2.22227
108,963,14384,1.9074260061823418,2.5504143
109,963,15008,1.6013465035477532,3.1339378
110,964,14496,6.492668122867281,7.3607035
111,965,14496,6.461135866687404,7.2901225
112,966,13480,2.9008348382346183,4.814342
117,968,14496,6.968377552072248,7.290666
118,970,14497,2.4970523170367973,4.305908
119,971,14488,4.9993015661039015,5.128209
121,976,14488,5.011950311173722,3.4618676
122,977,13503,3.4858044075340766,3.4587467
123,977,14394,3.94675969882109,4.3095703
124,977,15134,3.5354040313648554,3.256026
125,984,14496,5.8672759826156256,7.229425
128,988,14407,2.2419098573020855,2.3396459
129,988,14497,2.810831214439277,5.2891865
141,989,13541,5.106400930778783,4.855898
143,989,14488,4.988695833545803,6.014217
144,989,14500,5.027904173014653,6.238782
145,990,14979,3.9302349743776683,4.1489954
146,991,13397,2.819064779484952,3.7140648
147,993,13732,3.76975729212834,6.037029
148,997,13681,4.435521281476278,4.5350914
149,997,14595,2.883928942319178,0.6022915
150,997,14992,3.0876477049254754,2.4535446
151,997,15029,2.4378587645639613,4.3425703
152,999,13372,3.0561438406369,1.8774443
154,999,13480,3.2110013067941012,5.7651243
155,999,13495,3.63371064902702,3.9479203
156,999,13503,3.52093048479487,3.6529605
157,999,13541,4.835802755200743,6.8110747
158,999,13624,3.3291141456346813,3.3295467
159,999,13801,3.5362481002181956,3.2421153
161,999,14394,3.9446349608418307,4.1168303
162,999,14714,3.5109227466817643,5.9223604
163,999,14910,3.1103683744870745,2.2404022
164,999,14941,3.5969044023507655,5.767549
165,999,14992,2.954761796403963,2.4581764
166,999,15062,3.527984110641881,3.0637035
167,999,15063,3.769742948015811,3.5635061
168,999,15134,3.3131912941355677,4.2458863
169,999,15257,3.448986359373903,2.4365046
175,1004,14500,4.358057749586326,3.5214229
176,1005,13374,2.7002250910386185,2.260477
178,1008,13732,3.8001591451483354,2.8785093
179,1008,14407,2.331355109460142,0.49733067
180,1009,14488,4.6775406449208505,3.0996115
181,1010,13480,3.0945524817368537,1.8143421
182,1011,13374,2.6653471294038296,3.0518315
183,1011,13801,2.7811143702443113,2.5874429
186,1014,14488,3.379001521640321,2.2168972
187,1014,14500,3.987884472337357,3.9005063
188,1015,14496,7.037703117799612,7.1439943
189,1016,14496,6.65775935303259,7.5911527
190,1017,14161,3.653715927239873,0.5032101
193,1020,14488,4.357403748127833,4.8399744
194,1020,14497,2.466365883730949,4.930988
195,1021,13693,3.9297320133630578,2.817366
199,1024,14407,2.113267623955116,0.73612887
200,1025,14496,5.771138639116375,3.2643726
201,1025,14500,4.6750189529608654,3.2091923
202,1026,13366,2.6561670854834736,3.7969685
209,1028,14496,6.055801007568455,8.114032
210,1028,14500,4.6572265015068925,8.101207
211,1029,13366,2.4932919935412214,4.7967267
212,1030,14497,3.10216866681553,2.2079067
214,1031,14488,3.4058511149465787,4.539742
215,1031,14500,4.007831475580094,4.8718686
217,1032,14500,5.007542064224131,4.565697
218,1033,14488,4.327030778118658,4.86808
220,1035,13474,4.864290292548057,7.288682
221,1036,14496,6.604957556084564,7.3607035
222,1037,14496,7.087314345155143,7.0470843
223,1038,14500,4.670774101523803,3.1469638
224,1039,13356,2.107088686360462,3.1879041
225,1039,13561,3.191557040211644,2.545107
226,1039,14028,3.26509811713807,3.1935458
227,1039,14384,2.258367051175811,2.567768
228,1039,15008,2.000430587731546,1.6085043
229,1040,13480,2.3473444418027434,1.8443674
230,1041,13480,2.1907301531777734,2.4007072
231,1042,13480,2.996520141441451,2.5319467
233,1043,14500,4.688853691916308,3.6618738
234,1044,13374,3.216046323322824,2.7807646
235,1044,13826,2.905115994927945,2.2118585
236,1044,14218,2.000631139065195,2.4408817
237,1044,14400,4.932016607023714,1.7437259
238,1044,14409,2.2920840509805993,1.9106125
239,1044,14420,3.958617801043853,2.2084265
240,1044,14488,4.757548867851585,4.469549
241,1044,14500,4.965509265913851,4.3810544
244,1044,14940,3.143117627096684,3.2117796
246,1045,13541,5.020441276518164,4.5173903
248,1046,14500,4.858040888400773,2.6689565
249,1047,13356,1.982239823775596,4.7089047
250,1047,13541,4.072882165037519,2.4582736
251,1047,13561,3.3138449728627526,5.7025747
252,1047,13693,2.2764815462991566,5.619391
254,1047,14384,2.2375727958740335,5.488934
255,1047,14488,3.6546448670292437,6.746449
256,1047,14500,3.879711592458592,6.7087197
257,1047,14529,2.338820848407263,1.2884246
258,1047,14974,3.3461624599540025,1.2971076
259,1047,15017,1.9882241512291774,5.5936103
260,1047,15278,3.749555461291136,5.586153
261,1048,13480,2.8292426625338303,2.7841475
263,1049,13366,3.271286745916773,3.5355048
268,1052,14488,4.1182548411486595,2.2928152
269,1053,13480,2.732578757123327,2.0334492
270,1054,13480,2.5576333620181178,2.381373
272,1055,14488,3.862521865239398,2.603605
273,1057,14488,4.7415944712082005,7.172078
275,1059,13541,4.647138287814849,5.9807425
277,1060,14425,4.53495592040043,6.6976366
278,1060,14496,6.347273437614433,7.2689333
279,1061,13619,3.485158874887649,3.0983877
281,1061,14399,2.104319157591281,1.5704659
282,1061,14496,5.93007696669971,6.704662
283,1061,14500,4.549520986219115,3.1185908
284,1061,14783,2.9176218414286805,1.8239062
285,1061,15173,2.7180039426266442,1.2699322
286,1061,15195,1.8591423577383188,1.1498811
287,1063,13389,3.011767659424866,3.0415387
288,1063,13397,3.0705479069390185,3.335321
289,1063,13432,2.8691857255100084,3.0215158
290,1063,13700,3.673640657181298,3.5656214
291,1063,13732,3.500731831915404,3.088074
292,1063,14510,3.2194707782193266,3.158419
293,1063,14711,3.0531865472109123,2.4690666
294,1063,14794,2.557167246146512,2.5055027
295,1063,14796,2.6528134172613567,2.7637424
296,1063,14909,2.6845296540381733,2.6130698
297,1063,15145,3.6071709092814492,3.6456661
298,1064,14500,4.705486701001444,2.9193628
300,1065,14407,2.261362078635105,1.4548521
301,1066,13499,5.359587879256159,6.4530277
303,1068,14560,2.5059214937381045,2.1147342
307,1072,14488,4.496216576806638,3.5404575
308,1073,14908,2.7788211684755733,3.7923357
309,1074,15013,2.57016202333511,5.655723
310,1075,13495,3.4002977098829787,4.086223
311,1075,13503,3.395148041224296,3.8828342
312,1075,13603,3.2315219717139656,2.228547
313,1075,13624,3.198967167251143,3.4522526
314,1075,13992,5.579326405829873,6.2373333
315,1075,14425,4.578233342383558,5.9435897
316,1075,14488,4.724120703528294,5.7804494
317,1075,14796,2.744369105040719,0.80517846
318,1075,15062,2.8928234658951215,3.948587
319,1075,15063,3.181270601445502,3.9399822
320,1075,15072,4.386525089069535,3.443136
321,1076,13503,3.7838969750555647,3.9758492
322,1076,13541,5.195115364673289,2.534034
324,1077,14714,3.5777225089102194,3.3578413
325,1078,13907,3.9902035714259627,2.5237644
326,1078,14218,2.2472193174454107,2.918003
327,1080,13541,4.297539034624701,5.3404484
332,1081,13541,4.790492894377113,6.865349
333,1081,13732,3.583245666344193,2.684984
334,1081,14488,4.68854312774712,7.0160656
336,1082,14488,4.808933767566089,2.3285365
337,1083,13374,3.033502136667624,2.9670138
338,1083,13453,3.3009708472789234,1.7989287
339,1083,13732,3.5237800815558438,4.274857
341,1083,14417,3.0870256123327025,0.8129548
342,1083,14445,3.143336424871587,2.9535625
343,1083,14586,1.7077982426618266,1.732795
344,1083,14990,3.2732061128978662,1.4987588
345,1083,14992,2.848842569915977,3.4535446
346,1083,15000,2.626442790664215,2.2669106
347,1083,15013,3.2404979379487617,2.4975326
348,1083,15062,3.4121726902752454,1.5010569
349,1083,15063,3.6572900336773655,2.3574305
350,1083,15173,2.3496878674521673,3.02045
359,1086,14979,3.5545614979821702,4.510723
360,1088,13374,3.014718042923283,0.5112767
361,1088,13495,3.712786658820993,2.0121613
362,1088,13619,3.648396376228612,7.721637
363,1088,13820,2.587228462053768,1.618711
367,1088,14442,3.676178790818968,4.0889688
368,1088,14488,4.762122558270094,6.902122
369,1088,14497,2.998665341457442,2.0388935
370,1088,14900,3.475715604914809,3.742411
371,1088,15063,3.5223036965663255,2.2320945
372,1088,15268,3.1990325238817547,4.8096676
373,1089,13356,2.2704147318090677,2.6360126
374,1089,13541,4.461971332806338,3.381841
375,1089,13561,3.4597275107231087,2.4349685
376,1089,14028,3.4803709401990046,2.9753215
379,1089,14384,2.447518682110105,2.488934
380,1089,14496,5.8158620848178995,6.0565147
381,1089,14576,3.478560088610809,2.6263537
382,1089,14714,3.1602168512071227,2.5330827
383,1089,15008,2.1630265589038116,2.4578466
384,1089,15145,3.198364874115023,2.4857626
385,1090,13397,2.895838374390931,3.4051201
386,1090,13503,3.221011104247249,3.5235515
387,1090,13545,3.070176095612341,3.4008346
388,1090,14980,3.1748181562880267,3.9945564
389,1090,15134,3.016591809261368,3.4492695
391,1093,14500,4.385395592810861,7.749024
398,1097,13541,5.198521857112645,1.106944
399,1097,13561,3.664136815860813,5.5800557
400,1097,13619,3.81323139090486,2.9708714
401,1097,13693,3.3114730734278184,5.87626
404,1097,14384,3.5029935663036653,5.488934
405,1097,14399,2.6390176294479164,1.5322341
406,1097,14425,4.6968781128209605,6.254429
407,1097,14488,4.731834326452875,3.8472736
408,1097,14496,6.35716224574883,4.0470843
409,1097,14500,5.247407177164217,3.7394786
410,1097,14783,3.6267969148673007,1.7353077
411,1097,15017,3.243066466467615,5.5936103
412,1097,15173,3.248468952139992,1.2816539
413,1097,15195,2.5363100641557867,1.0868936
414,1097,15278,4.238534481784246,5.7011237
415,1098,14218,1.813100841414688,0.8624718
416,1100,14907,2.2145896145930126,3.2726636
417,1103,13366,3.250520360526425,2.716341
418,1103,13374,2.97563489484042,3.0606053
419,1103,13474,4.66262599124318,7.2508216
420,1103,13503,3.4562494218074815,2.7507553
421,1103,13541,4.747250423472286,6.1090264
423,1103,13801,3.0927310350418225,2.6609485
425,1103,14488,4.643893954452118,5.669224
426,1103,14493,3.0280454369723833,4.5104733
427,1103,14560,2.7108057266879526,2.1048803
428,1103,15226,3.1623462483046887,3.067122
429,1105,14500,5.1141143896620935,3.3936362
430,1106,14496,6.683496427034705,3.8277247
431,1106,14500,5.309460090288532,3.721467
433,1110,14428,3.1851965714943455,2.3993964
435,1111,13480,2.5075801619623976,2.6535735
437,1113,13480,1.792252892425302,2.036191
438,1113,14496,5.2122676739697855,-0.384131
439,1113,14500,4.055744872726827,-0.327731
440,1114,13480,2.8795705852269404,2.2197287
441,1115,13282,1.7994514837008944,3.602323
442,1115,13312,2.2747622264692806,1.4745222
443,1115,13365,2.429162917862757,3.6020741
444,1115,13367,2.2203406740119376,4.175937
445,1115,13368,2.327044295267323,4.2968464
446,1115,13369,1.9763118559086466,3.4433286
447,1115,13384,2.4523697219516185,2.429259
448,1115,13392,1.8034031900031624,3.2006571
449,1115,13397,2.4030730344791067,3.310564
450,1115,13419,2.7246818349923956,1.2556006
451,1115,13432,2.2940109883929214,1.7204859
452,1115,13437,2.8215070134411397,1.8417974
453,1115,13440,2.0790079560016808,1.4284394
454,1115,13448,2.3922649533715523,1.4773788
456,1115,13593,1.8219617472164655,2.1655872
457,1115,13711,2.4779418256296952,2.5069535
459,1115,14218,1.4254462751008519,0.83406353
460,1115,14586,1.2480964196937983,1.2650397
461,1115,14796,2.1154087294463464,1.0647724
462,1115,14842,2.947105233600228,1.5909064
463,1115,14845,2.336842870903252,3.2299488
464,1115,14916,2.7091321676148805,2.6894667
465,1115,14989,2.9448176051487396,1.1587121
466,1115,14992,1.7949155369481882,2.4180458
467,1115,15229,2.1763655922770413,3.911682
469,1117,14500,5.175940364257951,3.1099803
470,1118,14496,5.65498561849316,-0.36210963
471,1118,14500,4.246267006975783,-0.42336845
472,1120,14407,1.5704506750587215,2.4110546
473,1121,14496,6.965363918599326,7.1761794
474,1122,14496,7.21929828593071,6.805823
475,1123,13541,4.9934439527615755,4.119754
476,1123,13826,2.7873310419204835,2.090241
477,1123,14409,2.278713884248701,1.8148929
478,1123,14488,4.848285782168132,5.699571
479,1123,14500,4.909871539998363,6.5242896
483,1124,13480,2.47938366776893,1.9940094
484,1124,14488,4.20217743229396,1.4402912
485,1125,13992,5.679035076305613,6.272095
486,1126,13541,4.54813665905722,2.7975757
487,1126,14488,4.246416688907114,3.0417843
488,1127,13397,2.622911223814793,2.8210335
489,1128,13732,3.6664536540860633,3.1164505
490,1128,14407,1.7419423791905926,0.44387534
494,1130,15013,1.6233602919365056,1.9870859
495,1131,13364,2.5773311488270894,1.207896
496,1131,13374,2.634467657127195,2.9726503
497,1131,13397,2.700938406553442,2.7972305
499,1131,14488,4.547000562462585,3.5317657
500,1131,14497,2.4497647116335353,1.88505
501,1131,14594,2.4970363737941943,3.30108
502,1132,13374,2.7340086556897805,2.9678514
504,1132,14488,4.881506824605102,3.555141
505,1133,14907,2.3570395081963924,2.0427098
507,1135,14500,4.4591668987915885,6.349158
509,1137,14488,4.00706984991953,2.471068
510,1138,13801,3.0557590072432226,3.7114112
511,1139,13541,5.148211212947102,6.117161
512,1140,13541,5.309083694061798,6.4732385
513,1141,13541,4.838599782791446,5.490397
514,1142,13541,5.032584102350987,5.9186783
515,1143,13541,4.965909500592685,6.196342
517,1144,13541,4.726600810891078,4.1746607
520,1146,14425,5.284984653621644,4.7469425
521,1146,14500,4.903783245944027,6.2203927
522,1147,14500,4.531421304062947,3.1756365
523,1148,13541,3.7797637012307015,5.46788
525,1148,14488,3.5762533311690583,6.5415077
526,1148,14500,3.6947769001595945,7.6462946
527,1149,13619,2.7706005721324916,2.8806949
529,1150,14497,2.5851988057532624,2.3380713
530,1150,14500,4.622967448762984,4.749024
531,1151,14497,2.3680712995631668,2.124356
532,1151,14500,4.879883106093456,4.2119045
533,1152,14497,2.667553665765322,2.5531962
534,1152,14500,4.727675802052416,4.4022365
535,1154,14497,2.8141991139593645,2.388993
536,1154,14500,5.278489651665096,4.8581686
539,1156,15063,3.025189087506038,2.982272
540,1157,13681,4.1596374598142125,4.672703
542,1159,13389,3.252852472308789,2.4162264
543,1159,13499,5.078506307147501,7.222579
544,1159,13853,4.904908079361007,4.7269945
547,1160,14496,6.544657140092532,4.63691
548,1161,13474,5.302557731390692,7.2508216
553,1166,14496,6.898598901878881,7.5911527
557,1169,14407,1.7987163164781994,1.6946541
558,1170,15013,3.0537525704364694,1.0375091
561,1174,13541,4.2926401231458104,5.9047194
562,1175,13541,4.332434708255032,6.118888
564,1176,14488,4.455556564113634,2.6002579
565,1177,13681,3.9761535157983428,4.6812196
567,1178,14488,4.101659786776999,7.5389442
568,1180,14488,5.0676716068380445,5.921967
569,1180,14500,5.606987885909497,7.2767215
570,1181,13374,2.8903931221111008,2.6215413
571,1181,14218,1.9530348022682253,1.0546564
572,1184,13732,3.3331428315429648,5.2348003
573,1185,13364,3.060452380999793,2.9484482
576,1187,15013,2.9043746018317194,-0.3711916
577,1188,13907,3.6401862803627143,2.4999833
578,1188,14218,1.7936421991255824,2.918003
580,1190,13374,2.915061673854908,2.680148
581,1190,13732,3.292000199733622,3.3767767
582,1190,15013,2.7902520342599737,0.26029202
583,1193,13503,3.232864395793247,3.0660257
584,1194,14218,1.6353231364699639,0.7477003
586,1196,14500,4.37442094065106,6.9550786
587,1197,13541,4.550392600419185,2.7294137
588,1197,13693,3.2819892127079755,3.4711807
590,1197,14425,4.910078250041023,2.1201124
591,1197,14488,4.337228185671924,6.6358542
592,1197,14496,5.893071856093087,3.2930906
593,1197,14500,4.531282247243388,4.906004
594,1197,14576,3.182905922949493,7.016784
624,1201,14488,4.288252094421395,6.964913
626,1203,14488,4.931818045688058,5.0160656
627,1204,14497,3.0334032494570233,2.1562433
629,1205,13281,3.0676102154546436,2.4919522
630,1205,13392,2.709665260039942,2.206127
631,1205,13541,5.087027492887867,5.038698
633,1205,13801,3.3951324304619774,3.3625503
636,1205,14576,3.6478201882406864,5.663913
637,1205,14714,3.5324543564849202,6.1869802
638,1205,14799,3.7610534869854586,0.3188715
639,1205,14845,3.494380411500111,2.3260298
641,1205,15161,3.247487657538329,2.562913
642,1205,15229,3.376120202213203,2.6340168
643,1205,15266,3.036201158029926,3.1933606
644,1206,14488,4.347450439523856,5.908008
645,1206,14714,3.316025649288465,2.0259264
650,1209,14497,3.083533705403843,1.9358832
653,1210,13495,3.6864287762582184,2.9147997
654,1210,14908,2.924690648403548,3.252745
655,1211,13474,4.48904932626381,6.545012
657,1213,13732,3.329766409392543,3.9974916
660,1214,13374,2.7938909175689446,1.9815474
661,1215,13992,5.668718182790357,3.3676703
663,1215,14425,5.075027954431886,4.888599
664,1216,13509,2.192808988545974,3.5612755
665,1216,13658,3.1223813015186477,2.1451151
667,1216,13801,3.215257754863418,3.9032967
669,1216,14218,1.899215764731926,1.9936739
671,1216,14423,3.665793078467184,3.4596534
672,1216,14424,3.200422124157044,4.1962924
673,1216,14444,3.332269241496166,2.2735553
674,1216,14504,3.577650162535678,3.7326543
676,1216,14618,3.33451269116285,3.4390094
677,1216,14620,3.289509713391635,3.3814633
678,1216,15013,3.0080686793574185,3.5535169
681,1216,15210,2.7065923598420665,3.1655579
682,1216,15226,3.299346463536035,1.9164662
683,1216,15276,2.4006132041092774,3.2954872
684,1217,14407,1.4365132229319095,2.3109703
685,1218,14500,4.925997785101061,7.589323
686,1219,13397,2.9768517366519456,2.9358954
687,1221,14496,6.766812926417019,7.0000877
688,1223,13541,4.564279378618917,4.217531
689,1223,13732,2.984412192939811,3.690134
691,1223,14407,1.0526969879451742,2.265723
692,1223,14488,4.402213779247273,8.016066
693,1223,14497,2.3488414349117552,3.0716496
694,1223,14500,4.473905934654548,6.553949
695,1223,15063,3.063732955801037,3.3724003
697,1224,13308,2.7520770841936795,3.0575325
698,1224,13541,4.212194732348862,5.666692
700,1224,14488,4.710634257016999,1.3534085
701,1224,14496,6.1736168191318885,1.5110036
702,1224,14500,4.853186820442995,6.8837223
704,1225,14497,2.6104277818743125,2.4410295
705,1225,15190,3.8958295747335994,1.375554
706,1226,14407,1.8569393962044218,1.0085248
707,1227,13281,2.649735041325262,2.821709
708,1227,13365,2.9663551241639983,2.5562987
709,1227,13366,3.028627986099719,3.4609349
710,1227,13370,1.7702784201673625,2.527866
711,1227,13372,2.401972222284653,2.8436835
712,1227,13373,2.4608598678635274,2.8341677
713,1227,13374,2.8667805362514196,2.9290695
714,1227,13389,2.8852382242286114,3.6435988
715,1227,13392,2.312185257589173,2.0011325
716,1227,13393,2.6712498070997284,2.9062343
717,1227,13397,3.083945428442097,3.147683
718,1227,13432,2.760531846773904,2.9821064
719,1227,13474,4.483147238883693,7.1231856
720,1227,13480,2.9417293858338143,3.312474
721,1227,13495,3.209995690764753,4.066764
722,1227,13503,3.208283775414504,3.2878745
723,1227,13541,4.993938182076747,5.464715
724,1227,13560,3.9603469546747845,4.2149324
725,1227,13603,3.2129134151846017,0.97470635
726,1227,13624,2.989139592945108,3.214248
727,1227,13639,3.479913986469758,-0.71002567
728,1227,13658,2.3269148805951096,3.0260587
729,1227,13672,3.2353919587771243,4.355112
730,1227,13681,4.02346213485015,5.1416287
731,1227,13693,2.9387745816547404,2.642577
732,1227,13697,2.440092132845786,2.281131
733,1227,13700,3.4649905027098176,3.875516
735,1227,13732,3.325153094602432,3.459685
736,1227,13801,3.196631657240507,2.8229828
737,1227,13820,1.3995637073252556,2.531236
738,1227,13992,5.435864120748644,6.2373333
741,1227,14163,1.9412713694611705,3.0584939
742,1227,14218,1.7937303577937267,1.3119444
743,1227,14425,4.486467425503633,6.1240134
744,1227,14488,4.735351865363064,2.971722
745,1227,14492,3.519045492958167,2.542049
746,1227,14493,3.3805089870541973,3.7415638
747,1227,14497,2.4868613502241823,6.945711
748,1227,14500,5.143905811439538,7.3053265
749,1227,14510,3.0447978794406434,3.158419
750,1227,14597,2.124067658472849,0.824144
752,1227,14694,3.4602831945842363,3.3982108
753,1227,14711,2.848376045104092,3.6465344
754,1227,14712,2.6447459219488616,3.6255982
756,1227,14794,2.3904219680572187,2.5055027
757,1227,14796,2.6193574626966094,2.7637424
758,1227,14798,3.064318797493965,2.2487438
759,1227,14800,3.252348057726757,2.9558294
760,1227,14827,2.4853797635657098,4.363378
762,1227,14845,2.860133722844851,1.9095316
763,1227,14909,2.5134639345424774,2.6130698
764,1227,14938,2.5597756446646027,2.4206839
765,1227,14962,3.038464527867446,2.6450555
766,1227,14974,3.1069809505718995,4.9755754
767,1227,14990,2.5984455238298665,3.8583834
768,1227,15062,2.708643181320842,3.3124342
769,1227,15063,2.99795750766331,3.8159232
770,1227,15145,3.5583066945234014,3.6712422
771,1227,15161,2.5880935955054003,3.0340188
772,1227,15229,2.742573897668812,2.7900968
773,1227,15266,3.0917427983478825,2.6836233
774,1227,15268,3.6843258692119147,3.2976265
775,1228,14407,2.1858924211407236,1.4896142
776,1229,13366,2.790322310381787,1.3328725
777,1229,14900,3.582249648195122,1.9249316
778,1229,14915,3.2499665161176075,1.2146816
779,1230,13374,3.0947412232429774,1.6466498
780,1230,13393,2.830712547234094,3.0280597
781,1230,13480,3.1797816943356305,2.9153929
782,1230,13499,4.972232751678954,4.9759064
783,1230,13560,4.16226682463353,2.8862028
784,1230,13596,2.701155781919231,2.0510304
785,1230,13801,3.092161228716162,3.2527733
786,1230,13907,2.899614249805946,3.8600662
789,1230,14161,3.60830476987559,0.8373425
790,1230,14218,1.8580936414760685,3.1986718
791,1230,14365,2.7168791898081266,3.9172041
792,1230,14407,2.1445507197329303,0.81707925
793,1230,14497,2.79107745697318,2.7666352
794,1230,14500,4.887528286404775,6.0104194
795,1230,14510,3.3079957994456097,2.494718
796,1230,14576,3.6510367146160596,3.1029093
798,1230,14711,2.978558645110939,2.9042957
799,1230,14714,3.665377890787252,1.6017954
800,1230,14937,2.9490046854170946,1.7093047
801,1230,14992,3.297231097823246,1.4091617
802,1230,15013,3.052305326536042,2.6379945
803,1230,15015,2.8242483413559882,2.8128676
804,1230,15063,3.361334317117669,3.9927373
805,1230,15225,3.6137959753202877,2.375385
806,1231,13541,4.778658364727111,1.886712
807,1231,14488,4.515794077240441,2.0793006
810,1232,13541,5.134187167423402,4.1302824
811,1233,13503,3.26781991375757,3.1702492
812,1233,13992,5.490731660221128,5.664045
814,1233,14425,5.141288065956406,6.9925923
815,1233,14496,5.83790441075125,7.2901225
816,1234,13480,2.731791637496864,1.614971
817,1235,13374,3.260525178419046,2.4971404
818,1236,13374,3.009852000991335,3.202617
819,1237,13992,5.993271499393272,6.055099
820,1238,14407,2.4916261590678417,0.77175885
823,1242,13374,3.2721157717113525,3.2279227
824,1242,14488,5.141445530143553,3.1440659
826,1246,14500,4.4110653720462185,7.8001766
828,1248,14488,4.643664767971177,5.9717216
829,1248,14500,5.206659672506521,6.018421
831,1248,14714,3.225617112836459,3.4232695
832,1249,14407,1.672319060928202,2.497879
833,1250,13364,2.514809587178179,3.0453582
834,1250,13374,2.8530311165975735,3.7781765
835,1250,14815,3.5955264404404947,7.0679703
837,1252,14500,5.612231618320238,7.4991465
846,1256,13820,1.351458314377397,4.727963
847,1256,13907,2.2453235403647573,3.8600662
851,1256,14218,1.8220955588946655,3.4266415
853,1257,14424,3.7287516142414256,2.9098082
854,1257,14799,3.3785429378374348,3.1932025
855,1257,15013,2.762237815226592,2.72267
856,1258,13389,2.8812615571994,3.0415387
857,1258,13397,3.181760241298864,2.973322
858,1258,13432,2.364681770989148,3.0215158
859,1258,13700,3.6285358715509917,3.5656214
860,1258,13732,3.5733989462540485,2.690134
861,1258,14510,3.1038546375437033,3.158419
862,1258,14711,3.1144823803998714,2.9687538
863,1258,14794,2.453614150822953,2.5055027
864,1258,14796,2.523632674625289,2.7637424
865,1258,14909,2.649732244601317,2.6130698
866,1258,15145,3.5059914559675622,3.6712422
868,1259,15013,3.071961042471733,3.1694553
