,species,chemical,prediction,true
123,967,4705,1.227327154782309,1.8508989
125,969,4705,0.8161947779061252,1.546955
128,972,4705,1.161997566409148,1.2797755
129,973,4740,3.389019837323223,1.8338389
130,973,4754,3.7990767921965003,2.9339
134,976,4633,4.7898382297666435,5.9825935
135,977,4754,3.845736269829535,5.2397246
140,979,2912,3.3588636501648828,3.2483203
141,979,4632,3.985727020482634,7.0018983
143,981,2885,3.4270660980483427,4.0713973
144,981,2912,4.427651730406609,4.4193444
145,981,4754,4.876842927099949,3.695922
146,981,4792,3.078095999439397,2.2106447
149,982,4705,1.271138882808288,-0.011309187
150,982,4729,3.7806892104629863,2.0294108
151,982,4753,4.586841738036386,4.92238
152,982,4789,3.5721967917748465,3.2623549
154,983,4701,3.152213461018421,3.7122152
155,983,4718,3.567027893600339,3.3638117
156,983,4729,3.5143347915247887,3.6016288
157,983,4740,3.804895970236058,3.6986465
159,983,4754,4.686787232338333,3.695922
160,983,4769,3.8053416202325554,3.8659518
162,983,4795,3.3080767996497995,2.8973522
164,985,2886,2.280941498368107,2.4893217
165,985,4754,3.8008813051734895,2.2625523
166,986,4633,4.690046336535725,5.861308
168,987,4633,5.327959797864395,5.8707213
171,989,4754,3.9471422265953,2.3628528
172,990,4683,1.6445768605885467,1.3457763
173,990,4705,0.6627396126158374,0.27045825
174,990,4754,3.6642643880672767,6.3559737
175,991,4740,3.9265922877077144,5.572353
179,995,4633,4.856423700082629,6.2533617
182,997,4754,3.9449736148128967,3.1479936
183,998,2873,2.9284885028194125,3.9421234
185,998,4683,2.1484541832889557,1.9188217
186,998,4754,4.158924026987317,4.595767
189,1000,4645,4.36319207951867,4.0726943
190,1000,4702,2.8123294963533754,2.0773864
191,1000,4754,4.310402221527394,5.158784
192,1001,4705,1.3865421287238524,2.375731
193,1002,4754,4.623834505551062,3.5676036
198,1004,4705,1.3488592619869653,1.8078086
203,1008,4754,4.5020104236385485,2.9386208
204,1010,4633,5.009733394497404,5.1683908
205,1010,4769,3.040570339587293,3.8769472
206,1011,2886,2.638487039001762,1.772986
210,1011,4632,3.8701349612018365,4.089324
211,1011,4740,3.3223801288597476,3.0766916
212,1011,4754,4.440473865818841,3.0643513
213,1011,4789,3.2317815383891246,3.105013
214,1011,4792,2.5328704024009507,1.8886259
215,1011,4800,2.6809037659150783,3.1113229
218,1013,4754,4.767311872850229,4.337749
219,1014,3669,2.401551901939513,0.8035163
220,1014,4632,4.085125455182803,3.2783191
221,1014,4754,4.55796328328187,2.5436656
222,1016,4733,2.6850176108753736,3.0544214
224,1017,4701,2.9074678530447344,2.5949445
225,1017,4754,3.6627438279125237,3.5727131
228,1018,4632,4.499377134165277,4.801198
229,1018,4702,3.490747268160558,5.1772833
230,1018,4754,4.245920576697753,5.657004
231,1018,4769,3.4702457437580185,3.9766502
232,1020,4705,1.0544580171830558,-0.8673126
233,1022,4754,4.400725981893843,6.1529646
236,1027,2912,3.6341677727617276,5.231938
237,1027,4740,3.9123497723642764,4.881494
238,1027,4754,4.753642734479612,6.0851336
239,1029,2912,3.6882395026815686,4.960383
240,1029,4740,3.1266664053489825,4.836068
241,1029,4754,3.8473669623267166,4.906826
243,1030,2915,3.495748431980588,3.2537334
244,1030,4754,4.062077791807606,2.319117
245,1032,2873,3.3005258844645327,3.0637085
246,1033,4705,1.0478478241025635,0.5272391
247,1034,4740,3.694081172012645,3.366208
248,1037,2873,3.0328713804845195,3.7709222
249,1037,2885,3.484443617860003,2.4665587
250,1037,2886,2.8683845453256924,1.8750123
251,1037,4629,3.3843715114263753,6.4304857
252,1037,4645,4.667961440693719,7.4911766
253,1037,4705,1.0208916602921518,1.6371982
254,1037,4729,3.1260385354312037,5.813328
255,1037,4754,4.661498513691859,6.2767925
256,1037,4768,3.266011301779521,3.7129512
257,1038,2912,3.3515751824946918,5.400304
259,1041,2912,2.8919658414540104,6.2644424
260,1041,4702,2.4403592456036347,6.0474925
261,1041,4753,3.771668999592274,6.7449403
262,1043,2885,3.2588419053047932,1.6998199
263,1043,2912,3.411667654623876,3.0912561
264,1043,4754,4.045691412534658,4.054944
265,1043,4792,2.5357092674737443,1.5197909
267,1046,4633,5.3574418663428,6.3210053
271,1048,2912,3.3309622992035424,4.5905004
272,1048,4718,2.9258757815230916,5.2272635
273,1048,4754,3.865221763566364,6.3498135
275,1049,2912,2.988731047093673,3.1438684
276,1049,4632,3.7729499224463545,3.1456935
277,1049,4645,4.058992622300789,3.8966484
278,1049,4740,3.1541156338803824,2.766046
280,1051,4632,4.141377128830395,5.218161
281,1053,3262,3.4799169300448214,2.0196922
282,1053,4754,4.41224760163546,1.1061817
283,1054,3261,3.0964130239374925,3.675255
285,1054,4740,3.5982034431045054,3.695907
286,1054,4754,4.32671680224279,3.7335703
289,1057,2873,2.9102217846177085,2.94381
291,1057,4629,3.195514771150028,4.916681
292,1057,4632,4.030039153498474,6.243583
293,1057,4702,3.191923982585196,5.6438375
294,1059,4740,3.286455996096396,5.6839685
295,1060,2912,3.5276365427676253,4.787321
296,1060,4754,4.724952853880883,4.297982
297,1060,4789,3.6778615055961796,3.4604006
300,1061,4754,4.255445504119937,2.5003684
303,1063,2885,3.0504052792827165,2.7038486
304,1063,2912,3.5958961334669732,4.0339932
305,1063,4705,0.9031286456822438,0.694935
307,1063,4754,4.49982701820605,3.6212883
308,1063,4769,3.5810683735131015,2.5935302
309,1063,4792,2.646646613777077,1.8000809
311,1064,2912,3.8255753003617583,2.2880924
312,1064,4632,4.379235017736749,1.5716448
313,1064,4702,3.292417792818803,1.81869
314,1064,4729,3.489860854245862,1.6879886
320,1070,4632,4.122807247458173,1.6985354
321,1071,4754,4.130709705168559,6.297982
323,1073,4705,0.9610459885183054,-1.0248331
325,1074,4632,4.399671361985821,2.9620492
326,1075,2912,3.3183486547667034,3.1405907
330,1075,4718,3.4263387301035295,2.1529584
331,1076,4632,3.887287993382438,3.2862163
332,1076,4701,2.7234611776147513,1.9079546
333,1076,4729,3.001723788932117,2.012605
334,1076,4740,3.6494260773387177,2.2907488
335,1077,4645,4.625376258836228,6.8826914
336,1078,4740,2.9899606470944984,5.277454
340,1079,4633,5.053230716659366,5.567534
342,1080,4754,4.168678119050892,5.7830334
343,1080,4769,3.1137730588171344,5.9972563
344,1081,3261,3.026973050493243,4.272555
346,1083,4632,4.135332537723755,4.0442357
347,1085,2913,3.5478622419469117,3.6962957
349,1085,4632,4.638758903017424,5.200868
350,1085,4754,4.325759328451773,3.839344
352,1086,4754,4.766134077022415,3.104162
353,1087,4740,3.4253622765466085,5.494066
354,1088,4740,3.4504945795248063,5.9389787
355,1089,4754,4.260670147656982,7.1218905
357,1090,4769,3.3708397935462346,2.0965745
363,1096,4740,3.7235948822634173,2.6647203
364,1097,4754,4.865375771663626,5.434379
366,1098,2912,2.9799152374354376,2.6644552
367,1098,4645,4.258753579977006,4.2927713
368,1098,4702,3.391195606003315,1.2575613
369,1098,4754,4.50969303700435,3.4707735
372,1099,4632,4.181341614262814,3.3226035
373,1100,2885,2.909789872880428,3.1056604
375,1100,2912,3.3613211260040443,4.3101997
376,1100,4727,3.3734981824172063,3.1381156
377,1100,4740,3.459239536255607,2.3012354
378,1100,4754,3.635701165298881,3.803132
379,1100,4792,2.3400747917213516,2.316529
380,1100,4794,3.0584798248561733,1.7291176
381,1101,2885,3.0430285406805724,3.349104
382,1101,2912,3.242179623127097,4.2644424
383,1101,4754,3.96533094366311,4.4229207
384,1101,4792,2.474351871625845,2.4220243
385,1102,2885,3.4190599806490423,3.9427307
386,1102,2912,4.260993418210216,3.8330786
387,1102,4727,3.712213307314653,5.8944416
388,1102,4754,4.810544554447095,6.753914
389,1102,4792,3.028005500253992,3.6223578
391,1104,2912,3.7346577213259673,0.65637404
392,1107,4740,3.7131973472187907,0.18931578
393,1107,4754,5.003216148862618,6.136614
394,1108,3261,3.261240198482802,2.9026775
395,1109,4702,3.5368223772052487,-0.38890758
396,1110,4705,0.8088948857020335,1.6077849
398,1112,4632,3.318886168277202,5.2947574
399,1112,4769,2.855298762493902,3.4175854
401,1113,2912,3.7355469429593136,0.7321949
402,1113,4645,4.094990476909218,3.4064462
403,1113,4702,3.1514885542076763,0.7721183
404,1113,4754,4.229918047150434,2.1593378
426,1120,4754,4.3089747663899995,6.187112
427,1121,4754,4.137941898960754,5.975763
428,1122,4754,4.624762720240485,5.866618
431,1125,4645,4.9826588696227105,3.525937
432,1125,4754,4.983790932791546,2.5914776
435,1126,4769,3.5761814786082526,3.4044595
436,1127,4645,4.608995038380661,2.434422
437,1128,4645,4.751486714918534,2.434422
438,1129,4645,4.308294275327711,2.434422
440,1130,3261,3.076269995143848,2.924954
441,1130,4740,3.275383693260881,3.3007066
442,1130,4754,4.631956794812168,6.3145814
443,1131,3261,3.132876430472227,3.5506022
444,1131,3295,3.272822115484525,1.9603299
445,1131,3305,3.306486746762631,1.88503
446,1131,4630,3.028544523662757,3.7222652
447,1131,4632,4.143943999612597,2.1234171
448,1131,4702,3.3174942162941377,3.6642756
449,1132,2912,3.8177993043560297,1.5427576
450,1132,4754,4.717597267936611,3.339755
451,1133,4754,4.432407243957771,6.803132
452,1134,2912,3.926329731744788,2.6376123
453,1135,4645,4.192622157580738,3.7909694
456,1136,2912,3.7101840941313267,6.160814
457,1136,4645,4.614117733631703,5.8420477
458,1137,2912,3.6886278797686622,4.4486656
460,1138,4644,3.326980554907361,2.4739814
461,1138,4754,5.084110752133926,5.8318563
465,1139,3261,2.488901670860894,3.169689
467,1139,4740,3.094511407931153,3.4641528
468,1139,4754,3.545012599831955,3.9379022
472,1140,4740,4.073812573213795,2.9006004
473,1140,4754,4.326825226644017,3.362223
474,1143,4632,4.768053738083346,6.9473257
475,1143,4702,3.3458996766455456,6.5246134
481,1144,4754,4.25724686207428,2.5385935
482,1145,4754,4.250675655390595,6.599012
488,1147,4754,4.580880925383708,2.7745423
491,1148,2912,3.297221805689907,4.4109874
493,1148,3261,3.185222746245028,2.9366944
495,1148,3265,3.418617975742968,5.7470217
496,1148,3295,3.223168146486923,1.4005246
497,1148,3305,3.2247543094534006,2.3161602
501,1148,4632,4.283499131085232,6.300706
502,1148,4645,4.466026344451581,6.817924
504,1148,4701,3.013305466267341,3.6050053
505,1148,4702,3.416189642273345,5.688565
506,1148,4705,1.2603252377162206,1.2032143
507,1148,4718,3.434837054876217,3.5467424
508,1148,4729,3.210796499711034,3.6016288
509,1148,4740,3.446199962745342,3.986512
511,1148,4754,4.6409166214323445,3.5294662
513,1148,4769,3.5289186133683166,3.4468226
515,1148,4795,3.0811068802724297,3.596322
516,1148,4800,3.2204644871044112,2.4692955
518,1149,4754,3.7886440354263886,6.155749
520,1150,2912,3.9010214044008937,3.012547
521,1150,2916,3.5634305793556296,2.6337068
525,1150,3261,3.6514923978741485,1.4022063
527,1150,4630,3.6629534524368506,2.3086302
528,1150,4633,5.281146372276218,5.988794
529,1150,4634,3.4384782381533956,0.20770343
530,1150,4645,4.968082504210239,4.288294
531,1150,4683,2.5004312087366105,1.6645352
532,1150,4701,3.4720756718975516,1.918998
533,1150,4702,4.0372613170626845,1.4785087
535,1150,4740,3.7291758706325644,3.3290985
536,1150,4753,4.908252630911607,3.426877
537,1150,4754,4.622197294152378,4.96484
539,1150,4768,3.3679868367852555,3.4911025
540,1150,4794,3.1281142290886237,4.069268
544,1151,4629,3.805559399925177,4.571291
546,1151,4705,1.2047276604827244,1.6226128
547,1151,4729,3.3982568864898655,4.2144704
548,1151,4745,3.119098373240613,1.7609664
549,1151,4754,4.366229505030232,5.4743824
550,1151,4789,3.3682795209878935,3.9094932
551,1153,4705,1.271598303349309,1.0112262
552,1154,4740,3.952194761951056,4.1994753
553,1154,4753,4.513180304914737,5.6217422
554,1155,4740,3.092834659278656,4.790497
555,1156,4754,4.739596052075635,4.2934995
557,1160,4754,4.740571759999894,2.3188612
558,1161,4754,4.966440000807385,6.2010717
560,1162,2912,3.6224148130691165,2.6131644
561,1163,2912,3.6439840889145554,1.4811014
562,1163,4702,3.6256815983899435,1.1344061
563,1163,4754,4.671544257934721,1.4252081
564,1164,4754,4.356517076018308,4.1614814
565,1165,2912,3.5778373949564526,6.3613524
566,1165,4702,3.3146627437552714,6.7287335
567,1165,4753,4.532116676467159,6.7449403
569,1166,2912,3.317876160193428,2.861322
570,1166,4632,3.885918701946668,3.424447
571,1166,4740,3.8926985836591372,2.5899546
572,1167,4632,4.018875619185891,3.5552154
574,1168,2885,3.343279103929355,4.0424337
575,1168,2912,3.794236136351041,4.5591774
576,1168,4727,4.061829802524473,3.4433036
577,1168,4754,5.2586803777986075,4.6117926
578,1168,4792,2.6746688377932304,3.4710903
587,1172,3261,3.2444395397951036,2.9732585
588,1172,4740,3.405435684848165,3.1468916
589,1172,4754,4.569944765666724,5.315646
590,1173,4633,5.07632237027098,6.1112795
592,1174,4701,2.7875215855765467,3.110155
593,1174,4718,3.0890858066038676,3.0981097
594,1174,4729,3.1614451690051126,3.6016288
595,1174,4740,3.312251483598751,3.6986465
597,1174,4754,4.395989968141582,3.695922
598,1174,4769,3.2474124506860793,3.962862
600,1174,4795,2.937382493137613,2.8973522
601,1175,4633,4.636573241566946,6.322227
603,1176,4645,4.700674090147602,6.832362
604,1176,4705,1.1635808585128355,1.6529433
605,1178,4754,4.468531917337597,6.485069
607,1179,4633,5.486330734535089,6.444103
608,1179,4705,1.0827204186005979,1.4775636
609,1180,2873,3.071921045039631,2.94381
611,1180,4683,2.1217724244931153,1.5167651
613,1180,4701,2.9697713693245307,3.110155
614,1180,4705,1.1388142218004513,-0.9738872
615,1180,4718,3.342509262216601,3.3638117
616,1180,4729,3.3741960415749617,3.5135832
617,1180,4740,3.417550692154694,3.6986465
619,1180,4754,4.868420923472742,3.695922
620,1180,4769,3.4438314259846075,3.962862
622,1180,4795,3.0891761109761546,2.8973522
624,1183,4740,3.4338892417383327,4.6236205
625,1185,4740,3.678603496043049,3.366208
626,1186,4740,3.7108208748467177,3.366208
627,1187,2873,2.7939991189624247,2.94381
629,1188,4701,3.236865109206946,3.110155
630,1188,4718,3.4790326442850175,3.2669017
631,1188,4729,3.6223455898759465,3.1067789
632,1188,4740,4.041262456981995,3.8058565
634,1188,4754,4.196118403814143,3.6100073
635,1188,4769,3.7048797898999704,3.962862
637,1188,4795,3.226971935241726,3.1265001
641,1189,2912,3.623797353852406,2.5577245
642,1189,4632,4.379670459480983,2.6856666
643,1189,4740,3.329534972181767,2.315617
644,1192,2873,3.349720582502407,1.7640316
645,1197,4754,4.253763300336451,6.2325892
646,1199,4705,0.8066133713330514,0.16919272
648,1201,2912,3.446085980625493,6.9634123
649,1201,4705,1.3145164062002952,1.4790139
650,1202,4754,4.663374933083036,5.4899545
651,1203,2912,3.532133861816898,3.1606386
652,1203,4630,3.075190241824497,2.643084
653,1203,4740,3.1002767080430074,2.690579
654,1203,4754,4.262418127889052,4.900042
658,1204,4683,1.8940418717206224,1.177654
659,1204,4754,3.292297715934262,4.1455026
662,1208,2912,3.5596713936086735,0.9376356
665,1210,4705,0.7339615316607864,0.69190186
