,species,chemical,prediction,true
334,1076,4740,4.432064847128279,2.2907488
335,1077,4645,2.8806315316141418,6.8826914
336,1078,4740,4.324715788912228,5.277454
340,1079,4633,2.329369042734202,5.567534
342,1080,4754,3.409672029805604,5.7830334
343,1080,4769,3.0274532740166165,5.9972563
344,1081,3261,1.38557336068516,4.272555
346,1083,4632,4.633679214154092,4.0442357
347,1085,2913,4.1565147768029655,3.6962957
349,1085,4632,3.2820104829365873,5.200868
350,1085,4754,2.6916805106944808,3.839344
352,1086,4754,0.8931539205907484,3.104162
353,1087,4740,4.214896937855457,5.494066
354,1088,4740,4.577862357428585,5.9389787
355,1089,4754,3.302855957537062,7.1218905
357,1090,4769,1.0233079471595197,2.0965745
363,1096,4740,5.559926721137171,2.6647203
364,1097,4754,2.1404887817270017,5.434379
366,1098,2912,2.627823428155321,2.6644552
367,1098,4645,2.2928502715597743,4.2927713
368,1098,4702,2.3399184647428237,1.2575613
369,1098,4754,1.8931624624583092,3.4707735
372,1099,4632,2.9674806256173083,3.3226035
373,1100,2885,2.0118578018048376,3.1056604
375,1100,2912,2.154587407477817,4.3101997
376,1100,4727,2.053943711971426,3.1381156
377,1100,4740,3.782658619865697,2.3012354
378,1100,4754,2.2502708245982737,3.803132
379,1100,4792,2.275777161432504,2.316529
380,1100,4794,3.609279428105106,1.7291176
381,1101,2885,3.189943037596358,3.349104
382,1101,2912,3.627854863343484,4.2644424
383,1101,4754,2.7058740226550873,4.4229207
384,1101,4792,3.506042316142757,2.4220243
385,1102,2885,4.3699110359647575,3.9427307
386,1102,2912,4.379134492419131,3.8330786
387,1102,4727,2.906129527853244,5.8944416
388,1102,4754,3.0094211471755408,6.753914
389,1102,4792,3.643772449600812,3.6223578
391,1104,2912,3.1510742745838884,0.65637404
392,1107,4740,5.528249193055211,0.18931578
393,1107,4754,1.4027755395472123,6.136614
394,1108,3261,1.9404499672488695,2.9026775
395,1109,4702,3.013478126954485,-0.38890758
396,1110,4705,2.5758268342282618,1.6077849
398,1112,4632,3.2067392571293665,5.2947574
399,1112,4769,3.331650566483383,3.4175854
401,1113,2912,1.4620753859962763,0.7321949
402,1113,4645,1.4489954820212039,3.4064462
403,1113,4702,1.8662726953770927,0.7721183
404,1113,4754,1.2989532360370082,2.1593378
426,1120,4754,1.9361049999829607,6.187112
427,1121,4754,1.9860941301926536,5.975763
428,1122,4754,1.4008455113805125,5.866618
431,1125,4645,2.917203949250193,3.525937
432,1125,4754,1.6996358030777365,2.5914776
435,1126,4769,1.452563366344863,3.4044595
436,1127,4645,3.2040753000113034,2.434422
437,1128,4645,2.493516621991795,2.434422
438,1129,4645,3.154943811066038,2.434422
440,1130,3261,4.09439990859413,2.924954
441,1130,4740,5.426441520862282,3.3007066
442,1130,4754,2.595426537486455,6.3145814
443,1131,3261,3.1600915523370388,3.5506022
444,1131,3295,3.3186429580075094,1.9603299
445,1131,3305,2.963490207806001,1.88503
446,1131,4630,3.0090057595874313,3.7222652
447,1131,4632,3.761569378954394,2.1234171
448,1131,4702,2.7019286863738516,3.6642756
449,1132,2912,3.225709722192428,1.5427576
450,1132,4754,1.2467844360963474,3.339755
451,1133,4754,2.297851199931202,6.803132
452,1134,2912,3.8093717129023235,2.6376123
453,1135,4645,2.8108268126515528,3.7909694
456,1136,2912,3.529636479154374,6.160814
457,1136,4645,5.745334825196759,5.8420477
458,1137,2912,2.5218716081838943,4.4486656
460,1138,4644,5.228667350200714,2.4739814
461,1138,4754,2.2958282137081825,5.8318563
465,1139,3261,2.7098250683853236,3.169689
467,1139,4740,4.7372350549968925,3.4641528
468,1139,4754,2.335511616371182,3.9379022
472,1140,4740,4.409130659438064,2.9006004
473,1140,4754,1.9621880108478358,3.362223
474,1143,4632,4.427599006481915,6.9473257
475,1143,4702,4.933151108009443,6.5246134
481,1144,4754,2.069149288794972,2.5385935
482,1145,4754,1.4589703305388517,6.599012
488,1147,4754,1.9420142212506857,2.7745423
491,1148,2912,4.425169693583983,4.4109874
493,1148,3261,3.324713687675401,2.9366944
495,1148,3265,3.569314822177488,5.7470217
496,1148,3295,3.8863122870057314,1.4005246
497,1148,3305,3.291874659308122,2.3161602
501,1148,4632,4.136959401944554,6.300706
502,1148,4645,3.8632479541277918,6.817924
504,1148,4701,4.40592516581261,3.6050053
505,1148,4702,3.2984674560733738,5.688565
506,1148,4705,3.0477660522227863,1.2032143
507,1148,4718,4.058762443301502,3.5467424
508,1148,4729,1.6268635009612011,3.6016288
509,1148,4740,5.30741328121986,3.986512
511,1148,4754,3.2844138885918492,3.5294662
513,1148,4769,2.799870747304934,3.4468226
515,1148,4795,3.9040807332964436,3.596322
516,1148,4800,4.330315563777792,2.4692955
518,1149,4754,1.9399257378466812,6.155749
520,1150,2912,2.480846407838567,3.012547
521,1150,2916,2.18976536707937,2.6337068
525,1150,3261,2.2825037833029382,1.4022063
527,1150,4630,2.4413586653531465,2.3086302
528,1150,4633,2.2129017704504292,5.988794
529,1150,4634,2.4954740150913057,0.20770343
530,1150,4645,3.009535309908684,4.288294
531,1150,4683,3.3693149251050096,1.6645352
532,1150,4701,3.203848624895182,1.918998
533,1150,4702,2.7374223568153346,1.4785087
535,1150,4740,4.247090993481758,3.3290985
536,1150,4753,2.0383421584193893,3.426877
537,1150,4754,1.6358871162122512,4.96484
539,1150,4768,2.283962055760243,3.4911025
540,1150,4794,2.3113331679900067,4.069268
544,1151,4629,4.258907167454581,4.571291
546,1151,4705,3.224501024440218,1.6226128
547,1151,4729,2.263479791430939,4.2144704
548,1151,4745,2.2817889475263167,1.7609664
549,1151,4754,2.519828912490773,5.4743824
550,1151,4789,4.2070407717794325,3.9094932
551,1153,4705,2.0716211292768234,1.0112262
552,1154,4740,4.652398751795396,4.1994753
553,1154,4753,2.477576204158428,5.6217422
554,1155,4740,3.737462633606941,4.790497
555,1156,4754,3.9415255619087546,4.2934995
557,1160,4754,1.9897533270163192,2.3188612
558,1161,4754,2.0604537345513156,6.2010717
560,1162,2912,3.5526647402143263,2.6131644
561,1163,2912,1.2245234875289208,1.4811014
562,1163,4702,1.207842711515553,1.1344061
563,1163,4754,0.8935919664136542,1.4252081
564,1164,4754,2.1247938211698103,4.1614814
565,1165,2912,4.300590086505445,6.3613524
566,1165,4702,4.895336991876241,6.7287335
567,1165,4753,5.424996979838387,6.7449403
569,1166,2912,2.6126828397295343,2.861322
570,1166,4632,2.5895523960003386,3.424447
571,1166,4740,4.355471149576335,2.5899546
572,1167,4632,3.9954216424327624,3.5552154
574,1168,2885,4.0847284148209155,4.0424337
575,1168,2912,3.8810210419766955,4.5591774
576,1168,4727,3.047802257770411,3.4433036
577,1168,4754,3.176496686167163,4.6117926
578,1168,4792,3.8177180540749873,3.4710903
587,1172,3261,2.644305597438577,2.9732585
588,1172,4740,5.158805523985166,3.1468916
589,1172,4754,2.5107820619650734,5.315646
590,1173,4633,4.199820695915744,6.1112795
592,1174,4701,3.869205467638123,3.110155
593,1174,4718,4.696064465788611,3.0981097
594,1174,4729,2.494556783016141,3.6016288
595,1174,4740,4.195154407495735,3.6986465
597,1174,4754,2.2862406787396634,3.695922
598,1174,4769,2.7364305949716177,3.962862
600,1174,4795,3.7911520099978624,2.8973522
601,1175,4633,3.0279286360831246,6.322227
603,1176,4645,4.21911639590051,6.832362
604,1176,4705,4.576838289621935,1.6529433
605,1178,4754,0.6493267003650884,6.485069
607,1179,4633,4.074303483907591,6.444103
608,1179,4705,3.713936804458373,1.4775636
609,1180,2873,2.4068330956867614,2.94381
611,1180,4683,5.532343039835659,1.5167651
613,1180,4701,3.535661653815681,3.110155
614,1180,4705,3.0525111996888397,-0.9738872
615,1180,4718,3.563593708173851,3.3638117
616,1180,4729,1.535066931318846,3.5135832
617,1180,4740,4.440576556693682,3.6986465
619,1180,4754,2.6216783812414692,3.695922
620,1180,4769,1.7399975256601188,3.962862
622,1180,4795,3.136757589875386,2.8973522
624,1183,4740,4.303918470127761,4.6236205
625,1185,4740,4.136276410987895,3.366208
626,1186,4740,4.742469691967917,3.366208
627,1187,2873,2.270839839865034,2.94381
629,1188,4701,3.6961631510573807,3.110155
630,1188,4718,4.363425056762519,3.2669017
631,1188,4729,2.408463418607295,3.1067789
632,1188,4740,4.12110922805473,3.8058565
634,1188,4754,2.7200672159026786,3.6100073
635,1188,4769,2.894411251669357,3.962862
637,1188,4795,3.63481623793095,3.1265001
641,1189,2912,1.9609402878688593,2.5577245
642,1189,4632,2.0929001435999366,2.6856666
643,1189,4740,4.229358806716262,2.315617
644,1192,2873,3.394675320289271,1.7640316
645,1197,4754,2.3269013931033893,6.2325892
646,1199,4705,3.7646594994638347,0.16919272
648,1201,2912,4.169207365973073,6.9634123
649,1201,4705,5.535891104197847,1.4790139
650,1202,4754,3.277881937337294,5.4899545
651,1203,2912,3.351155328953177,3.1606386
652,1203,4630,1.8820916730158204,2.643084
653,1203,4740,4.057766513480423,2.690579
654,1203,4754,2.1135286338709607,4.900042
658,1204,4683,4.562856670471591,1.177654
659,1204,4754,2.6487030185043166,4.1455026
662,1208,2912,4.9586058061657505,0.9376356
665,1210,4705,3.0950917701491845,0.69190186
