,species,chemical,prediction,true
296,1060,4754,0.35606714261175787,4.297982
297,1060,4789,1.2517320348062428,3.4604006
300,1061,4754,0.3023891853691878,2.5003684
303,1063,2885,2.749778393059011,2.7038486
304,1063,2912,2.849739253126246,4.0339932
305,1063,4705,2.315968506997124,0.694935
307,1063,4754,0.6795693646499448,3.6212883
308,1063,4769,2.4159046472320176,2.5935302
309,1063,4792,3.2880410496903814,1.8000809
311,1064,2912,0.9500060298799342,2.2880924
312,1064,4632,2.2484181853687755,1.5716448
313,1064,4702,2.157058133161323,1.81869
314,1064,4729,0.8610543855560047,1.6879886
320,1070,4632,4.663244637016685,1.6985354
321,1071,4754,1.322243553479541,6.297982
323,1073,4705,3.4910740565792615,-1.0248331
325,1074,4632,4.428076150439688,2.9620492
326,1075,2912,2.414144949990959,3.1405907
330,1075,4718,4.815520251410051,2.1529584
331,1076,4632,2.4665971992990725,3.2862163
332,1076,4701,2.806185992602238,1.9079546
333,1076,4729,0.8011130466829499,2.012605
334,1076,4740,4.4407829235206115,2.2907488
335,1077,4645,2.532251634206318,6.8826914
336,1078,4740,4.663480907599019,5.277454
340,1079,4633,2.042575836058413,5.567534
342,1080,4754,1.7694753396314677,5.7830334
343,1080,4769,3.1763868713791545,5.9972563
344,1081,3261,1.6695554730652518,4.272555
346,1083,4632,4.3014765229308525,4.0442357
347,1085,2913,3.7646408635859867,3.6962957
349,1085,4632,3.2303539595398814,5.200868
350,1085,4754,0.8993172851430424,3.839344
352,1086,4754,-0.9825082730637318,3.104162
353,1087,4740,4.777973614193989,5.494066
354,1088,4740,5.059212673986827,5.9389787
355,1089,4754,1.2079372948065505,7.1218905
357,1090,4769,1.5937161831681816,2.0965745
363,1096,4740,5.524585238030158,2.6647203
364,1097,4754,0.19956645372303639,5.434379
366,1098,2912,2.3142842268843133,2.6644552
367,1098,4645,2.023375285327303,4.2927713
368,1098,4702,2.506532576692386,1.2575613
369,1098,4754,0.09940853344699718,3.4707735
372,1099,4632,3.2044279672795417,3.3226035
373,1100,2885,1.7847870683785887,3.1056604
375,1100,2912,1.6238766257168984,4.3101997
376,1100,4727,0.4276291428567083,3.1381156
377,1100,4740,4.385146917816308,2.3012354
378,1100,4754,0.2644003270416806,3.803132
379,1100,4792,3.9805428411217667,2.316529
380,1100,4794,3.9934728829821857,1.7291176
381,1101,2885,2.8677885900012337,3.349104
382,1101,2912,2.842480561182651,4.2644424
383,1101,4754,0.872694761517979,4.4229207
384,1101,4792,4.393102672145929,2.4220243
385,1102,2885,4.475460477640351,3.9427307
386,1102,2912,4.370874841151757,3.8330786
387,1102,4727,2.4743147025793477,5.8944416
388,1102,4754,1.1440087210527867,6.753914
389,1102,4792,4.3418153577736724,3.6223578
391,1104,2912,2.662829554972668,0.65637404
392,1107,4740,5.690380216934057,0.18931578
393,1107,4754,-0.7644413190046491,6.136614
394,1108,3261,1.8517738182703716,2.9026775
395,1109,4702,3.6262168455978054,-0.38890758
396,1110,4705,2.444534647639743,1.6077849
398,1112,4632,3.234740020578316,5.2947574
399,1112,4769,3.1471914779944674,3.4175854
401,1113,2912,1.0786727958954683,0.7321949
402,1113,4645,1.1038875476832706,3.4064462
403,1113,4702,2.033304395776236,0.7721183
404,1113,4754,-0.3019120626164522,2.1593378
426,1120,4754,0.21135846977179007,6.187112
427,1121,4754,0.14229553407456796,5.975763
428,1122,4754,-0.3768077242294705,5.866618
431,1125,4645,2.6558174062664888,3.525937
432,1125,4754,0.13163383761893144,2.5914776
435,1126,4769,1.7727558279591236,3.4044595
436,1127,4645,3.0163456198068204,2.434422
437,1128,4645,2.2709196554041773,2.434422
438,1129,4645,2.8089658175041974,2.434422
440,1130,3261,4.180738734826848,2.924954
441,1130,4740,5.538254234771687,3.3007066
442,1130,4754,0.7668805124816402,6.3145814
443,1131,3261,2.4472937009944267,3.5506022
444,1131,3295,2.749645784311343,1.9603299
445,1131,3305,3.6588559877500426,1.88503
446,1131,4630,2.6858439741510187,3.7222652
447,1131,4632,4.156077749088415,2.1234171
448,1131,4702,3.0778964087841123,3.6642756
449,1132,2912,2.969748298858055,1.5427576
450,1132,4754,0.38916726453204387,3.339755
451,1133,4754,0.5680976524302626,6.803132
452,1134,2912,3.0957034530533942,2.6376123
453,1135,4645,1.235663918266952,3.7909694
456,1136,2912,3.170127722195429,6.160814
457,1136,4645,5.352660837755955,5.8420477
458,1137,2912,1.9260668787818105,4.4486656
460,1138,4644,4.935989500702853,2.4739814
461,1138,4754,0.846233522110146,5.8318563
465,1139,3261,3.281989526982311,3.169689
467,1139,4740,4.906714938690564,3.4641528
468,1139,4754,0.5612923400480767,3.9379022
472,1140,4740,4.601179573968655,2.9006004
473,1140,4754,-0.06983815386962755,3.362223
474,1143,4632,4.444487786159041,6.9473257
475,1143,4702,5.251616412462749,6.5246134
481,1144,4754,0.4889352038095076,2.5385935
482,1145,4754,-0.23559648776923847,6.599012
488,1147,4754,0.8932201993930997,2.7745423
491,1148,2912,3.6889469588758965,4.4109874
493,1148,3261,3.7679606754645687,2.9366944
495,1148,3265,3.486977887586143,5.7470217
496,1148,3295,4.00346762073093,1.4005246
497,1148,3305,3.4726952024264435,2.3161602
501,1148,4632,4.22740572652574,6.300706
502,1148,4645,3.615718384873813,6.817924
504,1148,4701,4.432092091391013,3.6050053
505,1148,4702,3.788612524855636,5.688565
506,1148,4705,3.1496058083709118,1.2032143
507,1148,4718,5.414881070961888,3.5467424
508,1148,4729,1.669076093151252,3.6016288
509,1148,4740,5.154020129026591,3.986512
511,1148,4754,1.2640015403868226,3.5294662
513,1148,4769,2.6861827870255306,3.4468226
515,1148,4795,3.897399694256898,3.596322
516,1148,4800,4.433668934960966,2.4692955
518,1149,4754,0.5880236502146796,6.155749
520,1150,2912,2.1522883382101545,3.012547
521,1150,2916,1.6796700792268222,2.6337068
525,1150,3261,2.9177345902912784,1.4022063
527,1150,4630,1.985653970673642,2.3086302
528,1150,4633,2.129150576518776,5.988794
529,1150,4634,2.5919675164308997,0.20770343
530,1150,4645,2.4647367593025438,4.288294
531,1150,4683,3.988390139632204,1.6645352
532,1150,4701,3.2584844828223636,1.918998
533,1150,4702,2.821210927586058,1.4785087
535,1150,4740,5.2453330593313945,3.3290985
536,1150,4753,1.472329350218951,3.426877
537,1150,4754,-0.31429071341923986,4.96484
539,1150,4768,1.9112745183905848,3.4911025
540,1150,4794,2.5299317527040817,4.069268
544,1151,4629,4.191182004647878,4.571291
546,1151,4705,3.119567601072694,1.6226128
547,1151,4729,1.3459555040217122,4.2144704
548,1151,4745,4.253110211159804,1.7609664
549,1151,4754,0.39580452367771324,5.4743824
550,1151,4789,4.090838216316551,3.9094932
551,1153,4705,2.3483097352381357,1.0112262
552,1154,4740,4.948945926034981,4.1994753
553,1154,4753,2.0272758581197956,5.6217422
554,1155,4740,4.607032618571058,4.790497
555,1156,4754,2.0653601163667705,4.2934995
557,1160,4754,0.42400225242937495,2.3188612
558,1161,4754,-0.050420956311802545,6.2010717
560,1162,2912,2.4279312199174092,2.6131644
561,1163,2912,1.1378318815754698,1.4811014
562,1163,4702,1.5278719830222487,1.1344061
563,1163,4754,-0.6316887802376101,1.4252081
564,1164,4754,0.5201990478508822,4.1614814
565,1165,2912,3.583602230720513,6.3613524
566,1165,4702,5.307283126732838,6.7287335
567,1165,4753,3.751849111677039,6.7449403
569,1166,2912,2.240409663690938,2.861322
570,1166,4632,2.7268908267333565,3.424447
571,1166,4740,4.674429220950495,2.5899546
572,1167,4632,4.062897138904965,3.5552154
574,1168,2885,3.921990169057938,4.0424337
575,1168,2912,3.491734958235694,4.5591774
576,1168,4727,2.164582116050049,3.4433036
577,1168,4754,1.6423153000783697,4.6117926
578,1168,4792,4.250455331430764,3.4710903
587,1172,3261,2.790743854558851,2.9732585
588,1172,4740,5.685147676244938,3.1468916
589,1172,4754,0.6458351319819182,5.315646
590,1173,4633,3.5847598393704834,6.1112795
592,1174,4701,3.8106675198416005,3.110155
593,1174,4718,5.526139378760794,3.0981097
594,1174,4729,2.4367595133958337,3.6016288
595,1174,4740,4.933510872987872,3.6986465
597,1174,4754,0.4551098640277518,3.695922
598,1174,4769,2.6884212591912675,3.962862
600,1174,4795,3.6791280746246393,2.8973522
601,1175,4633,3.034577109827806,6.322227
603,1176,4645,4.037662265970627,6.832362
604,1176,4705,4.6739668941758055,1.6529433
605,1178,4754,-1.0199935262821844,6.485069
607,1179,4633,3.748307330452845,6.444103
608,1179,4705,3.7371130539816075,1.4775636
609,1180,2873,3.428141308071134,2.94381
611,1180,4683,5.338574120310597,1.5167651
613,1180,4701,3.503370577550897,3.110155
614,1180,4705,3.1171733332792853,-0.9738872
615,1180,4718,4.596135951500286,3.3638117
616,1180,4729,1.608277407853577,3.5135832
617,1180,4740,4.307020473952317,3.6986465
619,1180,4754,0.49080738567783566,3.695922
620,1180,4769,1.6330803633045017,3.962862
622,1180,4795,3.106412195593337,2.8973522
624,1183,4740,5.208452886933088,4.6236205
625,1185,4740,4.494676188391811,3.366208
626,1186,4740,5.271670664640529,3.366208
627,1187,2873,3.002178994799774,2.94381
629,1188,4701,3.6580764547025275,3.110155
630,1188,4718,5.079030095189301,3.2669017
631,1188,4729,2.1768483293153356,3.1067789
632,1188,4740,4.782847949167939,3.8058565
634,1188,4754,1.122971367685676,3.6100073
635,1188,4769,2.938747308868215,3.962862
637,1188,4795,3.5652288820343765,3.1265001
641,1189,2912,1.3915399136696485,2.5577245
642,1189,4632,2.2292257028012,2.6856666
643,1189,4740,4.212606293044175,2.315617
644,1192,2873,2.839027570670005,1.7640316
645,1197,4754,0.7164940210865032,6.2325892
646,1199,4705,4.2166595881757845,0.16919272
648,1201,2912,3.82275584726984,6.9634123
649,1201,4705,5.679808506825767,1.4790139
650,1202,4754,1.2716911782090712,5.4899545
651,1203,2912,2.917728600612265,3.1606386
652,1203,4630,1.8166220754000024,2.643084
653,1203,4740,4.514402038692504,2.690579
654,1203,4754,0.5084249796326832,4.900042
658,1204,4683,4.556607251577202,1.177654
659,1204,4754,0.3094028836572451,4.1455026
662,1208,2912,4.1393442956880016,0.9376356
665,1210,4705,3.9304046629421165,0.69190186
