,species,chemical,prediction,true
75,952,13366,3.0367580469995663,2.767343
76,952,13371,3.3913048572243842,2.4245398
77,952,13374,3.026263319013197,3.0238028
78,952,13397,3.2532202199386195,2.3901231
79,952,13474,5.050754948732562,6.456854
80,952,13603,2.954208816208683,1.7916383
81,952,13820,2.1859252880818514,3.4489732
86,952,14488,5.014893898735586,6.129575
87,952,14493,3.7306758016948867,2.6923077
89,952,14711,3.049027013052392,2.93533
91,952,14908,3.171584353061253,1.6285781
92,955,13397,3.373575388969237,3.6722918
93,955,14979,3.8951840684943067,5.2096934
94,956,14497,3.0435824962044022,4.408109
95,958,14488,4.897434798170219,4.295906
96,959,14488,5.070789538117447,6.6014137
97,961,14496,6.178315825186851,7.0726385
98,962,13480,2.039623524576492,1.5133122
99,962,13541,3.906061190875179,3.381841
101,962,14488,3.3295789041836885,1.4980168
102,962,14496,5.159062464761123,3.8629696
103,962,14497,1.6277073737437826,2.2265515
104,962,14500,3.5886780789128148,3.9614093
105,963,13356,2.6766344492602534,3.1879041
106,963,13561,2.7065821133400436,3.1339386
107,963,14028,3.000271042678562,2.22227
108,963,14384,2.5565822339474376,2.5504143
109,963,15008,1.649287764341849,3.1339378
110,964,14496,6.710259650531054,7.3607035
111,965,14496,5.978562728182017,7.2901225
112,966,13480,2.8407562825638264,4.814342
117,968,14496,7.016823196749725,7.290666
118,970,14497,2.498798599627535,4.305908
119,971,14488,4.611995345295517,5.128209
121,976,14488,5.023227055859677,3.4618676
122,977,13503,3.4876328957475637,3.4587467
123,977,14394,3.814708057663915,4.3095703
124,977,15134,3.575022691081755,3.256026
125,984,14496,5.305885709221399,7.229425
128,988,14407,2.2885323424777475,2.3396459
129,988,14497,3.0349273838150337,5.2891865
141,989,13541,5.268059231711846,4.855898
143,989,14488,4.6619176150314035,6.014217
144,989,14500,4.939269007734986,6.238782
145,990,14979,3.7734255980080142,4.1489954
146,991,13397,2.9729502033096007,3.7140648
147,993,13732,3.7428866113515356,6.037029
148,997,13681,4.356684360864237,4.5350914
149,997,14595,2.885370917553563,0.6022915
150,997,14992,3.1438062527253576,2.4535446
151,997,15029,2.239780088393524,4.3425703
152,999,13372,3.193762359725249,1.8774443
154,999,13480,3.3592554620342243,5.7651243
155,999,13495,3.7626812002311327,3.9479203
156,999,13503,3.6462730275671076,3.6529605
157,999,13541,5.0092303639465205,6.8110747
158,999,13624,3.438413448951116,3.3295467
159,999,13801,3.40641429678075,3.2421153
161,999,14394,4.1894909440481145,4.1168303
162,999,14714,3.497790803457396,5.9223604
163,999,14910,3.012965948834018,2.2404022
164,999,14941,3.625395126279872,5.767549
165,999,14992,3.62648022941734,2.4581764
166,999,15062,3.4506094980149884,3.0637035
167,999,15063,3.704922269601563,3.5635061
168,999,15134,3.4594511194992252,4.2458863
169,999,15257,3.5524956740688127,2.4365046
175,1004,14500,3.624423148162518,3.5214229
176,1005,13374,2.768340360159379,2.260477
178,1008,13732,3.666863310090801,2.8785093
179,1008,14407,2.2097365140162926,0.49733067
180,1009,14488,4.198671306292258,3.0996115
181,1010,13480,3.124069811832112,1.8143421
182,1011,13374,2.734412509809187,3.0518315
183,1011,13801,2.8842018688683306,2.5874429
186,1014,14488,3.697663612559657,2.2168972
187,1014,14500,3.6843708433397304,3.9005063
188,1015,14496,6.581435660353352,7.1439943
189,1016,14496,6.711323129897951,7.5911527
190,1017,14161,4.031313559316575,0.5032101
193,1020,14488,4.085278754820161,4.8399744
194,1020,14497,2.3225744525098886,4.930988
195,1021,13693,3.7696772306687145,2.817366
199,1024,14407,2.212176058233701,0.73612887
200,1025,14496,5.7711124358391075,3.2643726
201,1025,14500,4.499759378160753,3.2091923
202,1026,13366,2.7347162869749204,3.7969685
209,1028,14496,6.190223949659417,8.114032
210,1028,14500,4.8159533974007225,8.101207
211,1029,13366,2.4804254182353453,4.7967267
212,1030,14497,3.029599722575875,2.2079067
214,1031,14488,3.6027940787141324,4.539742
215,1031,14500,3.779866912143061,4.8718686
217,1032,14500,5.079488706434602,4.565697
218,1033,14488,4.474866332236436,4.86808
220,1035,13474,4.924107345801074,7.288682
221,1036,14496,6.755737143084697,7.3607035
222,1037,14496,7.2146917886075155,7.0470843
223,1038,14500,4.231061068582113,3.1469638
224,1039,13356,3.317459342821164,3.1879041
225,1039,13561,3.656215472769964,2.545107
226,1039,14028,3.456285218264905,3.1935458
227,1039,14384,3.1814161792684024,2.567768
228,1039,15008,2.9938159382202345,1.6085043
229,1040,13480,2.348464198482529,1.8443674
230,1041,13480,2.099474058585962,2.4007072
231,1042,13480,3.080920085535582,2.5319467
233,1043,14500,4.6391361856588516,3.6618738
234,1044,13374,3.0908213331779746,2.7807646
235,1044,13826,2.8417929284430667,2.2118585
236,1044,14218,1.8398389534702546,2.4408817
237,1044,14400,4.7278536269520846,1.7437259
238,1044,14409,2.025086089362199,1.9106125
239,1044,14420,3.9317992333650964,2.2084265
240,1044,14488,4.981130147235454,4.469549
241,1044,14500,5.02978427838087,4.3810544
244,1044,14940,3.01316680735744,3.2117796
246,1045,13541,5.183105674340834,4.5173903
248,1046,14500,4.883870181216797,2.6689565
249,1047,13356,2.802484735627017,4.7089047
250,1047,13541,4.410406015323966,2.4582736
251,1047,13561,3.0662168096443025,5.7025747
252,1047,13693,2.4244402809067367,5.619391
254,1047,14384,2.6181853468221323,5.488934
255,1047,14488,3.7487433765352094,6.746449
256,1047,14500,4.097232294569565,6.7087197
257,1047,14529,2.5889306139200237,1.2884246
258,1047,14974,3.4006599540425064,1.2971076
259,1047,15017,2.3717566882287384,5.5936103
260,1047,15278,3.8096052949895043,5.586153
261,1048,13480,2.743410666711738,2.7841475
263,1049,13366,2.9394095845665267,3.5355048
268,1052,14488,4.007010884067117,2.2928152
269,1053,13480,2.6299143388538235,2.0334492
270,1054,13480,2.7054901184090463,2.381373
272,1055,14488,3.839037820736735,2.603605
273,1057,14488,5.038140139043166,7.172078
275,1059,13541,4.249597828886275,5.9807425
277,1060,14425,4.250587363191337,6.6976366
278,1060,14496,6.0092176210139465,7.2689333
279,1061,13619,3.832177161486631,3.0983877
281,1061,14399,2.727143684050369,1.5704659
282,1061,14496,6.6885386126543755,6.704662
283,1061,14500,4.937462878882799,3.1185908
284,1061,14783,3.5756151741689317,1.8239062
285,1061,15173,3.113138391417009,1.2699322
286,1061,15195,2.0869279330692043,1.1498811
287,1063,13389,3.019540809056303,3.0415387
288,1063,13397,3.168053547442695,3.335321
289,1063,13432,2.9463297163628663,3.0215158
290,1063,13700,3.790224790887094,3.5656214
291,1063,13732,3.6089604810439972,3.088074
292,1063,14510,3.174595987758927,3.158419
293,1063,14711,3.1094036492950403,2.4690666
294,1063,14794,2.5800234721102777,2.5055027
295,1063,14796,2.7210203165699864,2.7637424
296,1063,14909,2.773512983022802,2.6130698
297,1063,15145,3.6422169712605728,3.6456661
298,1064,14500,4.62571309605111,2.9193628
300,1065,14407,2.365238812982157,1.4548521
301,1066,13499,4.435281093039361,6.4530277
303,1068,14560,1.8506570266972737,2.1147342
307,1072,14488,4.880386610910634,3.5404575
308,1073,14908,2.968960639491098,3.7923357
309,1074,15013,2.566779075901816,5.655723
310,1075,13495,3.4573081552972065,4.086223
311,1075,13503,3.155209095192334,3.8828342
312,1075,13603,2.730920782474074,2.228547
313,1075,13624,3.039293201582118,3.4522526
314,1075,13992,5.293863702263065,6.2373333
315,1075,14425,4.544850284021886,5.9435897
316,1075,14488,4.2459460762960015,5.7804494
317,1075,14796,2.4400537603881824,0.80517846
318,1075,15062,2.7734998539083966,3.948587
319,1075,15063,3.1497572638345988,3.9399822
320,1075,15072,3.7803489856065484,3.443136
321,1076,13503,3.5604855793199124,3.9758492
322,1076,13541,5.04417055773523,2.534034
324,1077,14714,3.9179563649746383,3.3578413
325,1078,13907,3.623001567799498,2.5237644
326,1078,14218,2.1359447189179277,2.918003
327,1080,13541,4.385960992432315,5.3404484
332,1081,13541,4.54242729471314,6.865349
333,1081,13732,3.4040735540067093,2.684984
334,1081,14488,4.54696659780551,7.0160656
336,1082,14488,4.837672314234946,2.3285365
337,1083,13374,3.048856964792756,2.9670138
338,1083,13453,3.3526693349376404,1.7989287
339,1083,13732,3.525903956001899,4.274857
341,1083,14417,2.8494316949040335,0.8129548
342,1083,14445,3.4055153242498046,2.9535625
343,1083,14586,1.9417241403806407,1.732795
344,1083,14990,3.412377374777694,1.4987588
345,1083,14992,2.526529295740939,3.4535446
346,1083,15000,2.907959023378424,2.2669106
347,1083,15013,3.1319055396187205,2.4975326
348,1083,15062,3.232605906518145,1.5010569
349,1083,15063,3.5489032031477232,2.3574305
350,1083,15173,2.722751959124652,3.02045
359,1086,14979,3.4469933868402522,4.510723
360,1088,13374,2.8599519001441633,0.5112767
361,1088,13495,3.5366344620493377,2.0121613
362,1088,13619,3.5433842186223545,7.721637
363,1088,13820,2.9255958106893365,1.618711
367,1088,14442,3.6744866756279064,4.0889688
368,1088,14488,4.990153948345848,6.902122
369,1088,14497,2.8866589865470074,2.0388935
370,1088,14900,3.3299479143120108,3.742411
371,1088,15063,3.356048870061442,2.2320945
372,1088,15268,3.0329108571666437,4.8096676
373,1089,13356,3.29837929074404,2.6360126
374,1089,13541,4.530601503394796,3.381841
375,1089,13561,3.199823845182718,2.4349685
376,1089,14028,3.2464984503458956,2.9753215
379,1089,14384,2.8651439564090415,2.488934
380,1089,14496,6.117623016815689,6.0565147
381,1089,14576,2.980248735665465,2.6263537
382,1089,14714,3.3636271870360455,2.5330827
383,1089,15008,2.264178200731086,2.4578466
384,1089,15145,3.1588192931565766,2.4857626
385,1090,13397,3.037194987278009,3.4051201
386,1090,13503,3.334598193737148,3.5235515
387,1090,13545,3.2229147365548902,3.4008346
388,1090,14980,3.5646544130268625,3.9945564
389,1090,15134,3.2254195839494946,3.4492695
391,1093,14500,5.077903319926131,7.749024
398,1097,13541,4.585225395883404,1.106944
399,1097,13561,3.597406962507174,5.5800557
400,1097,13619,3.826281234335915,2.9708714
401,1097,13693,3.8921366925591423,5.87626
404,1097,14384,3.3168008578258936,5.488934
405,1097,14399,2.7054526601111037,1.5322341
406,1097,14425,4.844660695624135,6.254429
407,1097,14488,4.3722103434531405,3.8472736
408,1097,14496,6.267212243845361,4.0470843
409,1097,14500,5.021827541360086,3.7394786
410,1097,14783,2.882481092359529,1.7353077
411,1097,15017,3.2166444656142463,5.5936103
412,1097,15173,3.107506261538086,1.2816539
413,1097,15195,2.295374843318773,1.0868936
414,1097,15278,4.283443157447357,5.7011237
415,1098,14218,1.8908973390896864,0.8624718
416,1100,14907,2.82556453180156,3.2726636
417,1103,13366,3.4999599016051404,2.716341
418,1103,13374,3.1788542259318566,3.0606053
419,1103,13474,4.906102995850413,7.2508216
420,1103,13503,3.5751185113755293,2.7507553
421,1103,13541,4.731623909022896,6.1090264
423,1103,13801,3.3032393142472882,2.6609485
425,1103,14488,4.671776523287497,5.669224
426,1103,14493,3.109963524301148,4.5104733
427,1103,14560,2.454122688206686,2.1048803
428,1103,15226,3.0717869783898886,3.067122
429,1105,14500,4.501451080247169,3.3936362
430,1106,14496,6.38049453467543,3.8277247
431,1106,14500,4.802403688247898,3.721467
433,1110,14428,3.6363814973415254,2.3993964
435,1111,13480,2.674516936398338,2.6535735
437,1113,13480,1.9307151460984562,2.036191
438,1113,14496,5.321253817492841,-0.384131
439,1113,14500,3.8683302564581785,-0.327731
440,1114,13480,2.7607909578746175,2.2197287
441,1115,13282,1.905697973966244,3.602323
442,1115,13312,2.058881147560149,1.4745222
443,1115,13365,2.435790887866348,3.6020741
444,1115,13367,2.111258572356823,4.175937
445,1115,13368,2.3943573877485345,4.2968464
446,1115,13369,2.1022645566755487,3.4433286
447,1115,13384,2.4578615970282534,2.429259
448,1115,13392,1.7066932328104705,3.2006571
449,1115,13397,2.427976641861686,3.310564
450,1115,13419,3.0699260280906038,1.2556006
451,1115,13432,2.2061790127820164,1.7204859
452,1115,13437,2.3701336945576013,1.8417974
453,1115,13440,2.1704374722712036,1.4284394
454,1115,13448,2.08831508111536,1.4773788
456,1115,13593,1.9051132995968305,2.1655872
457,1115,13711,2.423793638101587,2.5069535
459,1115,14218,1.4487564407580344,0.83406353
460,1115,14586,1.3678939267055443,1.2650397
461,1115,14796,1.9619800594607386,1.0647724
462,1115,14842,3.01035329640384,1.5909064
463,1115,14845,1.793592082894865,3.2299488
464,1115,14916,2.706212155399807,2.6894667
465,1115,14989,2.6106238006927422,1.1587121
466,1115,14992,1.785310317945616,2.4180458
467,1115,15229,2.0573383098805507,3.911682
469,1117,14500,4.998717285583009,3.1099803
470,1118,14496,5.20764067664483,-0.36210963
471,1118,14500,3.862470428720282,-0.42336845
472,1120,14407,2.005544026754241,2.4110546
473,1121,14496,6.824425448217839,7.1761794
474,1122,14496,7.431686024477219,6.805823
475,1123,13541,4.9976422380926975,4.119754
476,1123,13826,2.5902275797210903,2.090241
477,1123,14409,2.2650107626067486,1.8148929
478,1123,14488,4.924634978214997,5.699571
479,1123,14500,5.298496348767732,6.5242896
483,1124,13480,2.286438903676422,1.9940094
484,1124,14488,3.6947373604995066,1.4402912
485,1125,13992,5.308932330446187,6.272095
486,1126,13541,4.40704361527414,2.7975757
487,1126,14488,4.287734672089713,3.0417843
488,1127,13397,3.140615792542568,2.8210335
489,1128,13732,3.5586027500747965,3.1164505
490,1128,14407,2.096771214324993,0.44387534
494,1130,15013,1.847598642725623,1.9870859
495,1131,13364,2.290125339667551,1.207896
496,1131,13374,2.4078710637495573,2.9726503
497,1131,13397,2.590148681475013,2.7972305
499,1131,14488,4.113472130239051,3.5317657
500,1131,14497,2.2119723871272297,1.88505
501,1131,14594,2.5783675370104278,3.30108
502,1132,13374,2.640839150224539,2.9678514
504,1132,14488,4.711436536179975,3.555141
505,1133,14907,2.4804274806474824,2.0427098
507,1135,14500,4.500010460472929,6.349158
509,1137,14488,4.352625735912646,2.471068
510,1138,13801,3.063245297742039,3.7114112
511,1139,13541,5.479636462104007,6.117161
512,1140,13541,4.942113578564615,6.4732385
513,1141,13541,4.629950082557037,5.490397
514,1142,13541,5.189689398336362,5.9186783
515,1143,13541,4.57983291822563,6.196342
517,1144,13541,4.886924353228483,4.1746607
520,1146,14425,5.363475053280169,4.7469425
521,1146,14500,5.1496792295412295,6.2203927
522,1147,14500,4.527697017811412,3.1756365
523,1148,13541,3.5247456105167787,5.46788
525,1148,14488,3.3897427433722394,6.5415077
526,1148,14500,3.9587499551609744,7.6462946
527,1149,13619,2.8474799286236143,2.8806949
529,1150,14497,2.6760022326921113,2.3380713
530,1150,14500,4.712286983957725,4.749024
531,1151,14497,2.4685249088572787,2.124356
532,1151,14500,4.89605010854853,4.2119045
533,1152,14497,2.767434120335685,2.5531962
534,1152,14500,4.959615078245672,4.4022365
535,1154,14497,3.0140806192638125,2.388993
536,1154,14500,5.45636136304634,4.8581686
539,1156,15063,3.1254889702557653,2.982272
540,1157,13681,3.7503902065071113,4.672703
542,1159,13389,3.204159621137349,2.4162264
543,1159,13499,5.388086687966798,7.222579
544,1159,13853,4.762777910952726,4.7269945
547,1160,14496,6.463491405470819,4.63691
548,1161,13474,4.868491281316404,7.2508216
553,1166,14496,7.1483183567060635,7.5911527
557,1169,14407,2.205695833160683,1.6946541
558,1170,15013,3.138675121051283,1.0375091
561,1174,13541,4.329414036470285,5.9047194
562,1175,13541,4.068738946782357,6.118888
564,1176,14488,4.315552471666981,2.6002579
565,1177,13681,3.7990903466760813,4.6812196
567,1178,14488,3.732599162753959,7.5389442
568,1180,14488,5.065810049927612,5.921967
569,1180,14500,5.347360036624683,7.2767215
570,1181,13374,2.808137488768418,2.6215413
571,1181,14218,2.0871271662998865,1.0546564
572,1184,13732,3.3001819839878124,5.2348003
573,1185,13364,3.138545126931862,2.9484482
576,1187,15013,2.8151578909338606,-0.3711916
577,1188,13907,3.637706019098374,2.4999833
578,1188,14218,1.5558446402292043,2.918003
580,1190,13374,2.8983357150205107,2.680148
581,1190,13732,3.385390079536198,3.3767767
582,1190,15013,2.840335822671663,0.26029202
583,1193,13503,3.371802157641228,3.0660257
584,1194,14218,1.339187653066153,0.7477003
586,1196,14500,4.377182663859743,6.9550786
587,1197,13541,4.501886618119962,2.7294137
588,1197,13693,2.7490350497737,3.4711807
590,1197,14425,4.566512670682791,2.1201124
591,1197,14488,4.45077431949282,6.6358542
592,1197,14496,6.3326007167424345,3.2930906
593,1197,14500,4.82330036060345,4.906004
594,1197,14576,2.917567595352529,7.016784
624,1201,14488,3.8249706078074857,6.964913
626,1203,14488,5.078258548357285,5.0160656
627,1204,14497,3.103948371069258,2.1562433
629,1205,13281,3.1742396357584033,2.4919522
630,1205,13392,2.8907204109996245,2.206127
631,1205,13541,5.028752561917176,5.038698
633,1205,13801,3.445627165289719,3.3625503
636,1205,14576,3.6365858522366716,5.663913
637,1205,14714,3.4719769550853856,6.1869802
638,1205,14799,3.7545074886803596,0.3188715
639,1205,14845,3.608722604824403,2.3260298
641,1205,15161,3.369179229292283,2.562913
642,1205,15229,3.4186296927076087,2.6340168
643,1205,15266,3.102196408912767,3.1933606
644,1206,14488,4.215209906254696,5.908008
645,1206,14714,3.0456273968109553,2.0259264
650,1209,14497,3.136301919587134,1.9358832
653,1210,13495,3.528103461062428,2.9147997
654,1210,14908,3.105326391725117,3.252745
655,1211,13474,4.607946284607288,6.545012
657,1213,13732,3.231128513567948,3.9974916
660,1214,13374,2.780352098369845,1.9815474
661,1215,13992,5.8434431808715495,3.3676703
663,1215,14425,4.9366354722549755,4.888599
664,1216,13509,2.044840511173292,3.5612755
665,1216,13658,3.072760525051641,2.1451151
667,1216,13801,3.24607450907551,3.9032967
669,1216,14218,2.2150559189849437,1.9936739
671,1216,14423,3.4456566700282236,3.4596534
672,1216,14424,3.1359698862563787,4.1962924
673,1216,14444,3.0721166328567273,2.2735553
674,1216,14504,3.341606551564257,3.7326543
676,1216,14618,3.610068979722743,3.4390094
677,1216,14620,3.2492144038300124,3.3814633
678,1216,15013,2.956084663395342,3.5535169
681,1216,15210,2.994349163262588,3.1655579
682,1216,15226,3.319503826062646,1.9164662
683,1216,15276,2.4561021017538645,3.2954872
684,1217,14407,1.6399823514111622,2.3109703
685,1218,14500,5.026403369859679,7.589323
686,1219,13397,3.2597728576493354,2.9358954
687,1221,14496,6.958171058208167,7.0000877
688,1223,13541,4.256285710812187,4.217531
689,1223,13732,3.0993220842874463,3.690134
691,1223,14407,1.197768103042585,2.265723
692,1223,14488,4.194575545624208,8.016066
693,1223,14497,2.2586419529023605,3.0716496
694,1223,14500,4.748692178692818,6.553949
695,1223,15063,2.9881290438909227,3.3724003
697,1224,13308,2.3833407352731024,3.0575325
698,1224,13541,4.496849969515458,5.666692
700,1224,14488,3.9242509227498337,1.3534085
701,1224,14496,5.684538837450829,1.5110036
702,1224,14500,4.161664107974752,6.8837223
704,1225,14497,2.628629715575333,2.4410295
705,1225,15190,3.632202656519477,1.375554
706,1226,14407,2.3618301316295796,1.0085248
707,1227,13281,2.401706581106035,2.821709
708,1227,13365,3.6122340540627365,2.5562987
709,1227,13366,2.6183461215968196,3.4609349
710,1227,13370,1.9539190796123256,2.527866
711,1227,13372,2.2596705789970697,2.8436835
712,1227,13373,2.1289569086899114,2.8341677
713,1227,13374,2.675756841120001,2.9290695
714,1227,13389,2.7034432815910643,3.6435988
715,1227,13392,2.161195679644618,2.0011325
716,1227,13393,2.58182963920284,2.9062343
717,1227,13397,2.986226215708233,3.147683
718,1227,13432,2.5875647996282884,2.9821064
719,1227,13474,4.703696843312787,7.1231856
720,1227,13480,2.7175933440542286,3.312474
721,1227,13495,3.3284595038083333,4.066764
722,1227,13503,3.163223697809415,3.2878745
723,1227,13541,4.829648729208512,5.464715
724,1227,13560,3.654833076364956,4.2149324
725,1227,13603,2.7440499767147637,0.97470635
726,1227,13624,2.9153631890323224,3.214248
727,1227,13639,3.398209684017984,-0.71002567
728,1227,13658,2.6982837286471115,3.0260587
729,1227,13672,3.129097625378045,4.355112
730,1227,13681,4.292559795221988,5.1416287
731,1227,13693,3.062338927462547,2.642577
732,1227,13697,2.2949673359054836,2.281131
733,1227,13700,3.3190070300048395,3.875516
735,1227,13732,3.144801250918648,3.459685
736,1227,13801,2.870739649317893,2.8229828
737,1227,13820,2.742453173188056,2.531236
738,1227,13992,5.301043748606932,6.2373333
741,1227,14163,1.8076981093396558,3.0584939
742,1227,14218,1.8486814596191428,1.3119444
743,1227,14425,4.910799234089253,6.1240134
744,1227,14488,4.746905780331535,2.971722
745,1227,14492,3.272749661702437,2.542049
746,1227,14493,2.7469316406681497,3.7415638
747,1227,14497,2.679180700842978,6.945711
748,1227,14500,5.1236984456371735,7.3053265
749,1227,14510,2.917103280101599,3.158419
750,1227,14597,1.8751022109275555,0.824144
752,1227,14694,3.26367054830303,3.3982108
753,1227,14711,2.720897758030314,3.6465344
754,1227,14712,2.5099819128619476,3.6255982
756,1227,14794,2.261809734065581,2.5055027
757,1227,14796,2.4110199292111574,2.7637424
758,1227,14798,2.9341883824915884,2.2487438
759,1227,14800,3.248497524265189,2.9558294
760,1227,14827,2.527666864517461,4.363378
762,1227,14845,3.033603182936985,1.9095316
763,1227,14909,2.3854345932284033,2.6130698
764,1227,14938,2.567619865164029,2.4206839
765,1227,14962,3.353414026699812,2.6450555
766,1227,14974,2.828744562636584,4.9755754
767,1227,14990,2.4652641191685003,3.8583834
768,1227,15062,2.644746214155197,3.3124342
769,1227,15063,3.1461595709026158,3.8159232
770,1227,15145,3.430703839136144,3.6712422
771,1227,15161,2.404834828384751,3.0340188
772,1227,15229,2.892407257139241,2.7900968
773,1227,15266,2.8969813555923034,2.6836233
774,1227,15268,2.830050224237442,3.2976265
775,1228,14407,2.2655856662176137,1.4896142
776,1229,13366,2.7139364500666536,1.3328725
777,1229,14900,3.5178731232251854,1.9249316
778,1229,14915,3.151446766200615,1.2146816
779,1230,13374,3.0452957746541185,1.6466498
780,1230,13393,2.796399078021914,3.0280597
781,1230,13480,3.164161639515117,2.9153929
782,1230,13499,5.199559996886354,4.9759064
783,1230,13560,4.324062153984986,2.8862028
784,1230,13596,2.6870367477417276,2.0510304
785,1230,13801,3.164207527983289,3.2527733
786,1230,13907,2.7476305925123694,3.8600662
789,1230,14161,3.2281079582890944,0.8373425
790,1230,14218,1.7806892622779888,3.1986718
791,1230,14365,2.6967155537707748,3.9172041
792,1230,14407,1.895073853598364,0.81707925
793,1230,14497,2.8997811748956424,2.7666352
794,1230,14500,5.01587138010829,6.0104194
795,1230,14510,3.1942863912369526,2.494718
796,1230,14576,4.120248635490762,3.1029093
798,1230,14711,3.079531833291052,2.9042957
799,1230,14714,3.499770240574023,1.6017954
800,1230,14937,2.3015084728540747,1.7093047
801,1230,14992,2.9816890870965396,1.4091617
802,1230,15013,3.213912813984081,2.6379945
803,1230,15015,3.137395070347351,2.8128676
804,1230,15063,3.458258028753882,3.9927373
805,1230,15225,3.0243174118032337,2.375385
806,1231,13541,4.996759243960834,1.886712
807,1231,14488,4.338034491946742,2.0793006
810,1232,13541,4.998037749337717,4.1302824
811,1233,13503,3.031508348943713,3.1702492
812,1233,13992,5.3749092770768065,5.664045
814,1233,14425,4.407749308217605,6.9925923
815,1233,14496,6.151872939135421,7.2901225
816,1234,13480,2.8127647096038135,1.614971
817,1235,13374,3.1958945688984244,2.4971404
818,1236,13374,2.920383693240336,3.202617
819,1237,13992,5.771154185029199,6.055099
820,1238,14407,2.479834504359272,0.77175885
823,1242,13374,3.2468709113755687,3.2279227
824,1242,14488,5.337707828258363,3.1440659
826,1246,14500,4.692811074600341,7.8001766
828,1248,14488,4.59520477258136,5.9717216
829,1248,14500,4.914509397016904,6.018421
831,1248,14714,2.9689789856762707,3.4232695
832,1249,14407,1.5983912567449847,2.497879
833,1250,13364,2.660178851260107,3.0453582
834,1250,13374,2.75181323039632,3.7781765
835,1250,14815,3.6396156491897793,7.0679703
837,1252,14500,5.073988295309041,7.4991465
846,1256,13820,2.0929779625923217,4.727963
847,1256,13907,2.372245836013877,3.8600662
851,1256,14218,1.5559750507112842,3.4266415
853,1257,14424,3.601497015567644,2.9098082
854,1257,14799,2.7435536941343526,3.1932025
855,1257,15013,3.0567842295166128,2.72267
856,1258,13389,2.6674683078368377,3.0415387
857,1258,13397,2.808539830454158,2.973322
858,1258,13432,2.6043578001391263,3.0215158
859,1258,13700,3.347949761935181,3.5656214
860,1258,13732,3.207474159384597,2.690134
861,1258,14510,2.9164605126572254,3.158419
862,1258,14711,2.8201347976326594,2.9687538
863,1258,14794,2.2874044956870843,2.5055027
864,1258,14796,2.378178680160882,2.7637424
865,1258,14909,2.3895769984760675,2.6130698
866,1258,15145,3.2879322911422473,3.6712422
868,1259,15013,2.904331829924921,3.1694553
