,species,chemical,prediction,true
344,1081,3261,3.14945683626744,4.272555
346,1083,4632,3.8654281758037574,4.0442357
347,1085,2913,3.435536476455931,3.6962957
349,1085,4632,4.306015177181579,5.200868
350,1085,4754,4.2259115095933595,3.839344
352,1086,4754,4.559679029776791,3.104162
353,1087,4740,3.273960547752939,5.494066
354,1088,4740,3.593345828401651,5.9389787
355,1089,4754,4.818509626409218,7.1218905
357,1090,4769,3.273651495369753,2.0965745
363,1096,4740,3.739210501942998,2.6647203
364,1097,4754,5.0540453366107165,5.434379
366,1098,2912,2.937244877495436,2.6644552
367,1098,4645,4.145807556240335,4.2927713
368,1098,4702,3.2060895285742097,1.2575613
369,1098,4754,4.361121445456632,3.4707735
372,1099,4632,4.355876642392605,3.3226035
373,1100,2885,2.9345811757693663,3.1056604
375,1100,2912,3.394452285314712,4.3101997
376,1100,4727,3.3828644284529026,3.1381156
377,1100,4740,3.4959712879589793,2.3012354
378,1100,4754,3.625275570245557,3.803132
379,1100,4792,2.4095505253132377,2.316529
380,1100,4794,3.121437683232735,1.7291176
381,1101,2885,3.074210921940182,3.349104
382,1101,2912,3.2530357003714863,4.2644424
383,1101,4754,4.174208161986148,4.4229207
384,1101,4792,2.5775987365946293,2.4220243
385,1102,2885,3.5455718040385014,3.9427307
386,1102,2912,4.029825217810503,3.8330786
387,1102,4727,3.657079698045479,5.8944416
388,1102,4754,4.728831761074969,6.753914
389,1102,4792,2.7733146855387902,3.6223578
391,1104,2912,3.7496051732341114,0.65637404
392,1107,4740,3.4970815284897987,0.18931578
393,1107,4754,4.801681830642288,6.136614
394,1108,3261,3.3574202073925443,2.9026775
395,1109,4702,3.540712383101231,-0.38890758
396,1110,4705,0.9043162656514361,1.6077849
398,1112,4632,3.462090301749185,5.2947574
399,1112,4769,3.2824250068436394,3.4175854
401,1113,2912,3.9832294558640706,0.7321949
402,1113,4645,4.544236545850347,3.4064462
403,1113,4702,3.4017640023130733,0.7721183
404,1113,4754,4.324106474804101,2.1593378
426,1120,4754,4.4141530397094595,6.187112
427,1121,4754,3.9250903591405395,5.975763
428,1122,4754,4.684741612114904,5.866618
431,1125,4645,4.891197221134911,3.525937
432,1125,4754,4.6297418034168505,2.5914776
435,1126,4769,3.3617396903699395,3.4044595
436,1127,4645,4.656703463443139,2.434422
437,1128,4645,4.789222316367123,2.434422
438,1129,4645,4.3952340696213135,2.434422
440,1130,3261,3.0897522142350202,2.924954
441,1130,4740,3.3084437510680194,3.3007066
442,1130,4754,4.71521685740079,6.3145814
443,1131,3261,3.011633921531646,3.5506022
444,1131,3295,2.486459838152376,1.9603299
445,1131,3305,2.8663362157419443,1.88503
446,1131,4630,2.866869670427439,3.7222652
447,1131,4632,3.826750986277293,2.1234171
448,1131,4702,3.02369226491067,3.6642756
449,1132,2912,3.875832023256227,1.5427576
450,1132,4754,4.980054421384071,3.339755
451,1133,4754,4.584939178515228,6.803132
452,1134,2912,4.099157660844288,2.6376123
453,1135,4645,4.244971800751208,3.7909694
456,1136,2912,3.5131074524083403,6.160814
457,1136,4645,4.358174977360403,5.8420477
458,1137,2912,3.500592531730382,4.4486656
460,1138,4644,3.431359262289858,2.4739814
461,1138,4754,5.343862129343629,5.8318563
465,1139,3261,2.785176606918046,3.169689
467,1139,4740,3.313019176336162,3.4641528
468,1139,4754,4.147028905975991,3.9379022
472,1140,4740,3.7067230526270976,2.9006004
473,1140,4754,4.467086712207179,3.362223
474,1143,4632,4.3237220300619095,6.9473257
475,1143,4702,3.338884477269472,6.5246134
481,1144,4754,4.040520399625453,2.5385935
482,1145,4754,4.11847244664174,6.599012
488,1147,4754,4.745742981473994,2.7745423
491,1148,2912,3.2110363008692016,4.4109874
493,1148,3261,3.1367616090454065,2.9366944
495,1148,3265,3.3140563990970904,5.7470217
496,1148,3295,2.9147412742418983,1.4005246
497,1148,3305,2.8875726053245985,2.3161602
501,1148,4632,3.840910729766254,6.300706
502,1148,4645,4.251341480616446,6.817924
504,1148,4701,2.9581111671714346,3.6050053
505,1148,4702,3.287801287773517,5.688565
506,1148,4705,1.3085157792175297,1.2032143
507,1148,4718,3.266238399548553,3.5467424
508,1148,4729,3.260916148780308,3.6016288
509,1148,4740,3.4346418299699586,3.986512
511,1148,4754,4.3896204883691645,3.5294662
513,1148,4769,3.4791843727943097,3.4468226
515,1148,4795,3.0511698755767602,3.596322
516,1148,4800,3.1369095294123057,2.4692955
518,1149,4754,3.801448645737512,6.155749
520,1150,2912,3.6028791745511413,3.012547
521,1150,2916,3.1656870773933536,2.6337068
525,1150,3261,3.1672070563040395,1.4022063
527,1150,4630,3.0198372631306536,2.3086302
528,1150,4633,4.930965700921939,5.988794
529,1150,4634,3.009048601237758,0.20770343
530,1150,4645,4.6227510360332085,4.288294
531,1150,4683,2.1407839877580326,1.6645352
532,1150,4701,3.0607758502547657,1.918998
533,1150,4702,3.1385573387757817,1.4785087
535,1150,4740,3.3439777333076623,3.3290985
536,1150,4753,4.246029310641718,3.426877
537,1150,4754,4.06408693812897,4.96484
539,1150,4768,2.960540512876114,3.4911025
540,1150,4794,2.7388031916147844,4.069268
544,1151,4629,3.845441604517402,4.571291
546,1151,4705,1.5608961052447958,1.6226128
547,1151,4729,3.3940985887128554,4.2144704
548,1151,4745,3.2310957279239103,1.7609664
549,1151,4754,4.3016764613305165,5.4743824
550,1151,4789,3.474037381762708,3.9094932
551,1153,4705,1.3625828578831958,1.0112262
552,1154,4740,3.668580757462471,4.1994753
553,1154,4753,4.4532997782390105,5.6217422
554,1155,4740,3.0906183841077874,4.790497
555,1156,4754,4.5752163888625965,4.2934995
557,1160,4754,4.790637319369054,2.3188612
558,1161,4754,5.096903804108015,6.2010717
560,1162,2912,3.8291196562125944,2.6131644
561,1163,2912,3.081717443478572,1.4811014
562,1163,4702,3.255407790823322,1.1344061
563,1163,4754,3.9763939053918858,1.4252081
564,1164,4754,4.166692881945654,4.1614814
565,1165,2912,3.94852700483005,6.3613524
566,1165,4702,3.3375147550544555,6.7287335
567,1165,4753,4.411585200953799,6.7449403
569,1166,2912,3.1758259729291516,2.861322
570,1166,4632,3.845856972689737,3.424447
571,1166,4740,3.8978803738136745,2.5899546
572,1167,4632,4.219468508165516,3.5552154
574,1168,2885,3.4641457973985075,4.0424337
575,1168,2912,3.7039420909167378,4.5591774
576,1168,4727,3.592691102851173,3.4433036
577,1168,4754,5.208875222408025,4.6117926
578,1168,4792,2.6295614759652155,3.4710903
587,1172,3261,3.0332577224267068,2.9732585
588,1172,4740,3.5173482053139375,3.1468916
589,1172,4754,4.689724997795046,5.315646
590,1173,4633,5.275238946077936,6.1112795
592,1174,4701,2.681582851350582,3.110155
593,1174,4718,3.1506608656300177,3.0981097
594,1174,4729,3.015342144886486,3.6016288
595,1174,4740,2.9460011786447144,3.6986465
597,1174,4754,4.202617529358498,3.695922
598,1174,4769,3.1792679297784763,3.962862
600,1174,4795,2.825472387708956,2.8973522
601,1175,4633,4.8504520084173635,6.322227
603,1176,4645,4.670962167357896,6.832362
604,1176,4705,1.4275977507742608,1.6529433
605,1178,4754,4.576474660111533,6.485069
607,1179,4633,5.3639925696218,6.444103
608,1179,4705,1.0649298793398247,1.4775636
609,1180,2873,2.9394153612274843,2.94381
611,1180,4683,2.2141878277505445,1.5167651
613,1180,4701,2.962388538545867,3.110155
614,1180,4705,1.2422985316499255,-0.9738872
615,1180,4718,3.042488233868156,3.3638117
616,1180,4729,3.235248220478941,3.5135832
617,1180,4740,3.390850794233342,3.6986465
619,1180,4754,4.731084209131536,3.695922
620,1180,4769,3.5093293584350302,3.962862
622,1180,4795,3.0984685213192598,2.8973522
624,1183,4740,3.6238268869566825,4.6236205
625,1185,4740,3.6108004624219676,3.366208
626,1186,4740,3.5902006743245156,3.366208
627,1187,2873,2.902505814011042,2.94381
629,1188,4701,3.245451744313205,3.110155
630,1188,4718,3.496989305023448,3.2669017
631,1188,4729,3.698813540163157,3.1067789
632,1188,4740,4.036534866230465,3.8058565
634,1188,4754,4.215208028689086,3.6100073
635,1188,4769,3.692597383258817,3.962862
637,1188,4795,3.263046782286783,3.1265001
641,1189,2912,3.567756713223733,2.5577245
642,1189,4632,4.6073209022756725,2.6856666
643,1189,4740,3.314807361528299,2.315617
644,1192,2873,3.3446922126264065,1.7640316
645,1197,4754,4.877218396186591,6.2325892
646,1199,4705,0.7840269826475907,0.16919272
648,1201,2912,3.4963298174322954,6.9634123
649,1201,4705,1.4508382955771437,1.4790139
650,1202,4754,4.586406691691474,5.4899545
651,1203,2912,3.535972551653547,3.1606386
652,1203,4630,2.9880901605034182,2.643084
653,1203,4740,3.32124943306582,2.690579
654,1203,4754,4.015414298844933,4.900042
658,1204,4683,1.9375153393026407,1.177654
659,1204,4754,3.417360488710877,4.1455026
662,1208,2912,3.3750720176016906,0.9376356
665,1210,4705,0.5690119954985762,0.69190186
