,species,chemical,prediction,true
214,1011,4792,2.9372960442516187,1.8886259
215,1011,4800,2.7062958529404217,3.1113229
218,1013,4754,3.439211710453618,4.337749
219,1014,3669,2.8513054741546924,0.8035163
220,1014,4632,2.6711170356787615,3.2783191
221,1014,4754,2.9281449323617577,2.5436656
222,1016,4733,2.866543582590716,3.0544214
224,1017,4701,2.7372713547985774,2.5949445
225,1017,4754,3.1892109140705878,3.5727131
228,1018,4632,3.873891643563651,4.801198
229,1018,4702,3.6157885876758122,5.1772833
230,1018,4754,3.6240277769086773,5.657004
231,1018,4769,3.8764047922616856,3.9766502
232,1020,4705,3.019473638396274,-0.8673126
233,1022,4754,3.4003049605113294,6.1529646
236,1027,2912,3.671633771854227,5.231938
237,1027,4740,3.485844009745256,4.881494
238,1027,4754,3.78976051117331,6.0851336
239,1029,2912,3.5839370481252306,4.960383
240,1029,4740,3.3987711814045314,4.836068
241,1029,4754,3.7568511289590107,4.906826
243,1030,2915,3.006277419007168,3.2537334
244,1030,4754,3.14234143856955,2.319117
245,1032,2873,3.4564652370184783,3.0637085
246,1033,4705,3.2417724606567693,0.5272391
247,1034,4740,3.115457786730011,3.366208
248,1037,2873,4.388038528809134,3.7709222
249,1037,2885,4.410288025044768,2.4665587
250,1037,2886,4.378430130357938,1.8750123
251,1037,4629,3.7110716881280026,6.4304857
252,1037,4645,4.016185815064825,7.4911766
253,1037,4705,3.8143793473168155,1.6371982
254,1037,4729,4.345870165079864,5.813328
255,1037,4754,4.022809999674886,6.2767925
256,1037,4768,3.628728777425208,3.7129512
257,1038,2912,3.061695053334264,5.400304
259,1041,2912,3.8462975664139467,6.2644424
260,1041,4702,4.0496288193112635,6.0474925
261,1041,4753,3.943885868311738,6.7449403
262,1043,2885,2.9979410706475025,1.6998199
263,1043,2912,2.8806495453595407,3.0912561
264,1043,4754,2.8909471225882277,4.054944
265,1043,4792,2.7453786197789736,1.5197909
267,1046,4633,3.25314376479563,6.3210053
271,1048,2912,3.908091916350653,4.5905004
272,1048,4718,3.6801666907104487,5.2272635
273,1048,4754,3.878661997027618,6.3498135
275,1049,2912,2.8833130703568144,3.1438684
276,1049,4632,2.9245396284152623,3.1456935
277,1049,4645,2.8920496124201525,3.8966484
278,1049,4740,2.8262891571570106,2.766046
280,1051,4632,3.10668151346142,5.218161
281,1053,3262,2.67694520687753,2.0196922
282,1053,4754,3.076521045859154,1.1061817
283,1054,3261,3.1603042491353492,3.675255
285,1054,4740,2.99322183624392,3.695907
286,1054,4754,3.2393333229970045,3.7335703
289,1057,2873,3.896160045261576,2.94381
291,1057,4629,3.677279767508564,4.916681
292,1057,4632,3.796243368316957,6.243583
293,1057,4702,3.777775772597666,5.6438375
294,1059,4740,3.1457806071949017,5.6839685
295,1060,2912,3.410866165338709,4.787321
296,1060,4754,3.5769010777302714,4.297982
297,1060,4789,3.6586349085917242,3.4604006
300,1061,4754,3.224976886240518,2.5003684
303,1063,2885,3.1232752992282093,2.7038486
304,1063,2912,3.0166245463034933,4.0339932
305,1063,4705,3.0909213580574453,0.694935
307,1063,4754,3.149802970635966,3.6212883
308,1063,4769,3.158790139837874,2.5935302
309,1063,4792,2.9175990118042936,1.8000809
311,1064,2912,2.3226765089232155,2.2880924
312,1064,4632,2.416519654680126,1.5716448
313,1064,4702,2.47109262027012,1.81869
314,1064,4729,2.3712243848873444,1.6879886
320,1070,4632,3.0652463946676365,1.6985354
321,1071,4754,3.3577863675277464,6.297982
323,1073,4705,3.2616751657373775,-1.0248331
325,1074,4632,3.3011563759426283,2.9620492
326,1075,2912,3.0165068252843295,3.1405907
330,1075,4718,3.0514097321885187,2.1529584
331,1076,4632,2.528574155320985,3.2862163
332,1076,4701,2.2445181177232856,1.9079546
333,1076,4729,2.5187621238006006,2.012605
334,1076,4740,2.399887905399276,2.2907488
335,1077,4645,3.3944948474422665,6.8826914
336,1078,4740,2.7504810777862714,5.277454
340,1079,4633,3.316034108283898,5.567534
342,1080,4754,3.73017392385066,5.7830334
343,1080,4769,3.3017333888472455,5.9972563
344,1081,3261,3.275155646184018,4.272555
346,1083,4632,3.1759111113673657,4.0442357
347,1085,2913,3.448542318548074,3.6962957
349,1085,4632,3.2740968181413512,5.200868
350,1085,4754,3.5570971640686575,3.839344
352,1086,4754,3.3533955439620584,3.104162
353,1087,4740,3.0544555370764814,5.494066
354,1088,4740,3.0822424783214695,5.9389787
355,1089,4754,3.550211732440417,7.1218905
357,1090,4769,3.105031723393875,2.0965745
363,1096,4740,3.017201434197984,2.6647203
364,1097,4754,3.438355318032572,5.434379
366,1098,2912,2.828116832339232,2.6644552
367,1098,4645,2.567296496811025,4.2927713
368,1098,4702,3.139056471832117,1.2575613
369,1098,4754,3.0925339801764316,3.4707735
372,1099,4632,3.0689594887528555,3.3226035
373,1100,2885,2.9018140048108534,3.1056604
375,1100,2912,2.7292565668802267,4.3101997
376,1100,4727,3.133302720944796,3.1381156
377,1100,4740,2.843653117000915,2.3012354
378,1100,4754,3.0298745931631377,3.803132
379,1100,4792,2.5912640724651084,2.316529
380,1100,4794,2.741583293384523,1.7291176
381,1101,2885,3.4387054879339396,3.349104
382,1101,2912,3.2992911567765626,4.2644424
383,1101,4754,3.4907888730391874,4.4229207
384,1101,4792,3.253191802951849,2.4220243
385,1102,2885,4.021359175804578,3.9427307
386,1102,2912,4.140156552829776,3.8330786
387,1102,4727,4.162175616460126,5.8944416
388,1102,4754,3.9622442062804364,6.753914
389,1102,4792,4.013878000538273,3.6223578
391,1104,2912,3.179119205982776,0.65637404
392,1107,4740,3.4741693840298105,0.18931578
393,1107,4754,2.6008409653285915,6.136614
394,1108,3261,3.3717173843741155,2.9026775
395,1109,4702,3.466721355757464,-0.38890758
396,1110,4705,3.145636209661512,1.6077849
398,1112,4632,2.947733893728419,5.2947574
399,1112,4769,3.376740774525752,3.4175854
401,1113,2912,2.3056319569838823,0.7321949
402,1113,4645,1.8045435593798216,3.4064462
403,1113,4702,2.571505119698045,0.7721183
404,1113,4754,2.571617929415314,2.1593378
426,1120,4754,3.452782335999402,6.187112
427,1121,4754,3.3184772468997386,5.975763
428,1122,4754,3.672262330146833,5.866618
431,1125,4645,2.852956815081789,3.525937
432,1125,4754,3.143441642917613,2.5914776
435,1126,4769,3.3338947517562545,3.4044595
436,1127,4645,3.352766003122089,2.434422
437,1128,4645,3.1282685394411622,2.434422
438,1129,4645,3.0840153205984016,2.434422
440,1130,3261,3.083197510289172,2.924954
441,1130,4740,3.158674019574318,3.3007066
442,1130,4754,3.1674910602382234,6.3145814
443,1131,3261,2.9425623252141553,3.5506022
444,1131,3295,3.086737096453362,1.9603299
445,1131,3305,3.426260667348693,1.88503
446,1131,4630,3.1643351238632325,3.7222652
447,1131,4632,3.152730887877589,2.1234171
448,1131,4702,2.9989636898441225,3.6642756
449,1132,2912,3.2771739265929543,1.5427576
450,1132,4754,3.1389180510927286,3.339755
451,1133,4754,3.3699527544873127,6.803132
452,1134,2912,3.170718155970886,2.6376123
453,1135,4645,3.1031813783227356,3.7909694
456,1136,2912,3.6557362355160703,6.160814
457,1136,4645,4.058352250702477,5.8420477
458,1137,2912,3.2581158398379078,4.4486656
460,1138,4644,3.4567121639766802,2.4739814
461,1138,4754,3.2871886056290776,5.8318563
465,1139,3261,2.8714601602333403,3.169689
467,1139,4740,2.652419594490457,3.4641528
468,1139,4754,2.977267131625916,3.9379022
472,1140,4740,2.901217259962191,2.9006004
473,1140,4754,3.247855423781664,3.362223
474,1143,4632,4.184255791322919,6.9473257
475,1143,4702,4.139788102259752,6.5246134
481,1144,4754,3.242151349842619,2.5385935
482,1145,4754,3.3637210109478124,6.599012
488,1147,4754,3.5569353540546707,2.7745423
491,1148,2912,3.660129484990776,4.4109874
493,1148,3261,3.9469058402848036,2.9366944
495,1148,3265,3.6403150275159115,5.7470217
496,1148,3295,3.5906012384641923,1.4005246
497,1148,3305,3.6819719946142335,2.3161602
501,1148,4632,3.6779363601614485,6.300706
502,1148,4645,3.525586184631321,6.817924
504,1148,4701,3.4365564036979874,3.6050053
505,1148,4702,3.7050777541522004,5.688565
506,1148,4705,3.8309461137924448,1.2032143
507,1148,4718,3.4309522414730576,3.5467424
508,1148,4729,3.9256412690419493,3.6016288
509,1148,4740,3.473059578224203,3.986512
511,1148,4754,3.7931095248826265,3.5294662
513,1148,4769,3.6297235501541176,3.4468226
515,1148,4795,3.4842038935506014,3.596322
516,1148,4800,3.65885721856625,2.4692955
518,1149,4754,3.1877595381663753,6.155749
520,1150,2912,2.6462780395446233,3.012547
521,1150,2916,2.5818294042514798,2.6337068
525,1150,3261,3.121664764264222,1.4022063
527,1150,4630,2.7481952465210178,2.3086302
528,1150,4633,2.790801571058825,5.988794
529,1150,4634,2.8651374114713555,0.20770343
530,1150,4645,2.758727071180081,4.288294
531,1150,4683,2.3474331256719276,1.6645352
532,1150,4701,2.3992029533949055,1.918998
533,1150,4702,3.2178403125645874,1.4785087
535,1150,4740,2.4099689080685387,3.3290985
536,1150,4753,2.707687288484732,3.426877
537,1150,4754,3.1117266107826658,4.96484
539,1150,4768,2.3424425285344834,3.4911025
540,1150,4794,2.2911956859912235,4.069268
544,1151,4629,3.232155857648781,4.571291
546,1151,4705,3.259172476318911,1.6226128
547,1151,4729,3.708157119346398,4.2144704
548,1151,4745,3.4914518777218815,1.7609664
549,1151,4754,3.4033724637706273,5.4743824
550,1151,4789,3.6295783899022744,3.9094932
551,1153,4705,3.482084894961214,1.0112262
552,1154,4740,3.3958495939563456,4.1994753
553,1154,4753,3.264921653224582,5.6217422
554,1155,4740,3.0473088615907318,4.790497
555,1156,4754,3.447934350481388,4.2934995
557,1160,4754,3.4720198815490315,2.3188612
558,1161,4754,3.4487858168653562,6.2010717
560,1162,2912,3.4027928088376123,2.6131644
561,1163,2912,2.4641509870134928,1.4811014
562,1163,4702,3.02414543677616,1.1344061
563,1163,4754,3.001188436926292,1.4252081
564,1164,4754,3.0395334409130905,4.1614814
565,1165,2912,4.122423660787974,6.3613524
566,1165,4702,4.307090922553763,6.7287335
567,1165,4753,4.232025538678515,6.7449403
569,1166,2912,2.8463640142493967,2.861322
570,1166,4632,2.8738793482135376,3.424447
571,1166,4740,2.7529045818946423,2.5899546
572,1167,4632,3.1692417909482944,3.5552154
574,1168,2885,3.623082332956994,4.0424337
575,1168,2912,3.2959864224180055,4.5591774
576,1168,4727,3.7657108566207667,3.4433036
577,1168,4754,3.561738067508736,4.6117926
578,1168,4792,3.300702383105699,3.4710903
587,1172,3261,3.2975600711300657,2.9732585
588,1172,4740,3.254376694707698,3.1468916
589,1172,4754,3.3086841663552424,5.315646
590,1173,4633,3.204669701732069,6.1112795
592,1174,4701,2.8656073648218716,3.110155
593,1174,4718,3.082427138370877,3.0981097
594,1174,4729,3.19705099109762,3.6016288
595,1174,4740,3.0260154469902627,3.6986465
597,1174,4754,3.3619631027491783,3.695922
598,1174,4769,3.1501107122903695,3.962862
600,1174,4795,3.1615690254399396,2.8973522
601,1175,4633,3.2414642065268726,6.322227
603,1176,4645,3.6137369786159117,6.832362
604,1176,4705,3.905407144911537,1.6529433
605,1178,4754,3.4134117821293253,6.485069
607,1179,4633,3.476614240126698,6.444103
608,1179,4705,3.436501690017622,1.4775636
609,1180,2873,3.060299516676727,2.94381
611,1180,4683,2.679879128223314,1.5167651
613,1180,4701,2.490012046917091,3.110155
614,1180,4705,3.204987035839761,-0.9738872
615,1180,4718,2.850315409532964,3.3638117
616,1180,4729,3.139035817181397,3.5135832
617,1180,4740,2.857126985647279,3.6986465
619,1180,4754,3.339456094959955,3.695922
620,1180,4769,2.9580653958239918,3.962862
622,1180,4795,2.8499650477656178,2.8973522
624,1183,4740,3.1924312198814766,4.6236205
625,1185,4740,3.2029808561728377,3.366208
626,1186,4740,3.0647209259973716,3.366208
627,1187,2873,3.1747769302653923,2.94381
629,1188,4701,2.9399893539752315,3.110155
630,1188,4718,3.096716774561593,3.2669017
631,1188,4729,3.369881145131272,3.1067789
632,1188,4740,3.042769573816598,3.8058565
634,1188,4754,3.449231244126911,3.6100073
635,1188,4769,3.2549453776756696,3.962862
637,1188,4795,3.1759319063327722,3.1265001
641,1189,2912,2.8098079128953195,2.5577245
642,1189,4632,2.98987413822818,2.6856666
643,1189,4740,2.8303442125588054,2.315617
644,1192,2873,3.3752686082148644,1.7640316
645,1197,4754,3.349317589049892,6.2325892
646,1199,4705,3.200694762322812,0.16919272
648,1201,2912,3.4152760133792457,6.9634123
649,1201,4705,4.217453179441374,1.4790139
650,1202,4754,3.243010376453307,5.4899545
651,1203,2912,3.035483718955413,3.1606386
652,1203,4630,3.2028343700077535,2.643084
653,1203,4740,3.0106267260830033,2.690579
654,1203,4754,2.933885066566597,4.900042
658,1204,4683,2.69717192853505,1.177654
659,1204,4754,3.0632618495582715,4.1455026
662,1208,2912,3.20809295707803,0.9376356
665,1210,4705,2.9390962332805697,0.69190186
