,species,chemical,prediction,true
221,1014,4754,1.1242508901350101,2.5436656
222,1016,4733,1.4290541788377253,3.0544214
224,1017,4701,2.6650323476937947,2.5949445
225,1017,4754,0.9103295107177947,3.5727131
228,1018,4632,4.112119420130112,4.801198
229,1018,4702,2.97938502406027,5.1772833
230,1018,4754,2.0552233880283213,5.657004
231,1018,4769,2.0236854746375204,3.9766502
232,1020,4705,1.689377403689046,-0.8673126
233,1022,4754,1.348081931095554,6.1529646
236,1027,2912,3.113830150630201,5.231938
237,1027,4740,6.31978227977228,4.881494
238,1027,4754,2.029144142386536,6.0851336
239,1029,2912,2.5431856797033556,4.960383
240,1029,4740,5.387349248835943,4.836068
241,1029,4754,1.8528002666092296,4.906826
243,1030,2915,3.5604494578621675,3.2537334
244,1030,4754,1.8133981029936033,2.319117
245,1032,2873,3.5516422244785346,3.0637085
246,1033,4705,2.984129749379464,0.5272391
247,1034,4740,4.835587291436546,3.366208
248,1037,2873,4.616359655655785,3.7709222
249,1037,2885,4.839428223483351,2.4665587
250,1037,2886,2.18524683744635,1.8750123
251,1037,4629,3.4143066269900046,6.4304857
252,1037,4645,3.8311864089722865,7.4911766
253,1037,4705,3.7491944389535714,1.6371982
254,1037,4729,2.5299335633484077,5.813328
255,1037,4754,1.7756220867721746,6.2767925
256,1037,4768,2.53757351458038,3.7129512
257,1038,2912,2.5035457723314334,5.400304
259,1041,2912,3.9656043810447894,6.2644424
260,1041,4702,5.569696980467364,6.0474925
261,1041,4753,6.1567125344478075,6.7449403
262,1043,2885,2.3692922988399028,1.6998199
263,1043,2912,2.434842827483182,3.0912561
264,1043,4754,0.899589278425835,4.054944
265,1043,4792,2.0782386302838063,1.5197909
267,1046,4633,1.867138486113598,6.3210053
271,1048,2912,3.061647806439019,4.5905004
272,1048,4718,4.686406882471932,5.2272635
273,1048,4754,1.511328471345841,6.3498135
275,1049,2912,1.6395689149809105,3.1438684
276,1049,4632,1.957102823928201,3.1456935
277,1049,4645,3.0525120489371846,3.8966484
278,1049,4740,4.204770817268311,2.766046
280,1051,4632,3.907411436962703,5.218161
281,1053,3262,3.727201975498966,2.0196922
282,1053,4754,2.0419064217198004,1.1061817
283,1054,3261,3.401767727996374,3.675255
285,1054,4740,5.38164572168833,3.695907
286,1054,4754,1.7594871346838752,3.7335703
289,1057,2873,4.0361874694046564,2.94381
291,1057,4629,3.5308205734966056,4.916681
292,1057,4632,3.7376019148103463,6.243583
293,1057,4702,3.357181779911441,5.6438375
294,1059,4740,5.052843687483255,5.6839685
295,1060,2912,3.091642712427397,4.787321
296,1060,4754,2.1935775874376606,4.297982
297,1060,4789,3.997863841688482,3.4604006
300,1061,4754,1.897188561769378,2.5003684
303,1063,2885,2.8740861304234935,2.7038486
304,1063,2912,2.9947814997296454,4.0339932
305,1063,4705,2.199074737394969,0.694935
307,1063,4754,1.8500001228784109,3.6212883
308,1063,4769,2.1818990145810684,2.5935302
309,1063,4792,2.995971256561843,1.8000809
311,1064,2912,2.9452503562297263,2.2880924
312,1064,4632,3.316568640881992,1.5716448
313,1064,4702,2.081596040840221,1.81869
314,1064,4729,2.141792310778549,1.6879886
320,1070,4632,5.692583531950431,1.6985354
321,1071,4754,2.534869751845817,6.297982
323,1073,4705,3.514376338314336,-1.0248331
325,1074,4632,4.676718863659722,2.9620492
326,1075,2912,2.826741897658111,3.1405907
330,1075,4718,4.731650893693172,2.1529584
331,1076,4632,2.313415366055009,3.2862163
332,1076,4701,3.0167510534987665,1.9079546
333,1076,4729,1.4814222614043906,2.012605
334,1076,4740,4.811963282715513,2.2907488
335,1077,4645,2.661917887576801,6.8826914
336,1078,4740,4.813292729841809,5.277454
340,1079,4633,2.8504896313313832,5.567534
342,1080,4754,2.8875231059597333,5.7830334
343,1080,4769,3.424087882592766,5.9972563
344,1081,3261,1.1531334874534407,4.272555
346,1083,4632,5.459425201480621,4.0442357
347,1085,2913,4.550637082050622,3.6962957
349,1085,4632,3.3442078904289816,5.200868
350,1085,4754,1.7060252959956244,3.839344
352,1086,4754,0.06899586026829807,3.104162
353,1087,4740,4.671784228806088,5.494066
354,1088,4740,4.907069911658604,5.9389787
355,1089,4754,2.000166214979423,7.1218905
357,1090,4769,2.438782689811859,2.0965745
363,1096,4740,5.8768966685555,2.6647203
364,1097,4754,1.385763018091191,5.434379
366,1098,2912,1.8871630699840565,2.6644552
367,1098,4645,2.4875571712062965,4.2927713
368,1098,4702,2.414264716482118,1.2575613
369,1098,4754,0.8487788284011724,3.4707735
372,1099,4632,2.396407054416133,3.3226035
373,1100,2885,1.8791679543077837,3.1056604
375,1100,2912,3.158659117765466,4.3101997
376,1100,4727,0.5528695696254893,3.1381156
377,1100,4740,3.892988841977632,2.3012354
378,1100,4754,1.4228195113341577,3.803132
379,1100,4792,2.2013123108420967,2.316529
380,1100,4794,3.480198663951438,1.7291176
381,1101,2885,2.9865998581007513,3.349104
382,1101,2912,3.5245692640413386,4.2644424
383,1101,4754,2.2284420560217217,4.4229207
384,1101,4792,3.2622745645580764,2.4220243
385,1102,2885,3.923168760617112,3.9427307
386,1102,2912,4.499828460448984,3.8330786
387,1102,4727,2.572227578651459,5.8944416
388,1102,4754,2.433474643484848,6.753914
389,1102,4792,3.6755647102770803,3.6223578
391,1104,2912,2.073828924030742,0.65637404
392,1107,4740,5.939559737714354,0.18931578
393,1107,4754,0.27430639871325724,6.136614
394,1108,3261,2.051218849132998,2.9026775
395,1109,4702,3.4621473207553444,-0.38890758
396,1110,4705,2.3487133229141763,1.6077849
398,1112,4632,2.836731072205693,5.2947574
399,1112,4769,3.0185232970287172,3.4175854
401,1113,2912,1.1886487936427028,0.7321949
402,1113,4645,1.4796238219597493,3.4064462
403,1113,4702,1.7740177316850474,0.7721183
404,1113,4754,0.834040331929379,2.1593378
426,1120,4754,1.6711091801208715,6.187112
427,1121,4754,1.6580104717056339,5.975763
428,1122,4754,1.6378071994828503,5.866618
431,1125,4645,3.1450395308269443,3.525937
432,1125,4754,1.331619609280759,2.5914776
435,1126,4769,1.0700379547640044,3.4044595
436,1127,4645,3.3467699226908385,2.434422
437,1128,4645,2.588280669462629,2.434422
438,1129,4645,3.3246981105990616,2.434422
440,1130,3261,3.315535248154522,2.924954
441,1130,4740,5.822129709960715,3.3007066
442,1130,4754,2.1546547253985304,6.3145814
443,1131,3261,3.1179402656727966,3.5506022
444,1131,3295,3.4049627032866985,1.9603299
445,1131,3305,2.897839162426648,1.88503
446,1131,4630,3.073009308818498,3.7222652
447,1131,4632,3.473418448202757,2.1234171
448,1131,4702,2.897954029713623,3.6642756
449,1132,2912,2.5536920046715004,1.5427576
450,1132,4754,1.7077325198848876,3.339755
451,1133,4754,1.5912573445303053,6.803132
452,1134,2912,2.8977506069937538,2.6376123
453,1135,4645,2.507142025028816,3.7909694
456,1136,2912,3.2217764068040777,6.160814
457,1136,4645,5.786858688889942,5.8420477
458,1137,2912,2.0617382621795537,4.4486656
460,1138,4644,4.802153313870992,2.4739814
461,1138,4754,1.5930173337636226,5.8318563
465,1139,3261,3.1124802163432217,3.169689
467,1139,4740,5.142637309440444,3.4641528
468,1139,4754,1.6417192451424658,3.9379022
472,1140,4740,4.885158210738251,2.9006004
473,1140,4754,1.1025533674912409,3.362223
474,1143,4632,4.5479110511203755,6.9473257
475,1143,4702,4.9063559842594024,6.5246134
481,1144,4754,1.574384370089438,2.5385935
482,1145,4754,0.90410954184925,6.599012
488,1147,4754,2.071772775220771,2.7745423
491,1148,2912,3.6360320017073517,4.4109874
493,1148,3261,3.639415424540504,2.9366944
495,1148,3265,3.3828401936748915,5.7470217
496,1148,3295,3.873076829248081,1.4005246
497,1148,3305,3.067292706070452,2.3161602
501,1148,4632,4.2184958766572755,6.300706
502,1148,4645,3.925224242889912,6.817924
504,1148,4701,4.184682536870596,3.6050053
505,1148,4702,3.3871330720209496,5.688565
506,1148,4705,2.8718101570129613,1.2032143
507,1148,4718,5.336278088594856,3.5467424
508,1148,4729,2.44712379934351,3.6016288
509,1148,4740,5.861746652046836,3.986512
511,1148,4754,2.40327619262907,3.5294662
513,1148,4769,2.414223707346023,3.4468226
515,1148,4795,3.212334108506324,3.596322
516,1148,4800,4.225101804480571,2.4692955
518,1149,4754,1.4165206172452693,6.155749
520,1150,2912,1.9755077914495605,3.012547
521,1150,2916,2.1299506631583496,2.6337068
525,1150,3261,2.1913513863098437,1.4022063
527,1150,4630,2.4881753681749936,2.3086302
528,1150,4633,2.639805063884089,5.988794
529,1150,4634,2.514926018038451,0.20770343
530,1150,4645,2.998449850798913,4.288294
531,1150,4683,4.16484725829942,1.6645352
532,1150,4701,3.1210606240777197,1.918998
533,1150,4702,2.7951346934929235,1.4785087
535,1150,4740,4.844627391445564,3.3290985
536,1150,4753,2.2199978904032833,3.426877
537,1150,4754,0.5763928485969663,4.96484
539,1150,4768,1.6189723339009197,3.4911025
540,1150,4794,2.3656270271345354,4.069268
544,1151,4629,3.6742767781505643,4.571291
546,1151,4705,3.182049788718953,1.6226128
547,1151,4729,2.06327561469522,4.2144704
548,1151,4745,3.796704242071896,1.7609664
549,1151,4754,1.3951061857695795,5.4743824
550,1151,4789,3.8174550503466342,3.9094932
551,1153,4705,2.151773970284302,1.0112262
552,1154,4740,4.231215426033366,4.1994753
553,1154,4753,2.822032696883119,5.6217422
554,1155,4740,4.160761017814739,4.790497
555,1156,4754,2.7944519066711178,4.2934995
557,1160,4754,1.5060400749548033,2.3188612
558,1161,4754,1.2025572952464811,6.2010717
560,1162,2912,2.827693935337714,2.6131644
561,1163,2912,1.6025078265915473,1.4811014
562,1163,4702,1.4975665542111027,1.1344061
563,1163,4754,0.5486010359851377,1.4252081
564,1164,4754,1.6668429677467453,4.1614814
565,1165,2912,3.6508314966135926,6.3613524
566,1165,4702,5.096706354380996,6.7287335
567,1165,4753,5.427656778462827,6.7449403
569,1166,2912,2.6534242422429455,2.861322
570,1166,4632,2.9952660705386234,3.424447
571,1166,4740,4.770561345537299,2.5899546
572,1167,4632,4.135540059789707,3.5552154
574,1168,2885,3.945868864126874,4.0424337
575,1168,2912,3.956463740986496,4.5591774
576,1168,4727,2.5120741812410636,3.4433036
577,1168,4754,2.4093837511109104,4.6117926
578,1168,4792,3.9407232347727787,3.4710903
587,1172,3261,2.141084956413862,2.9732585
588,1172,4740,5.544426405471658,3.1468916
589,1172,4754,0.9177388393330026,5.315646
590,1173,4633,3.511228733244728,6.1112795
592,1174,4701,3.4137363662460123,3.110155
593,1174,4718,4.890227924637264,3.0981097
594,1174,4729,2.6318962057494586,3.6016288
595,1174,4740,4.71619569106721,3.6986465
597,1174,4754,1.4292650037217864,3.695922
598,1174,4769,2.835051835849284,3.962862
600,1174,4795,3.254878012658196,2.8973522
601,1175,4633,3.6673809131748656,6.322227
603,1176,4645,4.0884425363034484,6.832362
604,1176,4705,4.346296823979859,1.6529433
605,1178,4754,0.6048560568952612,6.485069
607,1179,4633,4.426668488753655,6.444103
608,1179,4705,3.6089622490764706,1.4775636
609,1180,2873,2.310290578829484,2.94381
611,1180,4683,5.326353168353829,1.5167651
613,1180,4701,3.032127400889058,3.110155
614,1180,4705,3.0001892542198414,-0.9738872
615,1180,4718,4.3238398391841955,3.3638117
616,1180,4729,2.2885270485148776,3.5135832
617,1180,4740,4.917566058350953,3.6986465
619,1180,4754,1.399981835822834,3.695922
620,1180,4769,1.3872124302114486,3.962862
622,1180,4795,2.385757583091322,2.8973522
624,1183,4740,4.858644459536886,4.6236205
625,1185,4740,4.685646170332743,3.366208
626,1186,4740,5.227498835543004,3.366208
627,1187,2873,2.5771712465859222,2.94381
629,1188,4701,3.479491039640135,3.110155
630,1188,4718,4.659917745426785,3.2669017
631,1188,4729,2.717946616573178,3.1067789
632,1188,4740,4.510180656888795,3.8058565
634,1188,4754,1.8817578098102385,3.6100073
635,1188,4769,2.889055461592105,3.962862
637,1188,4795,3.133363372336829,3.1265001
641,1189,2912,2.2230757014637295,2.5577245
642,1189,4632,2.6821851936962284,2.6856666
643,1189,4740,4.738431550536737,2.315617
644,1192,2873,3.3765936148280113,1.7640316
645,1197,4754,1.1093409188795351,6.2325892
646,1199,4705,3.8556388583598964,0.16919272
648,1201,2912,3.459661640963211,6.9634123
649,1201,4705,5.482379909445651,1.4790139
650,1202,4754,1.6551661287678314,5.4899545
651,1203,2912,2.507518968846407,3.1606386
652,1203,4630,2.0602536047840316,2.643084
653,1203,4740,4.267459078631959,2.690579
654,1203,4754,1.0757858127779731,4.900042
658,1204,4683,5.103856449636967,1.177654
659,1204,4754,0.9001629549205621,4.1455026
662,1208,2912,3.420889520313467,0.9376356
665,1210,4705,3.3070845339670973,0.69190186
