,species,chemical,prediction,true
195,1021,13693,3.7924946176398335,2.817366
199,1024,14407,2.2149067015006927,0.73612887
200,1025,14496,5.8865547839137395,3.2643726
201,1025,14500,4.4350624390037865,3.2091923
202,1026,13366,2.8416022992850825,3.7969685
209,1028,14496,6.340186375158536,8.114032
210,1028,14500,4.735900850938686,8.101207
211,1029,13366,2.4537005446921767,4.7967267
212,1030,14497,3.3107011284048955,2.2079067
214,1031,14488,3.7891133726331336,4.539742
215,1031,14500,3.9547486246437025,4.8718686
217,1032,14500,5.147858364656402,4.565697
218,1033,14488,4.700712107466426,4.86808
220,1035,13474,4.7709815547580465,7.288682
221,1036,14496,6.613915512619016,7.3607035
222,1037,14496,6.982767932204656,7.0470843
223,1038,14500,4.461449176273899,3.1469638
224,1039,13356,2.993398383604807,3.1879041
225,1039,13561,3.0978091664917318,2.545107
226,1039,14028,2.9187289097643094,3.1935458
227,1039,14384,2.652154067326108,2.567768
228,1039,15008,2.6095434024064565,1.6085043
229,1040,13480,2.3515854938783867,1.8443674
230,1041,13480,2.069804310863494,2.4007072
231,1042,13480,2.716466269900831,2.5319467
233,1043,14500,4.681558963931117,3.6618738
234,1044,13374,3.294189365592789,2.7807646
235,1044,13826,2.949017728447201,2.2118585
236,1044,14218,2.2048088637325076,2.4408817
237,1044,14400,4.9901076865488445,1.7437259
238,1044,14409,2.2358085924556885,1.9106125
239,1044,14420,3.953305006574219,2.2084265
240,1044,14488,5.203545144039685,4.469549
241,1044,14500,5.4124090550184984,4.3810544
244,1044,14940,3.333039420467161,3.2117796
246,1045,13541,5.063460760795717,4.5173903
248,1046,14500,4.651942675690124,2.6689565
249,1047,13356,2.521375814591815,4.7089047
250,1047,13541,3.9558442281706774,2.4582736
251,1047,13561,2.7198710553712586,5.7025747
252,1047,13693,2.3559576980261867,5.619391
254,1047,14384,2.5744438965030967,5.488934
255,1047,14488,3.7544918030408474,6.746449
256,1047,14500,4.190652188768373,6.7087197
257,1047,14529,2.5465824465164304,1.2884246
258,1047,14974,3.379461720162984,1.2971076
259,1047,15017,2.0755039872534,5.5936103
260,1047,15278,3.720382936158783,5.586153
261,1048,13480,2.726508403389644,2.7841475
263,1049,13366,2.884674164116324,3.5355048
268,1052,14488,4.101886887049238,2.2928152
269,1053,13480,2.857697542234712,2.0334492
270,1054,13480,2.597579748423104,2.381373
272,1055,14488,3.896394294143293,2.603605
273,1057,14488,5.014699933656278,7.172078
275,1059,13541,4.626328418112516,5.9807425
277,1060,14425,4.465227841524047,6.6976366
278,1060,14496,6.3424574052788,7.2689333
279,1061,13619,2.940552696817262,3.0983877
281,1061,14399,2.00697603045432,1.5704659
282,1061,14496,6.325705800015642,6.704662
283,1061,14500,4.572415423254823,3.1185908
284,1061,14783,3.0994683314873086,1.8239062
285,1061,15173,2.68528355796715,1.2699322
286,1061,15195,1.7869625926611583,1.1498811
287,1063,13389,2.9267882541837555,3.0415387
288,1063,13397,3.072495522001328,3.335321
289,1063,13432,2.8140830436590663,3.0215158
290,1063,13700,3.5856619235609757,3.5656214
291,1063,13732,3.46298989914698,3.088074
292,1063,14510,3.139570335774288,3.158419
293,1063,14711,3.004277102370724,2.4690666
294,1063,14794,2.5192357017140705,2.5055027
295,1063,14796,2.595217295903393,2.7637424
296,1063,14909,2.6480623791620563,2.6130698
297,1063,15145,3.5412062603077534,3.6456661
298,1064,14500,4.415419831376209,2.9193628
300,1065,14407,1.9582184484458032,1.4548521
301,1066,13499,5.434866954642159,6.4530277
303,1068,14560,1.9748941976511265,2.1147342
307,1072,14488,4.827191750764989,3.5404575
308,1073,14908,2.975529021372679,3.7923357
309,1074,15013,2.7003573064264255,5.655723
310,1075,13495,3.1749807464429334,4.086223
311,1075,13503,3.2146326545169805,3.8828342
312,1075,13603,2.952236681378975,2.228547
313,1075,13624,3.017916546918325,3.4522526
314,1075,13992,4.584034735901417,6.2373333
315,1075,14425,4.595496955466027,5.9435897
316,1075,14488,4.334513095005658,5.7804494
317,1075,14796,2.5592401395240834,0.80517846
318,1075,15062,2.550224468381454,3.948587
319,1075,15063,3.0366171993562694,3.9399822
320,1075,15072,3.964302817992541,3.443136
321,1076,13503,3.9223458138945726,3.9758492
322,1076,13541,5.416336985042761,2.534034
324,1077,14714,3.647151544109327,3.3578413
325,1078,13907,3.9239366358383427,2.5237644
326,1078,14218,2.2952191639068924,2.918003
327,1080,13541,5.078047855718271,5.3404484
332,1081,13541,4.75378036829477,6.865349
333,1081,13732,3.551098364946856,2.684984
334,1081,14488,4.7711962327371715,7.0160656
336,1082,14488,4.687940047771509,2.3285365
337,1083,13374,3.1017912827338487,2.9670138
338,1083,13453,3.4347345735588592,1.7989287
339,1083,13732,3.5908571564199305,4.274857
341,1083,14417,3.312512852106177,0.8129548
342,1083,14445,3.5771975888173393,2.9535625
343,1083,14586,1.9998878917014795,1.732795
344,1083,14990,3.3942082686350914,1.4987588
345,1083,14992,2.8904548792991327,3.4535446
346,1083,15000,2.8027203509421024,2.2669106
347,1083,15013,3.2634869347049817,2.4975326
348,1083,15062,3.2763020681396884,1.5010569
349,1083,15063,3.631034098489035,2.3574305
350,1083,15173,2.5033799269922166,3.02045
359,1086,14979,3.43045727538583,4.510723
360,1088,13374,2.874305814084135,0.5112767
361,1088,13495,3.514357402389802,2.0121613
362,1088,13619,3.143844509223287,7.721637
363,1088,13820,2.4695010778595563,1.618711
367,1088,14442,3.6461836643562133,4.0889688
368,1088,14488,4.730262721762738,6.902122
369,1088,14497,2.6028433543195106,2.0388935
370,1088,14900,3.1633684046050146,3.742411
371,1088,15063,3.3358632471895877,2.2320945
372,1088,15268,3.0703720131586483,4.8096676
373,1089,13356,3.3101709707430977,2.6360126
374,1089,13541,4.713376995962875,3.381841
375,1089,13561,3.406272662894345,2.4349685
376,1089,14028,3.269690454707156,2.9753215
379,1089,14384,2.8761499853928907,2.488934
380,1089,14496,5.9959408993301135,6.0565147
381,1089,14576,2.9290504762673972,2.6263537
382,1089,14714,3.065795536759717,2.5330827
383,1089,15008,2.1563478695913396,2.4578466
384,1089,15145,3.1732253502909256,2.4857626
385,1090,13397,2.943152670496245,3.4051201
386,1090,13503,3.2334513739397583,3.5235515
387,1090,13545,3.087564094417339,3.4008346
388,1090,14980,3.2190246549299233,3.9945564
389,1090,15134,3.56524328141037,3.4492695
391,1093,14500,4.589438405589631,7.749024
398,1097,13541,4.975537407130902,1.106944
399,1097,13561,3.6516446985469972,5.5800557
400,1097,13619,3.855718569969248,2.9708714
401,1097,13693,3.1909018482558036,5.87626
404,1097,14384,3.3108590576865,5.488934
405,1097,14399,2.764122687495002,1.5322341
406,1097,14425,4.962258316947711,6.254429
407,1097,14488,4.904168412350751,3.8472736
408,1097,14496,6.482070817538828,4.0470843
409,1097,14500,5.093065943105268,3.7394786
410,1097,14783,3.1753481412618765,1.7353077
411,1097,15017,3.167176178354314,5.5936103
412,1097,15173,3.179960018554244,1.2816539
413,1097,15195,2.3303356784029354,1.0868936
414,1097,15278,4.438796035875235,5.7011237
415,1098,14218,2.608740640793172,0.8624718
416,1100,14907,2.303612754221916,3.2726636
417,1103,13366,3.286336989832678,2.716341
418,1103,13374,3.0498997250897992,3.0606053
419,1103,13474,4.708947997663751,7.2508216
420,1103,13503,3.4255870543035445,2.7507553
421,1103,13541,4.629556172276308,6.1090264
423,1103,13801,3.2610964361513424,2.6609485
425,1103,14488,4.5445658207027435,5.669224
426,1103,14493,2.9823578116850196,4.5104733
427,1103,14560,2.433739679082097,2.1048803
428,1103,15226,3.1843964193181136,3.067122
429,1105,14500,4.675852679937302,3.3936362
430,1106,14496,6.407864723767183,3.8277247
431,1106,14500,4.942035026098312,3.721467
433,1110,14428,3.630441545582496,2.3993964
435,1111,13480,2.6711627753187788,2.6535735
437,1113,13480,1.8021427890267785,2.036191
438,1113,14496,5.387347620176062,-0.384131
439,1113,14500,3.856466210884164,-0.327731
440,1114,13480,2.7320837348378144,2.2197287
441,1115,13282,1.9914649190620337,3.602323
442,1115,13312,1.8708476052616034,1.4745222
443,1115,13365,2.6419294778698688,3.6020741
444,1115,13367,2.1443704155179755,4.175937
445,1115,13368,2.2978717072220767,4.2968464
446,1115,13369,1.8418218798915809,3.4433286
447,1115,13384,2.35913473187907,2.429259
448,1115,13392,1.6744727368224743,3.2006571
449,1115,13397,2.458159087689887,3.310564
450,1115,13419,2.9834782520426493,1.2556006
451,1115,13432,2.1299180880001596,1.7204859
452,1115,13437,2.6842815450727158,1.8417974
453,1115,13440,1.931944439066116,1.4284394
454,1115,13448,2.146382394419699,1.4773788
456,1115,13593,1.8172104091794004,2.1655872
457,1115,13711,2.2298096925293183,2.5069535
459,1115,14218,1.831683950345139,0.83406353
460,1115,14586,1.171085693746544,1.2650397
461,1115,14796,2.0281865384757256,1.0647724
462,1115,14842,2.8012862114337778,1.5909064
463,1115,14845,2.1981432745369474,3.2299488
464,1115,14916,2.7346202664066985,2.6894667
465,1115,14989,2.8477828615258285,1.1587121
466,1115,14992,1.7256899341128142,2.4180458
467,1115,15229,2.0382453130150764,3.911682
469,1117,14500,5.1321245657418135,3.1099803
470,1118,14496,4.954923769870897,-0.36210963
471,1118,14500,3.3590283203686737,-0.42336845
472,1120,14407,1.7175470145066556,2.4110546
473,1121,14496,6.762189962332858,7.1761794
474,1122,14496,7.256035500447943,6.805823
475,1123,13541,4.627459225675105,4.119754
476,1123,13826,2.5236463011223305,2.090241
477,1123,14409,2.029277803913143,1.8148929
478,1123,14488,4.610129612055056,5.699571
479,1123,14500,5.057708432386599,6.5242896
483,1124,13480,2.3510213805408404,1.9940094
484,1124,14488,3.9285028476301895,1.4402912
485,1125,13992,5.592418118314587,6.272095
486,1126,13541,4.617200608427488,2.7975757
487,1126,14488,4.192166924873009,3.0417843
488,1127,13397,3.114258402313888,2.8210335
489,1128,13732,3.4998957510282316,3.1164505
490,1128,14407,1.9451936109428156,0.44387534
494,1130,15013,1.77163096693174,1.9870859
495,1131,13364,2.4394534564236126,1.207896
496,1131,13374,2.6017523518267507,2.9726503
497,1131,13397,2.674619277264896,2.7972305
499,1131,14488,4.356536622672863,3.5317657
500,1131,14497,2.4360629102194005,1.88505
501,1131,14594,2.485715673272067,3.30108
502,1132,13374,2.7062681264228075,2.9678514
504,1132,14488,4.5641162261177115,3.555141
505,1133,14907,2.5344672912776756,2.0427098
507,1135,14500,4.833663963262287,6.349158
509,1137,14488,4.147723547310278,2.471068
510,1138,13801,2.776356353451806,3.7114112
511,1139,13541,4.795214776936465,6.117161
512,1140,13541,4.892816366198078,6.4732385
513,1141,13541,4.454332931929647,5.490397
514,1142,13541,5.184822072120927,5.9186783
515,1143,13541,4.751805490418128,6.196342
517,1144,13541,4.876665959485084,4.1746607
520,1146,14425,4.7574414187553895,4.7469425
521,1146,14500,5.034800879336595,6.2203927
522,1147,14500,4.575292799982002,3.1756365
523,1148,13541,3.5990557338436466,5.46788
525,1148,14488,3.58516915709087,6.5415077
526,1148,14500,3.947610614872779,7.6462946
527,1149,13619,2.348933938648491,2.8806949
529,1150,14497,2.555290790599202,2.3380713
530,1150,14500,4.987675736499197,4.749024
531,1151,14497,2.2295808319133275,2.124356
532,1151,14500,4.441424567889936,4.2119045
533,1152,14497,2.7781501997419187,2.5531962
534,1152,14500,5.170600188771543,4.4022365
535,1154,14497,2.8705566520811696,2.388993
536,1154,14500,5.289203240250153,4.8581686
539,1156,15063,3.4229475568072476,2.982272
540,1157,13681,4.051037562100211,4.672703
542,1159,13389,3.013270359247757,2.4162264
543,1159,13499,5.068347947379518,7.222579
544,1159,13853,4.393664131772615,4.7269945
547,1160,14496,6.429839218617662,4.63691
548,1161,13474,4.6826967877103645,7.2508216
553,1166,14496,6.624972062266117,7.5911527
557,1169,14407,1.7393245050026995,1.6946541
558,1170,15013,2.790361948280381,1.0375091
561,1174,13541,4.639296959062705,5.9047194
562,1175,13541,3.9874648161555935,6.118888
564,1176,14488,4.342061881456962,2.6002579
565,1177,13681,4.298034423987525,4.6812196
567,1178,14488,4.2871632044174905,7.5389442
568,1180,14488,4.88158527614136,5.921967
569,1180,14500,5.016101848193918,7.2767215
570,1181,13374,2.844245968354899,2.6215413
571,1181,14218,1.4790875288400147,1.0546564
572,1184,13732,3.2980980238597364,5.2348003
573,1185,13364,2.866013096463749,2.9484482
576,1187,15013,2.7556261119577363,-0.3711916
577,1188,13907,3.5731668040179962,2.4999833
578,1188,14218,1.7001612952611418,2.918003
580,1190,13374,2.96723872323372,2.680148
581,1190,13732,3.27777432240495,3.3767767
582,1190,15013,2.8978499302204828,0.26029202
583,1193,13503,3.1021587744293577,3.0660257
584,1194,14218,2.120132814185499,0.7477003
586,1196,14500,4.503663401449954,6.9550786
587,1197,13541,4.814672061502405,2.7294137
588,1197,13693,2.6596408347270994,3.4711807
590,1197,14425,4.800618152292536,2.1201124
591,1197,14488,4.386134863272899,6.6358542
592,1197,14496,6.246465125338247,3.2930906
593,1197,14500,4.510352461576838,4.906004
594,1197,14576,2.9782964738001265,7.016784
624,1201,14488,4.018099798882012,6.964913
626,1203,14488,5.3596064055035395,5.0160656
627,1204,14497,2.7873159636478966,2.1562433
629,1205,13281,3.2167359097506054,2.4919522
630,1205,13392,2.8953673967485045,2.206127
631,1205,13541,5.329176210981432,5.038698
633,1205,13801,3.4840166050310266,3.3625503
636,1205,14576,3.830366094791829,5.663913
637,1205,14714,3.7288610188319975,6.1869802
638,1205,14799,3.958452594019132,0.3188715
639,1205,14845,3.6922247336418366,2.3260298
641,1205,15161,3.467625598975978,2.562913
642,1205,15229,3.422979432205789,2.6340168
643,1205,15266,3.0818664619542826,3.1933606
644,1206,14488,4.162845487708081,5.908008
645,1206,14714,3.026163755139748,2.0259264
650,1209,14497,3.072680200896267,1.9358832
653,1210,13495,3.61095354998859,2.9147997
654,1210,14908,3.3886975964748753,3.252745
655,1211,13474,4.616193233845205,6.545012
657,1213,13732,3.5758244062359807,3.9974916
660,1214,13374,2.7748524597455044,1.9815474
661,1215,13992,5.828786117586061,3.3676703
663,1215,14425,5.035781932032153,4.888599
664,1216,13509,1.8675391927382048,3.5612755
665,1216,13658,2.8821323402988543,2.1451151
667,1216,13801,3.0924547995543694,3.9032967
669,1216,14218,2.0434540214755064,1.9936739
671,1216,14423,3.590581951069028,3.4596534
672,1216,14424,3.0473692003298716,4.1962924
673,1216,14444,2.968438685515803,2.2735553
674,1216,14504,3.560773890127699,3.7326543
676,1216,14618,3.4193832786305993,3.4390094
677,1216,14620,3.1208350861172036,3.3814633
678,1216,15013,2.965958860947893,3.5535169
681,1216,15210,2.7472351382496036,3.1655579
682,1216,15226,3.188605257408696,1.9164662
683,1216,15276,2.4194298981303497,3.2954872
684,1217,14407,1.3155458249844938,2.3109703
685,1218,14500,4.988175982579094,7.589323
686,1219,13397,3.3703492757692444,2.9358954
687,1221,14496,7.057038062879069,7.0000877
688,1223,13541,4.297994122813051,4.217531
689,1223,13732,2.977447134319632,3.690134
691,1223,14407,1.4927225079529767,2.265723
692,1223,14488,4.238341924858872,8.016066
693,1223,14497,2.4350906799850516,3.0716496
694,1223,14500,4.661833117046122,6.553949
695,1223,15063,3.2395945451054238,3.3724003
697,1224,13308,2.531188928704884,3.0575325
698,1224,13541,4.572526633612574,5.666692
700,1224,14488,4.521572421433909,1.3534085
701,1224,14496,6.080589745109908,1.5110036
702,1224,14500,4.68960530955952,6.8837223
704,1225,14497,2.5594188794937085,2.4410295
705,1225,15190,3.7235257662631507,1.375554
706,1226,14407,1.951667189060435,1.0085248
707,1227,13281,2.6175810557032473,2.821709
708,1227,13365,3.2651934898783046,2.5562987
709,1227,13366,2.7677400393241043,3.4609349
710,1227,13370,1.9322517835156972,2.527866
711,1227,13372,2.6950761916231794,2.8436835
712,1227,13373,2.3725409983271777,2.8341677
713,1227,13374,2.8326186197832803,2.9290695
714,1227,13389,2.87971147776642,3.6435988
715,1227,13392,2.2863590653252444,2.0011325
716,1227,13393,2.9660507692217197,2.9062343
717,1227,13397,3.12868191417057,3.147683
718,1227,13432,2.730894583815846,2.9821064
719,1227,13474,4.660799775972068,7.1231856
720,1227,13480,2.9479095259268777,3.312474
721,1227,13495,3.1985942909859033,4.066764
722,1227,13503,3.2162197889717787,3.2878745
723,1227,13541,4.471624711149362,5.464715
724,1227,13560,4.062307795200503,4.2149324
725,1227,13603,3.096615016827401,0.97470635
726,1227,13624,3.025192843427916,3.214248
727,1227,13639,3.556831676264863,-0.71002567
728,1227,13658,2.4462228572622275,3.0260587
729,1227,13672,3.3523071879515824,4.355112
730,1227,13681,4.43591797942431,5.1416287
731,1227,13693,3.670945359407223,2.642577
732,1227,13697,2.477010206892945,2.281131
733,1227,13700,3.497260588391254,3.875516
735,1227,13732,3.3412308259301056,3.459685
736,1227,13801,3.1260334688361655,2.8229828
737,1227,13820,2.4418600127959755,2.531236
738,1227,13992,4.66959733173783,6.2373333
741,1227,14163,1.9716773595584214,3.0584939
742,1227,14218,2.3518119689070516,1.3119444
743,1227,14425,4.689050974519846,6.1240134
744,1227,14488,4.68467636892335,2.971722
745,1227,14492,3.4891699182067835,2.542049
746,1227,14493,2.7361305266547844,3.7415638
747,1227,14497,2.4942430524792445,6.945711
748,1227,14500,4.930029872711705,7.3053265
749,1227,14510,3.0715982978385283,3.158419
750,1227,14597,2.2042421288024623,0.824144
752,1227,14694,3.729858445463733,3.3982108
753,1227,14711,2.8866221342909895,3.6465344
754,1227,14712,2.66938664013773,3.6255982
756,1227,14794,2.4467553877727997,2.5055027
757,1227,14796,2.6033605745769335,2.7637424
758,1227,14798,3.088791425806764,2.2487438
759,1227,14800,3.375859559331523,2.9558294
760,1227,14827,2.575363705675135,4.363378
762,1227,14845,2.824212361132495,1.9095316
763,1227,14909,2.5313537118429497,2.6130698
764,1227,14938,2.5741837338766955,2.4206839
765,1227,14962,3.2947694320448018,2.6450555
766,1227,14974,2.8729145695502427,4.9755754
767,1227,14990,2.540413397653198,3.8583834
768,1227,15062,2.5566725389016756,3.3124342
769,1227,15063,3.062058155865104,3.8159232
770,1227,15145,3.561974950568167,3.6712422
771,1227,15161,2.5383550919471403,3.0340188
772,1227,15229,2.683259162235156,2.7900968
773,1227,15266,3.236523802978105,2.6836233
774,1227,15268,3.5330724641336384,3.2976265
775,1228,14407,1.7591961807001817,1.4896142
776,1229,13366,2.4144628380788187,1.3328725
777,1229,14900,3.4954782051857705,1.9249316
778,1229,14915,3.3328532616006323,1.2146816
779,1230,13374,3.270494541600669,1.6466498
780,1230,13393,3.0111580807478275,3.0280597
781,1230,13480,3.3700349482508005,2.9153929
782,1230,13499,5.708099649626416,4.9759064
783,1230,13560,4.345578755329859,2.8862028
784,1230,13596,2.7332988281484005,2.0510304
785,1230,13801,3.0982069233962686,3.2527733
786,1230,13907,3.529238389522557,3.8600662
789,1230,14161,3.9969198212485533,0.8373425
790,1230,14218,1.8911684400983009,3.1986718
791,1230,14365,3.0442086435664044,3.9172041
792,1230,14407,2.3130807372622555,0.81707925
793,1230,14497,3.01383474423949,2.7666352
794,1230,14500,5.438886614200504,6.0104194
795,1230,14510,3.4908584361354857,2.494718
796,1230,14576,4.319896325056362,3.1029093
798,1230,14711,3.146037630297115,2.9042957
799,1230,14714,3.6724782428072795,1.6017954
800,1230,14937,3.107375228014916,1.7093047
801,1230,14992,3.3299437554509015,1.4091617
802,1230,15013,3.29843187634834,2.6379945
803,1230,15015,3.1100332511008335,2.8128676
804,1230,15063,3.563790019688548,3.9927373
805,1230,15225,3.673392077176277,2.375385
806,1231,13541,4.798348805423865,1.886712
807,1231,14488,4.7780167846978205,2.0793006
810,1232,13541,5.28784451612165,4.1302824
811,1233,13503,3.1938200995668953,3.1702492
812,1233,13992,4.596795095024435,5.664045
814,1233,14425,4.5967211648997655,6.9925923
815,1233,14496,6.375420943623114,7.2901225
816,1234,13480,2.6578104633867294,1.614971
817,1235,13374,3.0538162911447717,2.4971404
818,1236,13374,2.9852925548278897,3.202617
819,1237,13992,6.226987797602218,6.055099
820,1238,14407,2.1591143378028366,0.77175885
823,1242,13374,3.2224902685594223,3.2279227
824,1242,14488,5.333811140545189,3.1440659
826,1246,14500,4.701073772208609,7.8001766
828,1248,14488,4.381905626205128,5.9717216
829,1248,14500,4.493529333558339,6.018421
831,1248,14714,3.0326795831381985,3.4232695
832,1249,14407,1.7419062600613553,2.497879
833,1250,13364,2.5251587094394523,3.0453582
834,1250,13374,2.9130738870389514,3.7781765
835,1250,14815,3.59567088368615,7.0679703
837,1252,14500,5.2013003871904,7.4991465
846,1256,13820,2.1150602883888605,4.727963
847,1256,13907,2.358868905845801,3.8600662
851,1256,14218,1.6488017229360046,3.4266415
853,1257,14424,3.7145860590630964,2.9098082
854,1257,14799,3.391930986315753,3.1932025
855,1257,15013,2.8953670339786743,2.72267
856,1258,13389,3.2186104779012132,3.0415387
857,1258,13397,3.3529365789083676,2.973322
858,1258,13432,2.9560397395447366,3.0215158
859,1258,13700,3.7606559369394055,3.5656214
860,1258,13732,3.711934243389812,2.690134
861,1258,14510,3.3468519361407068,3.158419
862,1258,14711,3.009312093152118,2.9687538
863,1258,14794,2.6439731144517746,2.5055027
864,1258,14796,2.647820879779587,2.7637424
865,1258,14909,2.7932930073291593,2.6130698
866,1258,15145,3.6232870275211577,3.6712422
