,species,chemical,prediction,true
58,936,15145,3.959975020033644,3.6712422
59,936,15225,3.5402980076635906,2.357976
60,936,15226,3.3842251926758316,3.2628088
61,937,13603,2.4965382212197285,4.2265487
62,937,14990,2.6007064182403554,3.6444232
63,938,14488,4.919982202326703,7.5578384
64,938,14500,5.081594223419867,7.3608437
65,940,14496,5.486483050434883,1.6624336
66,940,14500,4.415897777309359,2.3499463
67,942,13503,3.3586812682684943,2.9246964
68,942,13603,2.5134697844298817,3.4416218
69,942,15041,3.116372389473872,2.8771524
70,945,14500,4.58194315005528,2.4690022
72,947,13374,2.7919789576656373,2.2994277
73,950,14907,3.063808330485474,2.0221403
75,952,13366,3.574482563647454,2.767343
76,952,13371,3.7881316275548254,2.4245398
77,952,13374,3.645188901080283,3.0238028
78,952,13397,3.8321705897544462,2.3901231
79,952,13474,5.252564987454846,6.456854
80,952,13603,3.85242766195678,1.7916383
81,952,13820,3.0004886292918846,3.4489732
86,952,14488,5.1567530567099045,6.129575
87,952,14493,4.307321467596642,2.6923077
89,952,14711,3.6662716054389928,2.93533
91,952,14908,4.022496665271756,1.6285781
92,955,13397,3.1781023372883688,3.6722918
93,955,14979,3.8841011407379913,5.2096934
94,956,14497,2.956138234549261,4.408109
95,958,14488,4.842083908874031,4.295906
96,959,14488,5.085455405664087,6.6014137
97,961,14496,6.22551748079923,7.0726385
98,962,13480,1.9943316186601514,1.5133122
99,962,13541,3.422006695122768,3.381841
101,962,14488,3.532301681501311,1.4980168
102,962,14496,4.793164473505323,3.8629696
103,962,14497,1.433539704111526,2.2265515
104,962,14500,3.6090456324484386,3.9614093
105,963,13356,2.560061349127995,3.1879041
106,963,13561,2.6840748925705036,3.1339386
107,963,14028,2.8852839187076444,2.22227
108,963,14384,2.4277577981112586,2.5504143
109,963,15008,1.7791321340979565,3.1339378
110,964,14496,6.477060589014259,7.3607035
111,965,14496,6.099789052771509,7.2901225
112,966,13480,3.048764574469817,4.814342
117,968,14496,7.1934277978637855,7.290666
118,970,14497,2.47472591447144,4.305908
119,971,14488,4.840250354752799,5.128209
121,976,14488,5.010652648884776,3.4618676
122,977,13503,3.4645689890341185,3.4587467
123,977,14394,3.9300353781597,4.3095703
124,977,15134,3.8495631731672564,3.256026
125,984,14496,5.867386632678041,7.229425
128,988,14407,1.8282297449368596,2.3396459
129,988,14497,2.6424064721482954,5.2891865
141,989,13541,5.052155391155431,4.855898
143,989,14488,5.0319885956219945,6.014217
144,989,14500,5.075738647993841,6.238782
145,990,14979,3.865504406790282,4.1489954
146,991,13397,3.052698638660897,3.7140648
147,993,13732,3.7192853062582873,6.037029
148,997,13681,4.448408985285036,4.5350914
149,997,14595,2.9475272962059282,0.6022915
150,997,14992,2.8944517531129463,2.4535446
151,997,15029,2.5431835191556313,4.3425703
152,999,13372,3.1135414041149585,1.8774443
154,999,13480,3.281598350383615,5.7651243
155,999,13495,3.625639711977222,3.9479203
156,999,13503,3.5594524300030366,3.6529605
157,999,13541,5.124078306960278,6.8110747
158,999,13624,3.275927289101617,3.3295467
159,999,13801,3.5260202707130888,3.2421153
161,999,14394,3.997552434170965,4.1168303
162,999,14714,3.555306804369414,5.9223604
163,999,14910,2.956781056233132,2.2404022
164,999,14941,3.4254925033082473,5.767549
165,999,14992,3.3489647536683838,2.4581764
166,999,15062,3.374063697221646,3.0637035
167,999,15063,3.5412522018181485,3.5635061
168,999,15134,3.365449445594907,4.2458863
169,999,15257,3.3741905133569134,2.4365046
175,1004,14500,4.083253819716789,3.5214229
176,1005,13374,2.7566797858755163,2.260477
178,1008,13732,3.8057490629702255,2.8785093
179,1008,14407,2.333250082240913,0.49733067
180,1009,14488,4.3479719947170015,3.0996115
181,1010,13480,2.901052081713412,1.8143421
182,1011,13374,2.8612386396880076,3.0518315
183,1011,13801,3.0717550623034757,2.5874429
186,1014,14488,3.5915871239875283,2.2168972
187,1014,14500,3.613451813885204,3.9005063
188,1015,14496,6.672872538769683,7.1439943
189,1016,14496,6.641794031583284,7.5911527
190,1017,14161,3.222465567951829,0.5032101
193,1020,14488,4.40295854824831,4.8399744
194,1020,14497,2.4950132975995762,4.930988
195,1021,13693,3.8826784906254965,2.817366
199,1024,14407,1.8285613345218232,0.73612887
200,1025,14496,5.957866141809252,3.2643726
201,1025,14500,4.511684963887875,3.2091923
202,1026,13366,2.8742916678218062,3.7969685
209,1028,14496,6.376638204836482,8.114032
210,1028,14500,4.962555523401729,8.101207
211,1029,13366,2.31608347900077,4.7967267
212,1030,14497,3.433333422633956,2.2079067
214,1031,14488,3.6499726222576943,4.539742
215,1031,14500,3.718962370595781,4.8718686
217,1032,14500,5.151922093896687,4.565697
218,1033,14488,4.577294111894556,4.86808
220,1035,13474,5.0118026393165,7.288682
221,1036,14496,6.460815098572789,7.3607035
222,1037,14496,7.064316140881623,7.0470843
223,1038,14500,4.1496228150919965,3.1469638
224,1039,13356,2.6224849234871375,3.1879041
225,1039,13561,3.31374236927425,2.545107
226,1039,14028,2.7154652529545107,3.1935458
227,1039,14384,2.6102344071975763,2.567768
228,1039,15008,2.5362518932441764,1.6085043
229,1040,13480,2.595479126724956,1.8443674
230,1041,13480,1.9702895221545624,2.4007072
231,1042,13480,2.8869395568624228,2.5319467
233,1043,14500,4.656938841400301,3.6618738
234,1044,13374,3.0291768506938515,2.7807646
235,1044,13826,2.6389979710971,2.2118585
236,1044,14218,1.7727251160144584,2.4408817
237,1044,14400,4.59377908128014,1.7437259
238,1044,14409,1.807048929630199,1.9106125
239,1044,14420,3.519035346891855,2.2084265
240,1044,14488,4.540321151658448,4.469549
241,1044,14500,5.025176348974027,4.3810544
244,1044,14940,2.9745760190554162,3.2117796
246,1045,13541,4.865843947640142,4.5173903
248,1046,14500,4.58803306128814,2.6689565
249,1047,13356,2.546523037071557,4.7089047
250,1047,13541,4.141950112621731,2.4582736
251,1047,13561,3.449913756957878,5.7025747
252,1047,13693,2.3742546633681583,5.619391
254,1047,14384,2.6267336564877537,5.488934
255,1047,14488,3.853271055397964,6.746449
256,1047,14500,4.0877746132238455,6.7087197
257,1047,14529,2.5329436029851795,1.2884246
258,1047,14974,3.248338819405257,1.2971076
259,1047,15017,2.1890043385466207,5.5936103
260,1047,15278,3.7606991421999663,5.586153
261,1048,13480,3.1376132027270307,2.7841475
263,1049,13366,2.8415582040594107,3.5355048
268,1052,14488,4.1327693055584325,2.2928152
269,1053,13480,2.9621318733424014,2.0334492
270,1054,13480,2.570452552487833,2.381373
272,1055,14488,3.6262066604425507,2.603605
273,1057,14488,4.649747672898533,7.172078
275,1059,13541,4.39463776937993,5.9807425
277,1060,14425,4.374145137954913,6.6976366
278,1060,14496,5.77070588396203,7.2689333
279,1061,13619,2.9784801440256246,3.0983877
281,1061,14399,2.242897047486986,1.5704659
282,1061,14496,6.565890830575489,6.704662
283,1061,14500,4.894425964561931,3.1185908
284,1061,14783,3.01929029764419,1.8239062
285,1061,15173,2.9253941908951173,1.2699322
286,1061,15195,2.1283594197059337,1.1498811
287,1063,13389,2.9993989671188337,3.0415387
288,1063,13397,3.1705458431867863,3.335321
289,1063,13432,2.8015146965836473,3.0215158
290,1063,13700,3.6443297366435554,3.5656214
291,1063,13732,3.4810137013038696,3.088074
292,1063,14510,3.150746098954295,3.158419
293,1063,14711,3.0018588478437205,2.4690666
294,1063,14794,2.4881964303354676,2.5055027
295,1063,14796,2.586180938361109,2.7637424
296,1063,14909,2.623366649018695,2.6130698
297,1063,15145,3.6475428426805823,3.6456661
298,1064,14500,4.577510816967968,2.9193628
300,1065,14407,1.775780497259667,1.4548521
301,1066,13499,5.472834244477765,6.4530277
303,1068,14560,1.7170660853358566,2.1147342
307,1072,14488,4.31651105261607,3.5404575
308,1073,14908,3.1222119665358754,3.7923357
309,1074,15013,2.6849325067279963,5.655723
310,1075,13495,3.596933572289873,4.086223
311,1075,13503,3.34499863321808,3.8828342
312,1075,13603,2.8769867718952353,2.228547
313,1075,13624,3.164106103999594,3.4522526
314,1075,13992,5.591726825355807,6.2373333
315,1075,14425,4.752663632039581,5.9435897
316,1075,14488,4.558237510928252,5.7804494
317,1075,14796,2.610511686454706,0.80517846
318,1075,15062,2.927420093170338,3.948587
319,1075,15063,3.196250815744844,3.9399822
320,1075,15072,3.919021973778821,3.443136
321,1076,13503,3.459321926274296,3.9758492
322,1076,13541,4.931888293957398,2.534034
324,1077,14714,3.8714589392954917,3.3578413
325,1078,13907,3.7669633841361567,2.5237644
326,1078,14218,1.9549463586862061,2.918003
327,1080,13541,4.74593775168826,5.3404484
332,1081,13541,4.685990563207085,6.865349
333,1081,13732,3.5650356264687146,2.684984
334,1081,14488,4.617089191904363,7.0160656
336,1082,14488,4.8051164999814695,2.3285365
337,1083,13374,2.981721994826122,2.9670138
338,1083,13453,3.258267816276655,1.7989287
339,1083,13732,3.3270525012946255,4.274857
341,1083,14417,3.291735011399197,0.8129548
342,1083,14445,3.1668392962600684,2.9535625
343,1083,14586,1.7539375629371055,1.732795
344,1083,14990,3.5493963704282887,1.4987588
345,1083,14992,2.7628151326429435,3.4535446
346,1083,15000,2.875002304696096,2.2669106
347,1083,15013,2.9706252031679554,2.4975326
348,1083,15062,2.9656141698138594,1.5010569
349,1083,15063,3.467686753769735,2.3574305
350,1083,15173,2.170226317942122,3.02045
359,1086,14979,3.4201365822741097,4.510723
360,1088,13374,2.9923925600969614,0.5112767
361,1088,13495,3.6277916432741826,2.0121613
362,1088,13619,3.1109962964649753,7.721637
363,1088,13820,2.5994498297059963,1.618711
367,1088,14442,3.8244906827702376,4.0889688
368,1088,14488,5.0118906498982465,6.902122
369,1088,14497,2.857885587841995,2.0388935
370,1088,14900,3.965523337107511,3.742411
371,1088,15063,3.4980686192139743,2.2320945
372,1088,15268,3.165432404742422,4.8096676
373,1089,13356,2.681726832886545,2.6360126
374,1089,13541,4.4027376364058695,3.381841
375,1089,13561,3.4513080728071506,2.4349685
376,1089,14028,2.778001189973212,2.9753215
379,1089,14384,2.6845505109845513,2.488934
380,1089,14496,5.503856565485682,6.0565147
381,1089,14576,3.3970231583743535,2.6263537
382,1089,14714,3.249929713262013,2.5330827
383,1089,15008,2.593603100378358,2.4578466
384,1089,15145,3.130219421559713,2.4857626
385,1090,13397,3.0334740088435757,3.4051201
386,1090,13503,3.297932025865477,3.5235515
387,1090,13545,3.523175272728281,3.4008346
388,1090,14980,3.330271385586731,3.9945564
389,1090,15134,3.688075116946524,3.4492695
391,1093,14500,4.564151608639063,7.749024
398,1097,13541,4.954429274977425,1.106944
399,1097,13561,3.701606256290289,5.5800557
400,1097,13619,3.8578515769815493,2.9708714
401,1097,13693,3.1285891609174823,5.87626
404,1097,14384,3.346501546055635,5.488934
405,1097,14399,2.7905814898555144,1.5322341
406,1097,14425,4.741820141690651,6.254429
407,1097,14488,4.524538532265158,3.8472736
408,1097,14496,6.247146828894834,4.0470843
409,1097,14500,5.055364514646637,3.7394786
410,1097,14783,3.096134285202979,1.7353077
411,1097,15017,3.061852655093395,5.5936103
412,1097,15173,3.1005722064963828,1.2816539
413,1097,15195,2.2530868609906105,1.0868936
414,1097,15278,4.385262769952309,5.7011237
415,1098,14218,1.9837592983279397,0.8624718
416,1100,14907,2.097484716495693,3.2726636
417,1103,13366,3.186257180351069,2.716341
418,1103,13374,2.9883719204137926,3.0606053
419,1103,13474,4.33825256851642,7.2508216
420,1103,13503,3.3914889585610806,2.7507553
421,1103,13541,4.802177621003288,6.1090264
423,1103,13801,3.1846429980088087,2.6609485
425,1103,14488,4.52697341516304,5.669224
426,1103,14493,3.0743171456517797,4.5104733
427,1103,14560,2.422889828858511,2.1048803
428,1103,15226,3.075711259604321,3.067122
429,1105,14500,4.688725348809449,3.3936362
430,1106,14496,6.52895526373223,3.8277247
431,1106,14500,4.918203532305244,3.721467
433,1110,14428,3.503638857131386,2.3993964
435,1111,13480,2.6314376445498877,2.6535735
437,1113,13480,2.0613054919733824,2.036191
438,1113,14496,5.545156549534214,-0.384131
439,1113,14500,3.866890332601385,-0.327731
440,1114,13480,2.8526331842829302,2.2197287
441,1115,13282,1.9580830239282148,3.602323
442,1115,13312,2.132406826591611,1.4745222
443,1115,13365,2.4326207293982685,3.6020741
444,1115,13367,2.061439431270126,4.175937
445,1115,13368,2.3283867575603883,4.2968464
446,1115,13369,1.9213512868455944,3.4433286
447,1115,13384,2.487588748160166,2.429259
448,1115,13392,1.7528238426294132,3.2006571
449,1115,13397,2.538026590680856,3.310564
450,1115,13419,3.0377198667203484,1.2556006
451,1115,13432,2.3433514631690877,1.7204859
452,1115,13437,2.568960101963379,1.8417974
453,1115,13440,2.1917359047038176,1.4284394
454,1115,13448,2.2176186517311476,1.4773788
456,1115,13593,1.9543281249604658,2.1655872
457,1115,13711,2.5614526615946898,2.5069535
459,1115,14218,1.4757933809169068,0.83406353
460,1115,14586,1.3726040651290963,1.2650397
461,1115,14796,2.0804782567103772,1.0647724
462,1115,14842,3.1255010770454725,1.5909064
463,1115,14845,1.843983166745963,3.2299488
464,1115,14916,2.692999095688274,2.6894667
465,1115,14989,2.7982059363124283,1.1587121
466,1115,14992,2.486022810060993,2.4180458
467,1115,15229,2.0815235028468053,3.911682
469,1117,14500,4.998717825174187,3.1099803
470,1118,14496,4.770298626035229,-0.36210963
471,1118,14500,3.7664616546679603,-0.42336845
472,1120,14407,1.775385767884031,2.4110546
473,1121,14496,6.88038741283877,7.1761794
474,1122,14496,7.470339185313699,6.805823
475,1123,13541,4.879523498539763,4.119754
476,1123,13826,2.696925118352157,2.090241
477,1123,14409,2.20410112119461,1.8148929
478,1123,14488,4.802196917766894,5.699571
479,1123,14500,5.333222263682908,6.5242896
483,1124,13480,2.1892407855700253,1.9940094
484,1124,14488,3.8658169881180116,1.4402912
485,1125,13992,5.572145341528175,6.272095
486,1126,13541,4.270732579005061,2.7975757
487,1126,14488,4.250033572379127,3.0417843
488,1127,13397,2.8518238324856817,2.8210335
489,1128,13732,3.646137638856349,3.1164505
490,1128,14407,2.1029274460289895,0.44387534
494,1130,15013,1.704866591883658,1.9870859
495,1131,13364,2.631800146053408,1.207896
496,1131,13374,2.793920104905411,2.9726503
497,1131,13397,2.970884738845657,2.7972305
499,1131,14488,4.036633981658138,3.5317657
500,1131,14497,2.6667355542338105,1.88505
501,1131,14594,2.7232317283022742,3.30108
502,1132,13374,2.8709067965479376,2.9678514
504,1132,14488,4.750718128691054,3.555141
505,1133,14907,2.518640880636207,2.0427098
507,1135,14500,4.605256180731757,6.349158
509,1137,14488,4.533014166874996,2.471068
510,1138,13801,2.752434691641273,3.7114112
511,1139,13541,5.21025936809119,6.117161
512,1140,13541,5.30173427398784,6.4732385
513,1141,13541,4.45386945123912,5.490397
514,1142,13541,5.0695150356709835,5.9186783
515,1143,13541,4.676928561868298,6.196342
517,1144,13541,4.378112157126502,4.1746607
520,1146,14425,5.393001970128504,4.7469425
521,1146,14500,5.475808912382526,6.2203927
522,1147,14500,4.415126807271525,3.1756365
523,1148,13541,3.824037807139824,5.46788
525,1148,14488,3.771235842963801,6.5415077
526,1148,14500,3.7886084423430795,7.6462946
527,1149,13619,1.7894133110184072,2.8806949
529,1150,14497,2.4107549028766155,2.3380713
530,1150,14500,4.784724787704256,4.749024
531,1151,14497,2.070127153590308,2.124356
532,1151,14500,4.472209191939578,4.2119045
533,1152,14497,2.56434223458526,2.5531962
534,1152,14500,4.932939319761299,4.4022365
535,1154,14497,3.005558523670389,2.388993
536,1154,14500,5.051532258207276,4.8581686
539,1156,15063,3.123607215028282,2.982272
540,1157,13681,4.441435929571225,4.672703
542,1159,13389,3.1734353955948955,2.4162264
543,1159,13499,5.306767217219543,7.222579
544,1159,13853,4.582937857966499,4.7269945
547,1160,14496,6.34173554895955,4.63691
548,1161,13474,4.514521939277531,7.2508216
553,1166,14496,6.661878846833208,7.5911527
557,1169,14407,2.2762289832739917,1.6946541
558,1170,15013,3.116841039379218,1.0375091
561,1174,13541,4.329131970148028,5.9047194
562,1175,13541,4.421506221153058,6.118888
564,1176,14488,4.244283190058942,2.6002579
565,1177,13681,4.170341763181019,4.6812196
567,1178,14488,4.179840120481487,7.5389442
568,1180,14488,5.211814740469718,5.921967
569,1180,14500,5.267818852153157,7.2767215
570,1181,13374,2.9304584827865674,2.6215413
571,1181,14218,1.840681934612879,1.0546564
572,1184,13732,3.295070357822036,5.2348003
573,1185,13364,3.096623388927226,2.9484482
576,1187,15013,2.6469289197442123,-0.3711916
577,1188,13907,3.010844516064851,2.4999833
578,1188,14218,1.7426071608272826,2.918003
580,1190,13374,3.1670840520515307,2.680148
581,1190,13732,3.6877772792941017,3.3767767
582,1190,15013,3.3004994862393473,0.26029202
583,1193,13503,3.0672158011765074,3.0660257
584,1194,14218,1.48033549032625,0.7477003
586,1196,14500,4.537713724632402,6.9550786
587,1197,13541,4.1653279664487926,2.7294137
588,1197,13693,2.583462575619405,3.4711807
590,1197,14425,4.792821013627641,2.1201124
591,1197,14488,4.071130560490545,6.6358542
592,1197,14496,6.408577786285024,3.2930906
593,1197,14500,4.466093164543773,4.906004
594,1197,14576,2.9552476678716064,7.016784
624,1201,14488,3.8417933597213687,6.964913
626,1203,14488,5.232993205540625,5.0160656
627,1204,14497,3.07562448912783,2.1562433
629,1205,13281,3.0637142351481956,2.4919522
630,1205,13392,2.6564240489572417,2.206127
631,1205,13541,4.860602684886823,5.038698
633,1205,13801,3.331582926632516,3.3625503
636,1205,14576,3.6646282743761547,5.663913
637,1205,14714,3.5584570472727433,6.1869802
638,1205,14799,3.874122929155105,0.3188715
639,1205,14845,3.7781344699032604,2.3260298
641,1205,15161,3.337921491061548,2.562913
642,1205,15229,3.2630953081123892,2.6340168
643,1205,15266,3.178159734999477,3.1933606
644,1206,14488,4.501466887539398,5.908008
645,1206,14714,3.2745108444888595,2.0259264
650,1209,14497,2.877027013964034,1.9358832
653,1210,13495,3.7600094829580764,2.9147997
654,1210,14908,3.2680709443230986,3.252745
655,1211,13474,4.4853568800765,6.545012
657,1213,13732,3.3859000501571317,3.9974916
660,1214,13374,2.83699093005903,1.9815474
661,1215,13992,5.680248475501501,3.3676703
663,1215,14425,4.763810098953598,4.888599
664,1216,13509,1.8073602131136255,3.5612755
665,1216,13658,3.054270763588171,2.1451151
667,1216,13801,3.151191929660744,3.9032967
669,1216,14218,1.7995381387559295,1.9936739
671,1216,14423,3.658805966120534,3.4596534
672,1216,14424,2.9821747549985638,4.1962924
673,1216,14444,3.030792698819006,2.2735553
674,1216,14504,3.4718862760085365,3.7326543
676,1216,14618,3.384095519300189,3.4390094
677,1216,14620,3.284718773282801,3.3814633
678,1216,15013,3.0149254065018543,3.5535169
681,1216,15210,2.7833434472623786,3.1655579
682,1216,15226,3.1787177065577676,1.9164662
683,1216,15276,2.4519729008427955,3.2954872
684,1217,14407,1.3259297713581186,2.3109703
685,1218,14500,5.064511548849208,7.589323
686,1219,13397,3.1120608672198338,2.9358954
687,1221,14496,6.780531058541852,7.0000877
688,1223,13541,4.687449075100119,4.217531
689,1223,13732,3.1303576899140126,3.690134
691,1223,14407,1.6059453642431873,2.265723
692,1223,14488,4.440429330691403,8.016066
693,1223,14497,2.4923647815304393,3.0716496
694,1223,14500,4.867129119538173,6.553949
695,1223,15063,3.224172759118693,3.3724003
697,1224,13308,2.3515985606747805,3.0575325
698,1224,13541,4.14573035944855,5.666692
700,1224,14488,3.8586426407475374,1.3534085
701,1224,14496,5.095931546903999,1.5110036
702,1224,14500,4.0777973996892865,6.8837223
704,1225,14497,2.869924483183872,2.4410295
705,1225,15190,3.8911957825319408,1.375554
706,1226,14407,1.7459447367157557,1.0085248
707,1227,13281,2.363617109127171,2.821709
708,1227,13365,3.9033002179583907,2.5562987
709,1227,13366,2.754210391933059,3.4609349
710,1227,13370,1.3778474184211618,2.527866
711,1227,13372,1.5601969416735226,2.8436835
712,1227,13373,2.8561213107621928,2.8341677
713,1227,13374,2.6956829878970705,2.9290695
714,1227,13389,2.6388809575227814,3.6435988
715,1227,13392,2.8957509125217005,2.0011325
716,1227,13393,2.8844601307029745,2.9062343
717,1227,13397,3.0052618052981774,3.147683
718,1227,13432,2.588124100292667,2.9821064
719,1227,13474,4.895833990952928,7.1231856
720,1227,13480,2.921279518435016,3.312474
721,1227,13495,3.0048480491400866,4.066764
722,1227,13503,3.1204402786534207,3.2878745
723,1227,13541,4.4835051404899176,5.464715
724,1227,13560,3.0211608407837574,4.2149324
725,1227,13603,3.046990625626668,0.97470635
726,1227,13624,2.9126262801426623,3.214248
727,1227,13639,3.5905268585484915,-0.71002567
728,1227,13658,2.242852117062734,3.0260587
729,1227,13672,3.274502815798165,4.355112
730,1227,13681,4.329794319510372,5.1416287
731,1227,13693,3.9369368375811487,2.642577
732,1227,13697,2.654810172110441,2.281131
733,1227,13700,3.3342389025406405,3.875516
735,1227,13732,3.02221481439166,3.459685
736,1227,13801,2.811399528594036,2.8229828
737,1227,13820,2.4955511724291863,2.531236
738,1227,13992,4.847252514752711,6.2373333
741,1227,14163,2.3736084758347413,3.0584939
742,1227,14218,1.6356097474763338,1.3119444
743,1227,14425,4.641545830444732,6.1240134
744,1227,14488,4.7082362161442415,2.971722
745,1227,14492,3.088133666280582,2.542049
746,1227,14493,2.7077503943462577,3.7415638
747,1227,14497,2.357599459727373,6.945711
748,1227,14500,4.772911095383096,7.3053265
749,1227,14510,2.8713529713436987,3.158419
750,1227,14597,2.6471422268271105,0.824144
752,1227,14694,3.8275819150651067,3.3982108
753,1227,14711,2.683251015784146,3.6465344
754,1227,14712,3.084226437270198,3.6255982
756,1227,14794,2.2162380449055803,2.5055027
757,1227,14796,2.324812084738552,2.7637424
758,1227,14798,3.6586958572214403,2.2487438
759,1227,14800,3.654377948319903,2.9558294
760,1227,14827,2.6815059514168205,4.363378
762,1227,14845,3.1574074732069217,1.9095316
763,1227,14909,2.346495765938082,2.6130698
764,1227,14938,2.9891735456106723,2.4206839
765,1227,14962,3.3347974199107586,2.6450555
766,1227,14974,1.8565380322707252,4.9755754
767,1227,14990,3.2417851675022185,3.8583834
768,1227,15062,2.672463949990286,3.3124342
769,1227,15063,3.17508659941827,3.8159232
770,1227,15145,3.2490868090810245,3.6712422
771,1227,15161,2.2111186537388807,3.0340188
772,1227,15229,3.0085744311368288,2.7900968
773,1227,15266,2.9109723616092076,2.6836233
774,1227,15268,3.6638766275498202,3.2976265
775,1228,14407,2.1923373900700587,1.4896142
776,1229,13366,3.0546931658417193,1.3328725
777,1229,14900,3.681776546561192,1.9249316
778,1229,14915,3.3038258219275907,1.2146816
779,1230,13374,3.0886468703598213,1.6466498
780,1230,13393,2.7364971720671862,3.0280597
781,1230,13480,3.1907642768212865,2.9153929
782,1230,13499,4.900449107541026,4.9759064
783,1230,13560,4.244170727346387,2.8862028
784,1230,13596,2.5983233964312253,2.0510304
785,1230,13801,3.1473324114256576,3.2527733
786,1230,13907,2.9552364013988237,3.8600662
789,1230,14161,3.2176354112253405,0.8373425
790,1230,14218,1.7664835349829202,3.1986718
791,1230,14365,2.6671612276773553,3.9172041
792,1230,14407,1.826798355743068,0.81707925
793,1230,14497,2.767024364152477,2.7666352
794,1230,14500,4.996916487437544,6.0104194
795,1230,14510,3.1354641967839223,2.494718
796,1230,14576,4.023260134069896,3.1029093
798,1230,14711,2.9910844618115116,2.9042957
799,1230,14714,3.559820832397068,1.6017954
800,1230,14937,2.5324879527205004,1.7093047
801,1230,14992,2.9934884954806895,1.4091617
802,1230,15013,3.1387645457102087,2.6379945
803,1230,15015,3.063241580540022,2.8128676
804,1230,15063,3.2749239981649643,3.9927373
805,1230,15225,2.8360264757744327,2.375385
806,1231,13541,4.615264899013898,1.886712
807,1231,14488,4.530747788324044,2.0793006
810,1232,13541,4.748764276504552,4.1302824
811,1233,13503,3.222179794858294,3.1702492
812,1233,13992,5.355387206179744,5.664045
814,1233,14425,4.448944883156315,6.9925923
815,1233,14496,6.21269048413329,7.2901225
816,1234,13480,2.6885859215031243,1.614971
817,1235,13374,3.110471540427077,2.4971404
818,1236,13374,2.982393539381155,3.202617
819,1237,13992,5.392111866051074,6.055099
820,1238,14407,2.134823880368812,0.77175885
823,1242,13374,3.181432934199817,3.2279227
824,1242,14488,5.272003049641949,3.1440659
826,1246,14500,4.558750549431272,7.8001766
828,1248,14488,4.208823364080899,5.9717216
829,1248,14500,4.6018083892788955,6.018421
831,1248,14714,2.965212741387608,3.4232695
832,1249,14407,1.3508646832342301,2.497879
833,1250,13364,2.6356269687918066,3.0453582
834,1250,13374,2.871102134098211,3.7781765
835,1250,14815,3.520727156066347,7.0679703
837,1252,14500,5.2816173619896265,7.4991465
846,1256,13820,2.0898673824780425,4.727963
847,1256,13907,2.3990182114346177,3.8600662
851,1256,14218,1.7047364116277302,3.4266415
853,1257,14424,3.853656529943257,2.9098082
854,1257,14799,3.532224520976474,3.1932025
855,1257,15013,3.0924998920647986,2.72267
856,1258,13389,2.759454951504921,3.0415387
857,1258,13397,2.8335935555181955,2.973322
858,1258,13432,2.606798668065812,3.0215158
859,1258,13700,3.3059948114491924,3.5656214
860,1258,13732,3.2252376011492228,2.690134
861,1258,14510,2.877451203167496,3.158419
862,1258,14711,2.832466162745124,2.9687538
863,1258,14794,2.2915907875090014,2.5055027
864,1258,14796,2.36996519496501,2.7637424
865,1258,14909,2.431226099114271,2.6130698
866,1258,15145,3.3804732336501075,3.6712422
868,1259,15013,2.4803893092797438,3.1694553
