,species,chemical,prediction,true
128,972,4705,1.4241161381057141,1.2797755
129,973,4740,3.4548152131018077,1.8338389
130,973,4754,3.884347979730629,2.9339
134,976,4633,5.374160409907369,5.9825935
135,977,4754,3.8249670958219486,5.2397246
140,979,2912,3.608579652608748,3.2483203
141,979,4632,3.92199298928102,7.0018983
143,981,2885,3.125767247473294,4.0713973
144,981,2912,3.819531979925234,4.4193444
145,981,4754,4.007034450426834,3.695922
146,981,4792,2.6643624893722513,2.2106447
149,982,4705,2.1453245200820263,-0.011309187
150,982,4729,3.301213714766937,2.0294108
151,982,4753,5.212864080590133,4.92238
152,982,4789,3.756087110654418,3.2623549
154,983,4701,3.598011557619084,3.7122152
155,983,4718,3.7459796673343195,3.3638117
156,983,4729,2.7254891473367104,3.6016288
157,983,4740,4.444595593666963,3.6986465
159,983,4754,4.35186879845,3.695922
160,983,4769,3.8346098393838095,3.8659518
162,983,4795,3.6343131105845665,2.8973522
164,985,2886,1.3283676858195923,2.4893217
165,985,4754,3.9515722220644767,2.2625523
166,986,4633,4.243962772360318,5.861308
168,987,4633,4.361178494112055,5.8707213
171,989,4754,4.508154563861159,2.3628528
172,990,4683,2.2298680835627063,1.3457763
173,990,4705,1.8132181857517407,0.27045825
174,990,4754,4.963522609481638,6.3559737
175,991,4740,4.6564682231555,5.572353
179,995,4633,2.503914900196295,6.2533617
182,997,4754,4.454151304695172,3.1479936
183,998,2873,2.2633331871300673,3.9421234
185,998,4683,1.2036142054149979,1.9188217
186,998,4754,2.9360964679242203,4.595767
189,1000,4645,4.288182644599781,4.0726943
190,1000,4702,3.887282003465398,2.0773864
191,1000,4754,3.5657570113430053,5.158784
192,1001,4705,0.8702693157117722,2.375731
193,1002,4754,5.164463109122892,3.5676036
198,1004,4705,0.3304171618172065,1.8078086
203,1008,4754,3.553126393749537,2.9386208
204,1010,4633,2.2136712494720796,5.1683908
205,1010,4769,1.4436972807902402,3.8769472
206,1011,2886,1.2699247737920225,1.772986
210,1011,4632,3.3957370434310334,4.089324
211,1011,4740,1.9366401619659386,3.0766916
212,1011,4754,3.3193877529971996,3.0643513
213,1011,4789,2.6587844785924926,3.105013
214,1011,4792,1.895485399290854,1.8886259
215,1011,4800,2.41655757996764,3.1113229
218,1013,4754,5.077458666772646,4.337749
219,1014,3669,2.900094955137828,0.8035163
220,1014,4632,4.074535538467592,3.2783191
221,1014,4754,3.504947753290577,2.5436656
222,1016,4733,1.4493099996778307,3.0544214
224,1017,4701,3.2111652127189414,2.5949445
225,1017,4754,4.372368748063241,3.5727131
228,1018,4632,3.44786008076592,4.801198
229,1018,4702,1.875885672859456,5.1772833
230,1018,4754,3.841547884260769,5.657004
231,1018,4769,2.184805225468382,3.9766502
232,1020,4705,0.9937833431744889,-0.8673126
233,1022,4754,3.0992715392052808,6.1529646
236,1027,2912,3.767424825271981,5.231938
237,1027,4740,3.861865081992476,4.881494
238,1027,4754,3.802621499167374,6.0851336
239,1029,2912,3.509572690620659,4.960383
240,1029,4740,3.5420978145957225,4.836068
241,1029,4754,5.161900700438569,4.906826
243,1030,2915,3.761825216435048,3.2537334
244,1030,4754,4.096833328029974,2.319117
245,1032,2873,3.8604978938720307,3.0637085
246,1033,4705,1.6561358297213968,0.5272391
247,1034,4740,3.7672142101320123,3.366208
248,1037,2873,2.2250170609779225,3.7709222
249,1037,2885,2.5322732896539906,2.4665587
250,1037,2886,1.688065225027736,1.8750123
251,1037,4629,2.584890182930865,6.4304857
252,1037,4645,3.1845764943437205,7.4911766
253,1037,4705,1.0706226986148644,1.6371982
254,1037,4729,2.9303487434767312,5.813328
255,1037,4754,4.152137755772503,6.2767925
256,1037,4768,2.828162539576255,3.7129512
257,1038,2912,2.701532308605838,5.400304
259,1041,2912,4.919308198243052,6.2644424
260,1041,4702,4.3764219297676705,6.0474925
261,1041,4753,6.198778737806709,6.7449403
262,1043,2885,3.830236314174068,1.6998199
263,1043,2912,4.176624617579785,3.0912561
264,1043,4754,4.927904550192354,4.054944
265,1043,4792,3.3332786330532205,1.5197909
267,1046,4633,3.5322701219812416,6.3210053
271,1048,2912,4.8215940034834555,4.5905004
272,1048,4718,4.200446063510125,5.2272635
273,1048,4754,5.815286235586086,6.3498135
275,1049,2912,4.076690455143144,3.1438684
276,1049,4632,4.778278989645309,3.1456935
277,1049,4645,4.159853231716967,3.8966484
278,1049,4740,3.3316873473925197,2.766046
280,1051,4632,3.659978030579655,5.218161
281,1053,3262,3.027122706228103,2.0196922
282,1053,4754,3.3682285569611183,1.1061817
283,1054,3261,4.183066318469036,3.675255
285,1054,4740,4.351003560284315,3.695907
286,1054,4754,5.6634213540708105,3.7335703
289,1057,2873,2.3955409463990236,2.94381
291,1057,4629,2.749646519440385,4.916681
292,1057,4632,3.7877614939257565,6.243583
293,1057,4702,3.6235795363271825,5.6438375
294,1059,4740,4.102766774463235,5.6839685
295,1060,2912,2.022396932411122,4.787321
296,1060,4754,3.9683802873738614,4.297982
297,1060,4789,2.1510178247040024,3.4604006
300,1061,4754,5.456509380208857,2.5003684
303,1063,2885,2.176842334092981,2.7038486
304,1063,2912,2.7810006161389635,4.0339932
305,1063,4705,1.0296118540962467,0.694935
307,1063,4754,3.29039601807762,3.6212883
308,1063,4769,2.2507024151559305,2.5935302
309,1063,4792,1.764800332856714,1.8000809
311,1064,2912,4.296827412036586,2.2880924
312,1064,4632,5.114564553426641,1.5716448
313,1064,4702,4.2567112845179444,1.81869
314,1064,4729,3.8407232733970584,1.6879886
320,1070,4632,5.872569717751393,1.6985354
321,1071,4754,4.336132902026028,6.297982
323,1073,4705,3.194658294727018,-1.0248331
325,1074,4632,3.9930253734595658,2.9620492
326,1075,2912,4.033592291448195,3.1405907
330,1075,4718,3.3037478836207193,2.1529584
331,1076,4632,4.053283904957993,3.2862163
332,1076,4701,2.8175489142439907,1.9079546
333,1076,4729,3.2830224986679637,2.012605
334,1076,4740,3.4741055862587986,2.2907488
335,1077,4645,3.6767973134505,6.8826914
336,1078,4740,2.7626053871327847,5.277454
340,1079,4633,3.4655247053773337,5.567534
342,1080,4754,3.923547696995576,5.7830334
343,1080,4769,3.3898533903050785,5.9972563
344,1081,3261,1.425941922428033,4.272555
346,1083,4632,4.232218494664322,4.0442357
347,1085,2913,3.7120730738225154,3.6962957
349,1085,4632,4.7013348304410405,5.200868
350,1085,4754,3.8039578328099277,3.839344
352,1086,4754,3.7459065268629397,3.104162
353,1087,4740,3.129190495291593,5.494066
354,1088,4740,3.4957528724345948,5.9389787
355,1089,4754,4.785733853801942,7.1218905
357,1090,4769,3.805041536895404,2.0965745
363,1096,4740,3.7262544766820653,2.6647203
364,1097,4754,3.3461488860118243,5.434379
366,1098,2912,3.857293851228605,2.6644552
367,1098,4645,3.883122985503987,4.2927713
368,1098,4702,3.5965549840095905,1.2575613
369,1098,4754,4.999862598458798,3.4707735
372,1099,4632,3.6745878169001074,3.3226035
373,1100,2885,1.7181537538623117,3.1056604
375,1100,2912,2.280563518908333,4.3101997
376,1100,4727,2.582487371622457,3.1381156
377,1100,4740,2.9290290790324436,2.3012354
378,1100,4754,3.6784253505630224,3.803132
379,1100,4792,1.4105249985261485,2.316529
380,1100,4794,1.925986666654385,1.7291176
381,1101,2885,4.171084788808753,3.349104
382,1101,2912,4.536849310792299,4.2644424
383,1101,4754,5.594621440717171,4.4229207
384,1101,4792,3.70814729044233,2.4220243
385,1102,2885,4.301563485256572,3.9427307
386,1102,2912,4.875116523648751,3.8330786
387,1102,4727,3.874138774017315,5.8944416
388,1102,4754,5.04072022345698,6.753914
389,1102,4792,3.828616832706666,3.6223578
391,1104,2912,3.268225232876726,0.65637404
392,1107,4740,3.548672360181522,0.18931578
393,1107,4754,4.120931936897493,6.136614
394,1108,3261,1.7355371456223208,2.9026775
395,1109,4702,3.4283983021836417,-0.38890758
396,1110,4705,1.4648201176776472,1.6077849
398,1112,4632,4.974191777643016,5.2947574
399,1112,4769,4.0239691707939205,3.4175854
401,1113,2912,3.956022507900281,0.7321949
402,1113,4645,4.4459958481061514,3.4064462
403,1113,4702,4.166236338245712,0.7721183
404,1113,4754,4.749767942027368,2.1593378
426,1120,4754,4.804383212480344,6.187112
427,1121,4754,5.8175574276829005,5.975763
428,1122,4754,4.356573505254907,5.866618
431,1125,4645,3.7552445908428704,3.525937
432,1125,4754,4.0472948801198205,2.5914776
435,1126,4769,2.309577086633411,3.4044595
436,1127,4645,4.252999667035373,2.434422
437,1128,4645,2.891483349952697,2.434422
438,1129,4645,2.9801420100900584,2.434422
440,1130,3261,4.148417199948425,2.924954
441,1130,4740,4.097689625267758,3.3007066
442,1130,4754,4.275152551105843,6.3145814
443,1131,3261,2.638968764566224,3.5506022
444,1131,3295,2.4718978241269474,1.9603299
445,1131,3305,2.3341101659401056,1.88503
446,1131,4630,2.4823965795656635,3.7222652
447,1131,4632,3.867893233257111,2.1234171
448,1131,4702,3.161389527386844,3.6642756
449,1132,2912,4.118267755386215,1.5427576
450,1132,4754,3.97117577340036,3.339755
451,1133,4754,4.928771007775391,6.803132
452,1134,2912,4.672366099795682,2.6376123
453,1135,4645,4.535265369890315,3.7909694
456,1136,2912,2.7836792188848625,6.160814
457,1136,4645,3.129726802795877,5.8420477
458,1137,2912,3.2044466965902534,4.4486656
460,1138,4644,3.658964997441029,2.4739814
461,1138,4754,3.5246797460476578,5.8318563
465,1139,3261,2.996095988036551,3.169689
467,1139,4740,3.5020719117893986,3.4641528
468,1139,4754,4.150179133566046,3.9379022
472,1140,4740,3.9804203254438097,2.9006004
473,1140,4754,4.284819623587709,3.362223
474,1143,4632,4.26359694661438,6.9473257
475,1143,4702,2.415950414474196,6.5246134
481,1144,4754,3.618329748225409,2.5385935
482,1145,4754,4.836446079577157,6.599012
488,1147,4754,3.568744016343282,2.7745423
491,1148,2912,3.554468188359852,4.4109874
493,1148,3261,3.1593900107517103,2.9366944
495,1148,3265,3.1069742647286427,5.7470217
496,1148,3295,2.9007998710500136,1.4005246
497,1148,3305,2.8251735404313347,2.3161602
501,1148,4632,4.126995434703057,6.300706
502,1148,4645,3.8376423027993556,6.817924
504,1148,4701,2.9337145085044147,3.6050053
505,1148,4702,3.4956219318977384,5.688565
506,1148,4705,1.8638921754478592,1.2032143
507,1148,4718,2.9285606192312708,3.5467424
508,1148,4729,3.047336034574146,3.6016288
509,1148,4740,3.4788070295540887,3.986512
511,1148,4754,4.318326177729536,3.5294662
513,1148,4769,3.078196638383762,3.4468226
515,1148,4795,2.917115010175448,3.596322
516,1148,4800,3.295444828251407,2.4692955
518,1149,4754,4.225806413813002,6.155749
520,1150,2912,3.4611097050873436,3.012547
521,1150,2916,2.532711095058355,2.6337068
525,1150,3261,2.8420304160665295,1.4022063
527,1150,4630,2.587875673518684,2.3086302
528,1150,4633,3.4500766460015937,5.988794
529,1150,4634,2.4644681143861495,0.20770343
530,1150,4645,3.378558312779851,4.288294
531,1150,4683,1.8669429905320913,1.6645352
532,1150,4701,2.6098896777090457,1.918998
533,1150,4702,3.024206057811321,1.4785087
535,1150,4740,3.229656859160268,3.3290985
536,1150,4753,4.310040439356545,3.426877
537,1150,4754,4.734399697250463,4.96484
539,1150,4768,2.662564754367459,3.4911025
540,1150,4794,2.5839987199322714,4.069268
544,1151,4629,3.8489402661825975,4.571291
546,1151,4705,2.2543201624763123,1.6226128
547,1151,4729,3.0192927668180904,4.2144704
548,1151,4745,2.3279380082655887,1.7609664
549,1151,4754,4.536171187276881,5.4743824
550,1151,4789,4.023362781473805,3.9094932
551,1153,4705,2.178079980542792,1.0112262
552,1154,4740,3.9435872756405774,4.1994753
553,1154,4753,3.9246396425483665,5.6217422
554,1155,4740,3.102794819286746,4.790497
555,1156,4754,3.9777283599117954,4.2934995
557,1160,4754,3.771867373442153,2.3188612
558,1161,4754,4.400633705907505,6.2010717
560,1162,2912,3.774526254180377,2.6131644
561,1163,2912,3.4464961674549253,1.4811014
562,1163,4702,3.478808157716059,1.1344061
563,1163,4754,4.00252799306785,1.4252081
564,1164,4754,4.364274343135618,4.1614814
565,1165,2912,3.294550261643219,6.3613524
566,1165,4702,3.0594277069834837,6.7287335
567,1165,4753,4.308449939269419,6.7449403
569,1166,2912,3.471414623840221,2.861322
570,1166,4632,3.7982070654545232,3.424447
571,1166,4740,4.013159483866294,2.5899546
572,1167,4632,3.7036065944697785,3.5552154
574,1168,2885,4.074971093590313,4.0424337
575,1168,2912,4.069257350544518,4.5591774
576,1168,4727,4.0576850406424105,3.4433036
577,1168,4754,4.699910045925198,4.6117926
578,1168,4792,3.657328361866937,3.4710903
587,1172,3261,3.1971811220841895,2.9732585
588,1172,4740,3.8720812135111116,3.1468916
589,1172,4754,5.210468943463683,5.315646
590,1173,4633,4.657072515012622,6.1112795
592,1174,4701,3.2365849369108037,3.110155
593,1174,4718,3.6210965616798196,3.0981097
594,1174,4729,3.924756887205815,3.6016288
595,1174,4740,3.6540498204048255,3.6986465
597,1174,4754,5.217373874740308,3.695922
598,1174,4769,3.1127130888846377,3.962862
600,1174,4795,3.241611120473559,2.8973522
601,1175,4633,4.691682915165067,6.322227
603,1176,4645,4.512667975800894,6.832362
604,1176,4705,2.499734700171228,1.6529433
605,1178,4754,3.1381748875542907,6.485069
607,1179,4633,3.8483111203036517,6.444103
608,1179,4705,1.8637747942124951,1.4775636
609,1180,2873,3.493547587186904,2.94381
611,1180,4683,2.0277451234062838,1.5167651
613,1180,4701,3.428399126889903,3.110155
614,1180,4705,2.344080092180122,-0.9738872
615,1180,4718,3.221647733590949,3.3638117
616,1180,4729,3.359072188821152,3.5135832
617,1180,4740,3.6624705509476163,3.6986465
619,1180,4754,5.009355283345816,3.695922
620,1180,4769,3.5461313123763665,3.962862
622,1180,4795,3.399236618861405,2.8973522
624,1183,4740,3.195003402302963,4.6236205
625,1185,4740,3.3341393514387065,3.366208
626,1186,4740,3.9596030461822807,3.366208
627,1187,2873,2.771489431160078,2.94381
629,1188,4701,2.8779250705843853,3.110155
630,1188,4718,3.301295575932623,3.2669017
631,1188,4729,3.3429649346445744,3.1067789
632,1188,4740,3.4732195923285416,3.8058565
634,1188,4754,4.144826561038162,3.6100073
635,1188,4769,2.9747190648234123,3.962862
637,1188,4795,2.891255769891962,3.1265001
641,1189,2912,3.694967542904259,2.5577245
642,1189,4632,4.190191942611303,2.6856666
643,1189,4740,3.2085739541652956,2.315617
644,1192,2873,3.1670506144387054,1.7640316
645,1197,4754,4.9025302488729805,6.2325892
646,1199,4705,1.633415494925122,0.16919272
648,1201,2912,2.572351101040975,6.9634123
649,1201,4705,0.8388967845042998,1.4790139
650,1202,4754,5.23681949465051,5.4899545
651,1203,2912,4.389778996117504,3.1606386
652,1203,4630,3.4546712746863033,2.643084
653,1203,4740,4.511143118980688,2.690579
654,1203,4754,5.686937874281867,4.900042
658,1204,4683,2.2007976011698895,1.177654
659,1204,4754,4.856436278610767,4.1455026
662,1208,2912,5.281549948072156,0.9376356
665,1210,4705,1.412672003732491,0.69190186
