,species,chemical,prediction,true
396,1110,4705,1.0212716057083782,1.6077849
398,1112,4632,3.7209759532147375,5.2947574
399,1112,4769,3.4080206698572226,3.4175854
401,1113,2912,3.6873666680649415,0.7321949
402,1113,4645,4.324702411259922,3.4064462
403,1113,4702,3.008165244710909,0.7721183
404,1113,4754,4.401833254857159,2.1593378
426,1120,4754,4.285380996468879,6.187112
427,1121,4754,4.241624503132156,5.975763
428,1122,4754,4.763565726209206,5.866618
431,1125,4645,5.073485426115847,3.525937
432,1125,4754,4.825614463261132,2.5914776
435,1126,4769,3.504794867766581,3.4044595
436,1127,4645,4.576828967348745,2.434422
437,1128,4645,4.752512497419795,2.434422
438,1129,4645,4.507214776664361,2.434422
440,1130,3261,3.050411661616242,2.924954
441,1130,4740,3.2788849130474773,3.3007066
442,1130,4754,4.52287749977245,6.3145814
443,1131,3261,2.869958819830826,3.5506022
444,1131,3295,2.6300033494668487,1.9603299
445,1131,3305,2.9928364749229477,1.88503
446,1131,4630,2.9370061926619058,3.7222652
447,1131,4632,3.8938812393973636,2.1234171
448,1131,4702,3.2680873486448965,3.6642756
449,1132,2912,3.9398970135492983,1.5427576
450,1132,4754,5.247082945238732,3.339755
451,1133,4754,4.335043566322112,6.803132
452,1134,2912,3.9127465765764042,2.6376123
453,1135,4645,4.5300510852079325,3.7909694
456,1136,2912,3.6329350411411387,6.160814
457,1136,4645,4.521928991562502,5.8420477
458,1137,2912,3.6679272114309738,4.4486656
460,1138,4644,3.368254650176153,2.4739814
461,1138,4754,5.347499402883535,5.8318563
465,1139,3261,2.6391274546761934,3.169689
467,1139,4740,3.420941483468841,3.4641528
468,1139,4754,4.295846014236497,3.9379022
472,1140,4740,3.59259738619767,2.9006004
473,1140,4754,4.426939311434085,3.362223
474,1143,4632,4.510378215160898,6.9473257
475,1143,4702,3.604386877486734,6.5246134
481,1144,4754,4.120162553294857,2.5385935
482,1145,4754,4.392799911674524,6.599012
488,1147,4754,4.412329658782966,2.7745423
491,1148,2912,3.258731973752114,4.4109874
493,1148,3261,3.240715527571783,2.9366944
495,1148,3265,3.36913374858404,5.7470217
496,1148,3295,2.9220248964759583,1.4005246
497,1148,3305,2.960003537636737,2.3161602
501,1148,4632,4.106888394896126,6.300706
502,1148,4645,4.506803334536855,6.817924
504,1148,4701,2.9694473204253153,3.6050053
505,1148,4702,3.2137022352407327,5.688565
506,1148,4705,1.1631334393791684,1.2032143
507,1148,4718,3.409166844218054,3.5467424
508,1148,4729,3.174642274255289,3.6016288
509,1148,4740,3.4963173758775117,3.986512
511,1148,4754,4.467304580428715,3.5294662
513,1148,4769,3.4582725219688633,3.4468226
515,1148,4795,3.040910155239189,3.596322
516,1148,4800,3.1612274002239698,2.4692955
518,1149,4754,3.974036977473997,6.155749
520,1150,2912,3.9146819072692502,3.012547
521,1150,2916,3.4839498185991133,2.6337068
525,1150,3261,3.584731016751281,1.4022063
527,1150,4630,3.738283055363858,2.3086302
528,1150,4633,5.238995556816864,5.988794
529,1150,4634,3.353359706912259,0.20770343
530,1150,4645,4.986630500059851,4.288294
531,1150,4683,2.4333545629402207,1.6645352
532,1150,4701,3.380980575830303,1.918998
533,1150,4702,3.83554455454575,1.4785087
535,1150,4740,3.631695910545268,3.3290985
536,1150,4753,4.89250500157794,3.426877
537,1150,4754,4.552599746012106,4.96484
539,1150,4768,3.3005741618683375,3.4911025
540,1150,4794,3.059147716570211,4.069268
544,1151,4629,3.99207277554053,4.571291
546,1151,4705,1.319153070217039,1.6226128
547,1151,4729,3.528251177016575,4.2144704
548,1151,4745,3.3515649968210415,1.7609664
549,1151,4754,4.494637349846608,5.4743824
550,1151,4789,3.544927336626199,3.9094932
551,1153,4705,1.4136300890901576,1.0112262
552,1154,4740,3.6793264105551575,4.1994753
553,1154,4753,4.100975807424195,5.6217422
554,1155,4740,3.222179538292974,4.790497
555,1156,4754,4.698741708896712,4.2934995
557,1160,4754,4.738412551494771,2.3188612
558,1161,4754,5.012051130969821,6.2010717
560,1162,2912,3.592983403352868,2.6131644
561,1163,2912,3.641798689285979,1.4811014
562,1163,4702,3.682187762661632,1.1344061
563,1163,4754,4.694163980869042,1.4252081
564,1164,4754,4.080165775337842,4.1614814
565,1165,2912,3.8714411045611703,6.3613524
566,1165,4702,3.4551468870890623,6.7287335
567,1165,4753,4.425585935808169,6.7449403
569,1166,2912,3.154224133526864,2.861322
570,1166,4632,3.8193294205629194,3.424447
571,1166,4740,3.6308559508084004,2.5899546
572,1167,4632,4.208734555485313,3.5552154
574,1168,2885,3.1566871549857956,4.0424337
575,1168,2912,3.444912492243741,4.5591774
576,1168,4727,3.8195276740908235,3.4433036
577,1168,4754,5.079974973361213,4.6117926
578,1168,4792,2.4729043839113514,3.4710903
587,1172,3261,2.880281974064901,2.9732585
588,1172,4740,3.426328289610705,3.1468916
589,1172,4754,4.682247476120647,5.315646
590,1173,4633,4.882747404858724,6.1112795
592,1174,4701,2.8262183895716384,3.110155
593,1174,4718,3.2772955408785918,3.0981097
594,1174,4729,3.178027103523065,3.6016288
595,1174,4740,3.4751019143906094,3.6986465
597,1174,4754,4.418980820291386,3.695922
598,1174,4769,3.3372469703169987,3.962862
600,1174,4795,2.959036084766029,2.8973522
601,1175,4633,4.67068472378855,6.322227
603,1176,4645,4.6339135076801385,6.832362
604,1176,4705,1.2445858032640738,1.6529433
605,1178,4754,5.03785512255924,6.485069
607,1179,4633,5.288125743841571,6.444103
608,1179,4705,1.079928582971033,1.4775636
609,1180,2873,3.1970956287824595,2.94381
611,1180,4683,2.3157426499931297,1.5167651
613,1180,4701,3.1034495096057038,3.110155
614,1180,4705,1.2161116975880981,-0.9738872
615,1180,4718,3.186656851531385,3.3638117
616,1180,4729,3.6778289580458985,3.5135832
617,1180,4740,3.8267009485261787,3.6986465
619,1180,4754,5.01789166466914,3.695922
620,1180,4769,3.6466007442698927,3.962862
622,1180,4795,3.1633965388534615,2.8973522
624,1183,4740,4.018739025372002,4.6236205
625,1185,4740,3.6959562240489916,3.366208
626,1186,4740,3.9721727775273257,3.366208
627,1187,2873,2.8053965843648725,2.94381
629,1188,4701,3.3463491014048206,3.110155
630,1188,4718,3.562332123174749,3.2669017
631,1188,4729,3.7206064811373585,3.1067789
632,1188,4740,4.119432502752952,3.8058565
634,1188,4754,4.38982422581594,3.6100073
635,1188,4769,3.7614925619642157,3.962862
637,1188,4795,3.341746534158856,3.1265001
641,1189,2912,3.6646946769457265,2.5577245
642,1189,4632,4.365145729213763,2.6856666
643,1189,4740,3.3936765330039194,2.315617
644,1192,2873,3.203160605854124,1.7640316
645,1197,4754,4.214788502573565,6.2325892
646,1199,4705,0.8859409796761937,0.16919272
648,1201,2912,3.5885609305534114,6.9634123
649,1201,4705,1.3958581822940128,1.4790139
650,1202,4754,4.722071515150909,5.4899545
651,1203,2912,3.7257258110916602,3.1606386
652,1203,4630,3.085781840332428,2.643084
653,1203,4740,3.327508148884483,2.690579
654,1203,4754,4.2394540018720575,4.900042
658,1204,4683,1.7918511704821378,1.177654
659,1204,4754,3.3620046339129313,4.1455026
662,1208,2912,3.331195645519279,0.9376356
665,1210,4705,0.6094474278795241,0.69190186
