,species,chemical,prediction,true
219,1014,3669,2.9255068963571613,0.8035163
220,1014,4632,2.94645239051648,3.2783191
221,1014,4754,2.886705112052142,2.5436656
222,1016,4733,2.894368116878639,3.0544214
224,1017,4701,2.660569111921462,2.5949445
225,1017,4754,3.088201070713992,3.5727131
228,1018,4632,3.883935746700634,4.801198
229,1018,4702,3.671815549563131,5.1772833
230,1018,4754,3.7908320072410238,5.657004
231,1018,4769,3.8631651310952444,3.9766502
232,1020,4705,3.181116583793374,-0.8673126
233,1022,4754,3.4346933629768475,6.1529646
236,1027,2912,3.3756412727344145,5.231938
237,1027,4740,3.626373816593833,4.881494
238,1027,4754,3.447682514155427,6.0851336
239,1029,2912,3.3678958770864544,4.960383
240,1029,4740,3.4370234939947983,4.836068
241,1029,4754,3.4800115577870256,4.906826
243,1030,2915,3.287343907845622,3.2537334
244,1030,4754,3.063563986846915,2.319117
245,1032,2873,3.3775534273605876,3.0637085
246,1033,4705,3.1794998046477594,0.5272391
247,1034,4740,3.084544706590583,3.366208
248,1037,2873,4.516095006365277,3.7709222
249,1037,2885,4.492593453762158,2.4665587
250,1037,2886,4.2716014793582175,1.8750123
251,1037,4629,3.4732275466529905,6.4304857
252,1037,4645,3.883641118105574,7.4911766
253,1037,4705,4.410707925751016,1.6371982
254,1037,4729,4.40071344777559,5.813328
255,1037,4754,4.185128141081224,6.2767925
256,1037,4768,3.8210347103939233,3.7129512
257,1038,2912,2.9491821125590802,5.400304
259,1041,2912,3.482373306532029,6.2644424
260,1041,4702,3.8162192420192453,6.0474925
261,1041,4753,3.5271527975955106,6.7449403
262,1043,2885,3.099040158644876,1.6998199
263,1043,2912,2.6955801367621,3.0912561
264,1043,4754,2.7775908163891168,4.054944
265,1043,4792,2.8027632136018954,1.5197909
267,1046,4633,3.1804936039079488,6.3210053
271,1048,2912,3.5590047371460543,4.5905004
272,1048,4718,3.691935506530938,5.2272635
273,1048,4754,3.6868010399140405,6.3498135
275,1049,2912,2.781657999412538,3.1438684
276,1049,4632,2.954670458335088,3.1456935
277,1049,4645,2.9288672341770843,3.8966484
278,1049,4740,2.816883383422059,2.766046
280,1051,4632,3.22718612154018,5.218161
281,1053,3262,2.736044462840397,2.0196922
282,1053,4754,3.089147285899442,1.1061817
283,1054,3261,3.0778402063893666,3.675255
285,1054,4740,2.990851225152773,3.695907
286,1054,4754,3.2873699090607835,3.7335703
289,1057,2873,3.7797343332813833,2.94381
291,1057,4629,3.7500188159556895,4.916681
292,1057,4632,3.783883518519479,6.243583
293,1057,4702,3.665721294348912,5.6438375
294,1059,4740,3.091056647341809,5.6839685
295,1060,2912,3.260951083275682,4.787321
296,1060,4754,3.3556334808423767,4.297982
297,1060,4789,3.598540791043555,3.4604006
300,1061,4754,3.250877265630837,2.5003684
303,1063,2885,3.2211503134481645,2.7038486
304,1063,2912,2.885186902876421,4.0339932
305,1063,4705,3.190693720501319,0.694935
307,1063,4754,3.000781443529366,3.6212883
308,1063,4769,3.14582771889267,2.5935302
309,1063,4792,3.000729605352732,1.8000809
311,1064,2912,2.2050829593199315,2.2880924
312,1064,4632,2.6809129948946904,1.5716448
313,1064,4702,2.269410330414872,1.81869
314,1064,4729,2.800210880757724,1.6879886
320,1070,4632,3.163179751290136,1.6985354
321,1071,4754,3.247597785330176,6.297982
323,1073,4705,3.318361571352222,-1.0248331
325,1074,4632,3.4035510139505765,2.9620492
326,1075,2912,2.9787589417609235,3.1405907
330,1075,4718,3.078435057447723,2.1529584
331,1076,4632,2.604619767613492,3.2862163
332,1076,4701,2.1147951236793228,1.9079546
333,1076,4729,2.5976069437700664,2.012605
334,1076,4740,2.4222383032467816,2.2907488
335,1077,4645,3.4709579204326504,6.8826914
336,1078,4740,2.7683726842309135,5.277454
340,1079,4633,3.182779869991702,5.567534
342,1080,4754,3.708594708435381,5.7830334
343,1080,4769,3.328297142218481,5.9972563
344,1081,3261,3.183507000664665,4.272555
346,1083,4632,3.169053362023323,4.0442357
347,1085,2913,3.5417307005837655,3.6962957
349,1085,4632,3.3496751074544973,5.200868
350,1085,4754,3.5246967094915655,3.839344
352,1086,4754,3.2005530674981837,3.104162
353,1087,4740,3.09801993238661,5.494066
354,1088,4740,3.184841244678446,5.9389787
355,1089,4754,3.300286825283267,7.1218905
357,1090,4769,3.134712546442004,2.0965745
363,1096,4740,3.041659517924473,2.6647203
364,1097,4754,3.423340519902152,5.434379
366,1098,2912,2.7580012731732744,2.6644552
367,1098,4645,2.6504381387020035,4.2927713
368,1098,4702,2.7604937254432245,1.2575613
369,1098,4754,2.7871726680041142,3.4707735
372,1099,4632,3.1853430072165416,3.3226035
373,1100,2885,3.0326165249695265,3.1056604
375,1100,2912,2.6375175767729027,4.3101997
376,1100,4727,3.2327333689590314,3.1381156
377,1100,4740,2.8211959978496832,2.3012354
378,1100,4754,2.834470144031041,3.803132
379,1100,4792,2.807620699017037,2.316529
380,1100,4794,2.703412291692137,1.7291176
381,1101,2885,3.51017731656005,3.349104
382,1101,2912,3.2181727981842196,4.2644424
383,1101,4754,3.291458830325058,4.4229207
384,1101,4792,3.3510464857602082,2.4220243
385,1102,2885,4.347270621571427,3.9427307
386,1102,2912,3.842289451499792,3.8330786
387,1102,4727,4.1737514208413105,5.8944416
388,1102,4754,3.904311466636256,6.753914
389,1102,4792,3.9175674388366972,3.6223578
391,1104,2912,3.0748079333103764,0.65637404
392,1107,4740,3.4305261202066903,0.18931578
393,1107,4754,2.5526935486286426,6.136614
394,1108,3261,3.40147888561653,2.9026775
395,1109,4702,3.2849582343070027,-0.38890758
396,1110,4705,3.0366574283227346,1.6077849
398,1112,4632,3.0145932713929553,5.2947574
399,1112,4769,3.425903249701662,3.4175854
401,1113,2912,2.387011079187297,0.7321949
402,1113,4645,1.8427459409577631,3.4064462
403,1113,4702,2.1189487219007677,0.7721183
404,1113,4754,2.4377179352120124,2.1593378
426,1120,4754,3.3557258097048015,6.187112
427,1121,4754,3.2437728746727963,5.975763
428,1122,4754,3.6385180458615753,5.866618
431,1125,4645,2.938068231225566,3.525937
432,1125,4754,3.0143555251287806,2.5914776
435,1126,4769,3.3603329451656045,3.4044595
436,1127,4645,3.4277914407488455,2.434422
437,1128,4645,3.2149601058965724,2.434422
438,1129,4645,3.121426336206432,2.434422
440,1130,3261,3.2164200816462536,2.924954
441,1130,4740,3.2888212219633997,3.3007066
442,1130,4754,3.0999845794524985,6.3145814
443,1131,3261,2.688160784506755,3.5506022
444,1131,3295,3.194206974846081,1.9603299
445,1131,3305,3.2852701193373552,1.88503
446,1131,4630,2.6157223608804334,3.7222652
447,1131,4632,3.3724711560480043,2.1234171
448,1131,4702,2.8928515597705773,3.6642756
449,1132,2912,3.4067918772371066,1.5427576
450,1132,4754,3.442120808682981,3.339755
451,1133,4754,3.3597657341128597,6.803132
452,1134,2912,3.150644982253362,2.6376123
453,1135,4645,3.1596264039869557,3.7909694
456,1136,2912,3.562430556965123,6.160814
457,1136,4645,4.105311341621327,5.8420477
458,1137,2912,3.1744597815933693,4.4486656
460,1138,4644,3.525375775744762,2.4739814
461,1138,4754,3.2767543750267376,5.8318563
465,1139,3261,2.833866333773434,3.169689
467,1139,4740,2.774046781702225,3.4641528
468,1139,4754,3.0613240776113653,3.9379022
472,1140,4740,2.874108303072917,2.9006004
473,1140,4754,3.156275968269712,3.362223
474,1143,4632,4.222789184366542,6.9473257
475,1143,4702,4.011694015644423,6.5246134
481,1144,4754,3.0745990895049613,2.5385935
482,1145,4754,3.3167680917700353,6.599012
488,1147,4754,3.446560247322741,2.7745423
491,1148,2912,3.694927362827646,4.4109874
493,1148,3261,3.635251776460626,2.9366944
495,1148,3265,3.7277250956506984,5.7470217
496,1148,3295,3.7457466403967024,1.4005246
497,1148,3305,3.7568904401151353,2.3161602
501,1148,4632,3.730212232684432,6.300706
502,1148,4645,3.7873075146640973,6.817924
504,1148,4701,3.4108945450873644,3.6050053
505,1148,4702,3.439841925515349,5.688565
506,1148,4705,3.8593573863050965,1.2032143
507,1148,4718,3.423928377873765,3.5467424
508,1148,4729,3.785104728316777,3.6016288
509,1148,4740,3.33018843609585,3.986512
511,1148,4754,4.0081570649170235,3.5294662
513,1148,4769,3.694288540653283,3.4468226
515,1148,4795,3.5383728695422394,3.596322
516,1148,4800,3.626897332706233,2.4692955
518,1149,4754,3.1585712516524524,6.155749
520,1150,2912,2.848098078562769,3.012547
521,1150,2916,2.581974455409072,2.6337068
525,1150,3261,2.8110581297995862,1.4022063
527,1150,4630,2.7941193768363326,2.3086302
528,1150,4633,2.900418380906487,5.988794
529,1150,4634,2.659811282496176,0.20770343
530,1150,4645,3.1275703533085144,4.288294
531,1150,4683,2.454833818044435,1.6645352
532,1150,4701,2.36931700854163,1.918998
533,1150,4702,2.803343813849847,1.4785087
535,1150,4740,2.6152280153419776,3.3290985
536,1150,4753,2.698181634953327,3.426877
537,1150,4754,2.924432849901652,4.96484
539,1150,4768,2.4584977406468296,3.4911025
540,1150,4794,2.3429192570536728,4.069268
544,1151,4629,3.5910895034422836,4.571291
546,1151,4705,3.5619870015348836,1.6226128
547,1151,4729,3.513949995799893,4.2144704
548,1151,4745,3.5079276473862793,1.7609664
549,1151,4754,3.4431141046115847,5.4743824
550,1151,4789,3.577519426098112,3.9094932
551,1153,4705,3.4428931207891864,1.0112262
552,1154,4740,3.3089957181404066,4.1994753
553,1154,4753,3.2883286246528987,5.6217422
554,1155,4740,3.0898686137288656,4.790497
555,1156,4754,3.308214560578788,4.2934995
557,1160,4754,3.4066310389898957,2.3188612
558,1161,4754,3.3033764852403045,6.2010717
560,1162,2912,3.2296489972162985,2.6131644
561,1163,2912,2.8122599078124737,1.4811014
562,1163,4702,2.2883287186037737,1.1344061
563,1163,4754,2.826957115746845,1.4252081
564,1164,4754,2.9634952898733027,4.1614814
565,1165,2912,3.8789636976960002,6.3613524
566,1165,4702,3.9652181288020762,6.7287335
567,1165,4753,3.920940207120677,6.7449403
569,1166,2912,2.71913138713043,2.861322
570,1166,4632,2.812320916551835,3.424447
571,1166,4740,2.8348441680785053,2.5899546
572,1167,4632,3.2310705609134613,3.5552154
574,1168,2885,3.6735690391716815,4.0424337
575,1168,2912,3.2519463946163953,4.5591774
576,1168,4727,3.830981629478323,3.4433036
577,1168,4754,3.3768793802038926,4.6117926
578,1168,4792,3.5123076163710896,3.4710903
587,1172,3261,3.332655733381176,2.9732585
588,1172,4740,3.2926559869275276,3.1468916
589,1172,4754,3.1626708884377583,5.315646
590,1173,4633,3.205713784734199,6.1112795
592,1174,4701,2.811588317249939,3.110155
593,1174,4718,3.0713255364873127,3.0981097
594,1174,4729,3.27870962564695,3.6016288
595,1174,4740,3.0955605381273212,3.6986465
597,1174,4754,3.2755328780262247,3.695922
598,1174,4769,3.169480552490477,3.962862
600,1174,4795,3.2476260934148145,2.8973522
601,1175,4633,3.1372378849737963,6.322227
603,1176,4645,3.7038450252077344,6.832362
604,1176,4705,4.083803693708518,1.6529433
605,1178,4754,3.299327771970297,6.485069
607,1179,4633,3.368505723188884,6.444103
608,1179,4705,3.454635351585853,1.4775636
609,1180,2873,3.202849073936613,2.94381
611,1180,4683,2.741342940351461,1.5167651
613,1180,4701,2.395233906463286,3.110155
614,1180,4705,3.23179990815567,-0.9738872
615,1180,4718,2.833618511131206,3.3638117
616,1180,4729,3.1520027285583905,3.5135832
617,1180,4740,3.017503031936271,3.6986465
619,1180,4754,3.109605820302011,3.695922
620,1180,4769,3.0009957594050043,3.962862
622,1180,4795,2.9086793507588835,2.8973522
624,1183,4740,3.15746556279431,4.6236205
625,1185,4740,3.2407734066622735,3.366208
626,1186,4740,3.0420665473541924,3.366208
627,1187,2873,3.202179400093835,2.94381
629,1188,4701,2.8875730862586906,3.110155
630,1188,4718,3.12933559720901,3.2669017
631,1188,4729,3.3904054046196808,3.1067789
632,1188,4740,3.134319914639624,3.8058565
634,1188,4754,3.34488628368613,3.6100073
635,1188,4769,3.245819347419724,3.962862
637,1188,4795,3.3118762364818006,3.1265001
641,1189,2912,2.663970961466203,2.5577245
642,1189,4632,2.920462869878662,2.6856666
643,1189,4740,2.7637612147808084,2.315617
644,1192,2873,3.2805611144574702,1.7640316
645,1197,4754,3.327160209583964,6.2325892
646,1199,4705,3.1963402688137617,0.16919272
648,1201,2912,3.3208712209503743,6.9634123
649,1201,4705,4.217024279566358,1.4790139
650,1202,4754,3.1379565074420412,5.4899545
651,1203,2912,2.7336440187206494,3.1606386
652,1203,4630,2.9966693566121947,2.643084
653,1203,4740,2.909097448831597,2.690579
654,1203,4754,2.87144711023054,4.900042
658,1204,4683,2.7071572908407346,1.177654
659,1204,4754,2.8917422610619647,4.1455026
662,1208,2912,3.1848268014411643,0.9376356
665,1210,4705,2.977458315498519,0.69190186
