,species,chemical,prediction,true
315,1075,14425,4.410144678385901,5.9435897
316,1075,14488,4.252971437526126,5.7804494
317,1075,14796,2.328526357902245,0.80517846
318,1075,15062,2.5195062709494547,3.948587
319,1075,15063,3.173860272808227,3.9399822
320,1075,15072,3.872709949532881,3.443136
321,1076,13503,3.5917732874315815,3.9758492
322,1076,13541,5.1550832749520135,2.534034
324,1077,14714,3.579900832796587,3.3578413
325,1078,13907,4.199603390356479,2.5237644
326,1078,14218,2.253305452775578,2.918003
327,1080,13541,5.057918939625719,5.3404484
332,1081,13541,4.685800764805988,6.865349
333,1081,13732,3.3741837561711114,2.684984
334,1081,14488,4.782686906875908,7.0160656
336,1082,14488,4.950792862016389,2.3285365
337,1083,13374,3.014804447185566,2.9670138
338,1083,13453,3.2871495844775622,1.7989287
339,1083,13732,3.4838700251550843,4.274857
341,1083,14417,3.501398524056295,0.8129548
342,1083,14445,3.59416492442644,2.9535625
343,1083,14586,2.0167467187336476,1.732795
344,1083,14990,3.418882392359501,1.4987588
345,1083,14992,2.7814878865817696,3.4535446
346,1083,15000,2.7780547108303817,2.2669106
347,1083,15013,3.2241183914899003,2.4975326
348,1083,15062,3.3001918857008508,1.5010569
349,1083,15063,3.56090402293543,2.3574305
350,1083,15173,2.415441065875642,3.02045
359,1086,14979,3.445238894648042,4.510723
360,1088,13374,3.168169695435644,0.5112767
361,1088,13495,3.517516914528569,2.0121613
362,1088,13619,3.761004226408174,7.721637
363,1088,13820,3.031326903821034,1.618711
367,1088,14442,3.8578046003476967,4.0889688
368,1088,14488,4.824768265643787,6.902122
369,1088,14497,3.068568297563468,2.0388935
370,1088,14900,3.563687549519212,3.742411
371,1088,15063,3.502898471542821,2.2320945
372,1088,15268,3.308219447069641,4.8096676
373,1089,13356,3.248093090392112,2.6360126
374,1089,13541,4.508387273753083,3.381841
375,1089,13561,3.371929767332366,2.4349685
376,1089,14028,3.2002304504412726,2.9753215
379,1089,14384,2.829929663059882,2.488934
380,1089,14496,5.382525220188912,6.0565147
381,1089,14576,3.427030219910104,2.6263537
382,1089,14714,2.734586647059405,2.5330827
383,1089,15008,2.112476059156687,2.4578466
384,1089,15145,3.062489536532906,2.4857626
385,1090,13397,3.0807285333043684,3.4051201
386,1090,13503,3.220096456036231,3.5235515
387,1090,13545,3.116127309337701,3.4008346
388,1090,14980,3.502334599763447,3.9945564
389,1090,15134,3.7007788937716537,3.4492695
391,1093,14500,4.705137271439888,7.749024
398,1097,13541,5.282928000229928,1.106944
399,1097,13561,3.654862112777016,5.5800557
400,1097,13619,3.748306101529165,2.9708714
401,1097,13693,2.9934552970794766,5.87626
404,1097,14384,3.4449298119234033,5.488934
405,1097,14399,2.587471311265084,1.5322341
406,1097,14425,5.1469027558586635,6.254429
407,1097,14488,4.758789907672558,3.8472736
408,1097,14496,6.380275820962078,4.0470843
409,1097,14500,5.191749826427245,3.7394786
410,1097,14783,3.4607387524814968,1.7353077
411,1097,15017,2.991105699789765,5.5936103
412,1097,15173,3.2403008204320667,1.2816539
413,1097,15195,2.430414840476601,1.0868936
414,1097,15278,4.480101973176202,5.7011237
415,1098,14218,2.1551641457089286,0.8624718
416,1100,14907,2.70132210381891,3.2726636
417,1103,13366,3.5279897969476774,2.716341
418,1103,13374,2.9997387148239643,3.0606053
419,1103,13474,4.708035343061834,7.2508216
420,1103,13503,3.464209962977465,2.7507553
421,1103,13541,4.75584634641376,6.1090264
423,1103,13801,3.1362223400161184,2.6609485
425,1103,14488,4.821938586276708,5.669224
426,1103,14493,3.6131069776387204,4.5104733
427,1103,14560,2.6349798744600665,2.1048803
428,1103,15226,3.40027117996806,3.067122
429,1105,14500,4.670677518272985,3.3936362
430,1106,14496,6.281768934435378,3.8277247
431,1106,14500,4.782486397089455,3.721467
433,1110,14428,3.3842463006693047,2.3993964
435,1111,13480,2.574069175030194,2.6535735
437,1113,13480,1.7601593673382996,2.036191
438,1113,14496,5.270166165434439,-0.384131
439,1113,14500,3.6015824356680652,-0.327731
440,1114,13480,2.5968726763245176,2.2197287
441,1115,13282,1.8890600556444692,3.602323
442,1115,13312,2.1082339984976333,1.4745222
443,1115,13365,2.254313608706621,3.6020741
444,1115,13367,2.0665169337639355,4.175937
445,1115,13368,2.3252758185365536,4.2968464
446,1115,13369,1.8659786732509502,3.4433286
447,1115,13384,2.3809879615081115,2.429259
448,1115,13392,1.7081953521646138,3.2006571
449,1115,13397,2.3852859641173545,3.310564
450,1115,13419,2.8631847345049923,1.2556006
451,1115,13432,2.272613252264657,1.7204859
452,1115,13437,2.5852780606188794,1.8417974
453,1115,13440,2.240610506790695,1.4284394
454,1115,13448,2.258952469156265,1.4773788
456,1115,13593,1.6615209897214651,2.1655872
457,1115,13711,2.419168263633397,2.5069535
459,1115,14218,1.5232190822456957,0.83406353
460,1115,14586,1.3721735826029366,1.2650397
461,1115,14796,2.025265776750448,1.0647724
462,1115,14842,3.165193176749586,1.5909064
463,1115,14845,1.82483102739549,3.2299488
464,1115,14916,2.685693913646894,2.6894667
465,1115,14989,2.7401464612534348,1.1587121
466,1115,14992,2.4685416686089354,2.4180458
467,1115,15229,2.1011686645306806,3.911682
469,1117,14500,5.094110710959633,3.1099803
470,1118,14496,5.362703141670739,-0.36210963
471,1118,14500,3.8599007634597573,-0.42336845
472,1120,14407,1.828016325120636,2.4110546
473,1121,14496,6.891081161020788,7.1761794
474,1122,14496,7.362586574142329,6.805823
475,1123,13541,5.068887983698039,4.119754
476,1123,13826,2.702224717114404,2.090241
477,1123,14409,1.9244414626356021,1.8148929
478,1123,14488,4.549412122158248,5.699571
479,1123,14500,4.89272906975285,6.5242896
483,1124,13480,2.3416423663826054,1.9940094
484,1124,14488,3.9717810147057895,1.4402912
485,1125,13992,5.518513744234349,6.272095
486,1126,13541,4.659804879991707,2.7975757
487,1126,14488,4.282055932603722,3.0417843
488,1127,13397,2.922985824098868,2.8210335
489,1128,13732,3.421893774902058,3.1164505
490,1128,14407,1.776725687154931,0.44387534
494,1130,15013,1.7475763855229096,1.9870859
495,1131,13364,2.384371403099114,1.207896
496,1131,13374,2.564865863704216,2.9726503
497,1131,13397,2.6744671476142843,2.7972305
499,1131,14488,4.133561444230463,3.5317657
500,1131,14497,2.2907170786118245,1.88505
501,1131,14594,2.76788858321816,3.30108
502,1132,13374,2.759428727364865,2.9678514
504,1132,14488,4.799246937491143,3.555141
505,1133,14907,2.492868159739336,2.0427098
507,1135,14500,4.566510529083714,6.349158
509,1137,14488,4.3584369379834795,2.471068
510,1138,13801,3.1714172626482746,3.7114112
511,1139,13541,5.412574982208181,6.117161
512,1140,13541,4.918436431262254,6.4732385
513,1141,13541,4.576115203565161,5.490397
514,1142,13541,4.816833662906781,5.9186783
515,1143,13541,4.560547756412051,6.196342
517,1144,13541,5.115582666097437,4.1746607
520,1146,14425,5.319640247458292,4.7469425
521,1146,14500,5.1087886320069895,6.2203927
522,1147,14500,3.955493446501954,3.1756365
523,1148,13541,3.983606264206009,5.46788
525,1148,14488,3.7032484893055644,6.5415077
526,1148,14500,3.894737567476102,7.6462946
527,1149,13619,2.3967225055391714,2.8806949
529,1150,14497,2.3068138214562093,2.3380713
530,1150,14500,4.592871358122958,4.749024
531,1151,14497,2.3175053353747916,2.124356
532,1151,14500,4.790805326552967,4.2119045
533,1152,14497,2.6148705835049686,2.5531962
534,1152,14500,4.7347900638095535,4.4022365
535,1154,14497,2.945735865277489,2.388993
536,1154,14500,5.013989616598497,4.8581686
539,1156,15063,3.2141174187141033,2.982272
540,1157,13681,3.6268814394353885,4.672703
542,1159,13389,3.022989187580348,2.4162264
543,1159,13499,5.156138008651533,7.222579
544,1159,13853,4.439988287305766,4.7269945
547,1160,14496,6.425325427658718,4.63691
548,1161,13474,4.854229776241391,7.2508216
553,1166,14496,6.670323294294989,7.5911527
557,1169,14407,2.205751872484423,1.6946541
558,1170,15013,3.0390611448035716,1.0375091
561,1174,13541,4.973854560384266,5.9047194
562,1175,13541,3.751984084857824,6.118888
564,1176,14488,4.49353632447904,2.6002579
565,1177,13681,4.318528155258665,4.6812196
567,1178,14488,4.072231418553659,7.5389442
568,1180,14488,5.495064420641011,5.921967
569,1180,14500,5.356796160260933,7.2767215
570,1181,13374,3.1118512312802693,2.6215413
571,1181,14218,2.285430513384119,1.0546564
572,1184,13732,3.5101302479255767,5.2348003
573,1185,13364,2.907208781317655,2.9484482
576,1187,15013,2.743668155412193,-0.3711916
577,1188,13907,3.5904240547496933,2.4999833
578,1188,14218,1.8790831291642451,2.918003
580,1190,13374,2.9414472009435144,2.680148
581,1190,13732,3.2962041595418086,3.3767767
582,1190,15013,2.977580917485753,0.26029202
583,1193,13503,3.144003121361752,3.0660257
584,1194,14218,1.5465642763190242,0.7477003
586,1196,14500,4.349376769789568,6.9550786
587,1197,13541,4.578232551089711,2.7294137
588,1197,13693,2.1384022360827206,3.4711807
590,1197,14425,4.421723630148881,2.1201124
591,1197,14488,4.2849759250018025,6.6358542
592,1197,14496,6.219002596434269,3.2930906
593,1197,14500,4.613726282647651,4.906004
594,1197,14576,2.777878596612924,7.016784
624,1201,14488,4.293633712935923,6.964913
626,1203,14488,5.376004464624424,5.0160656
627,1204,14497,3.1438994835172647,2.1562433
629,1205,13281,3.0673280191244388,2.4919522
630,1205,13392,2.665639367348817,2.206127
631,1205,13541,5.026968932326998,5.038698
633,1205,13801,3.3819808651561427,3.3625503
636,1205,14576,3.656784669660727,5.663913
637,1205,14714,3.6653211866833537,6.1869802
638,1205,14799,3.659372232977587,0.3188715
639,1205,14845,3.459381309471251,2.3260298
641,1205,15161,3.3509602884339085,2.562913
642,1205,15229,3.539900506804658,2.6340168
643,1205,15266,2.9519848113544036,3.1933606
644,1206,14488,4.514816206439777,5.908008
645,1206,14714,3.0796180328130873,2.0259264
650,1209,14497,2.959524184978714,1.9358832
653,1210,13495,3.571233100427825,2.9147997
654,1210,14908,3.0670645621411885,3.252745
655,1211,13474,4.727569273853984,6.545012
657,1213,13732,3.5669378155817864,3.9974916
660,1214,13374,2.859560531924096,1.9815474
661,1215,13992,5.8788780458390235,3.3676703
663,1215,14425,5.221459342399664,4.888599
664,1216,13509,2.1349761334507296,3.5612755
665,1216,13658,3.1610496676955417,2.1451151
667,1216,13801,3.1704766763182164,3.9032967
669,1216,14218,1.522237533488152,1.9936739
671,1216,14423,3.536915859307493,3.4596534
672,1216,14424,2.9791745924656716,4.1962924
673,1216,14444,2.9242916515574056,2.2735553
674,1216,14504,3.4024625369867234,3.7326543
676,1216,14618,3.5331029825313447,3.4390094
677,1216,14620,3.2708357771243275,3.3814633
678,1216,15013,3.014362002647685,3.5535169
681,1216,15210,2.798386353716065,3.1655579
682,1216,15226,3.452062431236044,1.9164662
683,1216,15276,2.538147836873973,3.2954872
684,1217,14407,1.91254501752824,2.3109703
685,1218,14500,4.99994449598289,7.589323
686,1219,13397,3.0393205946695114,2.9358954
687,1221,14496,6.809420976431697,7.0000877
688,1223,13541,4.88546337511684,4.217531
689,1223,13732,3.02323311510753,3.690134
691,1223,14407,1.4053463494614693,2.265723
692,1223,14488,4.533996063877119,8.016066
693,1223,14497,2.4152928690947153,3.0716496
694,1223,14500,4.879899829922609,6.553949
695,1223,15063,3.0320810562267084,3.3724003
697,1224,13308,2.505228581579382,3.0575325
698,1224,13541,4.242677726892058,5.666692
700,1224,14488,4.232590757653483,1.3534085
701,1224,14496,5.882818021508026,1.5110036
702,1224,14500,4.333567049314199,6.8837223
704,1225,14497,2.8129210756438474,2.4410295
705,1225,15190,4.119831145208952,1.375554
706,1226,14407,2.084445102048262,1.0085248
707,1227,13281,2.435774854481897,2.821709
708,1227,13365,3.2410594669723505,2.5562987
709,1227,13366,2.61802182038382,3.4609349
710,1227,13370,1.8233514564574573,2.527866
711,1227,13372,2.226731246328951,2.8436835
712,1227,13373,2.17639152448762,2.8341677
713,1227,13374,2.8143193618795053,2.9290695
714,1227,13389,2.634480086112804,3.6435988
715,1227,13392,2.2327098957937856,2.0011325
716,1227,13393,2.675381283712973,2.9062343
717,1227,13397,3.0314071685099506,3.147683
718,1227,13432,2.1795186265740654,2.9821064
719,1227,13474,4.54439368586908,7.1231856
720,1227,13480,2.834351792751571,3.312474
721,1227,13495,3.145529442489746,4.066764
722,1227,13503,3.1389118234602176,3.2878745
723,1227,13541,4.414052031504827,5.464715
724,1227,13560,3.621558069183969,4.2149324
725,1227,13603,2.9792844555732643,0.97470635
726,1227,13624,2.9016954120585794,3.214248
727,1227,13639,3.40768535846661,-0.71002567
728,1227,13658,2.071600174031067,3.0260587
729,1227,13672,3.1817186148150185,4.355112
730,1227,13681,3.765588638491856,5.1416287
731,1227,13693,2.8420500932711334,2.642577
732,1227,13697,2.353423047513294,2.281131
733,1227,13700,3.4077621625311405,3.875516
735,1227,13732,3.2388239008910045,3.459685
736,1227,13801,2.9098966167104585,2.8229828
737,1227,13820,2.688577917540785,2.531236
738,1227,13992,5.2319863325250076,6.2373333
741,1227,14163,1.887236101936061,3.0584939
742,1227,14218,1.9941968823232497,1.3119444
743,1227,14425,4.429210292561466,6.1240134
744,1227,14488,4.4207219073044595,2.971722
745,1227,14492,3.29349645640772,2.542049
746,1227,14493,2.627740020537182,3.7415638
747,1227,14497,2.697654701716095,6.945711
748,1227,14500,4.898717000786791,7.3053265
749,1227,14510,2.927089957360657,3.158419
750,1227,14597,2.0024343540090666,0.824144
752,1227,14694,3.2525030944202555,3.3982108
753,1227,14711,2.743443392360801,3.6465344
754,1227,14712,2.5591990253199075,3.6255982
756,1227,14794,2.289053800469942,2.5055027
757,1227,14796,2.3365135615351047,2.7637424
758,1227,14798,2.9840107555114876,2.2487438
759,1227,14800,3.1339817942449884,2.9558294
760,1227,14827,2.451055491515916,4.363378
762,1227,14845,3.0631357783478865,1.9095316
763,1227,14909,2.3944125921880186,2.6130698
764,1227,14938,2.4898996406438325,2.4206839
765,1227,14962,3.203215523450149,2.6450555
766,1227,14974,2.897241121466374,4.9755754
767,1227,14990,2.5380912759203174,3.8583834
768,1227,15062,2.428545847322022,3.3124342
769,1227,15063,3.1315682447083084,3.8159232
770,1227,15145,3.377115264984438,3.6712422
771,1227,15161,2.3357275607933214,3.0340188
772,1227,15229,2.9324354441311673,2.7900968
773,1227,15266,2.9977390453257033,2.6836233
774,1227,15268,2.9411982477912986,3.2976265
775,1228,14407,2.261719921098814,1.4896142
776,1229,13366,3.269587596637157,1.3328725
777,1229,14900,3.6721366972234772,1.9249316
778,1229,14915,3.4488313622384013,1.2146816
779,1230,13374,2.9467278652494384,1.6466498
780,1230,13393,2.670957408028941,3.0280597
781,1230,13480,3.1390649025457966,2.9153929
782,1230,13499,5.549888645092774,4.9759064
783,1230,13560,4.1999727944632435,2.8862028
784,1230,13596,2.5108929419400106,2.0510304
785,1230,13801,3.096036596206342,3.2527733
786,1230,13907,2.600704478772397,3.8600662
789,1230,14161,3.362843017148811,0.8373425
790,1230,14218,1.6532034336682804,3.1986718
791,1230,14365,2.6431686999250594,3.9172041
792,1230,14407,1.727913074839214,0.81707925
793,1230,14497,2.7290023522662805,2.7666352
794,1230,14500,4.940765654239304,6.0104194
795,1230,14510,3.0614588985463156,2.494718
796,1230,14576,3.959437909862637,3.1029093
798,1230,14711,2.9324247496358398,2.9042957
799,1230,14714,3.42771073961753,1.6017954
800,1230,14937,2.280029707941744,1.7093047
801,1230,14992,2.8625817368165256,1.4091617
802,1230,15013,3.039242261096896,2.6379945
803,1230,15015,2.9801784948074657,2.8128676
804,1230,15063,3.431666870032555,3.9927373
805,1230,15225,2.905060878082403,2.375385
806,1231,13541,4.876936276224184,1.886712
807,1231,14488,4.468322359802819,2.0793006
810,1232,13541,4.904885920475531,4.1302824
811,1233,13503,3.2859475139313292,3.1702492
812,1233,13992,5.386209923151702,5.664045
814,1233,14425,4.504388464443929,6.9925923
815,1233,14496,6.313149490599693,7.2901225
816,1234,13480,2.755837604289976,1.614971
817,1235,13374,3.1140789867525847,2.4971404
818,1236,13374,2.784991713105537,3.202617
819,1237,13992,5.743568914406326,6.055099
820,1238,14407,2.4818053803998565,0.77175885
823,1242,13374,3.078574828578611,3.2279227
824,1242,14488,4.843724286989035,3.1440659
826,1246,14500,4.528176470899046,7.8001766
828,1248,14488,4.268882124575718,5.9717216
829,1248,14500,4.573841406997362,6.018421
831,1248,14714,2.98653720783993,3.4232695
832,1249,14407,1.4658014477648695,2.497879
833,1250,13364,2.5153642044138365,3.0453582
834,1250,13374,2.825631583355864,3.7781765
835,1250,14815,3.588977785260535,7.0679703
837,1252,14500,5.10928319232468,7.4991465
846,1256,13820,1.7128893576384083,4.727963
847,1256,13907,3.0559419491044544,3.8600662
851,1256,14218,1.4224773616883244,3.4266415
853,1257,14424,3.7156125597863294,2.9098082
854,1257,14799,2.520120033530455,3.1932025
855,1257,15013,2.724237079756959,2.72267
856,1258,13389,2.4735742517589223,3.0415387
857,1258,13397,2.8676508374253515,2.973322
858,1258,13432,2.015074761558701,3.0215158
859,1258,13700,3.207912114329879,3.5656214
860,1258,13732,3.0350292586110825,2.690134
861,1258,14510,2.7149829061366866,3.158419
862,1258,14711,2.632421770992906,2.9687538
863,1258,14794,2.1172903960526597,2.5055027
864,1258,14796,2.181094354735764,2.7637424
865,1258,14909,2.2427003659335885,2.6130698
866,1258,15145,3.2227315422883684,3.6712422
868,1259,15013,2.8267826202709223,3.1694553
