,species,chemical,prediction,true
103,962,14497,1.4715862685982146,2.2265515
104,962,14500,3.641022983205842,3.9614093
105,963,13356,2.66187460098954,3.1879041
106,963,13561,2.6351653893037366,3.1339386
107,963,14028,2.9909485170808345,2.22227
108,963,14384,2.5333184611646917,2.5504143
109,963,15008,1.7997934639590127,3.1339378
110,964,14496,6.539331048097356,7.3607035
111,965,14496,6.481675560693452,7.2901225
112,966,13480,2.926261726085317,4.814342
117,968,14496,7.111963402438806,7.290666
118,970,14497,2.322543406290471,4.305908
119,971,14488,4.995620976164817,5.128209
121,976,14488,5.113160995837743,3.4618676
122,977,13503,3.533667125272336,3.4587467
123,977,14394,3.8511713540578363,4.3095703
124,977,15134,3.5810675282190925,3.256026
125,984,14496,5.904031711238945,7.229425
128,988,14407,1.5109816603615607,2.3396459
129,988,14497,2.4759979617152923,5.2891865
141,989,13541,5.2161377650072565,4.855898
143,989,14488,4.831303765746477,6.014217
144,989,14500,5.214847380513466,6.238782
145,990,14979,3.4864557753515557,4.1489954
146,991,13397,2.7321663012633044,3.7140648
147,993,13732,3.818357461474927,6.037029
148,997,13681,4.2558272869149825,4.5350914
149,997,14595,2.9348027473251777,0.6022915
150,997,14992,2.8143549547847795,2.4535446
151,997,15029,2.211585958631899,4.3425703
152,999,13372,3.0676805255758257,1.8774443
154,999,13480,3.2952646762266475,5.7651243
155,999,13495,3.6821771037545847,3.9479203
156,999,13503,3.5098598050525176,3.6529605
157,999,13541,4.913788258525779,6.8110747
158,999,13624,3.4286804672739155,3.3295467
159,999,13801,3.2384605195165843,3.2421153
161,999,14394,4.0339321471065634,4.1168303
162,999,14714,3.474869995171261,5.9223604
163,999,14910,3.000568054513904,2.2404022
164,999,14941,3.3155627073491996,5.767549
165,999,14992,3.102822792225167,2.4581764
166,999,15062,3.1974374080536023,3.0637035
167,999,15063,3.5481650775558666,3.5635061
168,999,15134,3.418365685824007,4.2458863
169,999,15257,3.4627173551763857,2.4365046
175,1004,14500,4.307972887180181,3.5214229
176,1005,13374,2.877939663951509,2.260477
178,1008,13732,3.613931380528318,2.8785093
179,1008,14407,2.2337960010083355,0.49733067
180,1009,14488,4.026707909129956,3.0996115
181,1010,13480,2.630217125892547,1.8143421
182,1011,13374,2.719082083117785,3.0518315
183,1011,13801,3.0442636853855802,2.5874429
186,1014,14488,3.396369445694825,2.2168972
187,1014,14500,3.9325969144472612,3.9005063
188,1015,14496,6.906785011203514,7.1439943
189,1016,14496,6.8482435987501,7.5911527
190,1017,14161,3.2981582352785446,0.5032101
193,1020,14488,4.240979541366208,4.8399744
194,1020,14497,2.335937111773186,4.930988
195,1021,13693,3.4019763048984686,2.817366
199,1024,14407,1.5071341741795963,0.73612887
200,1025,14496,5.973733667404796,3.2643726
201,1025,14500,4.220677497525852,3.2091923
202,1026,13366,2.8097642581835327,3.7969685
209,1028,14496,6.547930258717111,8.114032
210,1028,14500,5.055644399379414,8.101207
211,1029,13366,2.1812762153448944,4.7967267
212,1030,14497,3.247565076888085,2.2079067
214,1031,14488,3.4565853983554886,4.539742
215,1031,14500,3.8149176024284683,4.8718686
217,1032,14500,4.995318197938781,4.565697
218,1033,14488,4.461077050879059,4.86808
220,1035,13474,5.136561780268788,7.288682
221,1036,14496,6.842000041689175,7.3607035
222,1037,14496,6.937893245016482,7.0470843
223,1038,14500,4.259955080382834,3.1469638
224,1039,13356,2.9042932938964547,3.1879041
225,1039,13561,3.213088915739542,2.545107
226,1039,14028,3.0216140218859433,3.1935458
227,1039,14384,2.739398989781712,2.567768
228,1039,15008,2.6818933110717733,1.6085043
229,1040,13480,2.3519716022883586,1.8443674
230,1041,13480,2.095092793653187,2.4007072
231,1042,13480,2.9671297755619226,2.5319467
233,1043,14500,4.530375213581973,3.6618738
234,1044,13374,3.200691301251834,2.7807646
235,1044,13826,2.947002423531514,2.2118585
236,1044,14218,1.9774380509206315,2.4408817
237,1044,14400,4.950653616100692,1.7437259
238,1044,14409,2.1550006670666937,1.9106125
239,1044,14420,4.241088610783906,2.2084265
240,1044,14488,5.103754197015722,4.469549
241,1044,14500,5.144684178999676,4.3810544
244,1044,14940,3.3596486200907902,3.2117796
246,1045,13541,4.546472407030334,4.5173903
248,1046,14500,4.471099299014724,2.6689565
249,1047,13356,2.909302181096987,4.7089047
250,1047,13541,4.812294084565188,2.4582736
251,1047,13561,3.0162157518942103,5.7025747
252,1047,13693,2.30018594787485,5.619391
254,1047,14384,2.6154303692771816,5.488934
255,1047,14488,3.9681063708005575,6.746449
256,1047,14500,4.399354282668012,6.7087197
257,1047,14529,2.72044258778473,1.2884246
258,1047,14974,3.479515773311132,1.2971076
259,1047,15017,1.888733820114601,5.5936103
260,1047,15278,3.2132516777738407,5.586153
261,1048,13480,3.046328996835932,2.7841475
263,1049,13366,2.9577171417332124,3.5355048
268,1052,14488,3.9027910730825472,2.2928152
269,1053,13480,2.845054389706228,2.0334492
270,1054,13480,2.7016763017297603,2.381373
272,1055,14488,4.061717725256451,2.603605
273,1057,14488,4.764180709400427,7.172078
275,1059,13541,4.127272882010692,5.9807425
277,1060,14425,4.328528273259298,6.6976366
278,1060,14496,5.9942692414277285,7.2689333
279,1061,13619,3.4985999927725713,3.0983877
281,1061,14399,2.3159149826149976,1.5704659
282,1061,14496,6.120681362095348,6.704662
283,1061,14500,4.856134358496049,3.1185908
284,1061,14783,2.982165537361122,1.8239062
285,1061,15173,2.8605831321717234,1.2699322
286,1061,15195,1.8475121430139785,1.1498811
287,1063,13389,3.1749030654543677,3.0415387
288,1063,13397,3.3008593260822074,3.335321
289,1063,13432,2.927922216132311,3.0215158
290,1063,13700,3.7087049437833812,3.5656214
291,1063,13732,3.580006127985996,3.088074
292,1063,14510,3.2801539811975804,3.158419
293,1063,14711,3.134955867419242,2.4690666
294,1063,14794,2.6307306776728137,2.5055027
295,1063,14796,2.7134888246727886,2.7637424
296,1063,14909,2.7596764787198556,2.6130698
297,1063,15145,3.7634003440982067,3.6456661
298,1064,14500,4.459740382408615,2.9193628
300,1065,14407,1.6217371735640094,1.4548521
301,1066,13499,5.050717695759981,6.4530277
303,1068,14560,2.1645058691987367,2.1147342
307,1072,14488,4.473146767984568,3.5404575
308,1073,14908,3.2282033148535962,3.7923357
309,1074,15013,2.4897933290989913,5.655723
310,1075,13495,3.5490480490538356,4.086223
311,1075,13503,3.38922672524326,3.8828342
312,1075,13603,2.8567294411320354,2.228547
313,1075,13624,3.283806559294403,3.4522526
314,1075,13992,5.574103115072997,6.2373333
315,1075,14425,4.9328396624685595,5.9435897
316,1075,14488,4.437328136887491,5.7804494
317,1075,14796,2.652490823339459,0.80517846
318,1075,15062,3.0626076575146417,3.948587
319,1075,15063,3.416446906987437,3.9399822
320,1075,15072,3.8361653383293586,3.443136
321,1076,13503,3.271665886040902,3.9758492
322,1076,13541,5.186388577783946,2.534034
324,1077,14714,3.695369543486992,3.3578413
325,1078,13907,3.4130615681982563,2.5237644
326,1078,14218,2.1402515548612504,2.918003
327,1080,13541,4.8644438630587326,5.3404484
332,1081,13541,4.720836042286624,6.865349
333,1081,13732,3.507988305309761,2.684984
334,1081,14488,4.839666422045999,7.0160656
336,1082,14488,4.87900306399002,2.3285365
337,1083,13374,3.155365027541207,2.9670138
338,1083,13453,3.473619444763733,1.7989287
339,1083,13732,3.5102208833687407,4.274857
341,1083,14417,3.2841577353663944,0.8129548
342,1083,14445,3.4730362961997874,2.9535625
343,1083,14586,2.1600891272128444,1.732795
344,1083,14990,3.47691667030367,1.4987588
345,1083,14992,2.916711245239324,3.4535446
346,1083,15000,3.0220540244652505,2.2669106
347,1083,15013,3.063028618151279,2.4975326
348,1083,15062,3.3222923604453958,1.5010569
349,1083,15063,3.56151652008553,2.3574305
350,1083,15173,2.937302318912043,3.02045
359,1086,14979,3.353138855007332,4.510723
360,1088,13374,3.003381720289422,0.5112767
361,1088,13495,3.555575539574189,2.0121613
362,1088,13619,3.7331145685213265,7.721637
363,1088,13820,2.609586182166362,1.618711
367,1088,14442,3.6617721480341157,4.0889688
368,1088,14488,4.711291430924803,6.902122
369,1088,14497,2.8855905160161637,2.0388935
370,1088,14900,3.548965554611195,3.742411
371,1088,15063,3.41725058173402,2.2320945
372,1088,15268,3.224456508439772,4.8096676
373,1089,13356,3.3634660296745613,2.6360126
374,1089,13541,4.543838197103475,3.381841
375,1089,13561,3.3101598912909056,2.4349685
376,1089,14028,3.272392580222644,2.9753215
379,1089,14384,2.8764581915507916,2.488934
380,1089,14496,5.686868085731818,6.0565147
381,1089,14576,4.016745975508257,2.6263537
382,1089,14714,3.2574111954212475,2.5330827
383,1089,15008,2.282810512170225,2.4578466
384,1089,15145,3.1989227214092884,2.4857626
385,1090,13397,2.869471936549435,3.4051201
386,1090,13503,3.1417538057351715,3.5235515
387,1090,13545,2.8775876261446074,3.4008346
388,1090,14980,3.6274258225134117,3.9945564
389,1090,15134,2.956352521232435,3.4492695
391,1093,14500,4.837038619514606,7.749024
398,1097,13541,4.937544284988803,1.106944
399,1097,13561,3.1032948953259756,5.5800557
400,1097,13619,3.4636051565536925,2.9708714
401,1097,13693,2.4207353181529325,5.87626
404,1097,14384,2.743690352640473,5.488934
405,1097,14399,2.1987519614319706,1.5322341
406,1097,14425,4.2231761816505085,6.254429
407,1097,14488,4.064283097222178,3.8472736
408,1097,14496,5.8462086246366916,4.0470843
409,1097,14500,4.5075420413912735,3.7394786
410,1097,14783,2.6605691447933517,1.7353077
411,1097,15017,2.012075136273339,5.5936103
412,1097,15173,2.4323527501212596,1.2816539
413,1097,15195,1.9839697498076547,1.0868936
414,1097,15278,3.3081022013245893,5.7011237
415,1098,14218,2.089317076595185,0.8624718
416,1100,14907,2.3978560679426395,3.2726636
417,1103,13366,3.1776458235096467,2.716341
418,1103,13374,2.917939516620111,3.0606053
419,1103,13474,4.678511342569287,7.2508216
420,1103,13503,3.395657832095083,2.7507553
421,1103,13541,4.603763338008729,6.1090264
423,1103,13801,3.189367589411271,2.6609485
425,1103,14488,4.626894384613905,5.669224
426,1103,14493,2.910041482875473,4.5104733
427,1103,14560,2.4041007032674604,2.1048803
428,1103,15226,3.1578437538383057,3.067122
429,1105,14500,4.770135498157468,3.3936362
430,1106,14496,5.933600131662117,3.8277247
431,1106,14500,4.775165786507169,3.721467
433,1110,14428,3.3594950616504957,2.3993964
435,1111,13480,2.7834627964143306,2.6535735
437,1113,13480,1.8662848364735591,2.036191
438,1113,14496,5.118928611086238,-0.384131
439,1113,14500,3.930013356924567,-0.327731
440,1114,13480,2.8270414393041445,2.2197287
441,1115,13282,1.559267116599857,3.602323
442,1115,13312,1.6008951753963565,1.4745222
443,1115,13365,2.304484074961625,3.6020741
444,1115,13367,2.059236462239584,4.175937
445,1115,13368,2.016434952975379,4.2968464
446,1115,13369,1.6079423003006639,3.4433286
447,1115,13384,2.082795917440997,2.429259
448,1115,13392,1.4269017226770124,3.2006571
449,1115,13397,1.9614998922802922,3.310564
450,1115,13419,2.8316939071825082,1.2556006
451,1115,13432,1.794644743673194,1.7204859
452,1115,13437,2.238582853491927,1.8417974
453,1115,13440,1.6171450648943768,1.4284394
454,1115,13448,1.943830153423992,1.4773788
456,1115,13593,1.581421604722106,2.1655872
457,1115,13711,1.9422503082269245,2.5069535
459,1115,14218,1.229617271194197,0.83406353
460,1115,14586,0.8015702485886891,1.2650397
461,1115,14796,1.5417550133863767,1.0647724
462,1115,14842,2.5137882192711114,1.5909064
463,1115,14845,1.8302362603818008,3.2299488
464,1115,14916,2.352368338262794,2.6894667
465,1115,14989,2.3619784130250157,1.1587121
466,1115,14992,1.5224835721191408,2.4180458
467,1115,15229,1.714052036033749,3.911682
469,1117,14500,5.058488440060426,3.1099803
470,1118,14496,5.279261963348161,-0.36210963
471,1118,14500,3.765159710979426,-0.42336845
472,1120,14407,1.8221996080397127,2.4110546
473,1121,14496,6.848481600489398,7.1761794
474,1122,14496,7.221020026545686,6.805823
475,1123,13541,4.594037852619321,4.119754
476,1123,13826,2.695502400911563,2.090241
477,1123,14409,2.1890096332166085,1.8148929
478,1123,14488,5.013374743804855,5.699571
479,1123,14500,5.120747088787322,6.5242896
483,1124,13480,2.3625483278354533,1.9940094
484,1124,14488,3.786496293975171,1.4402912
485,1125,13992,5.42786033677503,6.272095
486,1126,13541,4.783458306580817,2.7975757
487,1126,14488,4.158518704689866,3.0417843
488,1127,13397,2.8365699369154056,2.8210335
489,1128,13732,3.369373579310821,3.1164505
490,1128,14407,1.7136090677388154,0.44387534
494,1130,15013,1.7895582469283622,1.9870859
495,1131,13364,2.2942068151101047,1.207896
496,1131,13374,2.4301678245114378,2.9726503
497,1131,13397,2.419593289382627,2.7972305
499,1131,14488,4.15054117030159,3.5317657
500,1131,14497,2.0934413266969862,1.88505
501,1131,14594,2.34958596181934,3.30108
502,1132,13374,2.691951228486791,2.9678514
504,1132,14488,4.73820001192808,3.555141
505,1133,14907,2.3135644415039693,2.0427098
507,1135,14500,4.370001396787162,6.349158
509,1137,14488,4.1735882607602655,2.471068
510,1138,13801,2.8489556098697486,3.7114112
511,1139,13541,4.687397853402098,6.117161
512,1140,13541,5.232967153432364,6.4732385
513,1141,13541,4.606022965732726,5.490397
514,1142,13541,4.5594581311023585,5.9186783
515,1143,13541,4.621253504460974,6.196342
517,1144,13541,4.7125733213545695,4.1746607
520,1146,14425,5.190768792815438,4.7469425
521,1146,14500,4.968049775753474,6.2203927
522,1147,14500,4.086656702661895,3.1756365
523,1148,13541,3.6007740061775237,5.46788
525,1148,14488,3.3999403784665247,6.5415077
526,1148,14500,3.8350467945585613,7.6462946
527,1149,13619,2.5021008366193715,2.8806949
529,1150,14497,2.2687463226381053,2.3380713
530,1150,14500,4.527227464507867,4.749024
531,1151,14497,2.4667323961454777,2.124356
532,1151,14500,4.684894726608084,4.2119045
533,1152,14497,2.6790232263586717,2.5531962
534,1152,14500,4.990443109270437,4.4022365
535,1154,14497,2.653869946068789,2.388993
536,1154,14500,4.8825794676836045,4.8581686
539,1156,15063,3.2237970477970084,2.982272
540,1157,13681,4.224474139151145,4.672703
542,1159,13389,3.130769141495028,2.4162264
543,1159,13499,5.311592660623228,7.222579
544,1159,13853,4.524054786318086,4.7269945
547,1160,14496,6.577029257434882,4.63691
548,1161,13474,4.889135702577592,7.2508216
553,1166,14496,6.784295432947992,7.5911527
557,1169,14407,2.16874832456777,1.6946541
558,1170,15013,3.0345580521358393,1.0375091
561,1174,13541,4.339793251512287,5.9047194
562,1175,13541,4.1908639066547915,6.118888
564,1176,14488,4.542187683325809,2.6002579
565,1177,13681,4.44788081270353,4.6812196
567,1178,14488,4.007458502869326,7.5389442
568,1180,14488,5.2433647981229035,5.921967
569,1180,14500,5.220600414396684,7.2767215
570,1181,13374,2.817700348783296,2.6215413
571,1181,14218,1.6774884951936304,1.0546564
572,1184,13732,3.3077666021189636,5.2348003
573,1185,13364,3.1534240467800974,2.9484482
576,1187,15013,2.9623832179502507,-0.3711916
577,1188,13907,3.435291559425231,2.4999833
578,1188,14218,1.7080279527358702,2.918003
580,1190,13374,3.010296641372259,2.680148
581,1190,13732,3.594187848152503,3.3767767
582,1190,15013,3.020277422814383,0.26029202
583,1193,13503,3.0109489218050145,3.0660257
584,1194,14218,1.3471019073395096,0.7477003
586,1196,14500,4.494261144631304,6.9550786
587,1197,13541,4.0768527400630035,2.7294137
588,1197,13693,2.62027847799539,3.4711807
590,1197,14425,4.3008622543681625,2.1201124
591,1197,14488,4.004155186306807,6.6358542
592,1197,14496,5.994709104143519,3.2930906
593,1197,14500,4.376186211316016,4.906004
594,1197,14576,2.6538021931814892,7.016784
624,1201,14488,4.029971655584639,6.964913
626,1203,14488,5.242202775993411,5.0160656
627,1204,14497,2.9817355268893206,2.1562433
629,1205,13281,3.1668081339205525,2.4919522
630,1205,13392,2.807457306685661,2.206127
631,1205,13541,5.051274726538839,5.038698
633,1205,13801,3.4215066900272184,3.3625503
636,1205,14576,3.637738393114347,5.663913
637,1205,14714,3.5956129270847814,6.1869802
638,1205,14799,3.8076632418365914,0.3188715
639,1205,14845,3.6951105077788053,2.3260298
641,1205,15161,3.430247847981466,2.562913
642,1205,15229,3.4607813566445476,2.6340168
643,1205,15266,3.070944824052825,3.1933606
644,1206,14488,4.337527097741123,5.908008
645,1206,14714,2.945158958002138,2.0259264
650,1209,14497,3.2325633552423554,1.9358832
653,1210,13495,3.6300435908678423,2.9147997
654,1210,14908,3.2351097013380894,3.252745
655,1211,13474,4.370940952007121,6.545012
657,1213,13732,3.3223835524848093,3.9974916
660,1214,13374,2.8706691049633677,1.9815474
661,1215,13992,5.5934493837833905,3.3676703
663,1215,14425,4.672151775891239,4.888599
664,1216,13509,1.927653545994498,3.5612755
665,1216,13658,3.0212465407819264,2.1451151
667,1216,13801,2.9496737583023824,3.9032967
669,1216,14218,1.6623908448154738,1.9936739
671,1216,14423,3.9203898892716476,3.4596534
672,1216,14424,3.0587431501024147,4.1962924
673,1216,14444,3.074542550832448,2.2735553
674,1216,14504,3.3898265997649206,3.7326543
676,1216,14618,3.5032665665189198,3.4390094
677,1216,14620,3.216638478167364,3.3814633
678,1216,15013,2.792580344139984,3.5535169
681,1216,15210,2.731442133321756,3.1655579
682,1216,15226,3.2902738911471276,1.9164662
683,1216,15276,2.656954320323865,3.2954872
684,1217,14407,1.9820865282234976,2.3109703
685,1218,14500,5.21051593000494,7.589323
686,1219,13397,2.926471690126184,2.9358954
687,1221,14496,6.792108652703924,7.0000877
688,1223,13541,4.451082305222397,4.217531
689,1223,13732,2.8923211149676407,3.690134
691,1223,14407,1.1859847077565417,2.265723
692,1223,14488,4.491030407347638,8.016066
693,1223,14497,2.3028712496538057,3.0716496
694,1223,14500,4.510049691562968,6.553949
695,1223,15063,2.9640304262469295,3.3724003
697,1224,13308,2.3974784543087493,3.0575325
698,1224,13541,4.392185683460332,5.666692
700,1224,14488,4.036583009828983,1.3534085
701,1224,14496,5.407958265829813,1.5110036
702,1224,14500,4.366739422892521,6.8837223
704,1225,14497,2.695326172448307,2.4410295
705,1225,15190,3.959488859151656,1.375554
706,1226,14407,2.067075502401357,1.0085248
707,1227,13281,2.5060805692750154,2.821709
708,1227,13365,3.0562964891870514,2.5562987
709,1227,13366,2.5478207248422517,3.4609349
710,1227,13370,1.8521286246861806,2.527866
711,1227,13372,2.380207060173129,2.8436835
712,1227,13373,2.390455317239887,2.8341677
713,1227,13374,2.693207200297236,2.9290695
714,1227,13389,2.5885488324863797,3.6435988
715,1227,13392,2.159988842693844,2.0011325
716,1227,13393,2.6197362765464884,2.9062343
717,1227,13397,2.883863268990625,3.147683
718,1227,13432,2.533969025582609,2.9821064
719,1227,13474,4.574774781852836,7.1231856
720,1227,13480,2.7876687551837698,3.312474
721,1227,13495,3.264196402619117,4.066764
722,1227,13503,3.113124311503695,3.2878745
723,1227,13541,4.327604914770401,5.464715
724,1227,13560,3.9642388400658835,4.2149324
725,1227,13603,2.882826891667351,0.97470635
726,1227,13624,2.8424931930507693,3.214248
727,1227,13639,3.3231284047475995,-0.71002567
728,1227,13658,2.35305158154128,3.0260587
729,1227,13672,3.181874744224489,4.355112
730,1227,13681,4.321006165259341,5.1416287
731,1227,13693,3.5380042155434435,2.642577
732,1227,13697,2.2726132426037395,2.281131
733,1227,13700,3.320747130982747,3.875516
735,1227,13732,3.157780482039568,3.459685
736,1227,13801,2.963321150600251,2.8229828
737,1227,13820,2.267289526770808,2.531236
738,1227,13992,5.369764152511582,6.2373333
741,1227,14163,1.7945531912625654,3.0584939
742,1227,14218,1.7830413562523244,1.3119444
743,1227,14425,4.584157585143906,6.1240134
744,1227,14488,4.742157834160716,2.971722
745,1227,14492,3.3371832145728124,2.542049
746,1227,14493,2.538574574156735,3.7415638
747,1227,14497,2.4388462652797553,6.945711
748,1227,14500,4.852577239174748,7.3053265
749,1227,14510,2.8786464820552258,3.158419
750,1227,14597,2.014363232036027,0.824144
752,1227,14694,3.572981031850741,3.3982108
753,1227,14711,2.6839022994004544,3.6465344
754,1227,14712,2.6548197555144686,3.6255982
756,1227,14794,2.232164603977889,2.5055027
757,1227,14796,2.3051790285729563,2.7637424
758,1227,14798,3.006913573705509,2.2487438
759,1227,14800,3.302501141054764,2.9558294
760,1227,14827,2.652928267700048,4.363378
762,1227,14845,2.576074338736225,1.9095316
763,1227,14909,2.3445685227131623,2.6130698
764,1227,14938,2.390869780977429,2.4206839
765,1227,14962,3.197467804158425,2.6450555
766,1227,14974,2.796173389441771,4.9755754
767,1227,14990,2.4648527628672596,3.8583834
768,1227,15062,2.5808976500011784,3.3124342
769,1227,15063,3.085774905528149,3.8159232
770,1227,15145,3.310279039547231,3.6712422
771,1227,15161,2.3886747045091052,3.0340188
772,1227,15229,2.5367322024057906,2.7900968
773,1227,15266,3.0544132181851396,2.6836233
774,1227,15268,3.3337430659955256,3.2976265
775,1228,14407,2.2174010594253524,1.4896142
776,1229,13366,2.7675412054175337,1.3328725
777,1229,14900,3.3095172853344956,1.9249316
778,1229,14915,3.0999287432248868,1.2146816
779,1230,13374,3.229418886578544,1.6466498
780,1230,13393,2.9013335633222885,3.0280597
781,1230,13480,3.292731726085889,2.9153929
782,1230,13499,5.648358136855404,4.9759064
783,1230,13560,4.384087772500091,2.8862028
784,1230,13596,2.5429030367376635,2.0510304
785,1230,13801,3.124251604119398,3.2527733
786,1230,13907,3.1437560875643085,3.8600662
789,1230,14161,3.3886574866977,0.8373425
790,1230,14218,1.8511034566799554,3.1986718
791,1230,14365,2.991333853970713,3.9172041
792,1230,14407,2.1275910707764014,0.81707925
793,1230,14497,2.967477693000757,2.7666352
794,1230,14500,5.136059734350799,6.0104194
795,1230,14510,3.3330134684327968,2.494718
796,1230,14576,4.622550733529567,3.1029093
798,1230,14711,3.198777075421437,2.9042957
799,1230,14714,3.8184396366511626,1.6017954
800,1230,14937,2.620930364252474,1.7093047
801,1230,14992,3.129844414398371,1.4091617
802,1230,15013,3.0311104932740323,2.6379945
803,1230,15015,3.2045157575456757,2.8128676
804,1230,15063,3.553061535054579,3.9927373
805,1230,15225,3.0959531810315175,2.375385
806,1231,13541,5.1554257120999285,1.886712
807,1231,14488,4.542471993904815,2.0793006
810,1232,13541,5.090362830838889,4.1302824
811,1233,13503,3.2185807625909275,3.1702492
812,1233,13992,5.450963112370521,5.664045
814,1233,14425,4.634570183075668,6.9925923
815,1233,14496,5.834009375892545,7.2901225
816,1234,13480,2.7432580895277323,1.614971
817,1235,13374,3.0443981489022054,2.4971404
818,1236,13374,2.8708748040415903,3.202617
819,1237,13992,5.558302824427673,6.055099
820,1238,14407,2.333898917844646,0.77175885
823,1242,13374,3.1627354152296796,3.2279227
824,1242,14488,5.287505324270107,3.1440659
826,1246,14500,4.55386484750775,7.8001766
828,1248,14488,4.479365889624814,5.9717216
829,1248,14500,4.960661862456854,6.018421
831,1248,14714,3.13578903145347,3.4232695
832,1249,14407,1.5061921470980715,2.497879
833,1250,13364,2.6803852060769313,3.0453582
834,1250,13374,2.9223861609182493,3.7781765
835,1250,14815,3.6100147138278165,7.0679703
837,1252,14500,5.308638796392606,7.4991465
846,1256,13820,1.9716921937838365,4.727963
847,1256,13907,2.250887707661111,3.8600662
851,1256,14218,1.554180225979327,3.4266415
853,1257,14424,3.7702019337835573,2.9098082
854,1257,14799,2.8448192727295787,3.1932025
855,1257,15013,3.1085789479782857,2.72267
856,1258,13389,2.5439987924758114,3.0415387
857,1258,13397,2.7111565553815247,2.973322
858,1258,13432,2.4881609675403613,3.0215158
859,1258,13700,3.249641309737978,3.5656214
860,1258,13732,3.0921188587199993,2.690134
861,1258,14510,2.8165998891921404,3.158419
862,1258,14711,2.725183186769023,2.9687538
863,1258,14794,2.188280377814518,2.5055027
864,1258,14796,2.2547298664390496,2.7637424
865,1258,14909,2.309162361231847,2.6130698
866,1258,15145,3.246764230074483,3.6712422
