,species,chemical,prediction,true
282,1053,4754,3.545408167202866,1.1061817
283,1054,3261,3.8703654994355094,3.675255
285,1054,4740,4.351380643583209,3.695907
286,1054,4754,5.539087670867917,3.7335703
289,1057,2873,2.815995803341176,2.94381
291,1057,4629,3.247685797567013,4.916681
292,1057,4632,4.102750412172842,6.243583
293,1057,4702,3.3406962742988737,5.6438375
294,1059,4740,4.515203386971844,5.6839685
295,1060,2912,1.9134414973312666,4.787321
296,1060,4754,4.335503474449464,4.297982
297,1060,4789,2.162270448706559,3.4604006
300,1061,4754,5.209613769735587,2.5003684
303,1063,2885,2.450998346566636,2.7038486
304,1063,2912,3.276611518965348,4.0339932
305,1063,4705,1.1544938304841352,0.694935
307,1063,4754,3.1131849760441046,3.6212883
308,1063,4769,2.448782950892978,2.5935302
309,1063,4792,1.9995327061779626,1.8000809
311,1064,2912,3.6833953067347442,2.2880924
312,1064,4632,4.452683094683502,1.5716448
313,1064,4702,2.971030886462519,1.81869
314,1064,4729,3.463052828453062,1.6879886
320,1070,4632,3.96501214727253,1.6985354
321,1071,4754,4.584941472796713,6.297982
323,1073,4705,2.8965811303072666,-1.0248331
325,1074,4632,4.2453068559498615,2.9620492
326,1075,2912,3.983904519892419,3.1405907
330,1075,4718,3.4831195347771446,2.1529584
331,1076,4632,4.2433180132079995,3.2862163
332,1076,4701,2.7727663106338465,1.9079546
333,1076,4729,3.2371061692945218,2.012605
334,1076,4740,3.1612897832474465,2.2907488
335,1077,4645,4.080097073261217,6.8826914
336,1078,4740,3.3292995645712704,5.277454
340,1079,4633,3.6450489371227492,5.567534
342,1080,4754,3.887757056200292,5.7830334
343,1080,4769,3.6319928371711914,5.9972563
344,1081,3261,1.9813369026274792,4.272555
346,1083,4632,4.959874306211185,4.0442357
347,1085,2913,3.8259443358864482,3.6962957
349,1085,4632,4.6799779625117655,5.200868
350,1085,4754,4.044182496967547,3.839344
352,1086,4754,3.442752708225999,3.104162
353,1087,4740,3.046334631558395,5.494066
354,1088,4740,3.3429217764700128,5.9389787
355,1089,4754,5.010094011738379,7.1218905
357,1090,4769,3.6821477386359804,2.0965745
363,1096,4740,3.2556430623740216,2.6647203
364,1097,4754,3.2013511561963437,5.434379
366,1098,2912,4.174331922540446,2.6644552
367,1098,4645,4.30893597415404,4.2927713
368,1098,4702,3.886735453871943,1.2575613
369,1098,4754,4.958671260081606,3.4707735
372,1099,4632,3.644136183084383,3.3226035
373,1100,2885,1.9348429548920922,3.1056604
375,1100,2912,2.5676706747874443,4.3101997
376,1100,4727,2.75714341734367,3.1381156
377,1100,4740,3.2358763972931084,2.3012354
378,1100,4754,3.947402581411228,3.803132
379,1100,4792,1.5861141346277945,2.316529
380,1100,4794,2.1165318546550935,1.7291176
381,1101,2885,3.880010823334904,3.349104
382,1101,2912,4.159223138971235,4.2644424
383,1101,4754,5.9237704813303855,4.4229207
384,1101,4792,3.471175822037568,2.4220243
385,1102,2885,4.19462381374399,3.9427307
386,1102,2912,4.877440959468755,3.8330786
387,1102,4727,4.094647492025883,5.8944416
388,1102,4754,4.471202220689469,6.753914
389,1102,4792,3.6932966281957738,3.6223578
391,1104,2912,3.2525411258648926,0.65637404
392,1107,4740,3.4452155696850184,0.18931578
393,1107,4754,3.96758806478441,6.136614
394,1108,3261,1.9163330875817195,2.9026775
395,1109,4702,3.9281213495832725,-0.38890758
396,1110,4705,1.2249263544989577,1.6077849
398,1112,4632,4.521817617376805,5.2947574
399,1112,4769,3.6558083229432783,3.4175854
401,1113,2912,3.5596687099425792,0.7321949
402,1113,4645,4.070709558698233,3.4064462
403,1113,4702,3.236000463273651,0.7721183
404,1113,4754,5.1400875368902925,2.1593378
426,1120,4754,5.572302897048094,6.187112
427,1121,4754,4.882837741266674,5.975763
428,1122,4754,5.236780320977632,5.866618
431,1125,4645,4.457765306153308,3.525937
432,1125,4754,4.297744830047127,2.5914776
435,1126,4769,2.5821116836140936,3.4044595
436,1127,4645,4.108347702378855,2.434422
437,1128,4645,3.0530999173107896,2.434422
438,1129,4645,3.2534864963971915,2.434422
440,1130,3261,3.8832376523077157,2.924954
441,1130,4740,3.7870216520974145,3.3007066
442,1130,4754,4.302681578356586,6.3145814
443,1131,3261,2.5928604975490055,3.5506022
444,1131,3295,2.396628252435982,1.9603299
445,1131,3305,2.3444440800520097,1.88503
446,1131,4630,2.4609761383028275,3.7222652
447,1131,4632,4.105591152705525,2.1234171
448,1131,4702,2.540289244476191,3.6642756
449,1132,2912,3.8154576440377372,1.5427576
450,1132,4754,4.179662509297416,3.339755
451,1133,4754,4.851440550686054,6.803132
452,1134,2912,4.795461903744394,2.6376123
453,1135,4645,4.4237073643474405,3.7909694
456,1136,2912,3.4737450765655433,6.160814
457,1136,4645,3.8057501771649402,5.8420477
458,1137,2912,3.8317087224381776,4.4486656
460,1138,4644,3.578467162906613,2.4739814
461,1138,4754,3.1123280457691074,5.8318563
465,1139,3261,3.6478420664489564,3.169689
467,1139,4740,3.499305398033191,3.4641528
468,1139,4754,4.0277989405027395,3.9379022
472,1140,4740,3.590209792282609,2.9006004
473,1140,4754,4.590458165113059,3.362223
474,1143,4632,4.2498850030107,6.9473257
475,1143,4702,3.1424018345029348,6.5246134
481,1144,4754,3.62449833643607,2.5385935
482,1145,4754,5.582228087007625,6.599012
488,1147,4754,4.553218102726648,2.7745423
491,1148,2912,3.6896721737245555,4.4109874
493,1148,3261,3.271581926765289,2.9366944
495,1148,3265,3.118226386960033,5.7470217
496,1148,3295,3.011297952432397,1.4005246
497,1148,3305,2.7991861247081244,2.3161602
501,1148,4632,4.26663223257871,6.300706
502,1148,4645,3.881692476029124,6.817924
504,1148,4701,2.98655439029519,3.6050053
505,1148,4702,3.500422622278383,5.688565
506,1148,4705,1.7029908085715961,1.2032143
507,1148,4718,3.179597257644393,3.5467424
508,1148,4729,3.3009387045713874,3.6016288
509,1148,4740,3.560120952473085,3.986512
511,1148,4754,4.214831948494189,3.5294662
513,1148,4769,3.2570569522579396,3.4468226
515,1148,4795,2.941299131793217,3.596322
516,1148,4800,3.313048110060133,2.4692955
518,1149,4754,4.872193659215617,6.155749
520,1150,2912,4.034502120573643,3.012547
521,1150,2916,3.115700110234754,2.6337068
525,1150,3261,3.4021197537419563,1.4022063
527,1150,4630,3.228634070042741,2.3086302
528,1150,4633,3.7621943696704965,5.988794
529,1150,4634,3.041479745112966,0.20770343
530,1150,4645,4.066577299844472,4.288294
531,1150,4683,2.3623402236593893,1.6645352
532,1150,4701,3.177182904703659,1.918998
533,1150,4702,3.508394665112243,1.4785087
535,1150,4740,3.5734791152126393,3.3290985
536,1150,4753,4.829667112286648,3.426877
537,1150,4754,5.2318232834870155,4.96484
539,1150,4768,3.2475390257765078,3.4911025
540,1150,4794,3.160064382064351,4.069268
544,1151,4629,3.28381558631063,4.571291
546,1151,4705,1.9862910402560425,1.6226128
547,1151,4729,2.4930674351432693,4.2144704
548,1151,4745,2.018887408579361,1.7609664
549,1151,4754,3.1292910593448617,5.4743824
550,1151,4789,3.3447112097336387,3.9094932
551,1153,4705,1.90630792781944,1.0112262
552,1154,4740,3.571416553284222,4.1994753
553,1154,4753,3.7956841314218597,5.6217422
554,1155,4740,3.3632866341545675,4.790497
555,1156,4754,4.448318358575818,4.2934995
557,1160,4754,4.26052509049245,2.3188612
558,1161,4754,4.501343287816164,6.2010717
560,1162,2912,3.9480212630585334,2.6131644
561,1163,2912,3.6130688705405998,1.4811014
562,1163,4702,3.539367790379491,1.1344061
563,1163,4754,3.484057441210437,1.4252081
564,1164,4754,4.159795577315862,4.1614814
565,1165,2912,3.054872445188362,6.3613524
566,1165,4702,2.4928182535577914,6.7287335
567,1165,4753,4.259270013145084,6.7449403
569,1166,2912,3.6257821356344753,2.861322
570,1166,4632,3.8963351900305847,3.424447
571,1166,4740,3.997162155410479,2.5899546
572,1167,4632,3.830616206257315,3.5552154
574,1168,2885,3.8086883540398704,4.0424337
575,1168,2912,3.8231908046398644,4.5591774
576,1168,4727,3.7742247260129735,3.4433036
577,1168,4754,4.571622906871119,4.6117926
578,1168,4792,3.4624188492486145,3.4710903
587,1172,3261,3.4344363209534716,2.9732585
588,1172,4740,3.846402504151747,3.1468916
589,1172,4754,5.453482171699114,5.315646
590,1173,4633,4.326085960937871,6.1112795
592,1174,4701,3.3620440185552876,3.110155
593,1174,4718,4.135335047181574,3.0981097
594,1174,4729,4.002193766607471,3.6016288
595,1174,4740,3.8192376602197013,3.6986465
597,1174,4754,5.257292555751036,3.695922
598,1174,4769,3.24975288047723,3.962862
600,1174,4795,3.364691710571954,2.8973522
601,1175,4633,4.084054788971068,6.322227
603,1176,4645,4.437280548489482,6.832362
604,1176,4705,2.889070717391226,1.6529433
605,1178,4754,3.4949134135224247,6.485069
607,1179,4633,4.212008522575532,6.444103
608,1179,4705,2.072858031902853,1.4775636
609,1180,2873,3.531575189675082,2.94381
611,1180,4683,2.816925130106754,1.5167651
613,1180,4701,3.600500229358894,3.110155
614,1180,4705,2.438331556807543,-0.9738872
615,1180,4718,3.9451244095887983,3.3638117
616,1180,4729,3.5886775325008586,3.5135832
617,1180,4740,3.790955869389818,3.6986465
619,1180,4754,5.186810306026846,3.695922
620,1180,4769,3.6382037832052747,3.962862
622,1180,4795,3.5912686370436466,2.8973522
624,1183,4740,3.2839704832121113,4.6236205
625,1185,4740,3.9258301414655006,3.366208
626,1186,4740,3.592406550998758,3.366208
627,1187,2873,2.7996352021570825,2.94381
629,1188,4701,2.4091549411135693,3.110155
630,1188,4718,3.210250488526149,3.2669017
631,1188,4729,3.21667511752253,3.1067789
632,1188,4740,3.592809930272772,3.8058565
634,1188,4754,4.008317753064428,3.6100073
635,1188,4769,2.443543392349779,3.962862
637,1188,4795,2.432202515141234,3.1265001
641,1189,2912,3.9090703417887123,2.5577245
642,1189,4632,4.325475367521278,2.6856666
643,1189,4740,3.363869632729806,2.315617
644,1192,2873,3.4973916115562376,1.7640316
645,1197,4754,4.783216671728647,6.2325892
646,1199,4705,1.7735899120981555,0.16919272
648,1201,2912,3.1135712801194106,6.9634123
649,1201,4705,1.1495502675695923,1.4790139
650,1202,4754,5.506725871563025,5.4899545
651,1203,2912,3.7352091451066607,3.1606386
652,1203,4630,3.174615968079031,2.643084
653,1203,4740,4.326984586374907,2.690579
654,1203,4754,5.60117711894192,4.900042
658,1204,4683,2.008621785173258,1.177654
659,1204,4754,4.374106132481829,4.1455026
662,1208,2912,5.471902156591964,0.9376356
665,1210,4705,2.1009023540927485,0.69190186
