,species,chemical,prediction,true
86,952,14488,3.8675061472238883,6.129575
87,952,14493,3.3398745121095454,2.6923077
89,952,14711,2.8970480323369983,2.93533
91,952,14908,3.4393530508851025,1.6285781
92,955,13397,2.8372099672437923,3.6722918
93,955,14979,2.854519428301769,5.2096934
94,956,14497,2.444544618529878,4.408109
95,958,14488,4.217305495770573,4.295906
96,959,14488,4.846922724959541,6.6014137
97,961,14496,5.367282189659143,7.0726385
98,962,13480,2.4327949364044485,1.5133122
99,962,13541,4.14913483723946,3.381841
101,962,14488,4.210185081850895,1.4980168
102,962,14496,5.233843842387662,3.8629696
103,962,14497,2.4854589354542735,2.2265515
104,962,14500,4.332714926123874,3.9614093
105,963,13356,3.441308469961006,3.1879041
106,963,13561,3.132205517930401,3.1339386
107,963,14028,3.450052935329111,2.22227
108,963,14384,3.5395651508294175,2.5504143
109,963,15008,3.0518862444556283,3.1339378
110,964,14496,6.124711705312041,7.3607035
111,965,14496,4.846156699434745,7.2901225
112,966,13480,2.330518690058143,4.814342
117,968,14496,4.899877040161513,7.290666
118,970,14497,2.54302198881979,4.305908
119,971,14488,4.760273742585618,5.128209
121,976,14488,4.245476097499788,3.4618676
122,977,13503,3.3328839064974543,3.4587467
123,977,14394,2.8300309352371404,4.3095703
124,977,15134,3.227525394919726,3.256026
125,984,14496,5.785515604485276,7.229425
128,988,14407,1.936813500039456,2.3396459
129,988,14497,2.627508026259699,5.2891865
141,989,13541,4.538298885988393,4.855898
143,989,14488,3.7270909027982158,6.014217
144,989,14500,4.15811245069748,6.238782
145,990,14979,2.8023023629854396,4.1489954
146,991,13397,2.872626301182105,3.7140648
147,993,13732,3.3269852068397,6.037029
148,997,13681,3.4634063664957715,4.5350914
149,997,14595,3.0861923004771175,0.6022915
150,997,14992,2.6960322528799665,2.4535446
151,997,15029,2.3976263801818227,4.3425703
152,999,13372,3.6503848135882673,1.8774443
154,999,13480,2.9021058606853702,5.7651243
155,999,13495,3.669618701398862,3.9479203
156,999,13503,3.739999224109718,3.6529605
157,999,13541,4.964620296471475,6.8110747
158,999,13624,3.758557890840709,3.3295467
159,999,13801,3.598582732150374,3.2421153
161,999,14394,3.5399653775837847,4.1168303
162,999,14714,3.4289618513473115,5.9223604
163,999,14910,3.4434166952404737,2.2404022
164,999,14941,3.5515439687790376,5.767549
165,999,14992,3.1293338971615223,2.4581764
166,999,15062,3.65622983060272,3.0637035
167,999,15063,3.7257522751981003,3.5635061
168,999,15134,3.5824167132540246,4.2458863
169,999,15257,3.1368413757941673,2.4365046
175,1004,14500,4.160624833413651,3.5214229
176,1005,13374,3.46267115078479,2.260477
178,1008,13732,3.6205370154870145,2.8785093
179,1008,14407,2.2007663585333304,0.49733067
180,1009,14488,4.019082966319777,3.0996115
181,1010,13480,2.742187836631654,1.8143421
182,1011,13374,2.5741208807054625,3.0518315
183,1011,13801,2.996863339368589,2.5874429
186,1014,14488,3.968406315811636,2.2168972
187,1014,14500,4.65992349845693,3.9005063
188,1015,14496,5.508118989169953,7.1439943
189,1016,14496,5.1928720837631595,7.5911527
190,1017,14161,2.6934899030883277,0.5032101
193,1020,14488,3.8643083527857125,4.8399744
194,1020,14497,2.6952398681126275,4.930988
195,1021,13693,3.486192774596421,2.817366
199,1024,14407,2.311714604851525,0.73612887
200,1025,14496,5.9018304487210465,3.2643726
201,1025,14500,4.642581911580159,3.2091923
202,1026,13366,2.749088008338539,3.7969685
209,1028,14496,5.7030668362142,8.114032
210,1028,14500,4.406247942322578,8.101207
211,1029,13366,2.5893237777402525,4.7967267
212,1030,14497,2.7471971380405455,2.2079067
214,1031,14488,3.9107132005462453,4.539742
215,1031,14500,4.487434105180949,4.8718686
217,1032,14500,4.5136502671588765,4.565697
218,1033,14488,3.977339493034831,4.86808
220,1035,13474,4.460671183946344,7.288682
221,1036,14496,5.4870042454055525,7.3607035
222,1037,14496,5.646609987359637,7.0470843
223,1038,14500,4.698531458235893,3.1469638
224,1039,13356,3.560818200814811,3.1879041
225,1039,13561,3.5087018479025853,2.545107
226,1039,14028,3.1565932006895028,3.1935458
227,1039,14384,3.7643932514534817,2.567768
228,1039,15008,3.4596897707636276,1.6085043
229,1040,13480,3.074199486002012,1.8443674
230,1041,13480,2.8125974590116463,2.4007072
231,1042,13480,2.499462704970474,2.5319467
233,1043,14500,4.869144667717597,3.6618738
234,1044,13374,3.087000358903475,2.7807646
235,1044,13826,3.3977581426598404,2.2118585
236,1044,14218,2.320675850089699,2.4408817
237,1044,14400,3.2588364158592706,1.7437259
238,1044,14409,3.322301630651635,1.9106125
239,1044,14420,3.7822457290420064,2.2084265
240,1044,14488,4.106759385653659,4.469549
241,1044,14500,4.790316627921589,4.3810544
244,1044,14940,3.4846815334312935,3.2117796
246,1045,13541,4.784745187933915,4.5173903
248,1046,14500,4.481598633357606,2.6689565
249,1047,13356,3.104360072629444,4.7089047
250,1047,13541,4.654460525563376,2.4582736
251,1047,13561,2.9016829620196565,5.7025747
252,1047,13693,2.7218384446596127,5.619391
254,1047,14384,2.956549545933179,5.488934
255,1047,14488,3.838803842635049,6.746449
256,1047,14500,4.26994353000028,6.7087197
257,1047,14529,2.543490343075583,1.2884246
258,1047,14974,3.3935141697634212,1.2971076
259,1047,15017,3.18837828540676,5.5936103
260,1047,15278,2.9944229565720186,5.586153
261,1048,13480,2.298830464316804,2.7841475
263,1049,13366,2.9831069361112763,3.5355048
268,1052,14488,4.731952732544203,2.2928152
269,1053,13480,2.632079511283052,2.0334492
270,1054,13480,2.7752629166496017,2.381373
272,1055,14488,4.412293122734825,2.603605
273,1057,14488,3.5897708160047377,7.172078
275,1059,13541,4.110678290203287,5.9807425
277,1060,14425,3.5483251182878113,6.6976366
278,1060,14496,5.5005572374067135,7.2689333
279,1061,13619,3.5728384585185657,3.0983877
281,1061,14399,3.042398793562874,1.5704659
282,1061,14496,6.204580252832304,6.704662
283,1061,14500,4.941005101286711,3.1185908
284,1061,14783,3.71230859802584,1.8239062
285,1061,15173,3.506688151794433,1.2699322
286,1061,15195,3.1267084315107367,1.1498811
287,1063,13389,3.076538928495399,3.0415387
288,1063,13397,3.0139134656234674,3.335321
289,1063,13432,2.850543745837694,3.0215158
290,1063,13700,3.5839692413274413,3.5656214
291,1063,13732,3.40179072739873,3.088074
292,1063,14510,3.0280342909767164,3.158419
293,1063,14711,3.0395300748503367,2.4690666
294,1063,14794,2.581446535031624,2.5055027
295,1063,14796,2.7794499304719977,2.7637424
296,1063,14909,2.6864504549479395,2.6130698
297,1063,15145,3.5323432406093804,3.6456661
298,1064,14500,4.773697285593826,2.9193628
300,1065,14407,1.9627678133596622,1.4548521
301,1066,13499,3.782205469383058,6.4530277
303,1068,14560,3.281567090990851,2.1147342
307,1072,14488,4.657780989622692,3.5404575
308,1073,14908,3.3276807446744705,3.7923357
309,1074,15013,3.3381419790833085,5.655723
310,1075,13495,3.2942261240046284,4.086223
311,1075,13503,3.363835139657263,3.8828342
312,1075,13603,3.2157630399002097,2.228547
313,1075,13624,3.381565338182124,3.4522526
314,1075,13992,4.838592636934635,6.2373333
315,1075,14425,3.7687411978387746,5.9435897
316,1075,14488,3.9234235362187735,5.7804494
317,1075,14796,2.908540118094647,0.80517846
318,1075,15062,3.2804944326671133,3.948587
319,1075,15063,3.3487455104439987,3.9399822
320,1075,15072,3.8141872456282466,3.443136
321,1076,13503,3.614790696394006,3.9758492
322,1076,13541,4.840650305474934,2.534034
324,1077,14714,3.4007550419771846,3.3578413
325,1078,13907,3.518831343768745,2.5237644
326,1078,14218,2.340409869339641,2.918003
327,1080,13541,4.667720523070454,5.3404484
332,1081,13541,4.850934413973549,6.865349
333,1081,13732,3.716660223318786,2.684984
334,1081,14488,4.187761242325232,7.0160656
336,1082,14488,4.1850857961441505,2.3285365
337,1083,13374,2.925760590768929,2.9670138
338,1083,13453,3.1219051237535207,1.7989287
339,1083,13732,3.4675439988564984,4.274857
341,1083,14417,3.7819907842119505,0.8129548
342,1083,14445,3.0671494582597485,2.9535625
343,1083,14586,3.35211871678136,1.732795
344,1083,14990,3.4971588014447668,1.4987588
345,1083,14992,2.771431522507038,3.4535446
346,1083,15000,3.1516811687085506,2.2669106
347,1083,15013,2.962242529244326,2.4975326
348,1083,15062,3.2970293903703243,1.5010569
349,1083,15063,3.36721806282585,2.3574305
350,1083,15173,3.1956406229306267,3.02045
359,1086,14979,3.2862079274650675,4.510723
360,1088,13374,3.0961560661514294,0.5112767
361,1088,13495,3.48031355490305,2.0121613
362,1088,13619,3.4302959538597224,7.721637
363,1088,13820,3.838090033158261,1.618711
367,1088,14442,3.0709177631849083,4.0889688
368,1088,14488,4.110537897623379,6.902122
369,1088,14497,3.066466599536118,2.0388935
370,1088,14900,3.7708988995193145,3.742411
371,1088,15063,3.536435502028137,2.2320945
372,1088,15268,3.446890656768701,4.8096676
373,1089,13356,3.3581157083987154,2.6360126
374,1089,13541,4.732438555738755,3.381841
375,1089,13561,3.093969929974296,2.4349685
376,1089,14028,2.7951042898741445,2.9753215
379,1089,14384,3.303302373435491,2.488934
380,1089,14496,5.325710337828035,6.0565147
381,1089,14576,3.370893825003611,2.6263537
382,1089,14714,3.2169586269461927,2.5330827
383,1089,15008,2.958219206316972,2.4578466
384,1089,15145,3.508548823391756,2.4857626
385,1090,13397,2.909151458277858,3.4051201
386,1090,13503,3.262478172884732,3.5235515
387,1090,13545,3.219254222315193,3.4008346
388,1090,14980,3.049685181791565,3.9945564
389,1090,15134,3.128190564223166,3.4492695
391,1093,14500,4.135365025413428,7.749024
398,1097,13541,4.985960535523134,1.106944
399,1097,13561,3.3455242125130376,5.5800557
400,1097,13619,3.8159752623212384,2.9708714
401,1097,13693,3.3101922862413353,5.87626
404,1097,14384,3.556924679185313,5.488934
405,1097,14399,3.045146042039743,1.5322341
406,1097,14425,3.882144870750503,6.254429
407,1097,14488,4.746295606406248,3.8472736
408,1097,14496,5.577385613384621,4.0470843
409,1097,14500,4.686907424993365,3.7394786
410,1097,14783,3.543336538626475,1.7353077
411,1097,15017,3.4981518436068217,5.5936103
412,1097,15173,3.56745244405076,1.2816539
413,1097,15195,3.0285171044228534,1.0868936
414,1097,15278,3.6234264056843966,5.7011237
415,1098,14218,2.074293734937871,0.8624718
416,1100,14907,2.6924109284157076,3.2726636
417,1103,13366,3.727502800091956,2.716341
418,1103,13374,3.2203139292861755,3.0606053
419,1103,13474,5.027562100855123,7.2508216
420,1103,13503,3.7920351445360487,2.7507553
421,1103,13541,4.63958129165874,6.1090264
423,1103,13801,3.641531345850328,2.6609485
425,1103,14488,4.788055293527554,5.669224
426,1103,14493,3.547647789813188,4.5104733
427,1103,14560,3.3904810824778173,2.1048803
428,1103,15226,3.6901745458335475,3.067122
429,1105,14500,4.5686758196735155,3.3936362
430,1106,14496,5.9814570191252905,3.8277247
431,1106,14500,4.721632623959831,3.721467
433,1110,14428,3.355362625748455,2.3993964
435,1111,13480,2.7938093465777722,2.6535735
437,1113,13480,2.979001506528802,2.036191
438,1113,14496,5.956301914731551,-0.384131
439,1113,14500,4.665287139608287,-0.327731
440,1114,13480,2.6973833194299295,2.2197287
441,1115,13282,3.1311989093599113,3.602323
442,1115,13312,3.4499627771697394,1.4745222
443,1115,13365,3.5344573358798552,3.6020741
444,1115,13367,3.5652068956698777,4.175937
445,1115,13368,3.1223673759520167,4.2968464
446,1115,13369,3.401950627577323,3.4433286
447,1115,13384,3.6353682704569223,2.429259
448,1115,13392,2.682226568678619,3.2006571
449,1115,13397,3.2846114078733386,3.310564
450,1115,13419,3.148737589665874,1.2556006
451,1115,13432,3.0477811936966948,1.7204859
452,1115,13437,3.609715283819053,1.8417974
453,1115,13440,3.7847605341151436,1.4284394
454,1115,13448,3.312966317174144,1.4773788
456,1115,13593,3.488127257691996,2.1655872
457,1115,13711,3.359030610581504,2.5069535
459,1115,14218,2.6623526712316963,0.83406353
460,1115,14586,3.3930079809426736,1.2650397
461,1115,14796,2.9956392483898657,1.0647724
462,1115,14842,3.140003887834043,1.5909064
463,1115,14845,3.2297911784834348,3.2299488
464,1115,14916,3.1184156401114222,2.6894667
465,1115,14989,3.0400008710660043,1.1587121
466,1115,14992,2.6494084440089445,2.4180458
467,1115,15229,3.5038171069743136,3.911682
469,1117,14500,4.46059757215099,3.1099803
470,1118,14496,5.971870529199643,-0.36210963
471,1118,14500,5.074763251554302,-0.42336845
472,1120,14407,1.6441944955128034,2.4110546
473,1121,14496,5.475068948657574,7.1761794
474,1122,14496,4.490943574156537,6.805823
475,1123,13541,3.7456721412058633,4.119754
476,1123,13826,2.8013469746904405,2.090241
477,1123,14409,2.4019390731930783,1.8148929
478,1123,14488,3.8928115183566674,5.699571
479,1123,14500,4.08259817844538,6.5242896
483,1124,13480,2.5507164781176836,1.9940094
484,1124,14488,4.425345997709938,1.4402912
485,1125,13992,4.763124925272935,6.272095
486,1126,13541,4.488859015586783,2.7975757
487,1126,14488,4.255414923053026,3.0417843
488,1127,13397,3.0915268175237025,2.8210335
489,1128,13732,3.4382021279706265,3.1164505
490,1128,14407,2.0789879827902578,0.44387534
494,1130,15013,3.026362477327021,1.9870859
495,1131,13364,3.1891317244081576,1.207896
496,1131,13374,2.8795918677501766,2.9726503
497,1131,13397,3.2335048637295922,2.7972305
499,1131,14488,4.45087761091982,3.5317657
500,1131,14497,2.925763425045909,1.88505
501,1131,14594,3.553111593545317,3.30108
502,1132,13374,2.7209598879279286,2.9678514
504,1132,14488,4.124981125535967,3.555141
505,1133,14907,3.1568215367739483,2.0427098
507,1135,14500,4.747625208586447,6.349158
509,1137,14488,4.333426995819034,2.471068
510,1138,13801,2.998492236064203,3.7114112
511,1139,13541,4.597817381097798,6.117161
512,1140,13541,4.520349275479203,6.4732385
513,1141,13541,4.329031881123299,5.490397
514,1142,13541,4.332585677478045,5.9186783
515,1143,13541,4.028496486276431,6.196342
517,1144,13541,4.113294884353465,4.1746607
520,1146,14425,4.54419556422892,4.7469425
521,1146,14500,4.876153839874203,6.2203927
522,1147,14500,4.701614461178417,3.1756365
523,1148,13541,4.3214796697794835,5.46788
525,1148,14488,3.837333697187425,6.5415077
526,1148,14500,4.409348839611184,7.6462946
527,1149,13619,3.718488789757051,2.8806949
529,1150,14497,2.7614534000575452,2.3380713
530,1150,14500,4.496204951531293,4.749024
531,1151,14497,2.7366409720559743,2.124356
532,1151,14500,4.449892234729177,4.2119045
533,1152,14497,2.8190580765846227,2.5531962
534,1152,14500,4.556490054462689,4.4022365
535,1154,14497,2.728725715777557,2.388993
536,1154,14500,4.579035816539415,4.8581686
539,1156,15063,3.1891871786683548,2.982272
540,1157,13681,3.3521806688158886,4.672703
542,1159,13389,3.136994664274514,2.4162264
543,1159,13499,3.926594555706062,7.222579
544,1159,13853,3.77264233767165,4.7269945
547,1160,14496,5.7925746885112055,4.63691
548,1161,13474,4.492141400538925,7.2508216
553,1166,14496,5.065183514861767,7.5911527
557,1169,14407,1.8083337202689598,1.6946541
558,1170,15013,3.1708096273000588,1.0375091
561,1174,13541,4.388369657084304,5.9047194
562,1175,13541,4.45179558831383,6.118888
564,1176,14488,4.052624153940542,2.6002579
565,1177,13681,3.7087896134848832,4.6812196
567,1178,14488,4.163357196477984,7.5389442
568,1180,14488,4.090156612582659,5.921967
569,1180,14500,4.773735291961092,7.2767215
570,1181,13374,3.080626658810427,2.6215413
571,1181,14218,2.103554353562444,1.0546564
572,1184,13732,3.448347439547616,5.2348003
573,1185,13364,2.2752441956344627,2.9484482
576,1187,15013,3.013317059448262,-0.3711916
577,1188,13907,2.6852930181341925,2.4999833
578,1188,14218,1.5768920203383843,2.918003
580,1190,13374,2.8739340090604,2.680148
581,1190,13732,3.409793210687338,3.3767767
582,1190,15013,3.0558184482034956,0.26029202
583,1193,13503,3.6191665049526307,3.0660257
584,1194,14218,1.9615040899296559,0.7477003
586,1196,14500,5.015837887896547,6.9550786
587,1197,13541,4.330223660261634,2.7294137
588,1197,13693,2.3992254098888073,3.4711807
590,1197,14425,3.6194917586358373,2.1201124
591,1197,14488,3.5162966979537758,6.6358542
592,1197,14496,5.241100143687971,3.2930906
593,1197,14500,3.9470093350669537,4.906004
594,1197,14576,2.7488276129095603,7.016784
624,1201,14488,3.6853740894024596,6.964913
626,1203,14488,4.278573625332191,5.0160656
627,1204,14497,2.678973457970858,2.1562433
629,1205,13281,3.10067320149745,2.4919522
630,1205,13392,2.9009669228014388,2.206127
631,1205,13541,4.4080336796251505,5.038698
633,1205,13801,3.4175140913297937,3.3625503
636,1205,14576,3.4430789436663463,5.663913
637,1205,14714,3.3047595574513973,6.1869802
638,1205,14799,3.64138746971375,0.3188715
639,1205,14845,3.52062492559874,2.3260298
641,1205,15161,3.173356660058715,2.562913
642,1205,15229,3.7926280497554425,2.6340168
643,1205,15266,2.8393205120260467,3.1933606
644,1206,14488,4.440201441586339,5.908008
645,1206,14714,3.498894327125894,2.0259264
650,1209,14497,2.8570469777413865,1.9358832
653,1210,13495,3.3534682265877716,2.9147997
654,1210,14908,3.565680746893937,3.252745
655,1211,13474,4.238483432681871,6.545012
657,1213,13732,3.290075240309043,3.9974916
660,1214,13374,2.839988934612043,1.9815474
661,1215,13992,4.57403890554478,3.3676703
663,1215,14425,3.395345752143889,4.888599
664,1216,13509,3.323211452590964,3.5612755
665,1216,13658,3.472260907705546,2.1451151
667,1216,13801,3.3412781181315085,3.9032967
669,1216,14218,2.3640711120076516,1.9936739
671,1216,14423,3.4304758529563677,3.4596534
672,1216,14424,3.4241145819959242,4.1962924
673,1216,14444,3.360735817958673,2.2735553
674,1216,14504,3.959477725862246,3.7326543
676,1216,14618,3.499702209589985,3.4390094
677,1216,14620,3.5482025355162583,3.3814633
678,1216,15013,3.2197182341850357,3.5535169
681,1216,15210,3.5762905669426153,3.1655579
682,1216,15226,3.507369112883786,1.9164662
683,1216,15276,3.6786296320704923,3.2954872
684,1217,14407,1.7970254556644623,2.3109703
685,1218,14500,4.482415664005602,7.589323
686,1219,13397,3.3968824905152175,2.9358954
687,1221,14496,5.513680200260325,7.0000877
688,1223,13541,4.769288397667395,4.217531
689,1223,13732,3.3324601092691286,3.690134
691,1223,14407,1.802832980410463,2.265723
692,1223,14488,3.9537336762802178,8.016066
693,1223,14497,2.746399288461984,3.0716496
694,1223,14500,4.385745925563674,6.553949
695,1223,15063,3.260262485491627,3.3724003
697,1224,13308,3.027531859415411,3.0575325
698,1224,13541,4.130587114740244,5.666692
700,1224,14488,4.106300958361151,1.3534085
701,1224,14496,5.450963285636094,1.5110036
702,1224,14500,4.312024279483058,6.8837223
704,1225,14497,2.592395092378693,2.4410295
705,1225,15190,2.873923105701108,1.375554
706,1226,14407,2.073250752483231,1.0085248
707,1227,13281,2.7067802752937915,2.821709
708,1227,13365,3.308391788053811,2.5562987
709,1227,13366,3.007657494661176,3.4609349
710,1227,13370,3.0929709455674033,2.527866
711,1227,13372,3.010928422032725,2.8436835
712,1227,13373,3.134318928350842,2.8341677
713,1227,13374,2.787196304399897,2.9290695
714,1227,13389,3.0398570485783836,3.6435988
715,1227,13392,2.454255726100234,2.0011325
716,1227,13393,3.070697546426903,2.9062343
717,1227,13397,3.056465477897701,3.147683
718,1227,13432,2.8196151534145457,2.9821064
719,1227,13474,4.569924024372892,7.1231856
720,1227,13480,2.596633538935368,3.312474
721,1227,13495,3.106762945524956,4.066764
722,1227,13503,3.379863381468235,3.2878745
723,1227,13541,4.711183220281054,5.464715
724,1227,13560,3.552108492680345,4.2149324
725,1227,13603,3.18551136959584,0.97470635
726,1227,13624,3.1009071098674106,3.214248
727,1227,13639,3.4751223763463255,-0.71002567
728,1227,13658,3.074212506471751,3.0260587
729,1227,13672,3.02691211121922,4.355112
730,1227,13681,3.869655922812406,5.1416287
731,1227,13693,3.0360995075744803,2.642577
732,1227,13697,2.540943611101323,2.281131
733,1227,13700,3.4118503309626345,3.875516
735,1227,13732,3.2321067007237065,3.459685
736,1227,13801,3.085946095994732,2.8229828
737,1227,13820,3.486428710243141,2.531236
738,1227,13992,4.390105130174808,6.2373333
741,1227,14163,2.7988125239249797,3.0584939
742,1227,14218,2.431477381713764,1.3119444
743,1227,14425,3.608835711536747,6.1240134
744,1227,14488,4.477387617409283,2.971722
745,1227,14492,3.0674123094115355,2.542049
746,1227,14493,2.938268653356195,3.7415638
747,1227,14497,2.562633730790802,6.945711
748,1227,14500,4.413992793433751,7.3053265
749,1227,14510,3.003716437163199,3.158419
750,1227,14597,2.959257698261945,0.824144
752,1227,14694,3.1822079772129204,3.3982108
753,1227,14711,2.9684036539045486,3.6465344
754,1227,14712,3.0375281656937005,3.6255982
756,1227,14794,2.555923426856074,2.5055027
757,1227,14796,2.7664280094091414,2.7637424
758,1227,14798,2.979821322353221,2.2487438
759,1227,14800,3.122648816636966,2.9558294
760,1227,14827,3.1289235063042664,4.363378
762,1227,14845,3.002288161683577,1.9095316
763,1227,14909,2.6608854438273006,2.6130698
764,1227,14938,2.7297718433615135,2.4206839
765,1227,14962,3.5647620746075805,2.6450555
766,1227,14974,3.076033565150013,4.9755754
767,1227,14990,2.873073272380685,3.8583834
768,1227,15062,2.9501276547516575,3.3124342
769,1227,15063,3.1131832052098662,3.8159232
770,1227,15145,3.4874113410922796,3.6712422
771,1227,15161,2.7745916075021206,3.0340188
772,1227,15229,3.276491930929172,2.7900968
773,1227,15266,2.92067265513149,2.6836233
774,1227,15268,3.1197038368008805,3.2976265
775,1228,14407,2.0302582634944186,1.4896142
776,1229,13366,3.400035849552095,1.3328725
777,1229,14900,3.589054141286883,1.9249316
778,1229,14915,3.014005797423646,1.2146816
779,1230,13374,3.121770016443509,1.6466498
780,1230,13393,3.21445865024191,3.0280597
781,1230,13480,2.613985929033514,2.9153929
782,1230,13499,4.208087205504194,4.9759064
783,1230,13560,4.096506227124879,2.8862028
784,1230,13596,3.1302785434382243,2.0510304
785,1230,13801,3.1343818362479428,3.2527733
786,1230,13907,3.1589838462506594,3.8600662
789,1230,14161,3.1982577646142683,0.8373425
790,1230,14218,2.280262244268673,3.1986718
791,1230,14365,3.6301478055569674,3.9172041
792,1230,14407,2.2900636078974244,0.81707925
793,1230,14497,2.892997117499863,2.7666352
794,1230,14500,4.73967429984712,6.0104194
795,1230,14510,3.3364114906676554,2.494718
796,1230,14576,3.6803634088823176,3.1029093
798,1230,14711,3.3071065701311233,2.9042957
799,1230,14714,3.591042758086743,1.6017954
800,1230,14937,3.0687920351539595,1.7093047
801,1230,14992,3.1353065375719136,1.4091617
802,1230,15013,3.1720538605552355,2.6379945
803,1230,15015,3.3957382607547504,2.8128676
804,1230,15063,3.34852270782296,3.9927373
805,1230,15225,3.2316003719182365,2.375385
806,1231,13541,4.872743709142894,1.886712
807,1231,14488,4.638307177341389,2.0793006
810,1232,13541,4.492294816179953,4.1302824
811,1233,13503,3.3832182037887146,3.1702492
812,1233,13992,4.804328945413696,5.664045
814,1233,14425,3.6277108330318817,6.9925923
815,1233,14496,4.996836055362049,7.2901225
816,1234,13480,2.9011621285203564,1.614971
817,1235,13374,3.076602116149368,2.4971404
818,1236,13374,3.137161353009255,3.202617
819,1237,13992,4.118542076422296,6.055099
820,1238,14407,2.2018413041444744,0.77175885
823,1242,13374,3.1875606639327394,3.2279227
824,1242,14488,4.693382021278776,3.1440659
826,1246,14500,4.594632592173058,7.8001766
828,1248,14488,3.9183695522001627,5.9717216
829,1248,14500,4.612866143575044,6.018421
831,1248,14714,3.0484223631458636,3.4232695
832,1249,14407,1.45431297209832,2.497879
833,1250,13364,3.2230103681897186,3.0453582
834,1250,13374,2.9141123459565406,3.7781765
835,1250,14815,3.1708081860624904,7.0679703
837,1252,14500,4.450386357067847,7.4991465
846,1256,13820,2.5979716556609005,4.727963
847,1256,13907,2.4703608991554282,3.8600662
851,1256,14218,1.6634450786136479,3.4266415
853,1257,14424,3.574829648870164,2.9098082
854,1257,14799,3.242668788532484,3.1932025
855,1257,15013,2.9934479398201717,2.72267
856,1258,13389,3.5080183394073035,3.0415387
857,1258,13397,3.5050381370215606,2.973322
858,1258,13432,3.2647268216981824,3.0215158
859,1258,13700,4.017572997399043,3.5656214
860,1258,13732,3.7673944193189004,2.690134
861,1258,14510,3.4464617935168067,3.158419
862,1258,14711,3.4391517463751824,2.9687538
863,1258,14794,2.997106807006826,2.5055027
864,1258,14796,3.2267032465014966,2.7637424
865,1258,14909,3.103048587328018,2.6130698
866,1258,15145,3.9318299649939124,3.6712422
868,1259,15013,2.7772237389388206,3.1694553
