,species,chemical,prediction,true
297,1060,4789,3.7962966343244755,3.4604006
300,1061,4754,3.175486300727184,2.5003684
303,1063,2885,3.324054742754569,2.7038486
304,1063,2912,2.8052849179605497,4.0339932
305,1063,4705,3.122372907257111,0.694935
307,1063,4754,3.184714224270364,3.6212883
308,1063,4769,3.1734277330502487,2.5935302
309,1063,4792,2.82502683856823,1.8000809
311,1064,2912,2.4818853490520647,2.2880924
312,1064,4632,2.528461122073179,1.5716448
313,1064,4702,2.3070214851201714,1.81869
314,1064,4729,2.3112841002407447,1.6879886
320,1070,4632,3.0812593444427705,1.6985354
321,1071,4754,3.318873551169253,6.297982
323,1073,4705,3.34055369271354,-1.0248331
325,1074,4632,3.215154711588235,2.9620492
326,1075,2912,2.847837568569533,3.1405907
330,1075,4718,3.1922714871493802,2.1529584
331,1076,4632,2.517785598993061,3.2862163
332,1076,4701,2.181218671595234,1.9079546
333,1076,4729,2.47571191919051,2.012605
334,1076,4740,2.407461764068822,2.2907488
335,1077,4645,3.4688712058215065,6.8826914
336,1078,4740,2.7985606213762155,5.277454
340,1079,4633,3.14927570830443,5.567534
342,1080,4754,3.6184764151918882,5.7830334
343,1080,4769,3.387389629040912,5.9972563
344,1081,3261,3.2188769371120305,4.272555
346,1083,4632,3.209724030029757,4.0442357
347,1085,2913,3.332106985388639,3.6962957
349,1085,4632,3.187759049192407,5.200868
350,1085,4754,3.623573909389483,3.839344
352,1086,4754,3.358196891256827,3.104162
353,1087,4740,3.0262374350382992,5.494066
354,1088,4740,3.037678971088571,5.9389787
355,1089,4754,3.441244261685729,7.1218905
357,1090,4769,3.155263601644156,2.0965745
363,1096,4740,3.000953751586693,2.6647203
364,1097,4754,3.463001015025892,5.434379
366,1098,2912,2.6096773050407047,2.6644552
367,1098,4645,2.5967342968138207,4.2927713
368,1098,4702,2.975382355017679,1.2575613
369,1098,4754,2.7670728126009476,3.4707735
372,1099,4632,3.0209907015632016,3.3226035
373,1100,2885,3.0123191208432267,3.1056604
375,1100,2912,2.7278475418942048,4.3101997
376,1100,4727,3.1167668078474766,3.1381156
377,1100,4740,2.724180958664367,2.3012354
378,1100,4754,3.0220471830687594,3.803132
379,1100,4792,2.691000150780628,2.316529
380,1100,4794,2.6759598955895827,1.7291176
381,1101,2885,3.5342017976405224,3.349104
382,1101,2912,3.138153068742006,4.2644424
383,1101,4754,3.430685686169955,4.4229207
384,1101,4792,3.206777488522946,2.4220243
385,1102,2885,4.359061199941815,3.9427307
386,1102,2912,3.9576019744635635,3.8330786
387,1102,4727,4.104729660682816,5.8944416
388,1102,4754,3.9681420955060926,6.753914
389,1102,4792,3.9474944467850794,3.6223578
391,1104,2912,2.964845497644805,0.65637404
392,1107,4740,3.4998365323658946,0.18931578
393,1107,4754,2.6168328216780403,6.136614
394,1108,3261,3.4504441857661807,2.9026775
395,1109,4702,3.4269480156455456,-0.38890758
396,1110,4705,3.232357700951103,1.6077849
398,1112,4632,2.9357147620627884,5.2947574
399,1112,4769,3.3994632699415956,3.4175854
401,1113,2912,2.1756826799230846,0.7321949
402,1113,4645,1.8521964589818922,3.4064462
403,1113,4702,2.141192583366052,0.7721183
404,1113,4754,2.2201239818342957,2.1593378
426,1120,4754,3.4591428469016754,6.187112
427,1121,4754,3.283792314044218,5.975763
428,1122,4754,3.7085863530901353,5.866618
431,1125,4645,2.8526138189927703,3.525937
432,1125,4754,3.1285059340006907,2.5914776
435,1126,4769,3.3292245071624667,3.4044595
436,1127,4645,3.358987939567719,2.434422
437,1128,4645,3.1695862977010534,2.434422
438,1129,4645,3.085958891618276,2.434422
440,1130,3261,3.0417171389987168,2.924954
441,1130,4740,3.2144889259146696,3.3007066
442,1130,4754,3.095007953914533,6.3145814
443,1131,3261,3.027498331233758,3.5506022
444,1131,3295,3.1983145697877067,1.9603299
445,1131,3305,3.439978775291749,1.88503
446,1131,4630,2.7027433457055765,3.7222652
447,1131,4632,3.318172119538019,2.1234171
448,1131,4702,2.8147819961304026,3.6642756
449,1132,2912,2.9296887760642534,1.5427576
450,1132,4754,3.084386390893581,3.339755
451,1133,4754,3.355281450109531,6.803132
452,1134,2912,3.0118333867990663,2.6376123
453,1135,4645,3.1289735264314618,3.7909694
456,1136,2912,3.4313185536484143,6.160814
457,1136,4645,4.070689249860666,5.8420477
458,1137,2912,3.1244281911430885,4.4486656
460,1138,4644,3.6096269960488168,2.4739814
461,1138,4754,3.298162107795863,5.8318563
465,1139,3261,2.8889806336248043,3.169689
467,1139,4740,2.784758007691743,3.4641528
468,1139,4754,2.968682273516657,3.9379022
472,1140,4740,2.8840708324775775,2.9006004
473,1140,4754,3.2148535500154556,3.362223
474,1143,4632,4.105606831345894,6.9473257
475,1143,4702,4.158280124865663,6.5246134
481,1144,4754,3.2425407908250365,2.5385935
482,1145,4754,3.388098391362943,6.599012
488,1147,4754,3.574427931243074,2.7745423
491,1148,2912,3.26296560968928,4.4109874
493,1148,3261,4.087631202355056,2.9366944
495,1148,3265,3.5725910467079154,5.7470217
496,1148,3295,3.357646141727808,1.4005246
497,1148,3305,3.7420699319996253,2.3161602
501,1148,4632,3.510718512301559,6.300706
502,1148,4645,3.6772308877981863,6.817924
504,1148,4701,3.5005459057584356,3.6050053
505,1148,4702,3.435348258355017,5.688565
506,1148,4705,3.9998176116115545,1.2032143
507,1148,4718,3.628449163352074,3.5467424
508,1148,4729,3.9143454657515635,3.6016288
509,1148,4740,3.496855342835805,3.986512
511,1148,4754,3.9443106454409502,3.5294662
513,1148,4769,3.95738252306492,3.4468226
515,1148,4795,3.5029760120897375,3.596322
516,1148,4800,3.7648387815792237,2.4692955
518,1149,4754,3.2040348333106663,6.155749
520,1150,2912,2.547512012457389,3.012547
521,1150,2916,2.5788213070914168,2.6337068
525,1150,3261,2.883647623834996,1.4022063
527,1150,4630,2.9778004957534465,2.3086302
528,1150,4633,2.681081900968698,5.988794
529,1150,4634,2.7967262148185887,0.20770343
530,1150,4645,2.941592142436518,4.288294
531,1150,4683,2.3327734882069793,1.6645352
532,1150,4701,2.4692447779758866,1.918998
533,1150,4702,3.1358189736454443,1.4785087
535,1150,4740,2.408086049832459,3.3290985
536,1150,4753,2.883374465981835,3.426877
537,1150,4754,2.693057264905885,4.96484
539,1150,4768,2.4443497519077115,3.4911025
540,1150,4794,2.250346635554088,4.069268
544,1151,4629,3.265403220742008,4.571291
546,1151,4705,3.2561655175215884,1.6226128
547,1151,4729,3.2299507588273975,4.2144704
548,1151,4745,3.5153351345873824,1.7609664
549,1151,4754,3.3632110318831807,5.4743824
550,1151,4789,3.863399024240465,3.9094932
551,1153,4705,3.601157391094464,1.0112262
552,1154,4740,3.4061650229605647,4.1994753
553,1154,4753,3.2413956191682507,5.6217422
554,1155,4740,3.0553470900130484,4.790497
555,1156,4754,3.4198350013961423,4.2934995
557,1160,4754,3.383581072695113,2.3188612
558,1161,4754,3.4667455098272986,6.2010717
560,1162,2912,3.287220929578805,2.6131644
561,1163,2912,2.2986037412716493,1.4811014
562,1163,4702,2.4152760277780976,1.1344061
563,1163,4754,2.568961225018856,1.4252081
564,1164,4754,2.93621108774089,4.1614814
565,1165,2912,3.9514434773844354,6.3613524
566,1165,4702,3.7101829362572154,6.7287335
567,1165,4753,3.6547356963662847,6.7449403
569,1166,2912,2.876434594730783,2.861322
570,1166,4632,2.9193346740409827,3.424447
571,1166,4740,2.810644083352748,2.5899546
572,1167,4632,3.1599212033201747,3.5552154
574,1168,2885,3.708281903877885,4.0424337
575,1168,2912,3.1799349589831563,4.5591774
576,1168,4727,3.7800669902006643,3.4433036
577,1168,4754,3.5569901794639978,4.6117926
578,1168,4792,3.301716681752068,3.4710903
587,1172,3261,3.305199556678018,2.9732585
588,1172,4740,3.2179413202633316,3.1468916
589,1172,4754,3.3063974072471267,5.315646
590,1173,4633,3.0380827509547355,6.1112795
592,1174,4701,2.830172625232674,3.110155
593,1174,4718,3.1765655506415778,3.0981097
594,1174,4729,3.176825395913307,3.6016288
595,1174,4740,3.0304030696311894,3.6986465
597,1174,4754,3.2966447304555597,3.695922
598,1174,4769,3.189059288534415,3.962862
600,1174,4795,3.165418306933917,2.8973522
601,1175,4633,2.965022456173849,6.322227
603,1176,4645,3.710339558770448,6.832362
604,1176,4705,3.9374057784990786,1.6529433
605,1178,4754,3.396237107144123,6.485069
607,1179,4633,3.2904385001342735,6.444103
608,1179,4705,3.4160208811443775,1.4775636
609,1180,2873,3.171744151771195,2.94381
611,1180,4683,2.83892828317797,1.5167651
613,1180,4701,2.4259366939271616,3.110155
614,1180,4705,3.18827327877601,-0.9738872
615,1180,4718,3.002722738692556,3.3638117
616,1180,4729,3.131102330495531,3.5135832
617,1180,4740,2.882622540318677,3.6986465
619,1180,4754,3.311084467439912,3.695922
620,1180,4769,3.0044652501029043,3.962862
622,1180,4795,2.842541293588478,2.8973522
624,1183,4740,3.087578154340864,4.6236205
625,1185,4740,3.15714743085268,3.366208
626,1186,4740,3.093006324893078,3.366208
627,1187,2873,3.361387997945336,2.94381
629,1188,4701,2.9272316778665086,3.110155
630,1188,4718,3.233038747933864,3.2669017
631,1188,4729,3.3685641591961972,3.1067789
632,1188,4740,3.0229550951103032,3.8058565
634,1188,4754,3.4783070530207847,3.6100073
635,1188,4769,3.3196984906531974,3.962862
637,1188,4795,3.150283229889797,3.1265001
641,1189,2912,3.1619795794440146,2.5577245
642,1189,4632,3.239390098164704,2.6856666
643,1189,4740,3.088000429627138,2.315617
644,1192,2873,3.6088029993862225,1.7640316
645,1197,4754,3.29748830627578,6.2325892
646,1199,4705,3.2031798162666107,0.16919272
648,1201,2912,3.1177619069630165,6.9634123
649,1201,4705,4.224779381753455,1.4790139
650,1202,4754,3.2840440161320794,5.4899545
651,1203,2912,2.9887383757807373,3.1606386
652,1203,4630,2.9861387541091635,2.643084
653,1203,4740,2.993877322322002,2.690579
654,1203,4754,2.9451367483934154,4.900042
658,1204,4683,2.7659432709597103,1.177654
659,1204,4754,2.9022906639935173,4.1455026
662,1208,2912,3.049224895907794,0.9376356
665,1210,4705,2.8967663301592497,0.69190186
