,species,chemical,prediction,true
193,1020,14488,3.943773497977334,4.8399744
194,1020,14497,2.561165574836186,4.930988
195,1021,13693,3.2321645836224073,2.817366
199,1024,14407,2.226221566334924,0.73612887
200,1025,14496,5.441616067783663,3.2643726
201,1025,14500,4.7218646870729515,3.2091923
202,1026,13366,2.9028754767163636,3.7969685
209,1028,14496,5.407752606565254,8.114032
210,1028,14500,4.4441868070876245,8.101207
211,1029,13366,2.8999151195281994,4.7967267
212,1030,14497,2.9052171710589962,2.2079067
214,1031,14488,3.9569420409544587,4.539742
215,1031,14500,4.326796463528662,4.8718686
217,1032,14500,4.663145170087683,4.565697
218,1033,14488,4.113648802206629,4.86808
220,1035,13474,4.393295952672723,7.288682
221,1036,14496,5.540113160432075,7.3607035
222,1037,14496,5.263250240500162,7.0470843
223,1038,14500,4.372647951816939,3.1469638
224,1039,13356,3.3529858402115464,3.1879041
225,1039,13561,3.242988769915367,2.545107
226,1039,14028,2.9766191575410956,3.1935458
227,1039,14384,3.514139551765916,2.567768
228,1039,15008,3.241518498568085,1.6085043
229,1040,13480,2.9848847974306136,1.8443674
230,1041,13480,2.687801375592166,2.4007072
231,1042,13480,2.435131542141652,2.5319467
233,1043,14500,4.320855927096801,3.6618738
234,1044,13374,2.986788048867465,2.7807646
235,1044,13826,3.317519312375653,2.2118585
236,1044,14218,2.1685677713595406,2.4408817
237,1044,14400,3.1776427760151615,1.7437259
238,1044,14409,3.1872304822632436,1.9106125
239,1044,14420,3.7423355400750338,2.2084265
240,1044,14488,4.143787374133485,4.469549
241,1044,14500,4.506108426851231,4.3810544
244,1044,14940,3.297719821185202,3.2117796
246,1045,13541,4.135111747792308,4.5173903
248,1046,14500,4.369658247731298,2.6689565
249,1047,13356,3.2099922072427547,4.7089047
250,1047,13541,4.6633861783332495,2.4582736
251,1047,13561,3.0090281346664054,5.7025747
252,1047,13693,2.990959067239747,5.619391
254,1047,14384,3.0643181363196867,5.488934
255,1047,14488,4.150685890851905,6.746449
256,1047,14500,4.61515914964534,6.7087197
257,1047,14529,2.563679120704301,1.2884246
258,1047,14974,3.674303651892029,1.2971076
259,1047,15017,3.3670020514478662,5.5936103
260,1047,15278,3.1140690575948633,5.586153
261,1048,13480,2.204339036442532,2.7841475
263,1049,13366,3.2708883522321046,3.5355048
268,1052,14488,4.2492964150302255,2.2928152
269,1053,13480,2.4337510684057997,2.0334492
270,1054,13480,2.6701609605232206,2.381373
272,1055,14488,4.175557246274165,2.603605
273,1057,14488,3.934160596003033,7.172078
275,1059,13541,4.039989170620932,5.9807425
277,1060,14425,3.135783086626693,6.6976366
278,1060,14496,5.833876929172419,7.2689333
279,1061,13619,3.2203762649792833,3.0983877
281,1061,14399,2.7589021783399272,1.5704659
282,1061,14496,4.357456602630791,6.704662
283,1061,14500,4.610760501147924,3.1185908
284,1061,14783,3.3442768346036194,1.8239062
285,1061,15173,3.3349637533397396,1.2699322
286,1061,15195,2.692774758353137,1.1498811
287,1063,13389,3.1678844900120393,3.0415387
288,1063,13397,3.1364990256732033,3.335321
289,1063,13432,2.940429359716218,3.0215158
290,1063,13700,3.679025206124465,3.5656214
291,1063,13732,3.3835117105080212,3.088074
292,1063,14510,3.086971166641892,3.158419
293,1063,14711,3.09833301766207,2.4690666
294,1063,14794,2.6386626518120253,2.5055027
295,1063,14796,2.8894293065570094,2.7637424
296,1063,14909,2.7440791941606517,2.6130698
297,1063,15145,3.5928783574001266,3.6456661
298,1064,14500,4.62318294409385,2.9193628
300,1065,14407,2.5973494241869974,1.4548521
301,1066,13499,3.992373994993464,6.4530277
303,1068,14560,3.211023553831578,2.1147342
307,1072,14488,4.439531566948633,3.5404575
308,1073,14908,3.3343699245602734,3.7923357
309,1074,15013,3.1776016174156942,5.655723
310,1075,13495,3.1885428458012846,4.086223
311,1075,13503,3.528176076236789,3.8828342
312,1075,13603,3.3468737133409525,2.228547
313,1075,13624,3.44895721491215,3.4522526
314,1075,13992,5.072564271506737,6.2373333
315,1075,14425,3.7853129050317977,5.9435897
316,1075,14488,4.237241736234301,5.7804494
317,1075,14796,2.981477930369255,0.80517846
318,1075,15062,3.2761770195833413,3.948587
319,1075,15063,3.2085479187402863,3.9399822
320,1075,15072,3.8090935140007463,3.443136
321,1076,13503,3.5544433380590346,3.9758492
322,1076,13541,5.054174495157493,2.534034
324,1077,14714,3.287184540229714,3.3578413
325,1078,13907,3.2518546574425415,2.5237644
326,1078,14218,2.3493055678936305,2.918003
327,1080,13541,4.550064030475129,5.3404484
332,1081,13541,4.684390398690033,6.865349
333,1081,13732,3.5959222401645516,2.684984
334,1081,14488,4.502205363495753,7.0160656
336,1082,14488,4.079407221971044,2.3285365
337,1083,13374,2.7876320675351924,2.9670138
338,1083,13453,3.059119629596648,1.7989287
339,1083,13732,3.323888290666457,4.274857
341,1083,14417,3.5578270492154744,0.8129548
342,1083,14445,2.888902230379911,2.9535625
343,1083,14586,3.440865548871207,1.732795
344,1083,14990,3.3354224452668544,1.4987588
345,1083,14992,2.363474489771891,3.4535446
346,1083,15000,3.1116039233045414,2.2669106
347,1083,15013,2.953241148891538,2.4975326
348,1083,15062,3.2885478274846816,1.5010569
349,1083,15063,3.2624191571932166,2.3574305
350,1083,15173,2.830230646766371,3.02045
359,1086,14979,2.8210999925497,4.510723
360,1088,13374,3.002956722170446,0.5112767
361,1088,13495,3.58586202606713,2.0121613
362,1088,13619,3.2651851628110973,7.721637
363,1088,13820,3.602123170403019,1.618711
367,1088,14442,2.9606068317229206,4.0889688
368,1088,14488,4.194342029912637,6.902122
369,1088,14497,2.84867907684796,2.0388935
370,1088,14900,3.1517746129859128,3.742411
371,1088,15063,3.317913595225994,2.2320945
372,1088,15268,3.2064909103869543,4.8096676
373,1089,13356,3.298886516284384,2.6360126
374,1089,13541,4.696173996116434,3.381841
375,1089,13561,3.0897850356484953,2.4349685
376,1089,14028,3.177017893767952,2.9753215
379,1089,14384,3.815673069912951,2.488934
380,1089,14496,5.340696779039362,6.0565147
381,1089,14576,3.37760038518659,2.6263537
382,1089,14714,3.355359779111842,2.5330827
383,1089,15008,2.8996485795729225,2.4578466
384,1089,15145,3.4621611593913664,2.4857626
385,1090,13397,3.099059313150787,3.4051201
386,1090,13503,3.426962240492523,3.5235515
387,1090,13545,3.4357138593692986,3.4008346
388,1090,14980,3.1087280025347144,3.9945564
389,1090,15134,3.2455446659879352,3.4492695
391,1093,14500,4.082285229171165,7.749024
398,1097,13541,4.571210478750574,1.106944
399,1097,13561,3.0561293129738387,5.5800557
400,1097,13619,3.693688236634974,2.9708714
401,1097,13693,2.9204288179999742,5.87626
404,1097,14384,3.1728097865203746,5.488934
405,1097,14399,2.690040425106671,1.5322341
406,1097,14425,3.359213119444751,6.254429
407,1097,14488,4.295777676557652,3.8472736
408,1097,14496,6.05823032332127,4.0470843
409,1097,14500,4.621253395923526,3.7394786
410,1097,14783,3.3717189765439666,1.7353077
411,1097,15017,3.328069007189837,5.5936103
412,1097,15173,3.2920412746168917,1.2816539
413,1097,15195,2.6500863673976673,1.0868936
414,1097,15278,3.2188158550425974,5.7011237
415,1098,14218,2.057814549681266,0.8624718
416,1100,14907,2.825645993014678,3.2726636
417,1103,13366,3.5608288291363506,2.716341
418,1103,13374,3.187702113291043,3.0606053
419,1103,13474,4.849263401955933,7.2508216
420,1103,13503,3.6702752321396863,2.7507553
421,1103,13541,4.5324424046935095,6.1090264
423,1103,13801,3.4964012121289327,2.6609485
425,1103,14488,4.400671887358851,5.669224
426,1103,14493,3.4576100960621874,4.5104733
427,1103,14560,3.344861343703095,2.1048803
428,1103,15226,3.5195495331267823,3.067122
429,1105,14500,4.29922284611696,3.3936362
430,1106,14496,5.068933706066539,3.8277247
431,1106,14500,4.108310196871185,3.721467
433,1110,14428,3.5421708284516416,2.3993964
435,1111,13480,2.549821079380998,2.6535735
437,1113,13480,2.661581730037254,2.036191
438,1113,14496,5.525326674748261,-0.384131
439,1113,14500,4.805088793468547,-0.327731
440,1114,13480,2.475929205247039,2.2197287
441,1115,13282,3.129535774135539,3.602323
442,1115,13312,3.3197873721386313,1.4745222
443,1115,13365,3.1829488440193736,3.6020741
444,1115,13367,3.5226589020698573,4.175937
445,1115,13368,2.8918440022646235,4.2968464
446,1115,13369,3.3238107896514504,3.4433286
447,1115,13384,3.4462171159851853,2.429259
448,1115,13392,2.52137132207251,3.2006571
449,1115,13397,3.162337044254994,3.310564
450,1115,13419,2.973429854519669,1.2556006
451,1115,13432,2.9654686413729814,1.7204859
452,1115,13437,3.507039968548997,1.8417974
453,1115,13440,3.6382829970499473,1.4284394
454,1115,13448,3.139210684320466,1.4773788
456,1115,13593,3.243926492001466,2.1655872
457,1115,13711,3.329067794969044,2.5069535
459,1115,14218,2.288041035841165,0.83406353
460,1115,14586,3.5279261719064725,1.2650397
461,1115,14796,2.915417441586071,1.0647724
462,1115,14842,3.0631534708010375,1.5909064
463,1115,14845,2.723587587617978,3.2299488
464,1115,14916,2.956799917555197,2.6894667
465,1115,14989,2.9334866300045346,1.1587121
466,1115,14992,2.4503871641301385,2.4180458
467,1115,15229,3.1883445731617877,3.911682
469,1117,14500,4.536624920125918,3.1099803
470,1118,14496,4.823875003629107,-0.36210963
471,1118,14500,5.083537221009481,-0.42336845
472,1120,14407,1.723001454835972,2.4110546
473,1121,14496,5.249864814641986,7.1761794
474,1122,14496,4.163395267390822,6.805823
475,1123,13541,3.737678315197054,4.119754
476,1123,13826,2.657965083076072,2.090241
477,1123,14409,2.4198605655593903,1.8148929
478,1123,14488,3.6102467218344776,5.699571
479,1123,14500,3.819215093534395,6.5242896
483,1124,13480,2.4829775301232613,1.9940094
484,1124,14488,4.168423961630467,1.4402912
485,1125,13992,4.399261871918998,6.272095
486,1126,13541,4.452565021179506,2.7975757
487,1126,14488,4.259532257942256,3.0417843
488,1127,13397,2.9302522853722475,2.8210335
489,1128,13732,3.215745029391351,3.1164505
490,1128,14407,1.8123762296058046,0.44387534
494,1130,15013,3.152005596736933,1.9870859
495,1131,13364,2.982247206629659,1.207896
496,1131,13374,2.8121889564075446,2.9726503
497,1131,13397,3.0977474907910865,2.7972305
499,1131,14488,4.257583883718448,3.5317657
500,1131,14497,2.8584066619881434,1.88505
501,1131,14594,3.3996685542089318,3.30108
502,1132,13374,2.798818924553277,2.9678514
504,1132,14488,4.249794927681368,3.555141
505,1133,14907,3.126473103574709,2.0427098
507,1135,14500,4.424018336087781,6.349158
509,1137,14488,4.564027340011334,2.471068
510,1138,13801,2.837670313149101,3.7114112
511,1139,13541,4.147156219503443,6.117161
512,1140,13541,4.569309844353652,6.4732385
513,1141,13541,4.538512560607192,5.490397
514,1142,13541,4.57555374490239,5.9186783
515,1143,13541,4.096642056196334,6.196342
517,1144,13541,4.485091844975095,4.1746607
520,1146,14425,3.9243287018264694,4.7469425
521,1146,14500,5.186995868505205,6.2203927
522,1147,14500,4.823492280606333,3.1756365
523,1148,13541,4.169743265634462,5.46788
525,1148,14488,3.7906982639656834,6.5415077
526,1148,14500,4.158296764500635,7.6462946
527,1149,13619,3.835156053368285,2.8806949
529,1150,14497,3.022742581458574,2.3380713
530,1150,14500,4.477492752848887,4.749024
531,1151,14497,2.885182405432157,2.124356
532,1151,14500,4.3408714669133115,4.2119045
533,1152,14497,2.9901317895190807,2.5531962
534,1152,14500,4.748180914987337,4.4022365
535,1154,14497,3.1644292680830985,2.388993
536,1154,14500,4.623108851329798,4.8581686
539,1156,15063,3.238692733950454,2.982272
540,1157,13681,3.466023690089361,4.672703
542,1159,13389,3.1185233198484688,2.4162264
543,1159,13499,3.646914198779306,7.222579
544,1159,13853,3.5394738260901124,4.7269945
547,1160,14496,6.166532535101412,4.63691
548,1161,13474,4.284595259088588,7.2508216
553,1166,14496,4.54644924592446,7.5911527
557,1169,14407,2.1137237760146284,1.6946541
558,1170,15013,2.9610349330336594,1.0375091
561,1174,13541,4.123534597363963,5.9047194
562,1175,13541,4.52888376982356,6.118888
564,1176,14488,4.256340400696892,2.6002579
565,1177,13681,3.3592900656455966,4.6812196
567,1178,14488,4.484143896557489,7.5389442
568,1180,14488,4.391815425855642,5.921967
569,1180,14500,4.717680263768367,7.2767215
570,1181,13374,3.021029463933752,2.6215413
571,1181,14218,2.4160883103792563,1.0546564
572,1184,13732,3.3613156859670488,5.2348003
573,1185,13364,2.4105385384855613,2.9484482
576,1187,15013,3.1753256446886673,-0.3711916
577,1188,13907,2.936549824627751,2.4999833
578,1188,14218,1.9741071342367733,2.918003
580,1190,13374,2.914241791825479,2.680148
581,1190,13732,3.4481462232054825,3.3767767
582,1190,15013,3.076592193008939,0.26029202
583,1193,13503,3.2803055102261296,3.0660257
584,1194,14218,2.1157440211533047,0.7477003
586,1196,14500,5.019274869064626,6.9550786
587,1197,13541,4.1712067847854115,2.7294137
588,1197,13693,2.752578055647271,3.4711807
590,1197,14425,3.407708019968552,2.1201124
591,1197,14488,3.8566521965809755,6.6358542
592,1197,14496,6.0171038021094745,3.2930906
593,1197,14500,4.152164642529108,4.906004
594,1197,14576,2.980000190432935,7.016784
624,1201,14488,3.938313441588479,6.964913
626,1203,14488,3.9366648149779233,5.0160656
627,1204,14497,2.774572545911973,2.1562433
629,1205,13281,3.0219008829746348,2.4919522
630,1205,13392,2.8175768491932573,2.206127
631,1205,13541,4.782214223693925,5.038698
633,1205,13801,3.049592531668113,3.3625503
636,1205,14576,3.316478123121144,5.663913
637,1205,14714,3.160848149361469,6.1869802
638,1205,14799,3.3388600760355716,0.3188715
639,1205,14845,3.2866803260479913,2.3260298
641,1205,15161,3.147129867068984,2.562913
642,1205,15229,3.7373535430893843,2.6340168
643,1205,15266,2.828727357935666,3.1933606
644,1206,14488,4.599056393511155,5.908008
645,1206,14714,3.452351736854672,2.0259264
650,1209,14497,3.1161142301814295,1.9358832
653,1210,13495,3.2700792782479815,2.9147997
654,1210,14908,3.3739561475830206,3.252745
655,1211,13474,3.901104467875515,6.545012
657,1213,13732,3.404730708970621,3.9974916
660,1214,13374,2.9670601763797992,1.9815474
661,1215,13992,4.859132330477777,3.3676703
663,1215,14425,3.5728974861749996,4.888599
664,1216,13509,3.381286907625349,3.5612755
665,1216,13658,3.5424667142334116,2.1451151
667,1216,13801,3.2887148466136833,3.9032967
669,1216,14218,2.6077199043043167,1.9936739
671,1216,14423,3.4428208776381735,3.4596534
672,1216,14424,3.4460837235952657,4.1962924
673,1216,14444,3.4703698391093245,2.2735553
674,1216,14504,4.006584304131289,3.7326543
676,1216,14618,3.6158324534395168,3.4390094
677,1216,14620,3.6515281143662723,3.3814633
678,1216,15013,3.1723107317020305,3.5535169
681,1216,15210,3.509219528995955,3.1655579
682,1216,15226,3.507598373148746,1.9164662
683,1216,15276,3.7864307140425493,3.2954872
684,1217,14407,2.1406956876974186,2.3109703
685,1218,14500,4.480427401203257,7.589323
686,1219,13397,3.5098273618155345,2.9358954
687,1221,14496,5.219740757365009,7.0000877
688,1223,13541,4.125422272747438,4.217531
689,1223,13732,3.1510154161946273,3.690134
691,1223,14407,1.6306924564208165,2.265723
692,1223,14488,3.9975746618169845,8.016066
693,1223,14497,2.5649897296348785,3.0716496
694,1223,14500,4.206831203470196,6.553949
695,1223,15063,3.151118962861154,3.3724003
697,1224,13308,3.026312308543916,3.0575325
698,1224,13541,4.265372046998991,5.666692
700,1224,14488,3.9508835820168353,1.3534085
701,1224,14496,6.112414387233867,1.5110036
702,1224,14500,4.239754616993622,6.8837223
704,1225,14497,2.5604394563163377,2.4410295
705,1225,15190,2.8028120185534404,1.375554
706,1226,14407,1.9419825100030033,1.0085248
707,1227,13281,2.822106619133717,2.821709
708,1227,13365,4.044770981327089,2.5562987
709,1227,13366,3.130741862430805,3.4609349
710,1227,13370,3.15053794391241,2.527866
711,1227,13372,2.675961673330122,2.8436835
712,1227,13373,3.337072169280829,2.8341677
713,1227,13374,2.852586840484229,2.9290695
714,1227,13389,2.878782494097417,3.6435988
715,1227,13392,2.648365487451699,2.0011325
716,1227,13393,3.3336706131712313,2.9062343
717,1227,13397,3.1588373576524504,3.147683
718,1227,13432,2.8550271725970195,2.9821064
719,1227,13474,4.119660244161606,7.1231856
720,1227,13480,2.510021922756748,3.312474
721,1227,13495,3.062959689645903,4.066764
722,1227,13503,3.2316089020198295,3.2878745
723,1227,13541,4.732464653005211,5.464715
724,1227,13560,3.439663226371057,4.2149324
725,1227,13603,3.4554749490860712,0.97470635
726,1227,13624,3.030198470844104,3.214248
727,1227,13639,3.546944787599861,-0.71002567
728,1227,13658,3.165827034348782,3.0260587
729,1227,13672,3.4770064841911617,4.355112
730,1227,13681,3.8696353819469977,5.1416287
731,1227,13693,3.3826441020818323,2.642577
732,1227,13697,2.897647514596436,2.281131
733,1227,13700,3.4023578428381325,3.875516
735,1227,13732,3.2933733064277466,3.459685
736,1227,13801,3.0204335640744984,2.8229828
737,1227,13820,3.5836089914751583,2.531236
738,1227,13992,4.185422510488973,6.2373333
741,1227,14163,3.120704292444993,3.0584939
742,1227,14218,2.300850847931694,1.3119444
743,1227,14425,3.621226732996123,6.1240134
744,1227,14488,4.538610595563194,2.971722
745,1227,14492,3.251010792013894,2.542049
746,1227,14493,3.024469019489628,3.7415638
747,1227,14497,2.584216607349737,6.945711
748,1227,14500,4.654748502536304,7.3053265
749,1227,14510,2.9944000041237264,3.158419
750,1227,14597,3.191298449502986,0.824144
752,1227,14694,3.5530883650670924,3.3982108
753,1227,14711,3.00568750866691,3.6465344
754,1227,14712,3.2022019237921477,3.6255982
756,1227,14794,2.5793474251405706,2.5055027
757,1227,14796,2.6030412861613965,2.7637424
758,1227,14798,3.160637460589236,2.2487438
759,1227,14800,3.278039100615015,2.9558294
760,1227,14827,3.1925032849702863,4.363378
762,1227,14845,3.4531575729941673,1.9095316
763,1227,14909,2.654282337320494,2.6130698
764,1227,14938,2.915570168778722,2.4206839
765,1227,14962,3.588168018307114,2.6450555
766,1227,14974,2.7057525546205423,4.9755754
767,1227,14990,3.1129001773863725,3.8583834
768,1227,15062,2.7793814377384476,3.3124342
769,1227,15063,3.056664346904656,3.8159232
770,1227,15145,3.4985237737833637,3.6712422
771,1227,15161,2.855234432302654,3.0340188
772,1227,15229,3.679853942830255,2.7900968
773,1227,15266,3.0596797180201922,2.6836233
774,1227,15268,3.13499485448161,3.2976265
775,1228,14407,2.4033598160042593,1.4896142
776,1229,13366,3.1492213109394833,1.3328725
777,1229,14900,3.5463457224614925,1.9249316
778,1229,14915,2.9539679369583944,1.2146816
779,1230,13374,3.180117222410654,1.6466498
780,1230,13393,3.0732232582257377,3.0280597
781,1230,13480,2.6384291994644165,2.9153929
782,1230,13499,3.8392254615381893,4.9759064
783,1230,13560,4.286923650074224,2.8862028
784,1230,13596,3.140670494108528,2.0510304
785,1230,13801,3.1619368705677817,3.2527733
786,1230,13907,2.9571190967486642,3.8600662
789,1230,14161,3.145049218385759,0.8373425
790,1230,14218,2.0745045557935966,3.1986718
791,1230,14365,3.476543297028005,3.9172041
792,1230,14407,2.420473035033577,0.81707925
793,1230,14497,3.1126478473457584,2.7666352
794,1230,14500,4.569919698496694,6.0104194
795,1230,14510,3.254751660410823,2.494718
796,1230,14576,3.396325641344038,3.1029093
798,1230,14711,3.240377970762132,2.9042957
799,1230,14714,3.3601647365382425,1.6017954
800,1230,14937,2.7637458630344276,1.7093047
801,1230,14992,3.0543795614386524,1.4091617
802,1230,15013,2.967584360462801,2.6379945
803,1230,15015,3.3348626563905603,2.8128676
804,1230,15063,3.24701055848104,3.9927373
805,1230,15225,2.871288161577359,2.375385
806,1231,13541,4.726263537622545,1.886712
807,1231,14488,4.217397575125856,2.0793006
810,1232,13541,4.396787048261565,4.1302824
811,1233,13503,3.2633964054771796,3.1702492
812,1233,13992,4.25578750663637,5.664045
814,1233,14425,3.7994388831973827,6.9925923
815,1233,14496,4.256673408931054,7.2901225
816,1234,13480,2.7251039781975313,1.614971
817,1235,13374,2.851371137487368,2.4971404
818,1236,13374,3.085672206070739,3.202617
819,1237,13992,4.365437003603651,6.055099
820,1238,14407,2.1491007607470833,0.77175885
823,1242,13374,3.1602031137171234,3.2279227
824,1242,14488,4.616877352213397,3.1440659
826,1246,14500,4.150011262455028,7.8001766
828,1248,14488,3.8692370914622933,5.9717216
829,1248,14500,4.239089901809754,6.018421
831,1248,14714,2.9328662850836564,3.4232695
832,1249,14407,1.5117821900968726,2.497879
833,1250,13364,3.06110701708383,3.0453582
834,1250,13374,2.952303490164394,3.7781765
835,1250,14815,3.1135706992504266,7.0679703
837,1252,14500,4.733156481429649,7.4991465
846,1256,13820,2.72982397107116,4.727963
847,1256,13907,2.4493809672503106,3.8600662
851,1256,14218,1.5189583940620262,3.4266415
853,1257,14424,3.564478188031863,2.9098082
854,1257,14799,3.1624998489277867,3.1932025
855,1257,15013,2.948493241915679,2.72267
856,1258,13389,3.189264804026674,3.0415387
857,1258,13397,3.2246136587497047,2.973322
858,1258,13432,2.8379899086686478,3.0215158
859,1258,13700,3.6971002208596633,3.5656214
860,1258,13732,3.4437420967056034,2.690134
861,1258,14510,3.193563534413325,3.158419
862,1258,14711,3.22244657399616,2.9687538
863,1258,14794,2.843103097632358,2.5055027
864,1258,14796,2.897484083862025,2.7637424
865,1258,14909,2.8567397509277384,2.6130698
866,1258,15145,3.6125709509464268,3.6712422
868,1259,15013,2.7317710931594177,3.1694553
