,species,chemical,prediction,true
182,997,4754,4.035688323684077,3.1479936
183,998,2873,2.9314340947766984,3.9421234
185,998,4683,2.295295996927667,1.9188217
186,998,4754,4.470269450561386,4.595767
189,1000,4645,4.346791938237228,4.0726943
190,1000,4702,2.893741608079404,2.0773864
191,1000,4754,4.25345043756873,5.158784
192,1001,4705,1.3508291078117998,2.375731
193,1002,4754,4.562553997164923,3.5676036
198,1004,4705,1.1744746745246588,1.8078086
203,1008,4754,4.171298273940449,2.9386208
204,1010,4633,5.020525883233684,5.1683908
205,1010,4769,3.338420032118791,3.8769472
206,1011,2886,2.5265494045384695,1.772986
210,1011,4632,4.1226973804416165,4.089324
211,1011,4740,3.456231874437454,3.0766916
212,1011,4754,4.573190923449301,3.0643513
213,1011,4789,3.3856106588896115,3.105013
214,1011,4792,2.633864457206249,1.8886259
215,1011,4800,2.9137108554711557,3.1113229
218,1013,4754,4.520825448048987,4.337749
219,1014,3669,2.5841657870712753,0.8035163
220,1014,4632,4.182818646554006,3.2783191
221,1014,4754,4.3441367287752515,2.5436656
222,1016,4733,2.7421938484528408,3.0544214
224,1017,4701,2.8185042084524845,2.5949445
225,1017,4754,3.702178308746137,3.5727131
228,1018,4632,4.729446087960483,4.801198
229,1018,4702,3.6737620816946164,5.1772833
230,1018,4754,4.359180511307112,5.657004
231,1018,4769,3.6957337591678048,3.9766502
232,1020,4705,1.0408994834995235,-0.8673126
233,1022,4754,4.420605016323101,6.1529646
236,1027,2912,3.547548789286229,5.231938
237,1027,4740,3.8107185274271167,4.881494
238,1027,4754,4.755869100262188,6.0851336
239,1029,2912,3.9477646672383164,4.960383
240,1029,4740,3.213606443202536,4.836068
241,1029,4754,4.1446172883051595,4.906826
243,1030,2915,3.520121038870719,3.2537334
244,1030,4754,4.099128262082974,2.319117
245,1032,2873,3.218782250818912,3.0637085
246,1033,4705,1.0144029476302425,0.5272391
247,1034,4740,3.5311888330480317,3.366208
248,1037,2873,2.971092374781172,3.7709222
249,1037,2885,3.276710226655898,2.4665587
250,1037,2886,2.7265836448214036,1.8750123
251,1037,4629,3.4406725602073323,6.4304857
252,1037,4645,4.414669387008919,7.4911766
253,1037,4705,0.9619131991422976,1.6371982
254,1037,4729,3.0591266493958655,5.813328
255,1037,4754,4.321837036368938,6.2767925
256,1037,4768,3.1569368486212235,3.7129512
257,1038,2912,3.247856025476437,5.400304
259,1041,2912,2.9098891752163447,6.2644424
260,1041,4702,2.6116627872478095,6.0474925
261,1041,4753,3.738569220422527,6.7449403
262,1043,2885,3.1184125691857463,1.6998199
263,1043,2912,3.371283827793509,3.0912561
264,1043,4754,4.132455007894538,4.054944
265,1043,4792,2.5969868632732314,1.5197909
267,1046,4633,5.229968594219498,6.3210053
271,1048,2912,3.1503321013297523,4.5905004
272,1048,4718,2.947392356902707,5.2272635
273,1048,4754,3.9606506084464477,6.3498135
275,1049,2912,2.9945534446742723,3.1438684
276,1049,4632,3.733754013636422,3.1456935
277,1049,4645,4.076778387647076,3.8966484
278,1049,4740,2.979744016289693,2.766046
280,1051,4632,4.239322099245175,5.218161
281,1053,3262,3.409235464454753,2.0196922
282,1053,4754,4.218485867652354,1.1061817
283,1054,3261,2.995564052560883,3.675255
285,1054,4740,3.305456664988185,3.695907
286,1054,4754,4.289737493582237,3.7335703
289,1057,2873,3.0009421786633013,2.94381
291,1057,4629,3.680528125479666,4.916681
292,1057,4632,4.100490646193367,6.243583
293,1057,4702,3.079273258040065,5.6438375
294,1059,4740,3.3644930221155893,5.6839685
295,1060,2912,3.47973922169741,4.787321
296,1060,4754,4.6159941727372855,4.297982
297,1060,4789,3.583208087652154,3.4604006
300,1061,4754,4.38447999029972,2.5003684
303,1063,2885,3.205837984756612,2.7038486
304,1063,2912,3.7791770859114875,4.0339932
305,1063,4705,1.0471987839626118,0.694935
307,1063,4754,4.706053500033406,3.6212883
308,1063,4769,3.6545262349851932,2.5935302
309,1063,4792,2.703764949201252,1.8000809
311,1064,2912,3.837752874239319,2.2880924
312,1064,4632,4.451826061032762,1.5716448
313,1064,4702,3.615820256600433,1.81869
314,1064,4729,3.5611402172103146,1.6879886
320,1070,4632,3.8627200805461985,1.6985354
321,1071,4754,3.994720593919103,6.297982
323,1073,4705,1.0555675345609585,-1.0248331
325,1074,4632,4.425205320604296,2.9620492
326,1075,2912,3.3549544003218426,3.1405907
330,1075,4718,3.3779928732132065,2.1529584
331,1076,4632,3.955210273758845,3.2862163
332,1076,4701,2.781703494800288,1.9079546
333,1076,4729,3.0526012376203,2.012605
334,1076,4740,3.587158050035115,2.2907488
335,1077,4645,4.8985783687207265,6.8826914
336,1078,4740,3.1223799235420033,5.277454
340,1079,4633,5.235203337846988,5.567534
342,1080,4754,4.174304543247456,5.7830334
343,1080,4769,3.235361689440401,5.9972563
344,1081,3261,3.1232946172231264,4.272555
346,1083,4632,3.887729708638167,4.0442357
347,1085,2913,3.426854949054153,3.6962957
349,1085,4632,4.376617693032312,5.200868
350,1085,4754,4.322666885035473,3.839344
352,1086,4754,4.574540024801922,3.104162
353,1087,4740,3.4475638121568375,5.494066
354,1088,4740,3.523312386627818,5.9389787
355,1089,4754,4.603604176825989,7.1218905
357,1090,4769,3.289936617272902,2.0965745
363,1096,4740,3.7082375951253232,2.6647203
364,1097,4754,4.78647642204713,5.434379
366,1098,2912,3.0446288776236248,2.6644552
367,1098,4645,4.1712081044375555,4.2927713
368,1098,4702,3.2671105730306746,1.2575613
369,1098,4754,4.478137116509301,3.4707735
372,1099,4632,4.173388851538087,3.3226035
373,1100,2885,3.00281197456383,3.1056604
375,1100,2912,3.5755776137302897,4.3101997
376,1100,4727,3.4848583790129317,3.1381156
377,1100,4740,3.482439154603044,2.3012354
378,1100,4754,3.7652159294142518,3.803132
379,1100,4792,2.4637140932149713,2.316529
380,1100,4794,3.11258184825266,1.7291176
381,1101,2885,3.08457623030962,3.349104
382,1101,2912,3.213490500437738,4.2644424
383,1101,4754,4.002203739265725,4.4229207
384,1101,4792,2.5428960337702806,2.4220243
385,1102,2885,3.4011038684246535,3.9427307
386,1102,2912,4.045160109675537,3.8330786
387,1102,4727,3.63837046492296,5.8944416
388,1102,4754,4.61184400821189,6.753914
389,1102,4792,2.851936317380423,3.6223578
391,1104,2912,3.750498016011335,0.65637404
392,1107,4740,3.58356786116321,0.18931578
393,1107,4754,4.765199272777149,6.136614
394,1108,3261,3.3536633895623114,2.9026775
395,1109,4702,3.6204247100846434,-0.38890758
396,1110,4705,0.9351418654067659,1.6077849
398,1112,4632,3.565342242264712,5.2947574
399,1112,4769,3.3468939278429284,3.4175854
401,1113,2912,3.8155083328075015,0.7321949
402,1113,4645,4.290658677323374,3.4064462
403,1113,4702,3.367055988396659,0.7721183
404,1113,4754,4.230506313319626,2.1593378
426,1120,4754,4.538420352786532,6.187112
427,1121,4754,4.027324141640573,5.975763
428,1122,4754,4.727441595715298,5.866618
431,1125,4645,4.847046109700457,3.525937
432,1125,4754,4.909575270746611,2.5914776
435,1126,4769,3.46554993684894,3.4044595
436,1127,4645,4.639842407825373,2.434422
437,1128,4645,4.680272438339755,2.434422
438,1129,4645,4.305909931933013,2.434422
440,1130,3261,3.0362720743623606,2.924954
441,1130,4740,3.2474697682734774,3.3007066
442,1130,4754,4.500775059209732,6.3145814
443,1131,3261,2.904914670957107,3.5506022
444,1131,3295,2.5958331410979087,1.9603299
445,1131,3305,2.9561688423489234,1.88503
446,1131,4630,2.8936830390610124,3.7222652
447,1131,4632,3.880186268531292,2.1234171
448,1131,4702,3.2536915093330947,3.6642756
449,1132,2912,3.7836360412662655,1.5427576
450,1132,4754,4.931718676344933,3.339755
451,1133,4754,4.298225151130515,6.803132
452,1134,2912,4.070778210097188,2.6376123
453,1135,4645,4.32884596002739,3.7909694
456,1136,2912,3.6306962445454602,6.160814
457,1136,4645,4.550257331952617,5.8420477
458,1137,2912,3.5438090037034393,4.4486656
460,1138,4644,3.3573096543703715,2.4739814
461,1138,4754,5.106049710930462,5.8318563
465,1139,3261,2.6189496632812794,3.169689
467,1139,4740,3.2175737985365505,3.4641528
468,1139,4754,3.9143543748743554,3.9379022
472,1140,4740,3.758034137234423,2.9006004
473,1140,4754,4.35577693873274,3.362223
474,1143,4632,4.432860708344801,6.9473257
475,1143,4702,3.4188633713295733,6.5246134
481,1144,4754,4.199519821894093,2.5385935
482,1145,4754,4.2104231655700595,6.599012
488,1147,4754,4.4572749136518395,2.7745423
491,1148,2912,3.36222774530751,4.4109874
493,1148,3261,3.273788345917198,2.9366944
495,1148,3265,3.409073529118143,5.7470217
496,1148,3295,2.989501788844494,1.4005246
497,1148,3305,3.0220148421528843,2.3161602
501,1148,4632,4.114845295968616,6.300706
502,1148,4645,4.611024385709879,6.817924
504,1148,4701,3.0314953223508136,3.6050053
505,1148,4702,3.4263210558852446,5.688565
506,1148,4705,1.235505282763476,1.2032143
507,1148,4718,3.309803098189792,3.5467424
508,1148,4729,3.2550749710006506,3.6016288
509,1148,4740,3.535408736593855,3.986512
511,1148,4754,4.579984197391868,3.5294662
513,1148,4769,3.5286015169425715,3.4468226
515,1148,4795,3.10465175389042,3.596322
516,1148,4800,3.215659353161582,2.4692955
518,1149,4754,3.981251702007254,6.155749
520,1150,2912,3.78439539176619,3.012547
521,1150,2916,3.397459424054239,2.6337068
525,1150,3261,3.494831078786846,1.4022063
527,1150,4630,3.469653571491156,2.3086302
528,1150,4633,5.271058266135542,5.988794
529,1150,4634,3.243653978443312,0.20770343
530,1150,4645,4.743643672169266,4.288294
531,1150,4683,2.400097624388225,1.6645352
532,1150,4701,3.291750091463451,1.918998
533,1150,4702,3.713922701790707,1.4785087
535,1150,4740,3.5953396510629783,3.3290985
536,1150,4753,4.723480881673682,3.426877
537,1150,4754,4.399918016727055,4.96484
539,1150,4768,3.2050533745128487,3.4911025
540,1150,4794,3.0007469026309024,4.069268
544,1151,4629,3.8759922388221657,4.571291
546,1151,4705,1.3029406741619978,1.6226128
547,1151,4729,3.4373161460935355,4.2144704
548,1151,4745,3.2410070904622486,1.7609664
549,1151,4754,4.424487003932565,5.4743824
550,1151,4789,3.4687109146682085,3.9094932
551,1153,4705,1.3845574541301826,1.0112262
552,1154,4740,3.832647615141724,4.1994753
553,1154,4753,4.37358492371682,5.6217422
554,1155,4740,3.1766808055463733,4.790497
555,1156,4754,4.648863839590555,4.2934995
557,1160,4754,4.7298168307660715,2.3188612
558,1161,4754,5.01287485705102,6.2010717
560,1162,2912,3.802865070748884,2.6131644
561,1163,2912,3.623475997047638,1.4811014
562,1163,4702,3.6764913478274663,1.1344061
563,1163,4754,4.730683835612751,1.4252081
564,1164,4754,4.194258219458793,4.1614814
565,1165,2912,3.7465061748005444,6.3613524
566,1165,4702,3.418267197741627,6.7287335
567,1165,4753,4.491944588093919,6.7449403
569,1166,2912,3.2420639348996922,2.861322
570,1166,4632,3.851736247277417,3.424447
571,1166,4740,3.7614212403758103,2.5899546
572,1167,4632,4.07151035862353,3.5552154
574,1168,2885,3.2085869911677913,4.0424337
575,1168,2912,3.5689888378218826,4.5591774
576,1168,4727,3.8381769043436265,3.4433036
577,1168,4754,4.993257694458639,4.6117926
578,1168,4792,2.5959247171372093,3.4710903
587,1172,3261,3.1269727833390633,2.9732585
588,1172,4740,3.5477580016381,3.1468916
589,1172,4754,4.574592092187536,5.315646
590,1173,4633,5.121032955988789,6.1112795
592,1174,4701,2.8501969586570106,3.110155
593,1174,4718,3.146384118612525,3.0981097
594,1174,4729,3.1672962523249595,3.6016288
595,1174,4740,3.253637495521192,3.6986465
597,1174,4754,4.531051567428542,3.695922
598,1174,4769,3.3083333484159954,3.962862
600,1174,4795,2.9785800023771047,2.8973522
601,1175,4633,4.7853820364319715,6.322227
603,1176,4645,4.637867564114155,6.832362
604,1176,4705,1.2333720289638856,1.6529433
605,1178,4754,4.588999638191393,6.485069
607,1179,4633,5.421272365936319,6.444103
608,1179,4705,1.0943566365643924,1.4775636
609,1180,2873,2.8975341497368765,2.94381
611,1180,4683,2.162741223817819,1.5167651
613,1180,4701,2.9463771362843323,3.110155
614,1180,4705,1.1470672512739508,-0.9738872
615,1180,4718,3.278638896349263,3.3638117
616,1180,4729,3.3164377766515014,3.5135832
617,1180,4740,3.366882756462967,3.6986465
619,1180,4754,4.83334157655525,3.695922
620,1180,4769,3.456993558508164,3.962862
622,1180,4795,3.063049889724799,2.8973522
624,1183,4740,3.6289650530841064,4.6236205
625,1185,4740,3.6806660886571496,3.366208
626,1186,4740,3.6896040503223744,3.366208
627,1187,2873,2.8908188090340494,2.94381
629,1188,4701,3.1841592042469116,3.110155
630,1188,4718,3.4158444815396773,3.2669017
631,1188,4729,3.5625291959731795,3.1067789
632,1188,4740,3.9757123749553567,3.8058565
634,1188,4754,4.22840978534479,3.6100073
635,1188,4769,3.596848670903501,3.962862
637,1188,4795,3.1975558903392463,3.1265001
641,1189,2912,3.5736787479804164,2.5577245
642,1189,4632,4.357101406079029,2.6856666
643,1189,4740,3.3461421822337543,2.315617
644,1192,2873,3.2836832810827614,1.7640316
645,1197,4754,4.503550243463337,6.2325892
646,1199,4705,0.9227907186885783,0.16919272
648,1201,2912,3.6048366084140144,6.9634123
649,1201,4705,1.3888182568218648,1.4790139
650,1202,4754,4.514301632112766,5.4899545
651,1203,2912,3.5386699402319226,3.1606386
652,1203,4630,2.986032017195254,2.643084
653,1203,4740,3.1973562007025675,2.690579
654,1203,4754,4.066186327850128,4.900042
658,1204,4683,1.8725778552172083,1.177654
659,1204,4754,3.4265653221234094,4.1455026
662,1208,2912,3.4791798507955156,0.9376356
665,1210,4705,0.68734117623053,0.69190186
