,species,chemical,prediction,true
251,1047,13561,3.386510836660631,5.7025747
252,1047,13693,3.5397458676508076,5.619391
254,1047,14384,1.8085497818507923,5.488934
255,1047,14488,3.5044013781164938,6.746449
256,1047,14500,3.5586145693982822,6.7087197
257,1047,14529,3.544607462658785,1.2884246
258,1047,14974,2.800194893553671,1.2971076
259,1047,15017,3.0337673068040156,5.5936103
260,1047,15278,3.899356704711561,5.586153
261,1048,13480,3.7652488518607568,2.7841475
263,1049,13366,3.284898879940733,3.5355048
268,1052,14488,3.0865623190802345,2.2928152
269,1053,13480,3.6463752768737994,2.0334492
270,1054,13480,3.438939353104598,2.381373
272,1055,14488,2.6928692666118876,2.603605
273,1057,14488,4.565163824352597,7.172078
275,1059,13541,3.680443217223133,5.9807425
277,1060,14425,2.870193306996817,6.6976366
278,1060,14496,2.9371548329664154,7.2689333
279,1061,13619,2.642014314531738,3.0983877
281,1061,14399,2.484649637101697,1.5704659
282,1061,14496,2.4727670060436626,6.704662
283,1061,14500,3.611334026414485,3.1185908
284,1061,14783,2.4190865266452874,1.8239062
285,1061,15173,2.7172428379732763,1.2699322
286,1061,15195,2.0184370346436964,1.1498811
287,1063,13389,3.1403148294931267,3.0415387
288,1063,13397,2.6893293621698673,3.335321
289,1063,13432,2.3737571454720277,3.0215158
290,1063,13700,3.9228854419587336,3.5656214
291,1063,13732,4.455310122239692,3.088074
292,1063,14510,3.888820236297932,3.158419
293,1063,14711,2.8973190707407053,2.4690666
294,1063,14794,3.254311480421893,2.5055027
295,1063,14796,2.549572894621066,2.7637424
296,1063,14909,3.015592460366654,2.6130698
297,1063,15145,3.65324195290417,3.6456661
298,1064,14500,3.460053147308149,2.9193628
300,1065,14407,3.498713636378873,1.4548521
301,1066,13499,2.6347389340056884,6.4530277
303,1068,14560,1.815577783163617,2.1147342
307,1072,14488,3.8440477932206596,3.5404575
308,1073,14908,2.8592352410641517,3.7923357
309,1074,15013,1.892184050920775,5.655723
310,1075,13495,3.162456286771401,4.086223
311,1075,13503,3.756209344868974,3.8828342
312,1075,13603,2.646372316985218,2.228547
313,1075,13624,3.0284180862671937,3.4522526
314,1075,13992,3.3609748905983743,6.2373333
315,1075,14425,2.920310821668388,5.9435897
316,1075,14488,3.578355298404129,5.7804494
317,1075,14796,2.6488229186135737,0.80517846
318,1075,15062,3.1024127571695304,3.948587
319,1075,15063,3.4849732054396716,3.9399822
320,1075,15072,3.8615385678454985,3.443136
321,1076,13503,3.0172179776134334,3.9758492
322,1076,13541,3.5874071428728813,2.534034
324,1077,14714,3.7106413606218305,3.3578413
325,1078,13907,3.32166325264527,2.5237644
326,1078,14218,3.0528656976236195,2.918003
327,1080,13541,3.394931095096599,5.3404484
332,1081,13541,4.432777827130615,6.865349
333,1081,13732,4.561513631707257,2.684984
334,1081,14488,4.201265000254875,7.0160656
336,1082,14488,4.159297535057516,2.3285365
337,1083,13374,2.969887386299024,2.9670138
338,1083,13453,3.3891429186789366,1.7989287
339,1083,13732,4.448067119475064,4.274857
341,1083,14417,2.9989408896360903,0.8129548
342,1083,14445,3.3385534029230586,2.9535625
343,1083,14586,2.2960678743755274,1.732795
344,1083,14990,3.4148143569854295,1.4987588
345,1083,14992,3.2252813010146184,3.4535446
346,1083,15000,2.6409112339452516,2.2669106
347,1083,15013,2.594723473174873,2.4975326
348,1083,15062,2.842342492088565,1.5010569
349,1083,15063,3.8469791976990697,2.3574305
350,1083,15173,3.199078954465487,3.02045
359,1086,14979,2.2768531637405793,4.510723
360,1088,13374,2.8894412785450654,0.5112767
361,1088,13495,3.3365003720293673,2.0121613
362,1088,13619,3.1103921668673347,7.721637
363,1088,13820,2.0730087201678877,1.618711
367,1088,14442,3.08079469565025,4.0889688
368,1088,14488,3.5094722317772518,6.902122
369,1088,14497,2.987230124985131,2.0388935
370,1088,14900,2.916390712213039,3.742411
371,1088,15063,3.695447810396188,2.2320945
372,1088,15268,3.8549891045474727,4.8096676
373,1089,13356,1.5612769700357914,2.6360126
374,1089,13541,3.179208994849739,3.381841
375,1089,13561,2.3734889299868076,2.4349685
376,1089,14028,2.7152701060351214,2.9753215
379,1089,14384,1.048618816528153,2.488934
380,1089,14496,1.9890771088583439,6.0565147
381,1089,14576,2.805667052854746,2.6263537
382,1089,14714,2.4732098383188172,2.5330827
383,1089,15008,2.0273133427263246,2.4578466
384,1089,15145,2.409236402315151,2.4857626
385,1090,13397,3.0341857785411133,3.4051201
386,1090,13503,3.688295857310295,3.5235515
387,1090,13545,3.36077507973993,3.4008346
388,1090,14980,3.585559107880626,3.9945564
389,1090,15134,2.7761895128920364,3.4492695
391,1093,14500,3.8408415912329934,7.749024
398,1097,13541,2.8609882971099276,1.106944
399,1097,13561,2.902306899227925,5.5800557
400,1097,13619,2.8159757938393346,2.9708714
401,1097,13693,3.048565596402284,5.87626
404,1097,14384,1.526741799102057,5.488934
405,1097,14399,3.3180570197271226,1.5322341
406,1097,14425,3.0855018844168844,6.254429
407,1097,14488,2.709573127146952,3.8472736
408,1097,14496,2.406470723677803,4.0470843
409,1097,14500,3.00410389727863,3.7394786
410,1097,14783,3.477250461327471,1.7353077
411,1097,15017,2.6014002144158552,5.5936103
412,1097,15173,3.0773203251532766,1.2816539
413,1097,15195,3.4474555836061302,1.0868936
414,1097,15278,3.337735206875686,5.7011237
415,1098,14218,2.9793922329217413,0.8624718
416,1100,14907,3.8210966914393185,3.2726636
417,1103,13366,3.3724337697044464,2.716341
418,1103,13374,3.3421938464765137,3.0606053
419,1103,13474,2.9793456953694153,7.2508216
420,1103,13503,4.057074807160481,2.7507553
421,1103,13541,3.8600086341727056,6.1090264
423,1103,13801,3.53588484045354,2.6609485
425,1103,14488,4.08380822066214,5.669224
426,1103,14493,2.7884110774639117,4.5104733
427,1103,14560,2.27225331337418,2.1048803
428,1103,15226,3.4150599581622423,3.067122
429,1105,14500,3.9153145138839447,3.3936362
430,1106,14496,2.7955547151686266,3.8277247
431,1106,14500,4.1935029184218635,3.721467
433,1110,14428,2.444905036519186,2.3993964
435,1111,13480,3.5269018163267822,2.6535735
437,1113,13480,1.5578789204739123,2.036191
438,1113,14496,1.6628680353406406,-0.384131
439,1113,14500,2.7409832176548026,-0.327731
440,1114,13480,3.1665474872719632,2.2197287
441,1115,13282,2.3314233397986057,3.602323
442,1115,13312,1.9569503199949356,1.4745222
443,1115,13365,2.851662576512032,3.6020741
444,1115,13367,2.511750303407489,4.175937
445,1115,13368,3.066340682594992,4.2968464
446,1115,13369,2.0623488585916143,3.4433286
447,1115,13384,3.210245906730362,2.429259
448,1115,13392,2.936598772686353,3.2006571
449,1115,13397,2.5356408311358667,3.310564
450,1115,13419,2.6465012603404436,1.2556006
451,1115,13432,2.655951865288554,1.7204859
452,1115,13437,2.4540520605795297,1.8417974
453,1115,13440,2.5666553554974754,1.4284394
454,1115,13448,1.941820592812808,1.4773788
456,1115,13593,3.0331016321978646,2.1655872
457,1115,13711,2.4619922481424705,2.5069535
459,1115,14218,2.9670862022322306,0.83406353
460,1115,14586,2.013048229046225,1.2650397
461,1115,14796,1.9736167126280133,1.0647724
462,1115,14842,1.9698494139284464,1.5909064
463,1115,14845,2.6914927902911767,3.2299488
464,1115,14916,1.6589470031000713,2.6894667
465,1115,14989,1.8552128293330339,1.1587121
466,1115,14992,2.8556923277097117,2.4180458
467,1115,15229,2.5920035936027754,3.911682
469,1117,14500,4.193857897637461,3.1099803
470,1118,14496,2.20364715812037,-0.36210963
471,1118,14500,3.270105396266438,-0.42336845
472,1120,14407,2.9801004562093505,2.4110546
473,1121,14496,2.7420046689898467,7.1761794
474,1122,14496,3.161737271996608,6.805823
475,1123,13541,4.137330532384112,4.119754
476,1123,13826,2.951238879802683,2.090241
477,1123,14409,3.180101697170305,1.8148929
478,1123,14488,3.8446971612901644,5.699571
479,1123,14500,4.097717634782775,6.5242896
483,1124,13480,2.3304221094373614,1.9940094
484,1124,14488,2.5436943130761804,1.4402912
485,1125,13992,3.3498965901761046,6.272095
486,1126,13541,2.7446292574700264,2.7975757
487,1126,14488,2.8105630657571132,3.0417843
488,1127,13397,2.5772644828977715,2.8210335
489,1128,13732,4.017576413854715,3.1164505
490,1128,14407,3.7034895894161872,0.44387534
494,1130,15013,1.2091028159610837,1.9870859
495,1131,13364,2.621520507354334,1.207896
496,1131,13374,2.7421155779893898,2.9726503
497,1131,13397,2.709728714970283,2.7972305
499,1131,14488,2.9213296819602896,3.5317657
500,1131,14497,2.3724311418967123,1.88505
501,1131,14594,1.767507036534953,3.30108
502,1132,13374,2.1617437392327203,2.9678514
504,1132,14488,3.542894568474791,3.555141
505,1133,14907,2.7596181048210937,2.0427098
507,1135,14500,3.8418816220096423,6.349158
509,1137,14488,3.466436237861445,2.471068
510,1138,13801,3.4052753189935743,3.7114112
511,1139,13541,3.7326662104788078,6.117161
512,1140,13541,3.8973083996591202,6.4732385
513,1141,13541,3.637781439090893,5.490397
514,1142,13541,3.9045710058939056,5.9186783
515,1143,13541,3.7911700188905613,6.196342
517,1144,13541,3.5598450025431,4.1746607
520,1146,14425,3.2072940429716486,4.7469425
521,1146,14500,4.572936910486944,6.2203927
522,1147,14500,3.4311288759535943,3.1756365
523,1148,13541,2.600973683689168,5.46788
525,1148,14488,2.881897953047353,6.5415077
526,1148,14500,4.178025526131226,7.6462946
527,1149,13619,1.5142231304030271,2.8806949
529,1150,14497,2.672151532579557,2.3380713
530,1150,14500,3.839422910303251,4.749024
531,1151,14497,2.123003076538379,2.124356
532,1151,14500,3.805730913477077,4.2119045
533,1152,14497,2.9104091341716853,2.5531962
534,1152,14500,4.245038891551013,4.4022365
535,1154,14497,3.0181678342671834,2.388993
536,1154,14500,4.438863761439535,4.8581686
539,1156,15063,2.8482137667668215,2.982272
540,1157,13681,3.2173471498061144,4.672703
542,1159,13389,3.306906846929916,2.4162264
543,1159,13499,2.8761512467585497,7.222579
544,1159,13853,3.769322400750216,4.7269945
547,1160,14496,2.236975697348601,4.63691
548,1161,13474,2.133985739969075,7.2508216
553,1166,14496,3.177846991948233,7.5911527
557,1169,14407,3.5903354555088267,1.6946541
558,1170,15013,2.4336227372980246,1.0375091
561,1174,13541,3.3400026475010627,5.9047194
562,1175,13541,2.7370832133936975,6.118888
564,1176,14488,3.640983561934089,2.6002579
565,1177,13681,2.7261677249709066,4.6812196
567,1178,14488,2.6611214840805038,7.5389442
568,1180,14488,4.913480995646665,5.921967
569,1180,14500,4.668067459068558,7.2767215
570,1181,13374,2.5441488227123243,2.6215413
571,1181,14218,2.2465761041496224,1.0546564
572,1184,13732,4.268819357132304,5.2348003
573,1185,13364,3.522833528488411,2.9484482
576,1187,15013,2.093675044312473,-0.3711916
577,1188,13907,3.0773326480160454,2.4999833
578,1188,14218,2.5858944018786265,2.918003
580,1190,13374,2.511470354915314,2.680148
581,1190,13732,3.9236800638661324,3.3767767
582,1190,15013,2.3316247212088728,0.26029202
583,1193,13503,3.116974665490941,3.0660257
584,1194,14218,2.497662944062329,0.7477003
586,1196,14500,3.728631349761181,6.9550786
587,1197,13541,3.9382141832968167,2.7294137
588,1197,13693,2.2422935885618136,3.4711807
590,1197,14425,2.731359295058028,2.1201124
591,1197,14488,3.070706487227582,6.6358542
592,1197,14496,2.670224196329243,3.2930906
593,1197,14500,3.8306475821020682,4.906004
594,1197,14576,2.8842215814830094,7.016784
624,1201,14488,2.3789847751245805,6.964913
626,1203,14488,4.830228283426634,5.0160656
627,1204,14497,3.1987386470243053,2.1562433
629,1205,13281,3.654206806151967,2.4919522
630,1205,13392,3.093091247368431,2.206127
631,1205,13541,4.245552372956934,5.038698
633,1205,13801,3.653693496845208,3.3625503
636,1205,14576,3.716812435973349,5.663913
637,1205,14714,3.359812577641864,6.1869802
638,1205,14799,3.9457013106493335,0.3188715
639,1205,14845,3.5176787582909794,2.3260298
641,1205,15161,3.4177155626901747,2.562913
642,1205,15229,3.7159712651794172,2.6340168
643,1205,15266,3.0204878905859394,3.1933606
644,1206,14488,3.2970068006833078,5.908008
645,1206,14714,3.07165971115958,2.0259264
650,1209,14497,2.824277219704933,1.9358832
653,1210,13495,3.1877966422333173,2.9147997
654,1210,14908,3.0256374822583987,3.252745
655,1211,13474,2.073007329706871,6.545012
657,1213,13732,4.134648367202131,3.9974916
660,1214,13374,2.383066545852238,1.9815474
661,1215,13992,3.7571152776883343,3.3676703
663,1215,14425,3.260588311729042,4.888599
664,1216,13509,2.7490010090722876,3.5612755
665,1216,13658,3.041556857995695,2.1451151
667,1216,13801,3.567453468738865,3.9032967
669,1216,14218,3.030011471415568,1.9936739
671,1216,14423,3.3653780166433824,3.4596534
672,1216,14424,3.1299654486249517,4.1962924
673,1216,14444,2.912108844997202,2.2735553
674,1216,14504,3.6450056053617224,3.7326543
676,1216,14618,3.5436991890327625,3.4390094
677,1216,14620,3.284159795299318,3.3814633
678,1216,15013,2.6028489743264176,3.5535169
681,1216,15210,3.213428412247529,3.1655579
682,1216,15226,3.658715269760193,1.9164662
683,1216,15276,2.7136735829297383,3.2954872
684,1217,14407,3.247139091923793,2.3109703
685,1218,14500,4.557394014539093,7.589323
686,1219,13397,2.5850362785260588,2.9358954
687,1221,14496,2.777326311512297,7.0000877
688,1223,13541,4.0138315967956295,4.217531
689,1223,13732,4.454863241633379,3.690134
691,1223,14407,3.4589685627814784,2.265723
692,1223,14488,3.877486980733666,8.016066
693,1223,14497,3.224681923809167,3.0716496
694,1223,14500,4.480472282622128,6.553949
695,1223,15063,3.8719123171878302,3.3724003
697,1224,13308,2.036909606460067,3.0575325
698,1224,13541,2.197919342366142,5.666692
700,1224,14488,3.320184479658732,1.3534085
701,1224,14496,2.893633707681071,1.5110036
702,1224,14500,3.745108704107656,6.8837223
704,1225,14497,2.4631868942009807,2.4410295
705,1225,15190,3.6239574118373414,1.375554
706,1226,14407,3.553631651842448,1.0085248
707,1227,13281,3.6816842930805787,2.821709
708,1227,13365,3.9533400439139736,2.5562987
709,1227,13366,3.442252326308461,3.4609349
710,1227,13370,2.6068845161047816,2.527866
711,1227,13372,2.1391108214205685,2.8436835
712,1227,13373,2.90439169970671,2.8341677
713,1227,13374,3.1503487444779728,2.9290695
714,1227,13389,3.3538327562447123,3.6435988
715,1227,13392,3.3231965211936325,2.0011325
716,1227,13393,3.2525121933406735,2.9062343
717,1227,13397,2.668974912536816,3.147683
718,1227,13432,2.381230730556855,2.9821064
719,1227,13474,3.0234756782694503,7.1231856
720,1227,13480,4.11749516175293,3.312474
721,1227,13495,3.44153987905848,4.066764
722,1227,13503,3.928244387867508,3.2878745
723,1227,13541,4.269576124049932,5.464715
724,1227,13560,4.000967769946565,4.2149324
725,1227,13603,2.680774595713602,0.97470635
726,1227,13624,2.9210100507503993,3.214248
727,1227,13639,4.422095831743582,-0.71002567
728,1227,13658,2.952448606358744,3.0260587
729,1227,13672,3.1596732781625003,4.355112
730,1227,13681,3.395853769269778,5.1416287
731,1227,13693,3.482809184253875,2.642577
732,1227,13697,3.7351188084768765,2.281131
733,1227,13700,4.196444507199443,3.875516
735,1227,13732,4.676474228950066,3.459685
736,1227,13801,3.7071625592185145,2.8229828
737,1227,13820,1.9488807259318943,2.531236
738,1227,13992,3.760415017963933,6.2373333
741,1227,14163,2.2752808489639036,3.0584939
742,1227,14218,3.1354007213802833,1.3119444
743,1227,14425,3.4039792734601955,6.1240134
744,1227,14488,4.580371517164,2.971722
745,1227,14492,3.6070339096555895,2.542049
746,1227,14493,2.9129737787808536,3.7415638
747,1227,14497,3.082183181463314,6.945711
748,1227,14500,4.5859212469129345,7.3053265
749,1227,14510,4.0040186084013,3.158419
750,1227,14597,2.8691633482163152,0.824144
752,1227,14694,3.924222958380399,3.3982108
753,1227,14711,3.0684589469392334,3.6465344
754,1227,14712,3.004189301094559,3.6255982
756,1227,14794,3.4393094505336204,2.5055027
757,1227,14796,2.77713037287,2.7637424
758,1227,14798,3.9429126393039717,2.2487438
759,1227,14800,3.0179775800844983,2.9558294
760,1227,14827,2.677634935788032,4.363378
762,1227,14845,3.5424467066700513,1.9095316
763,1227,14909,3.24741054582747,2.6130698
764,1227,14938,3.1610203231460594,2.4206839
765,1227,14962,3.235169582061377,2.6450555
766,1227,14974,2.6901683191864727,4.9755754
767,1227,14990,2.9217002143757,3.8583834
768,1227,15062,3.036453228419549,3.3124342
769,1227,15063,3.7915224688088047,3.8159232
770,1227,15145,3.946122092358286,3.6712422
771,1227,15161,3.54150208552243,3.0340188
772,1227,15229,3.523646327712106,2.7900968
773,1227,15266,3.3252460556790173,2.6836233
774,1227,15268,3.9197868651263033,3.2976265
775,1228,14407,3.3866353984305904,1.4896142
776,1229,13366,2.407585647321646,1.3328725
777,1229,14900,2.343283178688721,1.9249316
778,1229,14915,2.372825832692507,1.2146816
779,1230,13374,2.996241047522295,1.6466498
780,1230,13393,2.903436444575552,3.0280597
781,1230,13480,3.445774183975871,2.9153929
782,1230,13499,2.561000311964186,4.9759064
783,1230,13560,3.3470378870599946,2.8862028
784,1230,13596,2.1555857059881642,2.0510304
785,1230,13801,2.970865351708207,3.2527733
786,1230,13907,2.5078877070854255,3.8600662
789,1230,14161,2.9740620118897305,0.8373425
790,1230,14218,2.3349719937805498,3.1986718
791,1230,14365,2.256502508717261,3.9172041
792,1230,14407,3.183403372172469,0.81707925
793,1230,14497,2.4299726702820217,2.7666352
794,1230,14500,3.738261450241625,6.0104194
795,1230,14510,3.1210913114360075,2.494718
796,1230,14576,3.2536116797199854,3.1029093
798,1230,14711,2.5325842033484323,2.9042957
799,1230,14714,2.6527578948208594,1.6017954
800,1230,14937,2.7436177399276023,1.7093047
801,1230,14992,2.668926825366378,1.4091617
802,1230,15013,2.5281099186533513,2.6379945
803,1230,15015,2.704192131034146,2.8128676
804,1230,15063,3.1507576077145156,3.9927373
805,1230,15225,3.141262671260226,2.375385
806,1231,13541,2.9480320854974087,1.886712
807,1231,14488,2.898717315517004,2.0793006
810,1232,13541,4.199844285095647,4.1302824
811,1233,13503,3.8494894127821846,3.1702492
812,1233,13992,3.4025394985494444,5.664045
814,1233,14425,2.9171138091076063,6.9925923
815,1233,14496,2.637794380044388,7.2901225
816,1234,13480,3.179928651742125,1.614971
817,1235,13374,2.979014345073464,2.4971404
818,1236,13374,3.0441144670542766,3.202617
819,1237,13992,4.287890724426959,6.055099
820,1238,14407,3.863082225786645,0.77175885
823,1242,13374,2.7572679018855437,3.2279227
824,1242,14488,4.080070429888835,3.1440659
826,1246,14500,4.3465714310195995,7.8001766
828,1248,14488,3.657998369549523,5.9717216
829,1248,14500,4.396910886939711,6.018421
831,1248,14714,2.9208372781170016,3.4232695
832,1249,14407,3.1739454650489978,2.497879
833,1250,13364,4.010071457693402,3.0453582
834,1250,13374,3.495037021155818,3.7781765
835,1250,14815,3.525611693993376,7.0679703
837,1252,14500,3.294430399107261,7.4991465
846,1256,13820,2.133997596554563,4.727963
847,1256,13907,3.2782369444134303,3.8600662
851,1256,14218,3.474051019915425,3.4266415
853,1257,14424,2.900809014410222,2.9098082
854,1257,14799,3.008392901080211,3.1932025
855,1257,15013,2.465855514115442,2.72267
856,1258,13389,2.740646689295883,3.0415387
857,1258,13397,2.8606826141208064,2.973322
858,1258,13432,2.6271356680171745,3.0215158
859,1258,13700,2.908146963203257,3.5656214
860,1258,13732,4.336006033946553,2.690134
861,1258,14510,3.4555157973523585,3.158419
862,1258,14711,2.8715931114111637,2.9687538
863,1258,14794,3.104108950093698,2.5055027
864,1258,14796,2.4287871138162074,2.7637424
865,1258,14909,3.08385154351901,2.6130698
