,species,chemical,prediction,true
444,1131,3295,2.4816895633043465,1.9603299
445,1131,3305,2.8626885969018905,1.88503
446,1131,4630,2.776379744050689,3.7222652
447,1131,4632,3.8689172679897568,2.1234171
448,1131,4702,3.3043714578742205,3.6642756
449,1132,2912,3.7528837000680153,1.5427576
450,1132,4754,5.073840433425175,3.339755
451,1133,4754,4.74081427286367,6.803132
452,1134,2912,4.119169599272979,2.6376123
453,1135,4645,4.114400974515784,3.7909694
456,1136,2912,3.7483956676850747,6.160814
457,1136,4645,4.5528153074998405,5.8420477
458,1137,2912,3.5693699994690067,4.4486656
460,1138,4644,3.4039033040304494,2.4739814
461,1138,4754,5.098569828768719,5.8318563
465,1139,3261,2.666082919631387,3.169689
467,1139,4740,3.1738242404511987,3.4641528
468,1139,4754,4.0128820412340955,3.9379022
472,1140,4740,3.6799643106375206,2.9006004
473,1140,4754,4.2917970970882235,3.362223
474,1143,4632,4.4324409071764395,6.9473257
475,1143,4702,3.2831748974557957,6.5246134
481,1144,4754,3.977782455409503,2.5385935
482,1145,4754,4.29671221266042,6.599012
488,1147,4754,4.225109231484243,2.7745423
491,1148,2912,3.3770503971413848,4.4109874
493,1148,3261,3.2407543943428725,2.9366944
495,1148,3265,3.365490780394226,5.7470217
496,1148,3295,2.9445908441543436,1.4005246
497,1148,3305,2.9564233082195983,2.3161602
501,1148,4632,4.151719478418694,6.300706
502,1148,4645,4.468377370553833,6.817924
504,1148,4701,2.9460813762505134,3.6050053
505,1148,4702,3.391234907431221,5.688565
506,1148,4705,1.1935541766120625,1.2032143
507,1148,4718,3.2847499476773825,3.5467424
508,1148,4729,3.2898402955086796,3.6016288
509,1148,4740,3.4459710487673614,3.986512
511,1148,4754,4.633825440967345,3.5294662
513,1148,4769,3.4793994157892456,3.4468226
515,1148,4795,3.042735846855316,3.596322
516,1148,4800,3.1958232128057666,2.4692955
518,1149,4754,3.740306130944613,6.155749
520,1150,2912,3.679978864252859,3.012547
521,1150,2916,3.3747111253793296,2.6337068
525,1150,3261,3.391399560543879,1.4022063
527,1150,4630,3.4753952167434505,2.3086302
528,1150,4633,5.308560822505473,5.988794
529,1150,4634,3.193913076900081,0.20770343
530,1150,4645,4.8420067707790855,4.288294
531,1150,4683,2.340385228515169,1.6645352
532,1150,4701,3.3071304476297274,1.918998
533,1150,4702,3.6622100041944314,1.4785087
535,1150,4740,3.613368589204684,3.3290985
536,1150,4753,4.715326742377124,3.426877
537,1150,4754,4.35240344463851,4.96484
539,1150,4768,3.151503617997907,3.4911025
540,1150,4794,2.9378715932407045,4.069268
544,1151,4629,3.960812343625386,4.571291
546,1151,4705,1.4714146577204494,1.6226128
547,1151,4729,3.514384584981773,4.2144704
548,1151,4745,3.303119811616414,1.7609664
549,1151,4754,4.395110007246702,5.4743824
550,1151,4789,3.56887489113708,3.9094932
551,1153,4705,1.4646392791501974,1.0112262
552,1154,4740,3.818306515338873,4.1994753
553,1154,4753,4.297536854981589,5.6217422
554,1155,4740,3.284924013429288,4.790497
555,1156,4754,4.91703689555249,4.2934995
557,1160,4754,4.69563905958578,2.3188612
558,1161,4754,4.7790991393522955,6.2010717
560,1162,2912,3.654974489227561,2.6131644
561,1163,2912,3.5326049779729636,1.4811014
562,1163,4702,3.4548556534936354,1.1344061
563,1163,4754,4.55328576565027,1.4252081
564,1164,4754,4.212678141367781,4.1614814
565,1165,2912,3.6220397898051653,6.3613524
566,1165,4702,3.4942199066168156,6.7287335
567,1165,4753,4.5828455438893005,6.7449403
569,1166,2912,3.215400561127174,2.861322
570,1166,4632,3.930997685578391,3.424447
571,1166,4740,3.8424505238835054,2.5899546
572,1167,4632,4.092427540697849,3.5552154
574,1168,2885,3.244722832915622,4.0424337
575,1168,2912,3.6369161921371727,4.5591774
576,1168,4727,3.995099527384793,3.4433036
577,1168,4754,5.249899593439579,4.6117926
578,1168,4792,2.6105495643722127,3.4710903
587,1172,3261,3.224621479795742,2.9732585
588,1172,4740,3.7327269710672217,3.1468916
589,1172,4754,4.808704510782255,5.315646
590,1173,4633,5.188708039715971,6.1112795
592,1174,4701,2.8352481304392874,3.110155
593,1174,4718,3.114925335823617,3.0981097
594,1174,4729,3.1324909581889573,3.6016288
595,1174,4740,3.2637074285446195,3.6986465
597,1174,4754,4.483112759027343,3.695922
598,1174,4769,3.2939614075143924,3.962862
600,1174,4795,2.950271747330616,2.8973522
601,1175,4633,4.86171156965008,6.322227
603,1176,4645,4.634911252821757,6.832362
604,1176,4705,1.162018769502057,1.6529433
605,1178,4754,4.323005577943159,6.485069
607,1179,4633,5.379362903007333,6.444103
608,1179,4705,1.0500394505341792,1.4775636
609,1180,2873,2.921004378419391,2.94381
611,1180,4683,2.4166067346070457,1.5167651
613,1180,4701,3.008050385475246,3.110155
614,1180,4705,1.2394520474764468,-0.9738872
615,1180,4718,3.4260228353091673,3.3638117
616,1180,4729,3.435833267524858,3.5135832
617,1180,4740,3.3490477077585012,3.6986465
619,1180,4754,5.146021834449268,3.695922
620,1180,4769,3.559453305043496,3.962862
622,1180,4795,3.131143222659862,2.8973522
624,1183,4740,3.5704501312622225,4.6236205
625,1185,4740,3.722827739302862,3.366208
626,1186,4740,3.687957954113916,3.366208
627,1187,2873,3.1611029181002204,2.94381
629,1188,4701,3.271491201100917,3.110155
630,1188,4718,3.320548305348407,3.2669017
631,1188,4729,3.6854573076181016,3.1067789
632,1188,4740,4.001358410228547,3.8058565
634,1188,4754,4.310697046485695,3.6100073
635,1188,4769,3.709989391380642,3.962862
637,1188,4795,3.244234295598846,3.1265001
641,1189,2912,3.6494470498077614,2.5577245
642,1189,4632,4.345440845719348,2.6856666
643,1189,4740,3.2573314686903134,2.315617
644,1192,2873,3.4059200106896506,1.7640316
645,1197,4754,4.243961723755073,6.2325892
646,1199,4705,0.9401697990041642,0.16919272
648,1201,2912,3.5576110208800698,6.9634123
649,1201,4705,1.4336026852508483,1.4790139
650,1202,4754,4.632044404486054,5.4899545
651,1203,2912,3.4287225818879628,3.1606386
652,1203,4630,3.039865003125081,2.643084
653,1203,4740,3.2023726310697525,2.690579
654,1203,4754,4.172346176215693,4.900042
658,1204,4683,2.040040752356017,1.177654
659,1204,4754,3.3789715540115846,4.1455026
662,1208,2912,3.2274481836814717,0.9376356
665,1210,4705,0.5563774262547185,0.69190186
