,species,chemical,prediction,true
122,977,13503,3.5094538329894562,3.4587467
123,977,14394,3.3599385095199104,4.3095703
124,977,15134,3.4180568700823564,3.256026
125,984,14496,3.343415325864465,7.229425
128,988,14407,3.4657628277615484,2.3396459
129,988,14497,3.3449889854173325,5.2891865
141,989,13541,3.579858961462064,4.855898
143,989,14488,3.502022449865729,6.014217
144,989,14500,3.4133108860950494,6.238782
145,990,14979,3.358754481748056,4.1489954
146,991,13397,3.3712582483893754,3.7140648
147,993,13732,3.395040455337368,6.037029
148,997,13681,3.2192102328529746,4.5350914
149,997,14595,3.4556163701702474,0.6022915
150,997,14992,3.339955186259969,2.4535446
151,997,15029,3.160099373816886,4.3425703
152,999,13372,3.7038425571978952,1.8774443
154,999,13480,3.5245681920828535,5.7651243
155,999,13495,3.618263310258157,3.9479203
156,999,13503,3.8113965906714853,3.6529605
157,999,13541,3.4701814855277564,6.8110747
158,999,13624,3.756576646750482,3.3295467
159,999,13801,3.740844230709131,3.2421153
161,999,14394,3.6053097138260424,4.1168303
162,999,14714,3.522020613591009,5.9223604
163,999,14910,3.690605250681397,2.2404022
164,999,14941,3.5309016473661248,5.767549
165,999,14992,3.768494223470669,2.4581764
166,999,15062,3.6557528986645833,3.0637035
167,999,15063,3.72899244494596,3.5635061
168,999,15134,3.6560324395165322,4.2458863
169,999,15257,3.5054016318405394,2.4365046
175,1004,14500,3.2953515680939542,3.5214229
176,1005,13374,3.249838302016266,2.260477
178,1008,13732,3.253591424108662,2.8785093
179,1008,14407,3.2672412278997407,0.49733067
180,1009,14488,3.3730308461640224,3.0996115
181,1010,13480,3.311005095459755,1.8143421
182,1011,13374,3.129721001383604,3.0518315
183,1011,13801,3.310041792889382,2.5874429
186,1014,14488,3.349891205491013,2.2168972
187,1014,14500,3.1554968790495757,3.9005063
188,1015,14496,3.3042669052898885,7.1439943
189,1016,14496,3.3316131386664405,7.5911527
190,1017,14161,3.3953383337270058,0.5032101
193,1020,14488,3.496090017117883,4.8399744
194,1020,14497,3.3655871047544528,4.930988
195,1021,13693,3.2255204046268573,2.817366
199,1024,14407,3.3604797124837127,0.73612887
200,1025,14496,3.2100840634298073,3.2643726
201,1025,14500,3.139731038697987,3.2091923
202,1026,13366,3.227778969389056,3.7969685
209,1028,14496,3.6154629272451224,8.114032
210,1028,14500,3.5257995799792234,8.101207
211,1029,13366,3.207092649764375,4.7967267
212,1030,14497,3.3897924555755257,2.2079067
214,1031,14488,3.3813604135362842,4.539742
215,1031,14500,3.2516789540810027,4.8718686
217,1032,14500,3.2986201439538423,4.565697
218,1033,14488,3.398807774247597,4.86808
220,1035,13474,3.2324204304696935,7.288682
221,1036,14496,3.3501225079527606,7.3607035
222,1037,14496,3.322449663667569,7.0470843
223,1038,14500,3.2612934971654863,3.1469638
224,1039,13356,3.2324381164729696,3.1879041
225,1039,13561,3.0992543673301816,2.545107
226,1039,14028,3.1198141731817377,3.1935458
227,1039,14384,3.3092933443464196,2.567768
228,1039,15008,3.22595434417017,1.6085043
229,1040,13480,3.333634187223471,1.8443674
230,1041,13480,3.334966655667761,2.4007072
231,1042,13480,3.296466530459443,2.5319467
233,1043,14500,3.29311312673775,3.6618738
234,1044,13374,2.9513361845976576,2.7807646
235,1044,13826,3.232041945393583,2.2118585
236,1044,14218,3.0782428984109744,2.4408817
237,1044,14400,3.178909196582638,1.7437259
238,1044,14409,3.183351138288787,1.9106125
239,1044,14420,3.1533617220043357,2.2084265
240,1044,14488,3.1490981911004736,4.469549
241,1044,14500,3.056334057269358,4.3810544
244,1044,14940,3.1670307335391503,3.2117796
246,1045,13541,3.32581168576862,4.5173903
248,1046,14500,3.2413684099841467,2.6689565
249,1047,13356,3.946264537374548,4.7089047
250,1047,13541,3.817236637381358,2.4582736
251,1047,13561,3.299625818023993,5.7025747
252,1047,13693,3.4664889451802283,5.619391
254,1047,14384,3.668451558819073,5.488934
255,1047,14488,3.7000266477588375,6.746449
256,1047,14500,3.408689035449835,6.7087197
257,1047,14529,3.8631552011834542,1.2884246
258,1047,14974,3.886509392180305,1.2971076
259,1047,15017,3.8207061899431367,5.5936103
260,1047,15278,3.814617281207717,5.586153
261,1048,13480,3.3213144978373412,2.7841475
263,1049,13366,3.2203090479599172,3.5355048
268,1052,14488,3.410914661265805,2.2928152
269,1053,13480,3.309320336051896,2.0334492
270,1054,13480,3.338936566551419,2.381373
272,1055,14488,3.405062192892445,2.603605
273,1057,14488,3.3901505151492377,7.172078
275,1059,13541,3.3504889132214886,5.9807425
277,1060,14425,3.2666832023697747,6.6976366
278,1060,14496,3.4281040194840613,7.2689333
279,1061,13619,3.0973313114853216,3.0983877
281,1061,14399,3.0286895613834366,1.5704659
282,1061,14496,2.9758308936253868,6.704662
283,1061,14500,3.0296777001943993,3.1185908
284,1061,14783,3.296786251281145,1.8239062
285,1061,15173,3.1229667444095255,1.2699322
286,1061,15195,3.2153743960761374,1.1498811
287,1063,13389,3.2991112348121194,3.0415387
288,1063,13397,3.3115763843423647,3.335321
289,1063,13432,3.180619190574293,3.0215158
290,1063,13700,3.2673505343236733,3.5656214
291,1063,13732,3.2672202705389415,3.088074
292,1063,14510,3.1508217229512576,3.158419
293,1063,14711,3.168941003579845,2.4690666
294,1063,14794,3.3311868950886327,2.5055027
295,1063,14796,3.2522611047293104,2.7637424
296,1063,14909,3.319104970836655,2.6130698
297,1063,15145,3.1231309411965555,3.6456661
298,1064,14500,3.2818806979193,2.9193628
300,1065,14407,3.3358317212370245,1.4548521
301,1066,13499,3.302324450601654,6.4530277
303,1068,14560,3.4644334475075786,2.1147342
307,1072,14488,3.404564500253323,3.5404575
308,1073,14908,3.4208794274639005,3.7923357
309,1074,15013,3.298124176639677,5.655723
310,1075,13495,3.624549586692119,4.086223
311,1075,13503,3.5656630127588196,3.8828342
312,1075,13603,3.7277522189069594,2.228547
313,1075,13624,3.599890035026416,3.4522526
314,1075,13992,3.4927182371768466,6.2373333
315,1075,14425,3.225451886276853,5.9435897
316,1075,14488,3.4264470375153233,5.7804494
317,1075,14796,3.6198210804720317,0.80517846
318,1075,15062,3.4346210211120725,3.948587
319,1075,15063,3.378475858846282,3.9399822
320,1075,15072,3.5607286318457154,3.443136
321,1076,13503,3.3978628059018763,3.9758492
322,1076,13541,3.387684874935845,2.534034
324,1077,14714,3.2855926890285456,3.3578413
325,1078,13907,3.2596673152992164,2.5237644
326,1078,14218,3.3160003350719456,2.918003
327,1080,13541,3.3571580761529813,5.3404484
332,1081,13541,3.4730605646809893,6.865349
333,1081,13732,3.6646914839466223,2.684984
334,1081,14488,3.51453182748204,7.0160656
336,1082,14488,3.4041799147099323,2.3285365
337,1083,13374,2.8875648961936613,2.9670138
338,1083,13453,2.9299951866985348,1.7989287
339,1083,13732,2.9469565924834016,4.274857
341,1083,14417,3.1882572251596013,0.8129548
342,1083,14445,2.9142448961639746,2.9535625
343,1083,14586,3.019262486556378,1.732795
344,1083,14990,2.930698813804103,1.4987588
345,1083,14992,2.8764113518101935,3.4535446
346,1083,15000,2.8666321461236515,2.2669106
347,1083,15013,2.8902969459781054,2.4975326
348,1083,15062,3.106774400029682,1.5010569
349,1083,15063,3.1634875100580615,2.3574305
350,1083,15173,2.9750104454284454,3.02045
359,1086,14979,3.36580759112861,4.510723
360,1088,13374,3.39281620224267,0.5112767
361,1088,13495,3.434301632260469,2.0121613
362,1088,13619,3.347685908868338,7.721637
363,1088,13820,3.6203144593842125,1.618711
367,1088,14442,3.191641905679523,4.0889688
368,1088,14488,3.4096670983421236,6.902122
369,1088,14497,3.2349821520605166,2.0388935
370,1088,14900,3.6580972838470713,3.742411
371,1088,15063,3.3414197360944917,2.2320945
372,1088,15268,3.391273232542777,4.8096676
373,1089,13356,3.1356829692122,2.6360126
374,1089,13541,3.1386699513424845,3.381841
375,1089,13561,3.0285395347230537,2.4349685
376,1089,14028,3.0633540007016857,2.9753215
379,1089,14384,3.2052974642603385,2.488934
380,1089,14496,3.091632112878043,6.0565147
381,1089,14576,3.0166089925010056,2.6263537
382,1089,14714,3.0636190452602414,2.5330827
383,1089,15008,3.0739331807747083,2.4578466
384,1089,15145,2.996509241639655,2.4857626
385,1090,13397,3.4185387789367874,3.4051201
386,1090,13503,3.520836267999558,3.5235515
387,1090,13545,3.4798741683858796,3.4008346
388,1090,14980,3.2333628154226126,3.9945564
389,1090,15134,3.3875389311621755,3.4492695
391,1093,14500,3.2677866880156277,7.749024
398,1097,13541,3.3696340337022233,1.106944
399,1097,13561,2.8957156255058187,5.5800557
400,1097,13619,3.462306774499176,2.9708714
401,1097,13693,3.0579346542182213,5.87626
404,1097,14384,3.370750896735067,5.488934
405,1097,14399,3.2789634524510265,1.5322341
406,1097,14425,3.0083151544728106,6.254429
407,1097,14488,3.486876629784146,3.8472736
408,1097,14496,3.3361702537361193,4.0470843
409,1097,14500,2.962986547724534,3.7394786
410,1097,14783,3.573121385014516,1.7353077
411,1097,15017,3.37128746090486,5.5936103
412,1097,15173,3.4196946497487635,1.2816539
413,1097,15195,3.6722002048641964,1.0868936
414,1097,15278,3.356570246232163,5.7011237
415,1098,14218,3.3186104228421485,0.8624718
416,1100,14907,3.4861827081554475,3.2726636
417,1103,13366,3.317968447750474,2.716341
418,1103,13374,3.2991071977854487,3.0606053
419,1103,13474,3.3575000400981456,7.2508216
420,1103,13503,3.7677917339410962,2.7507553
421,1103,13541,3.456404833330568,6.1090264
423,1103,13801,3.4371485674004414,2.6609485
425,1103,14488,3.500954060983077,5.669224
426,1103,14493,3.610773990628184,4.5104733
427,1103,14560,3.6783652334227224,2.1048803
428,1103,15226,3.6169791992147426,3.067122
429,1105,14500,3.2604674240493106,3.3936362
430,1106,14496,3.2526213053142055,3.8277247
431,1106,14500,3.179075551954607,3.721467
433,1110,14428,3.39685868617325,2.3993964
435,1111,13480,3.3222829860649314,2.6535735
437,1113,13480,3.031560129036544,2.036191
438,1113,14496,2.9664668700943086,-0.384131
439,1113,14500,2.8425488823194964,-0.327731
440,1114,13480,3.3295825411624786,2.2197287
441,1115,13282,2.902773416599203,3.602323
442,1115,13312,2.8783616274489106,1.4745222
443,1115,13365,2.9946299631070654,3.6020741
444,1115,13367,2.7601052771815673,4.175937
445,1115,13368,2.6902392582666446,4.2968464
446,1115,13369,2.721101283932801,3.4433286
447,1115,13384,2.8857476590911544,2.429259
448,1115,13392,2.718069867685176,3.2006571
449,1115,13397,2.7783224177195684,3.310564
450,1115,13419,2.8929967455426344,1.2556006
451,1115,13432,2.7533473673111875,1.7204859
452,1115,13437,2.965871020169228,1.8417974
453,1115,13440,2.9734679772314707,1.4284394
454,1115,13448,2.891998324047029,1.4773788
456,1115,13593,2.9043400764010356,2.1655872
457,1115,13711,2.910582271679648,2.5069535
459,1115,14218,2.69860823047537,0.83406353
460,1115,14586,2.9012453120582857,1.2650397
461,1115,14796,2.619894211746996,1.0647724
462,1115,14842,2.8180452461789676,1.5909064
463,1115,14845,2.9358927589688375,3.2299488
464,1115,14916,2.8387218696661605,2.6894667
465,1115,14989,2.766217926724947,1.1587121
466,1115,14992,2.7071556628642814,2.4180458
467,1115,15229,2.919759205848621,3.911682
469,1117,14500,3.295936785560337,3.1099803
470,1118,14496,2.974664938065685,-0.36210963
471,1118,14500,2.9172484607299984,-0.42336845
472,1120,14407,3.2918068387558206,2.4110546
473,1121,14496,3.3227086655522777,7.1761794
474,1122,14496,3.298638987584279,6.805823
475,1123,13541,3.420035481334715,4.119754
476,1123,13826,3.5122497709919585,2.090241
477,1123,14409,3.4597375486083055,1.8148929
478,1123,14488,3.328564495280728,5.699571
479,1123,14500,3.191192723721606,6.5242896
483,1124,13480,3.1211136239347463,1.9940094
484,1124,14488,3.3154147309079547,1.4402912
485,1125,13992,3.4343653782910626,6.272095
486,1126,13541,3.24475346998304,2.7975757
487,1126,14488,3.2998044219724485,3.0417843
488,1127,13397,3.379340354240258,2.8210335
489,1128,13732,3.196606094379811,3.1164505
490,1128,14407,3.290935418715619,0.44387534
494,1130,15013,3.2749351552326704,1.9870859
495,1131,13364,3.2407133638620973,1.207896
496,1131,13374,2.9674179640324163,2.9726503
497,1131,13397,3.203554775558339,2.7972305
499,1131,14488,3.3092235858778363,3.5317657
500,1131,14497,3.145617779309387,1.88505
501,1131,14594,3.153095955105993,3.30108
502,1132,13374,3.164221087168968,2.9678514
504,1132,14488,3.3812916473502064,3.555141
505,1133,14907,3.4663273815785924,2.0427098
507,1135,14500,3.2607420643408402,6.349158
509,1137,14488,3.397312767008533,2.471068
510,1138,13801,3.2984162332935356,3.7114112
511,1139,13541,3.365002968906643,6.117161
512,1140,13541,3.3341955436676827,6.4732385
513,1141,13541,3.3502168407587547,5.490397
514,1142,13541,3.3233117519402673,5.9186783
515,1143,13541,3.290257323696194,6.196342
517,1144,13541,3.34890206349322,4.1746607
520,1146,14425,3.2049448646419405,4.7469425
521,1146,14500,3.317981490737232,6.2203927
522,1147,14500,3.294237709638083,3.1756365
523,1148,13541,3.6811907266297625,5.46788
525,1148,14488,3.573053086531913,6.5415077
526,1148,14500,3.4484904025993353,7.6462946
527,1149,13619,3.430334844349043,2.8806949
529,1150,14497,3.35789581030253,2.3380713
530,1150,14500,3.2106812064831702,4.749024
531,1151,14497,3.319751953770503,2.124356
532,1151,14500,3.197362975449622,4.2119045
533,1152,14497,3.3591272279715767,2.5531962
534,1152,14500,3.2286379393628555,4.4022365
535,1154,14497,3.3822353869815522,2.388993
536,1154,14500,3.2247604053747416,4.8581686
539,1156,15063,3.361568498163215,2.982272
540,1157,13681,3.3335512439308896,4.672703
542,1159,13389,3.702683551172949,2.4162264
543,1159,13499,3.349242793394483,7.222579
544,1159,13853,3.5978738116664783,4.7269945
547,1160,14496,3.328465022547741,4.63691
548,1161,13474,3.2524659581777655,7.2508216
553,1166,14496,3.338425867882875,7.5911527
557,1169,14407,3.299589167700162,1.6946541
558,1170,15013,3.270630660743437,1.0375091
561,1174,13541,3.3376652901901043,5.9047194
562,1175,13541,3.3617446454206776,6.118888
564,1176,14488,3.4162994262530435,2.6002579
565,1177,13681,3.3296620369017025,4.6812196
567,1178,14488,3.4207791151505784,7.5389442
568,1180,14488,3.5521798934567475,5.921967
569,1180,14500,3.380098563088748,7.2767215
570,1181,13374,3.1173099682230996,2.6215413
571,1181,14218,3.331448186863601,1.0546564
572,1184,13732,3.3867608201239934,5.2348003
573,1185,13364,3.318092893442216,2.9484482
576,1187,15013,3.2801491719282567,-0.3711916
577,1188,13907,3.2374974340613494,2.4999833
578,1188,14218,3.2802871825847957,2.918003
580,1190,13374,3.040705324260368,2.680148
581,1190,13732,3.231264726349093,3.3767767
582,1190,15013,3.282022464639412,0.26029202
583,1193,13503,3.503715030761778,3.0660257
584,1194,14218,3.3513246269163903,0.7477003
586,1196,14500,3.305022717709261,6.9550786
587,1197,13541,3.4670318098304764,2.7294137
588,1197,13693,3.401830474139098,3.4711807
590,1197,14425,3.258921877780258,2.1201124
591,1197,14488,3.3104856010610733,6.6358542
592,1197,14496,3.3097508340240798,3.2930906
593,1197,14500,3.319604701739479,4.906004
594,1197,14576,3.2467567345379327,7.016784
624,1201,14488,3.374862180255076,6.964913
626,1203,14488,3.388683927651962,5.0160656
627,1204,14497,3.3616143791797364,2.1562433
629,1205,13281,3.2423377576415504,2.4919522
630,1205,13392,3.436289011485355,2.206127
631,1205,13541,3.168824470286095,5.038698
633,1205,13801,3.3473856745123447,3.3625503
636,1205,14576,3.1442613425755948,5.663913
637,1205,14714,3.043914537810222,6.1869802
638,1205,14799,3.47100622210277,0.3188715
639,1205,14845,3.148313103202387,2.3260298
641,1205,15161,3.3832475543830762,2.562913
642,1205,15229,3.487915051332861,2.6340168
643,1205,15266,3.3115712645393796,3.1933606
644,1206,14488,3.2921092714083717,5.908008
645,1206,14714,3.400220354987632,2.0259264
650,1209,14497,3.366601776636215,1.9358832
653,1210,13495,3.36784001136419,2.9147997
654,1210,14908,3.4247537842823905,3.252745
655,1211,13474,3.2069922616310644,6.545012
657,1213,13732,3.37750663024738,3.9974916
660,1214,13374,3.202120916726321,1.9815474
661,1215,13992,3.452892481700703,3.3676703
663,1215,14425,3.123457255185271,4.888599
664,1216,13509,3.2453478003618064,3.5612755
665,1216,13658,3.421042010961696,2.1451151
667,1216,13801,3.19568225701377,3.9032967
669,1216,14218,3.273728646150673,1.9936739
671,1216,14423,3.3114413821147846,3.4596534
672,1216,14424,3.33063067386592,4.1962924
673,1216,14444,3.3122763891163425,2.2735553
674,1216,14504,3.3657571478935124,3.7326543
676,1216,14618,3.2730519754913976,3.4390094
677,1216,14620,3.2855452870968547,3.3814633
678,1216,15013,3.187998488065035,3.5535169
681,1216,15210,3.4030420836469784,3.1655579
682,1216,15226,3.425526829897724,1.9164662
683,1216,15276,3.206958135739625,3.2954872
684,1217,14407,3.3190336651914434,2.3109703
685,1218,14500,3.27780164835282,7.589323
686,1219,13397,3.432938293678304,2.9358954
687,1221,14496,3.3111587138141885,7.0000877
688,1223,13541,3.6662019205152236,4.217531
689,1223,13732,3.634375721464082,3.690134
691,1223,14407,3.5881393485508455,2.265723
692,1223,14488,3.446824578935356,8.016066
693,1223,14497,3.657171919079189,3.0716496
694,1223,14500,3.4180299981021394,6.553949
695,1223,15063,3.4628229227649916,3.3724003
697,1224,13308,3.274877980519803,3.0575325
698,1224,13541,3.186883716879774,5.666692
700,1224,14488,3.3826972409420515,1.3534085
701,1224,14496,3.4039308762187246,1.5110036
702,1224,14500,3.039735622789932,6.8837223
704,1225,14497,3.2334412042811533,2.4410295
705,1225,15190,3.2717194761017465,1.375554
706,1226,14407,3.3136047232058456,1.0085248
707,1227,13281,3.3845938064941428,2.821709
708,1227,13365,3.2602478189009614,2.5562987
709,1227,13366,3.0728262702647253,3.4609349
710,1227,13370,3.4544975188164724,2.527866
711,1227,13372,3.5096210968988495,2.8436835
712,1227,13373,3.3552218057192924,2.8341677
713,1227,13374,3.164961048132915,2.9290695
714,1227,13389,3.4825467424354803,3.6435988
715,1227,13392,3.4906257885818786,2.0011325
716,1227,13393,3.2023025962627085,2.9062343
717,1227,13397,3.5027478530379668,3.147683
718,1227,13432,3.308431416885283,2.9821064
719,1227,13474,3.134393191262498,7.1231856
720,1227,13480,3.236752878747558,3.312474
721,1227,13495,3.3919128065226896,4.066764
722,1227,13503,3.48432288299209,3.2878745
723,1227,13541,3.282678291033032,5.464715
724,1227,13560,3.2408294786674214,4.2149324
725,1227,13603,3.5671355608625395,0.97470635
726,1227,13624,3.497277161300071,3.214248
727,1227,13639,3.2688648869340775,-0.71002567
728,1227,13658,3.4428875650608326,3.0260587
729,1227,13672,3.269805098265347,4.355112
730,1227,13681,3.3806125407877072,5.1416287
731,1227,13693,3.1702097448078987,2.642577
732,1227,13697,3.270099594100035,2.281131
733,1227,13700,3.3202641309341643,3.875516
735,1227,13732,3.371839348462657,3.459685
736,1227,13801,3.2617492761069533,2.8229828
737,1227,13820,3.4023096363829883,2.531236
738,1227,13992,3.369464829856627,6.2373333
741,1227,14163,3.263682533137783,3.0584939
742,1227,14218,3.206987922233658,1.3119444
743,1227,14425,3.0609891856372267,6.1240134
744,1227,14488,3.2673607273960616,2.971722
745,1227,14492,3.3117241661818033,2.542049
746,1227,14493,3.478526795583428,3.7415638
747,1227,14497,3.3017650959262568,6.945711
748,1227,14500,3.1706416227782,7.3053265
749,1227,14510,3.062517538963043,3.158419
750,1227,14597,3.4484110379630093,0.824144
752,1227,14694,3.3708682846014377,3.3982108
753,1227,14711,3.1223281516866814,3.6465344
754,1227,14712,3.355425051706804,3.6255982
756,1227,14794,3.3298017021274036,2.5055027
757,1227,14796,3.3220603379615787,2.7637424
758,1227,14798,3.3381163359750534,2.2487438
759,1227,14800,3.2894021539257703,2.9558294
760,1227,14827,3.5119067739257432,4.363378
762,1227,14845,3.2328062463879266,1.9095316
763,1227,14909,3.393427158965601,2.6130698
764,1227,14938,3.335139680287683,2.4206839
765,1227,14962,3.514703989358316,2.6450555
766,1227,14974,3.388791121926357,4.9755754
767,1227,14990,3.208278522364062,3.8583834
768,1227,15062,3.279270096012173,3.3124342
769,1227,15063,3.3011268863903105,3.8159232
770,1227,15145,3.0339829677037855,3.6712422
771,1227,15161,3.137630136268853,3.0340188
772,1227,15229,3.5647473242695242,2.7900968
773,1227,15266,3.238667231534379,2.6836233
774,1227,15268,3.580520977094528,3.2976265
775,1228,14407,3.315808942963263,1.4896142
776,1229,13366,3.022332131150506,1.3328725
777,1229,14900,3.205109135334684,1.9249316
778,1229,14915,3.1875496178560723,1.2146816
779,1230,13374,2.7747679202989524,1.6466498
780,1230,13393,3.126307846852434,3.0280597
781,1230,13480,3.047998729550917,2.9153929
782,1230,13499,3.012286791013938,4.9759064
783,1230,13560,3.219865090428776,2.8862028
784,1230,13596,3.1440821287313216,2.0510304
785,1230,13801,3.0669944509921105,3.2527733
786,1230,13907,2.9331596214353945,3.8600662
789,1230,14161,3.1087924749646962,0.8373425
790,1230,14218,3.0660590373147665,3.1986718
791,1230,14365,2.913808509590777,3.9172041
792,1230,14407,2.998898378273975,0.81707925
793,1230,14497,3.1192747635830047,2.7666352
794,1230,14500,2.963303722591882,6.0104194
795,1230,14510,3.0572245755144296,2.494718
796,1230,14576,3.0524021208157093,3.1029093
798,1230,14711,2.8548489853064862,2.9042957
799,1230,14714,3.016461074201658,1.6017954
800,1230,14937,3.0650840643637354,1.7093047
801,1230,14992,3.0987681460562184,1.4091617
802,1230,15013,3.002934442353228,2.6379945
803,1230,15015,3.0994555737893155,2.8128676
804,1230,15063,3.1203770226254055,3.9927373
805,1230,15225,3.213734359489714,2.375385
806,1231,13541,3.1873553643398655,1.886712
807,1231,14488,3.241733756218053,2.0793006
810,1232,13541,3.327609695742519,4.1302824
811,1233,13503,3.8618627520812554,3.1702492
812,1233,13992,3.717700805091659,5.664045
814,1233,14425,3.3291698952251294,6.9925923
815,1233,14496,3.506676478756438,7.2901225
816,1234,13480,3.3259205371060943,1.614971
817,1235,13374,3.2077056640981674,2.4971404
818,1236,13374,3.216135051354315,3.202617
819,1237,13992,3.416509028220037,6.055099
820,1238,14407,3.3144985509099927,0.77175885
823,1242,13374,3.1435638278860925,3.2279227
824,1242,14488,3.4163282499734215,3.1440659
826,1246,14500,3.267957007370431,7.8001766
828,1248,14488,3.443917638728002,5.9717216
829,1248,14500,3.3431678510536615,6.018421
831,1248,14714,3.4850968833449496,3.4232695
832,1249,14407,3.285319234381307,2.497879
833,1250,13364,3.6862228876272805,3.0453582
834,1250,13374,3.4386768269222134,3.7781765
835,1250,14815,3.4001425953081568,7.0679703
837,1252,14500,3.2432723353197868,7.4991465
846,1256,13820,3.4642576795716495,4.727963
847,1256,13907,3.3380813568882375,3.8600662
851,1256,14218,3.4343697994047586,3.4266415
853,1257,14424,3.440632729058735,2.9098082
854,1257,14799,3.253944036226277,3.1932025
855,1257,15013,3.2549825601131688,2.72267
856,1258,13389,3.3258748527186,3.0415387
857,1258,13397,3.3518847833994756,2.973322
858,1258,13432,3.1859479955996823,3.0215158
859,1258,13700,3.2711621500662518,3.5656214
860,1258,13732,3.3078828756130436,2.690134
861,1258,14510,3.1760740222858335,3.158419
862,1258,14711,3.1404585420567437,2.9687538
863,1258,14794,3.3244244635256774,2.5055027
