,species,chemical,prediction,true
249,1047,13356,3.188407126397723,4.7089047
250,1047,13541,4.4008522984394505,2.4582736
251,1047,13561,2.806205354761455,5.7025747
252,1047,13693,2.9956979666356487,5.619391
254,1047,14384,3.1831265060355465,5.488934
255,1047,14488,4.243558053068553,6.746449
256,1047,14500,4.265319997142194,6.7087197
257,1047,14529,2.718246019372896,1.2884246
258,1047,14974,3.092685142973308,1.2971076
259,1047,15017,3.353622394101616,5.5936103
260,1047,15278,3.167111474200186,5.586153
261,1048,13480,2.388124409430776,2.7841475
263,1049,13366,3.055350290288213,3.5355048
268,1052,14488,4.330416063356562,2.2928152
269,1053,13480,2.4529393896043623,2.0334492
270,1054,13480,2.8895841162185874,2.381373
272,1055,14488,4.05386671559415,2.603605
273,1057,14488,3.887578281151453,7.172078
275,1059,13541,4.277551827311236,5.9807425
277,1060,14425,3.391579217971286,6.6976366
278,1060,14496,5.018941914524376,7.2689333
279,1061,13619,3.6908385559638037,3.0983877
281,1061,14399,2.9294685237617837,1.5704659
282,1061,14496,5.349148710091818,6.704662
283,1061,14500,4.657363923501059,3.1185908
284,1061,14783,3.6068831003578103,1.8239062
285,1061,15173,3.498375513019661,1.2699322
286,1061,15195,2.990610372202949,1.1498811
287,1063,13389,3.0446247279065313,3.0415387
288,1063,13397,3.051747769298532,3.335321
289,1063,13432,2.7507311970863855,3.0215158
290,1063,13700,3.4396113810832185,3.5656214
291,1063,13732,3.3723985619105514,3.088074
292,1063,14510,3.0284202663943462,3.158419
293,1063,14711,2.9755840326340577,2.4690666
294,1063,14794,2.740164953634282,2.5055027
295,1063,14796,2.7652139480449405,2.7637424
296,1063,14909,2.688099514915872,2.6130698
297,1063,15145,3.4693385011620377,3.6456661
298,1064,14500,4.7497462078711905,2.9193628
300,1065,14407,2.182492453602526,1.4548521
301,1066,13499,3.964014793326237,6.4530277
303,1068,14560,3.090039370416176,2.1147342
307,1072,14488,4.0620187124643445,3.5404575
308,1073,14908,3.3805502628717647,3.7923357
309,1074,15013,3.3118485823168893,5.655723
310,1075,13495,3.2593021543308494,4.086223
311,1075,13503,3.413546931743594,3.8828342
312,1075,13603,3.2730721352893504,2.228547
313,1075,13624,3.296461074161173,3.4522526
314,1075,13992,4.590265744613484,6.2373333
315,1075,14425,3.4863805213869874,5.9435897
316,1075,14488,4.024161847358709,5.7804494
317,1075,14796,2.8468405183167675,0.80517846
318,1075,15062,2.978254379166743,3.948587
319,1075,15063,3.2227991734358863,3.9399822
320,1075,15072,3.602576552766641,3.443136
321,1076,13503,3.6062350250620305,3.9758492
322,1076,13541,4.792466007522588,2.534034
324,1077,14714,3.390249966725589,3.3578413
325,1078,13907,3.3595611204851568,2.5237644
326,1078,14218,2.3147076753708133,2.918003
327,1080,13541,4.71531738089786,5.3404484
332,1081,13541,4.653013959370151,6.865349
333,1081,13732,3.5202683492189495,2.684984
334,1081,14488,4.386618818958425,7.0160656
336,1082,14488,4.40120773274999,2.3285365
337,1083,13374,2.911078626479185,2.9670138
338,1083,13453,3.0636210224699827,1.7989287
339,1083,13732,3.353484358980026,4.274857
341,1083,14417,3.7243116473520708,0.8129548
342,1083,14445,3.113634781097197,2.9535625
343,1083,14586,3.6479101880434825,1.732795
344,1083,14990,3.4776802405504412,1.4987588
345,1083,14992,2.5940557922962544,3.4535446
346,1083,15000,3.3019465512680632,2.2669106
347,1083,15013,2.918375389415477,2.4975326
348,1083,15062,3.455350965614624,1.5010569
349,1083,15063,3.4498444582148835,2.3574305
350,1083,15173,2.985668613638177,3.02045
359,1086,14979,3.0721271919734554,4.510723
360,1088,13374,3.1945338144868027,0.5112767
361,1088,13495,3.652233521959706,2.0121613
362,1088,13619,3.5999437969598076,7.721637
363,1088,13820,3.7620010186747357,1.618711
367,1088,14442,2.965786076017037,4.0889688
368,1088,14488,4.269222146601296,6.902122
369,1088,14497,2.93991811794193,2.0388935
370,1088,14900,3.528501081112539,3.742411
371,1088,15063,3.4712127418538006,2.2320945
372,1088,15268,3.369815761594539,4.8096676
373,1089,13356,3.239720039219964,2.6360126
374,1089,13541,4.28842014395658,3.381841
375,1089,13561,2.982283693021841,2.4349685
376,1089,14028,2.801796301781429,2.9753215
379,1089,14384,3.4233901404831477,2.488934
380,1089,14496,5.367631647236186,6.0565147
381,1089,14576,3.1110458451192247,2.6263537
382,1089,14714,2.910253052592242,2.5330827
383,1089,15008,2.871542269799041,2.4578466
384,1089,15145,3.399198569279013,2.4857626
385,1090,13397,2.944594706388561,3.4051201
386,1090,13503,3.2920827465812046,3.5235515
387,1090,13545,3.2004171984845584,3.4008346
388,1090,14980,3.026162465315781,3.9945564
389,1090,15134,3.1259815486710503,3.4492695
391,1093,14500,4.174109440275739,7.749024
398,1097,13541,4.899578784216057,1.106944
399,1097,13561,3.208919595392711,5.5800557
400,1097,13619,3.743667718942545,2.9708714
401,1097,13693,3.1511113065861522,5.87626
404,1097,14384,3.319287631697156,5.488934
405,1097,14399,2.893278761458296,1.5322341
406,1097,14425,3.8631931060962916,6.254429
407,1097,14488,4.245036970760237,3.8472736
408,1097,14496,5.878751305417129,4.0470843
409,1097,14500,4.793428487852056,3.7394786
410,1097,14783,3.511070083919005,1.7353077
411,1097,15017,3.4927723102087604,5.5936103
412,1097,15173,3.517498295393194,1.2816539
413,1097,15195,2.8012773867743395,1.0868936
414,1097,15278,3.371275246381469,5.7011237
415,1098,14218,2.2610578507277053,0.8624718
416,1100,14907,2.856066800387829,3.2726636
417,1103,13366,3.606294045494215,2.716341
418,1103,13374,3.178983733866504,3.0606053
419,1103,13474,4.883362960001039,7.2508216
420,1103,13503,3.696116198222396,2.7507553
421,1103,13541,4.678781000115759,6.1090264
423,1103,13801,3.6087062631246924,2.6609485
425,1103,14488,4.308411203742088,5.669224
426,1103,14493,3.391956055525343,4.5104733
427,1103,14560,3.1819388722396753,2.1048803
428,1103,15226,3.45775385117949,3.067122
429,1105,14500,4.412819654152922,3.3936362
430,1106,14496,5.118729147300826,3.8277247
431,1106,14500,4.428920150389969,3.721467
433,1110,14428,3.3413485169490715,2.3993964
435,1111,13480,2.658178990290956,2.6535735
437,1113,13480,2.8195143867113455,2.036191
438,1113,14496,6.527380843259076,-0.384131
439,1113,14500,4.765751844541963,-0.327731
440,1114,13480,2.5261659647707,2.2197287
441,1115,13282,3.4163650554043024,3.602323
442,1115,13312,3.7221205927096577,1.4745222
443,1115,13365,3.4309199461549333,3.6020741
444,1115,13367,3.780393322262677,4.175937
445,1115,13368,3.1206983915334554,4.2968464
446,1115,13369,3.7147765742252545,3.4433286
447,1115,13384,3.775128183026256,2.429259
448,1115,13392,2.751155461995733,3.2006571
449,1115,13397,3.4634753100838367,3.310564
450,1115,13419,3.2881802158619724,1.2556006
451,1115,13432,3.210425639379869,1.7204859
452,1115,13437,3.8817475543410467,1.8417974
453,1115,13440,4.045495673546434,1.4284394
454,1115,13448,3.413672813354074,1.4773788
456,1115,13593,3.6710320689924476,2.1655872
457,1115,13711,3.5466947719880935,2.5069535
459,1115,14218,2.5411097566639924,0.83406353
460,1115,14586,3.891043073578423,1.2650397
461,1115,14796,3.1987654265899383,1.0647724
462,1115,14842,3.318112483751582,1.5909064
463,1115,14845,3.133836632949828,3.2299488
464,1115,14916,3.2776800710278398,2.6894667
465,1115,14989,3.19735226898573,1.1587121
466,1115,14992,2.836877694595076,2.4180458
467,1115,15229,3.4476976418569265,3.911682
469,1117,14500,4.6355817667558,3.1099803
470,1118,14496,5.961854628241051,-0.36210963
471,1118,14500,4.95178057327994,-0.42336845
472,1120,14407,1.9349107673152508,2.4110546
473,1121,14496,4.750094667767593,7.1761794
474,1122,14496,5.370429292229771,6.805823
475,1123,13541,4.443274972265337,4.119754
476,1123,13826,2.7752904490949284,2.090241
477,1123,14409,2.697032044179691,1.8148929
478,1123,14488,3.7917495280052265,5.699571
479,1123,14500,4.338912538796665,6.5242896
483,1124,13480,2.5260310124976115,1.9940094
484,1124,14488,3.9363222145616144,1.4402912
485,1125,13992,4.565310664320327,6.272095
486,1126,13541,4.357863379531723,2.7975757
487,1126,14488,3.7095760410798917,3.0417843
488,1127,13397,2.9082360126277598,2.8210335
489,1128,13732,3.210039229435542,3.1164505
490,1128,14407,1.7902412960058807,0.44387534
494,1130,15013,3.1437036505808673,1.9870859
495,1131,13364,3.292713772765616,1.207896
496,1131,13374,3.0343365962403404,2.9726503
497,1131,13397,3.3163136820989294,2.7972305
499,1131,14488,4.298585668907242,3.5317657
500,1131,14497,3.0427820580193554,1.88505
501,1131,14594,3.742361335110143,3.30108
502,1132,13374,2.6904812320542155,2.9678514
504,1132,14488,4.40013676388098,3.555141
505,1133,14907,3.298796639102715,2.0427098
507,1135,14500,4.558396310638412,6.349158
509,1137,14488,4.13372853316203,2.471068
510,1138,13801,2.8480928713213265,3.7114112
511,1139,13541,4.6910311359850905,6.117161
512,1140,13541,4.374314792314221,6.4732385
513,1141,13541,4.4602521376322555,5.490397
514,1142,13541,4.333463581003287,5.9186783
515,1143,13541,4.201286044015296,6.196342
517,1144,13541,4.487391481727267,4.1746607
520,1146,14425,4.200689668482864,4.7469425
521,1146,14500,5.283103392036117,6.2203927
522,1147,14500,4.686541475149971,3.1756365
523,1148,13541,4.148895721222768,5.46788
525,1148,14488,3.7827126705538032,6.5415077
526,1148,14500,4.319443732671673,7.6462946
527,1149,13619,3.7675910276652784,2.8806949
529,1150,14497,2.7816251941830603,2.3380713
530,1150,14500,4.4026145000656545,4.749024
531,1151,14497,2.6774921786478605,2.124356
532,1151,14500,4.367099254679628,4.2119045
533,1152,14497,3.1937143675659634,2.5531962
534,1152,14500,4.997650926866459,4.4022365
535,1154,14497,3.0146663999024557,2.388993
536,1154,14500,4.638309933931543,4.8581686
539,1156,15063,3.359579035463999,2.982272
540,1157,13681,4.049527510213238,4.672703
542,1159,13389,2.892029315921799,2.4162264
543,1159,13499,3.596688374243743,7.222579
544,1159,13853,3.4373138866727464,4.7269945
547,1160,14496,5.646184478204637,4.63691
548,1161,13474,4.6106421617998965,7.2508216
553,1166,14496,5.187008247355542,7.5911527
557,1169,14407,1.6829557367214782,1.6946541
558,1170,15013,3.088129995072886,1.0375091
561,1174,13541,4.681854013454771,5.9047194
562,1175,13541,4.928832195120959,6.118888
564,1176,14488,4.3414339155501,2.6002579
565,1177,13681,3.5787843822937027,4.6812196
567,1178,14488,4.374194522324631,7.5389442
568,1180,14488,4.224943597195945,5.921967
569,1180,14500,4.52012455383019,7.2767215
570,1181,13374,3.061679297075761,2.6215413
571,1181,14218,2.4889394854509153,1.0546564
572,1184,13732,3.5348572822358277,5.2348003
573,1185,13364,2.346509555229978,2.9484482
576,1187,15013,3.1307104056659227,-0.3711916
577,1188,13907,2.7605316842747363,2.4999833
578,1188,14218,1.4783188224458619,2.918003
580,1190,13374,3.0010292713238584,2.680148
581,1190,13732,3.444853839735654,3.3767767
582,1190,15013,3.0747304545967897,0.26029202
583,1193,13503,3.455985867736353,3.0660257
584,1194,14218,2.1824140423732086,0.7477003
586,1196,14500,4.697305301337534,6.9550786
587,1197,13541,4.208596435710232,2.7294137
588,1197,13693,2.7479146387447297,3.4711807
590,1197,14425,3.8225152894268657,2.1201124
591,1197,14488,3.827075473956633,6.6358542
592,1197,14496,6.010272893714619,3.2930906
593,1197,14500,4.246890424131307,4.906004
594,1197,14576,3.011328192113602,7.016784
624,1201,14488,4.008593156823569,6.964913
626,1203,14488,4.169720268124976,5.0160656
627,1204,14497,2.819084513474526,2.1562433
629,1205,13281,3.1631946129019446,2.4919522
630,1205,13392,2.8594665674659594,2.206127
631,1205,13541,4.691617962543795,5.038698
633,1205,13801,3.346353285576208,3.3625503
636,1205,14576,3.5184773126838045,5.663913
637,1205,14714,3.3184446104947205,6.1869802
638,1205,14799,3.65124590017038,0.3188715
639,1205,14845,3.4821442591942087,2.3260298
641,1205,15161,3.2106075344793807,2.562913
642,1205,15229,3.9599726729701863,2.6340168
643,1205,15266,2.8765612519869133,3.1933606
644,1206,14488,4.03625731207968,5.908008
645,1206,14714,3.106983273252494,2.0259264
650,1209,14497,3.1183933656994163,1.9358832
653,1210,13495,3.3222292325595273,2.9147997
654,1210,14908,3.4243239565623327,3.252745
655,1211,13474,4.255802044291826,6.545012
657,1213,13732,3.457307872557491,3.9974916
660,1214,13374,2.9780509329022946,1.9815474
661,1215,13992,4.835775802858741,3.3676703
663,1215,14425,3.550549240601626,4.888599
664,1216,13509,3.6966825001825465,3.5612755
665,1216,13658,3.6831894757082337,2.1451151
667,1216,13801,3.3576933306857533,3.9032967
669,1216,14218,2.544657992988142,1.9936739
671,1216,14423,3.7112859825119364,3.4596534
672,1216,14424,3.6210689401074627,4.1962924
673,1216,14444,3.6706747836352274,2.2735553
674,1216,14504,4.159278762922636,3.7326543
676,1216,14618,3.704401319086173,3.4390094
677,1216,14620,3.876653839766534,3.3814633
678,1216,15013,3.435032324673798,3.5535169
681,1216,15210,3.7006413261682165,3.1655579
682,1216,15226,3.5263325793850977,1.9164662
683,1216,15276,3.952103876755778,3.2954872
684,1217,14407,2.137170999327975,2.3109703
685,1218,14500,4.747200307164784,7.589323
686,1219,13397,3.542843270421187,2.9358954
687,1221,14496,5.1801378010937125,7.0000877
688,1223,13541,4.4009180765668,4.217531
689,1223,13732,3.1744317874852825,3.690134
691,1223,14407,1.6421155726331111,2.265723
692,1223,14488,4.018673118708502,8.016066
693,1223,14497,2.583745123122611,3.0716496
694,1223,14500,4.436330732850756,6.553949
695,1223,15063,3.2715057905631824,3.3724003
697,1224,13308,2.9410418313314,3.0575325
698,1224,13541,4.221103331770287,5.666692
700,1224,14488,4.362585581361081,1.3534085
701,1224,14496,4.941030226871549,1.5110036
702,1224,14500,4.243012806136749,6.8837223
704,1225,14497,2.717891254177038,2.4410295
705,1225,15190,2.820536397520836,1.375554
706,1226,14407,2.0428941355454517,1.0085248
707,1227,13281,2.807061427499181,2.821709
708,1227,13365,3.454995664189462,2.5562987
709,1227,13366,2.891693076111971,3.4609349
710,1227,13370,3.100526985964936,2.527866
711,1227,13372,2.939984865896565,2.8436835
712,1227,13373,3.0685239360097922,2.8341677
713,1227,13374,2.933642660965636,2.9290695
714,1227,13389,3.0550972787189457,3.6435988
715,1227,13392,2.5137211646146875,2.0011325
716,1227,13393,3.1079495783809454,2.9062343
717,1227,13397,3.0616843329888814,3.147683
718,1227,13432,2.7623391797048997,2.9821064
719,1227,13474,4.324878760328292,7.1231856
720,1227,13480,2.6147632564180183,3.312474
721,1227,13495,3.1683430494955305,4.066764
722,1227,13503,3.3915264006337607,3.2878745
723,1227,13541,4.463173948757434,5.464715
724,1227,13560,3.539968181975868,4.2149324
725,1227,13603,3.0672070397497686,0.97470635
726,1227,13624,3.1706647372258336,3.214248
727,1227,13639,3.4316917501090165,-0.71002567
728,1227,13658,3.071532857151337,3.0260587
729,1227,13672,3.037258951874281,4.355112
730,1227,13681,3.789570534895323,5.1416287
731,1227,13693,3.055902815941187,2.642577
732,1227,13697,2.532695372130548,2.281131
733,1227,13700,3.4493577359711187,3.875516
735,1227,13732,3.3825359177752548,3.459685
736,1227,13801,3.044709187830567,2.8229828
737,1227,13820,3.500406142270287,2.531236
738,1227,13992,4.24938810032612,6.2373333
741,1227,14163,2.876816783267807,3.0584939
742,1227,14218,2.217806951443488,1.3119444
743,1227,14425,3.536664223995868,6.1240134
744,1227,14488,4.3078355595946585,2.971722
745,1227,14492,3.0318232635308062,2.542049
746,1227,14493,2.953587890466225,3.7415638
747,1227,14497,2.8051253956200837,6.945711
748,1227,14500,4.327063817881883,7.3053265
749,1227,14510,3.0389240431060562,3.158419
750,1227,14597,2.9091712895947195,0.824144
752,1227,14694,3.1476712529869095,3.3982108
753,1227,14711,2.98636477378004,3.6465344
754,1227,14712,3.0798561906361224,3.6255982
756,1227,14794,2.7507286297741045,2.5055027
757,1227,14796,2.7762387285821033,2.7637424
758,1227,14798,2.9710910481622994,2.2487438
759,1227,14800,3.1577804440057955,2.9558294
760,1227,14827,3.105734412253528,4.363378
762,1227,14845,3.2232816491088174,1.9095316
763,1227,14909,2.6988039819031338,2.6130698
764,1227,14938,2.7399945551583302,2.4206839
765,1227,14962,3.466817097100832,2.6450555
766,1227,14974,3.152242337365089,4.9755754
767,1227,14990,2.6769481819573935,3.8583834
768,1227,15062,2.904473126465086,3.3124342
769,1227,15063,3.158393956040107,3.8159232
770,1227,15145,3.478367707924524,3.6712422
771,1227,15161,2.830282328484956,3.0340188
772,1227,15229,3.54161074168261,2.7900968
773,1227,15266,2.8985633577968697,2.6836233
774,1227,15268,3.113004107670707,3.2976265
775,1228,14407,2.0543492873928866,1.4896142
776,1229,13366,3.3062810561542686,1.3328725
777,1229,14900,3.562790843033475,1.9249316
778,1229,14915,3.0735248654443494,1.2146816
779,1230,13374,3.039120219420974,1.6466498
780,1230,13393,3.1526276548746774,3.0280597
781,1230,13480,2.666417173534087,2.9153929
782,1230,13499,3.9006293308575564,4.9759064
783,1230,13560,4.002782411005638,2.8862028
784,1230,13596,3.126466594936035,2.0510304
785,1230,13801,3.0588901227959346,3.2527733
786,1230,13907,3.2907659301274026,3.8600662
789,1230,14161,3.1289087086875553,0.8373425
790,1230,14218,2.2457995774978907,3.1986718
791,1230,14365,3.5239240110791257,3.9172041
792,1230,14407,2.2004918229947257,0.81707925
793,1230,14497,3.0156488889705666,2.7666352
794,1230,14500,4.639180431078129,6.0104194
795,1230,14510,3.197731457992576,2.494718
796,1230,14576,3.5193568572815717,3.1029093
798,1230,14711,3.171471322361556,2.9042957
799,1230,14714,3.426972322769774,1.6017954
800,1230,14937,3.0013107247641133,1.7093047
801,1230,14992,3.131485539837166,1.4091617
802,1230,15013,3.1381008466078764,2.6379945
803,1230,15015,3.3900686294901834,2.8128676
804,1230,15063,3.205452787999078,3.9927373
805,1230,15225,3.197798086851859,2.375385
806,1231,13541,4.791657761258348,1.886712
807,1231,14488,4.140369344930411,2.0793006
810,1232,13541,4.205905459494559,4.1302824
811,1233,13503,3.4873102244394074,3.1702492
812,1233,13992,4.344196998611404,5.664045
814,1233,14425,3.63454644023425,6.9925923
815,1233,14496,5.150796814672463,7.2901225
816,1234,13480,2.806890048787184,1.614971
817,1235,13374,2.739732516891894,2.4971404
818,1236,13374,3.183504738160227,3.202617
819,1237,13992,4.224522079594786,6.055099
820,1238,14407,2.2008133857664713,0.77175885
823,1242,13374,3.078116349841765,3.2279227
824,1242,14488,4.453039254721831,3.1440659
826,1246,14500,4.393225446556232,7.8001766
828,1248,14488,3.8685637422643864,5.9717216
829,1248,14500,4.30173291748083,6.018421
831,1248,14714,2.861368848922502,3.4232695
832,1249,14407,1.6607988225318855,2.497879
833,1250,13364,2.900044643473448,3.0453582
834,1250,13374,2.9245098503035054,3.7781765
835,1250,14815,2.988972564024671,7.0679703
837,1252,14500,4.337118437357715,7.4991465
846,1256,13820,2.7775768330818855,4.727963
847,1256,13907,2.4326569875090645,3.8600662
851,1256,14218,1.5346722363833538,3.4266415
853,1257,14424,4.010921179002404,2.9098082
854,1257,14799,3.353152958298349,3.1932025
855,1257,15013,3.0982227506254514,2.72267
856,1258,13389,3.1674634451648624,3.0415387
857,1258,13397,3.293104264443755,2.973322
858,1258,13432,2.944826442338129,3.0215158
859,1258,13700,3.531701751244124,3.5656214
860,1258,13732,3.4210025240459845,2.690134
861,1258,14510,3.1230479947146867,3.158419
862,1258,14711,3.0958081647738154,2.9687538
863,1258,14794,2.6761001789248,2.5055027
864,1258,14796,2.729818937665607,2.7637424
865,1258,14909,2.7795621044087677,2.6130698
866,1258,15145,3.5909761553777204,3.6712422
868,1259,15013,2.7262966778862676,3.1694553
