,species,chemical,prediction,true
102,952,4645,2.2681537064472224,3.1865597
103,952,4754,0.5644100275133255,2.762588
108,953,4733,3.2813133358978517,1.6864448
109,953,4754,0.9853489986141568,3.7239506
110,954,4632,2.695349879854395,2.3950634
112,956,3669,4.677500334347575,-0.9788558
114,958,4810,3.573569512460243,2.8238704
115,959,4633,2.017495224865317,6.051597
119,963,4740,4.34515632632393,4.925043
120,964,4632,3.2658074062629696,5.4773555
122,966,4645,1.682986950333472,6.940589
123,967,4705,1.663185699578924,1.8508989
125,969,4705,3.220437577404602,1.546955
128,972,4705,3.108147738783578,1.2797755
129,973,4740,3.9210670700548382,1.8338389
130,973,4754,0.49434138958474705,2.9339
134,976,4633,5.3026547364906405,5.9825935
135,977,4754,1.5406808816109958,5.2397246
140,979,2912,4.956233144491563,3.2483203
141,979,4632,3.248985094745369,7.0018983
143,981,2885,2.7548581803132066,4.0713973
144,981,2912,3.3408809909735737,4.4193444
145,981,4754,1.9098300891396036,3.695922
146,981,4792,4.315337378651679,2.2106447
149,982,4705,2.7254887378452173,-0.011309187
150,982,4729,2.2914369414241955,2.0294108
151,982,4753,3.5526546459549877,4.92238
152,982,4789,2.9110882150586272,3.2623549
154,983,4701,3.3517058592009112,3.7122152
155,983,4718,4.060825085065005,3.3638117
156,983,4729,2.8516253570387997,3.6016288
157,983,4740,4.54893309950416,3.6986465
159,983,4754,2.1092149375782867,3.695922
160,983,4769,2.9983380782778033,3.8659518
162,983,4795,3.5575678788959806,2.8973522
164,985,2886,-0.21468461254188753,2.4893217
165,985,4754,0.07347487014749277,2.2625523
166,986,4633,2.230719668611175,5.861308
168,987,4633,3.132358033679014,5.8707213
171,989,4754,1.92785032587949,2.3628528
172,990,4683,5.676747746927977,1.3457763
173,990,4705,2.494779293512159,0.27045825
174,990,4754,1.1376745362494205,6.3559737
175,991,4740,4.667890391053162,5.572353
179,995,4633,2.7726089297064673,6.2533617
182,997,4754,0.7399540622312628,3.1479936
183,998,2873,3.650444461561464,3.9421234
185,998,4683,5.0527930314249305,1.9188217
186,998,4754,2.1173145036847814,4.595767
189,1000,4645,1.9274636681865047,4.0726943
190,1000,4702,2.5523636516307304,2.0773864
191,1000,4754,0.9941824393336134,5.158784
192,1001,4705,1.2393547925538604,2.375731
193,1002,4754,1.1352050100531699,3.5676036
198,1004,4705,1.360159516037533,1.8078086
203,1008,4754,2.659220850656048,2.9386208
204,1010,4633,3.0517399236313336,5.1683908
205,1010,4769,2.1681259612430805,3.8769472
206,1011,2886,1.8716873612310394,1.772986
210,1011,4632,3.0711863126322827,4.089324
211,1011,4740,4.792345463008735,3.0766916
212,1011,4754,1.1818367433753565,3.0643513
213,1011,4789,3.737833638493883,3.105013
214,1011,4792,3.5298234006699145,1.8886259
215,1011,4800,3.0238739757178097,3.1113229
218,1013,4754,1.1126992620474283,4.337749
219,1014,3669,2.630078935079415,0.8035163
220,1014,4632,2.8333949179567286,3.2783191
221,1014,4754,0.9700720599456503,2.5436656
222,1016,4733,3.431205305729125,3.0544214
224,1017,4701,2.9970411737199703,2.5949445
225,1017,4754,0.9723919221031849,3.5727131
228,1018,4632,4.25575146241906,4.801198
229,1018,4702,2.6838060832553365,5.1772833
230,1018,4754,2.1675283544664126,5.657004
231,1018,4769,2.2049210199923364,3.9766502
232,1020,4705,2.317250860291188,-0.8673126
233,1022,4754,1.1355912223078946,6.1529646
236,1027,2912,2.970563484927993,5.231938
237,1027,4740,6.475295438377009,4.881494
238,1027,4754,1.7948645045354397,6.0851336
239,1029,2912,2.7624278772640594,4.960383
240,1029,4740,5.659639187774309,4.836068
241,1029,4754,1.9994737531797426,4.906826
243,1030,2915,3.7756164005777224,3.2537334
244,1030,4754,1.809500619899758,2.319117
245,1032,2873,3.378231878062807,3.0637085
246,1033,4705,3.4923136501975653,0.5272391
247,1034,4740,4.820252091397726,3.366208
248,1037,2873,4.397185803274412,3.7709222
249,1037,2885,3.381121703917259,2.4665587
250,1037,2886,2.10289094217363,1.8750123
251,1037,4629,3.8268306404795425,6.4304857
252,1037,4645,4.141334466690822,7.4911766
253,1037,4705,3.907070639275452,1.6371982
254,1037,4729,3.8586984151685195,5.813328
255,1037,4754,2.414394168904309,6.2767925
256,1037,4768,2.3862865810831693,3.7129512
257,1038,2912,2.7375794314137636,5.400304
259,1041,2912,4.126251142839067,6.2644424
260,1041,4702,5.595276310299478,6.0474925
261,1041,4753,6.419565725586537,6.7449403
262,1043,2885,2.005589560382006,1.6998199
263,1043,2912,2.568419917166665,3.0912561
264,1043,4754,0.9047662711634814,4.054944
265,1043,4792,2.5484854833830637,1.5197909
267,1046,4633,1.9676502583725322,6.3210053
271,1048,2912,3.2868120210677603,4.5905004
272,1048,4718,4.584647975115175,5.2272635
273,1048,4754,1.8556770659161117,6.3498135
275,1049,2912,1.847000481461805,3.1438684
276,1049,4632,2.3366535948238765,3.1456935
277,1049,4645,2.7814280512677243,3.8966484
278,1049,4740,4.372492974881346,2.766046
280,1051,4632,3.1251110424494373,5.218161
281,1053,3262,2.3953277374888655,2.0196922
282,1053,4754,1.1712548218578291,1.1061817
283,1054,3261,3.159338040415207,3.675255
285,1054,4740,5.588643283866751,3.695907
286,1054,4754,2.0581558741420025,3.7335703
289,1057,2873,3.814495075188675,2.94381
291,1057,4629,3.4612009260834355,4.916681
292,1057,4632,3.9082077846308936,6.243583
293,1057,4702,3.338680781446892,5.6438375
294,1059,4740,5.125205048655878,5.6839685
295,1060,2912,3.0085799495014953,4.787321
296,1060,4754,2.294890482881307,4.297982
297,1060,4789,3.6636185598848394,3.4604006
300,1061,4754,1.4082775184607499,2.5003684
303,1063,2885,2.2889620901891448,2.7038486
304,1063,2912,2.9640519547319855,4.0339932
305,1063,4705,2.183887360439747,0.694935
307,1063,4754,1.770877369747737,3.6212883
308,1063,4769,2.5384579216650875,2.5935302
309,1063,4792,3.3467355224691913,1.8000809
311,1064,2912,1.1020740337402088,2.2880924
312,1064,4632,2.188581681549654,1.5716448
313,1064,4702,2.0535453884902024,1.81869
314,1064,4729,2.032277373303473,1.6879886
320,1070,4632,4.94316634262798,1.6985354
321,1071,4754,2.4464936162973885,6.297982
323,1073,4705,3.7051763340432506,-1.0248331
325,1074,4632,3.9584484754890115,2.9620492
326,1075,2912,2.805455317580595,3.1405907
330,1075,4718,4.222966606374797,2.1529584
331,1076,4632,2.5073703581633184,3.2862163
332,1076,4701,2.828546955221589,1.9079546
333,1076,4729,1.8523113818788497,2.012605
334,1076,4740,4.989856765644396,2.2907488
335,1077,4645,2.8008187168143337,6.8826914
336,1078,4740,4.7540104690525515,5.277454
340,1079,4633,1.9762688067605891,5.567534
342,1080,4754,2.7966049345765995,5.7830334
343,1080,4769,3.129609006855797,5.9972563
344,1081,3261,1.377944374253076,4.272555
346,1083,4632,4.912680350257536,4.0442357
347,1085,2913,4.898037968848928,3.6962957
349,1085,4632,3.5714204706662587,5.200868
350,1085,4754,1.8385264565076653,3.839344
352,1086,4754,0.07994993501064585,3.104162
353,1087,4740,4.89143898651779,5.494066
354,1088,4740,4.819839293493351,5.9389787
355,1089,4754,2.140998406022291,7.1218905
357,1090,4769,1.4159834985982327,2.0965745
363,1096,4740,5.947272091834647,2.6647203
364,1097,4754,1.1912615989724173,5.434379
366,1098,2912,2.5117318008989855,2.6644552
367,1098,4645,2.1208587341207163,4.2927713
368,1098,4702,2.4165085434875406,1.2575613
369,1098,4754,1.1470070515900517,3.4707735
372,1099,4632,3.377336519612986,3.3226035
373,1100,2885,1.6071289875150256,3.1056604
375,1100,2912,2.0998681669733514,4.3101997
376,1100,4727,0.45263128799416563,3.1381156
377,1100,4740,4.297377984911853,2.3012354
378,1100,4754,1.6022287163631859,3.803132
379,1100,4792,2.542187935660155,2.316529
380,1100,4794,3.608410534969056,1.7291176
381,1101,2885,2.6698389245083973,3.349104
382,1101,2912,3.4968142494177528,4.2644424
383,1101,4754,2.2227607490375476,4.4229207
384,1101,4792,3.8637091400576535,2.4220243
385,1102,2885,3.7656824468516987,3.9427307
386,1102,2912,4.26240543656823,3.8330786
387,1102,4727,2.460903765877916,5.8944416
388,1102,4754,2.2751214077686654,6.753914
389,1102,4792,4.000659510994342,3.6223578
391,1104,2912,2.6313864071301794,0.65637404
392,1107,4740,6.2312400407087045,0.18931578
393,1107,4754,0.32528444283765623,6.136614
394,1108,3261,1.8980783079631465,2.9026775
395,1109,4702,3.181872714214694,-0.38890758
396,1110,4705,2.362679361291362,1.6077849
398,1112,4632,3.1251641357019695,5.2947574
399,1112,4769,3.2541237549773454,3.4175854
401,1113,2912,1.1528127917977429,0.7321949
402,1113,4645,1.2353849377274457,3.4064462
403,1113,4702,1.9224487007595412,0.7721183
404,1113,4754,0.6787310364575916,2.1593378
426,1120,4754,1.3306703834104852,6.187112
427,1121,4754,1.2073022638437436,5.975763
428,1122,4754,0.7586675878455935,5.866618
431,1125,4645,2.7379324475604108,3.525937
432,1125,4754,1.125583263817596,2.5914776
435,1126,4769,1.8398125405626002,3.4044595
436,1127,4645,3.0881792041607383,2.434422
437,1128,4645,2.167341536252806,2.434422
438,1129,4645,2.913207177547079,2.434422
440,1130,3261,2.9122610045627084,2.924954
441,1130,4740,5.838733589496051,3.3007066
442,1130,4754,1.8810362934487017,6.3145814
443,1131,3261,2.513318858759817,3.5506022
444,1131,3295,3.7879698679288696,1.9603299
445,1131,3305,3.26707982086383,1.88503
446,1131,4630,2.8513517931154153,3.7222652
447,1131,4632,4.092614811799483,2.1234171
448,1131,4702,2.7850177780198875,3.6642756
449,1132,2912,3.0261468923255563,1.5427576
450,1132,4754,1.493046531058937,3.339755
451,1133,4754,1.657581187875067,6.803132
452,1134,2912,3.1129227861438835,2.6376123
453,1135,4645,2.30084248909462,3.7909694
456,1136,2912,3.263904602950575,6.160814
457,1136,4645,5.534195750079661,5.8420477
458,1137,2912,1.538679941659268,4.4486656
460,1138,4644,3.8119708109174724,2.4739814
461,1138,4754,2.3253474058166077,5.8318563
465,1139,3261,2.793750793771679,3.169689
467,1139,4740,5.118451766256491,3.4641528
468,1139,4754,1.4761674772659603,3.9379022
472,1140,4740,5.101692337179265,2.9006004
473,1140,4754,0.9390177855616599,3.362223
474,1143,4632,4.224381491399005,6.9473257
475,1143,4702,4.95657605282194,6.5246134
481,1144,4754,1.415541261425517,2.5385935
482,1145,4754,0.5966215184465398,6.599012
488,1147,4754,1.9051397370894705,2.7745423
491,1148,2912,3.78248169819787,4.4109874
493,1148,3261,3.36341357282879,2.9366944
495,1148,3265,2.9516757173373236,5.7470217
496,1148,3295,3.804958547874894,1.4005246
497,1148,3305,3.5850271501201005,2.3161602
501,1148,4632,4.412065509925388,6.300706
502,1148,4645,3.612311061563034,6.817924
504,1148,4701,4.271560082682448,3.6050053
505,1148,4702,3.423433175780448,5.688565
506,1148,4705,2.919717277247151,1.2032143
507,1148,4718,4.648906401866213,3.5467424
508,1148,4729,2.3740895501087786,3.6016288
509,1148,4740,5.826763250389823,3.986512
511,1148,4754,2.4785457667144186,3.5294662
513,1148,4769,2.8087093193062342,3.4468226
515,1148,4795,3.7132383551843873,3.596322
516,1148,4800,4.246278622777287,2.4692955
518,1149,4754,1.2955300487675885,6.155749
520,1150,2912,2.506745834361311,3.012547
521,1150,2916,1.865714332544358,2.6337068
525,1150,3261,2.3258460435143036,1.4022063
527,1150,4630,2.0317082457566356,2.3086302
528,1150,4633,2.245718356886175,5.988794
529,1150,4634,2.5451461459987454,0.20770343
530,1150,4645,2.869917623631366,4.288294
531,1150,4683,3.8056598766119025,1.6645352
532,1150,4701,2.825596760012764,1.918998
533,1150,4702,2.8442929620194475,1.4785087
535,1150,4740,5.072214937872153,3.3290985
536,1150,4753,2.5222150544834534,3.426877
537,1150,4754,0.7957405383490936,4.96484
539,1150,4768,1.3411725355259563,3.4911025
540,1150,4794,2.320555085355511,4.069268
544,1151,4629,3.6227848601436534,4.571291
546,1151,4705,3.2822338697531626,1.6226128
547,1151,4729,2.812958027265595,4.2144704
548,1151,4745,2.360798560156927,1.7609664
549,1151,4754,1.5911335870754897,5.4743824
550,1151,4789,4.276382731934221,3.9094932
551,1153,4705,2.363035800363668,1.0112262
552,1154,4740,4.976158991881653,4.1994753
553,1154,4753,3.185869536086564,5.6217422
554,1155,4740,4.336146247561778,4.790497
555,1156,4754,3.028909453304067,4.2934995
557,1160,4754,1.3929803357574286,2.3188612
558,1161,4754,0.9319137958587191,6.2010717
560,1162,2912,2.8032674073609343,2.6131644
561,1163,2912,1.3936695707397746,1.4811014
562,1163,4702,1.2068736718587614,1.1344061
563,1163,4754,0.4529764614002687,1.4252081
564,1164,4754,1.5819288088830206,4.1614814
565,1165,2912,3.844299384112446,6.3613524
566,1165,4702,4.969713181006841,6.7287335
567,1165,4753,5.7536354211909355,6.7449403
569,1166,2912,2.3105386900364806,2.861322
570,1166,4632,2.4804807015675054,3.424447
571,1166,4740,4.932892427170237,2.5899546
572,1167,4632,3.706521974769676,3.5552154
574,1168,2885,3.698080871483185,4.0424337
575,1168,2912,3.8252950425691807,4.5591774
576,1168,4727,2.430338993704737,3.4433036
577,1168,4754,2.4923122467843513,4.6117926
578,1168,4792,4.067697445272873,3.4710903
587,1172,3261,2.075641454010622,2.9732585
588,1172,4740,5.7417619205433885,3.1468916
589,1172,4754,1.2337875086756895,5.315646
590,1173,4633,3.4654554914466074,6.1112795
592,1174,4701,3.5227815698548346,3.110155
593,1174,4718,4.831253368432641,3.0981097
594,1174,4729,3.526019677383517,3.6016288
595,1174,4740,4.846634241288462,3.6986465
597,1174,4754,1.6997645534579675,3.695922
598,1174,4769,2.765254412059856,3.962862
600,1174,4795,3.541719618223965,2.8973522
601,1175,4633,3.1375225441486405,6.322227
603,1176,4645,4.131029049479608,6.832362
604,1176,4705,4.603541635846688,1.6529433
605,1178,4754,0.20047536194508098,6.485069
607,1179,4633,3.8417656066893526,6.444103
608,1179,4705,3.679908348918082,1.4775636
609,1180,2873,2.3043224710040002,2.94381
611,1180,4683,5.150843522087787,1.5167651
613,1180,4701,3.8362839591013715,3.110155
614,1180,4705,3.0236048392386925,-0.9738872
615,1180,4718,3.798227363040681,3.3638117
616,1180,4729,2.5362803108083662,3.5135832
617,1180,4740,5.491636312229821,3.6986465
619,1180,4754,1.4065761135025099,3.695922
620,1180,4769,1.7616217231598297,3.962862
622,1180,4795,3.0265316566195963,2.8973522
624,1183,4740,4.989822282534354,4.6236205
625,1185,4740,5.084375603057487,3.366208
626,1186,4740,5.480418694162586,3.366208
627,1187,2873,2.461590190945672,2.94381
629,1188,4701,3.578168421408953,3.110155
630,1188,4718,4.477804455587389,3.2669017
631,1188,4729,2.9084589644361225,3.1067789
632,1188,4740,4.6117512190816745,3.8058565
634,1188,4754,2.078211438849351,3.6100073
635,1188,4769,2.909928285453236,3.962862
637,1188,4795,3.504055400338416,3.1265001
641,1189,2912,1.3773759347977546,2.5577245
642,1189,4632,2.376979218188983,2.6856666
643,1189,4740,4.816671748390582,2.315617
644,1192,2873,3.1459034514068813,1.7640316
645,1197,4754,1.6049544742578519,6.2325892
646,1199,4705,3.699309624822951,0.16919272
648,1201,2912,3.8806313162382082,6.9634123
649,1201,4705,5.727490199842271,1.4790139
650,1202,4754,2.116541757989893,5.4899545
651,1203,2912,3.0294209468697204,3.1606386
652,1203,4630,1.8975167050672992,2.643084
653,1203,4740,4.76503476243058,2.690579
654,1203,4754,1.3510390534388819,4.900042
658,1204,4683,4.732920473181186,1.177654
659,1204,4754,1.0626096252899515,4.1455026
662,1208,2912,3.865825874503855,0.9376356
665,1210,4705,3.4692716232883702,0.69190186
