,species,chemical,prediction,true
285,1054,4740,5.052053477208817,3.695907
286,1054,4754,2.1668681493478124,3.7335703
289,1057,2873,4.085323140509204,2.94381
291,1057,4629,3.7415032090836773,4.916681
292,1057,4632,3.6649172998617923,6.243583
293,1057,4702,3.1180136336617608,5.6438375
294,1059,4740,5.0432069057937925,5.6839685
295,1060,2912,3.2086170537475676,4.787321
296,1060,4754,2.467524700705687,4.297982
297,1060,4789,3.678783959547386,3.4604006
300,1061,4754,1.3435890438934224,2.5003684
303,1063,2885,2.9497975426695495,2.7038486
304,1063,2912,3.5869536295229305,4.0339932
305,1063,4705,2.6120918416617847,0.694935
307,1063,4754,1.7814644225799556,3.6212883
308,1063,4769,1.6375997630373993,2.5935302
309,1063,4792,3.2041277993445045,1.8000809
311,1064,2912,1.4913999999877863,2.2880924
312,1064,4632,2.099668057172461,1.5716448
313,1064,4702,1.853325144760908,1.81869
314,1064,4729,2.6073179691510306,1.6879886
320,1070,4632,3.7453829090613038,1.6985354
321,1071,4754,2.3814966052424316,6.297982
323,1073,4705,3.8678606153564985,-1.0248331
325,1074,4632,4.041045098021973,2.9620492
326,1075,2912,3.3422964989371353,3.1405907
330,1075,4718,3.643007427398828,2.1529584
331,1076,4632,2.598893032542265,3.2862163
332,1076,4701,2.5706023278803256,1.9079546
333,1076,4729,2.826986619334062,2.012605
334,1076,4740,4.352671310769187,2.2907488
335,1077,4645,3.499899223626243,6.8826914
336,1078,4740,4.268573805076993,5.277454
340,1079,4633,1.7597001997934187,5.567534
342,1080,4754,3.021131141944896,5.7830334
343,1080,4769,1.692413829155507,5.9972563
344,1081,3261,1.9292152786381274,4.272555
346,1083,4632,5.286262513171492,4.0442357
347,1085,2913,5.055751584913123,3.6962957
349,1085,4632,3.55928956654678,5.200868
350,1085,4754,2.1281571166505753,3.839344
352,1086,4754,0.17694845182268004,3.104162
353,1087,4740,4.319802310991963,5.494066
354,1088,4740,4.804509917656214,5.9389787
355,1089,4754,1.9923818153511323,7.1218905
357,1090,4769,-0.6515773321506186,2.0965745
363,1096,4740,5.425880715582364,2.6647203
364,1097,4754,1.1830504233442456,5.434379
366,1098,2912,2.6790571774878886,2.6644552
367,1098,4645,2.370771937260816,4.2927713
368,1098,4702,1.8726952508661627,1.2575613
369,1098,4754,0.8374845805489457,3.4707735
372,1099,4632,2.732833150474933,3.3226035
373,1100,2885,2.1488002922585148,3.1056604
375,1100,2912,1.9360518717545263,4.3101997
376,1100,4727,1.3662442141053894,3.1381156
377,1100,4740,3.9778538954878666,2.3012354
378,1100,4754,1.3184768280812618,3.803132
379,1100,4792,2.3000166707266096,2.316529
380,1100,4794,3.7095333294273014,1.7291176
381,1101,2885,3.2356955195331407,3.349104
382,1101,2912,4.1111509860305935,4.2644424
383,1101,4754,2.193235039276226,4.4229207
384,1101,4792,3.9270226573189246,2.4220243
385,1102,2885,4.350237807458102,3.9427307
386,1102,2912,4.521300754747481,3.8330786
387,1102,4727,3.4836232925992245,5.8944416
388,1102,4754,2.49923304577855,6.753914
389,1102,4792,4.456558133357154,3.6223578
391,1104,2912,3.0546879456776983,0.65637404
392,1107,4740,5.533161101642831,0.18931578
393,1107,4754,0.4043626645852978,6.136614
394,1108,3261,1.545924537543224,2.9026775
395,1109,4702,3.19122253387948,-0.38890758
396,1110,4705,2.8261943988305607,1.6077849
398,1112,4632,2.9528305184376187,5.2947574
399,1112,4769,2.184286141751362,3.4175854
401,1113,2912,1.6310413705096725,0.7321949
402,1113,4645,1.1011394419608234,3.4064462
403,1113,4702,1.7919341708588439,0.7721183
404,1113,4754,0.9508123807631561,2.1593378
426,1120,4754,1.46612410147375,6.187112
427,1121,4754,1.4612063318714128,5.975763
428,1122,4754,0.9386836985419258,5.866618
431,1125,4645,2.621593605648502,3.525937
432,1125,4754,1.4711154388867849,2.5914776
435,1126,4769,0.9871709180699701,3.4044595
436,1127,4645,3.635171521826761,2.434422
437,1128,4645,3.0527259542238734,2.434422
438,1129,4645,3.3687470512591715,2.434422
440,1130,3261,4.6270199560671115,2.924954
441,1130,4740,5.423441702578739,3.3007066
442,1130,4754,2.1694630036045974,6.3145814
443,1131,3261,3.5065317994720955,3.5506022
444,1131,3295,3.735763910656959,1.9603299
445,1131,3305,3.391437270350039,1.88503
446,1131,4630,2.772442422970785,3.7222652
447,1131,4632,3.909885387035513,2.1234171
448,1131,4702,2.5843577498491417,3.6642756
449,1132,2912,3.5585922328625967,1.5427576
450,1132,4754,1.8457561667148883,3.339755
451,1133,4754,1.4522652629292603,6.803132
452,1134,2912,3.5368881225267157,2.6376123
453,1135,4645,3.4392056179518686,3.7909694
456,1136,2912,3.697130609644855,6.160814
457,1136,4645,5.81272910353928,5.8420477
458,1137,2912,2.220616095296444,4.4486656
460,1138,4644,4.935966702806402,2.4739814
461,1138,4754,1.9041306241935168,5.8318563
465,1139,3261,3.269152071897322,3.169689
467,1139,4740,4.819155886173714,3.4641528
468,1139,4754,1.9023475206732532,3.9379022
472,1140,4740,4.4246876325076006,2.9006004
473,1140,4754,1.085700726667393,3.362223
474,1143,4632,4.154232588664786,6.9473257
475,1143,4702,5.187922327484714,6.5246134
481,1144,4754,1.648656850321045,2.5385935
482,1145,4754,0.6926046403397583,6.599012
488,1147,4754,2.0499036432021365,2.7745423
491,1148,2912,4.541061331099618,4.4109874
493,1148,3261,3.1073212664429937,2.9366944
495,1148,3265,3.5972500088274577,5.7470217
496,1148,3295,4.264595497713004,1.4005246
497,1148,3305,3.0172645931169844,2.3161602
501,1148,4632,3.7777689368530547,6.300706
502,1148,4645,3.9147989511922496,6.817924
504,1148,4701,3.554050298793774,3.6050053
505,1148,4702,3.1512232453822366,5.688565
506,1148,4705,3.4174337990707153,1.2032143
507,1148,4718,4.004408311678465,3.5467424
508,1148,4729,3.719810506534711,3.6016288
509,1148,4740,5.026527439591318,3.986512
511,1148,4754,2.299515140652729,3.5294662
513,1148,4769,1.891151373688146,3.4468226
515,1148,4795,3.7582574330411505,3.596322
516,1148,4800,4.3935986255851756,2.4692955
518,1149,4754,1.4340518849218702,6.155749
520,1150,2912,2.544846031249068,3.012547
521,1150,2916,2.496753431382162,2.6337068
525,1150,3261,2.5442828921380767,1.4022063
527,1150,4630,1.5250953043255384,2.3086302
528,1150,4633,1.3586710618964064,5.988794
529,1150,4634,2.4097733283774576,0.20770343
530,1150,4645,3.520918303630115,4.288294
531,1150,4683,5.498773934669568,1.6645352
532,1150,4701,2.8616340705618226,1.918998
533,1150,4702,2.0549665843058187,1.4785087
535,1150,4740,4.6332687072084004,3.3290985
536,1150,4753,1.977655534443926,3.426877
537,1150,4754,0.5020798000486848,4.96484
539,1150,4768,2.601218410450125,3.4911025
540,1150,4794,2.153162092862149,4.069268
544,1151,4629,3.696917060746646,4.571291
546,1151,4705,3.703586049137659,1.6226128
547,1151,4729,3.722080476137134,4.2144704
548,1151,4745,3.2153264349294943,1.7609664
549,1151,4754,1.620716666592851,5.4743824
550,1151,4789,4.210527603500524,3.9094932
551,1153,4705,2.5906298432222945,1.0112262
552,1154,4740,4.847800237832081,4.1994753
553,1154,4753,2.6268082296103428,5.6217422
554,1155,4740,4.139452854662284,4.790497
555,1156,4754,3.3652029256880516,4.2934995
557,1160,4754,1.6590720584153367,2.3188612
558,1161,4754,1.0594479434419952,6.2010717
560,1162,2912,3.4068598485049764,2.6131644
561,1163,2912,1.898647639580294,1.4811014
562,1163,4702,1.1581885700911876,1.1344061
563,1163,4754,0.5720350185671412,1.4252081
564,1164,4754,1.674326768326293,4.1614814
565,1165,2912,4.56061135401366,6.3613524
566,1165,4702,4.814349384400356,6.7287335
567,1165,4753,4.837994180626689,6.7449403
569,1166,2912,2.6430411104320455,2.861322
570,1166,4632,2.169426946488836,3.424447
571,1166,4740,4.382288004339472,2.5899546
572,1167,4632,2.5219810405362284,3.5552154
574,1168,2885,4.09485870047253,4.0424337
575,1168,2912,3.909428688854358,4.5591774
576,1168,4727,3.197661033952856,3.4433036
577,1168,4754,2.493924042740097,4.6117926
578,1168,4792,4.116853055042689,3.4710903
587,1172,3261,2.9303753442705425,2.9732585
588,1172,4740,5.32257180025559,3.1468916
589,1172,4754,1.5567549364300897,5.315646
590,1173,4633,2.954358727880085,6.1112795
592,1174,4701,3.2234747347939368,3.110155
593,1174,4718,4.130609400331016,3.0981097
594,1174,4729,4.228894678188364,3.6016288
595,1174,4740,4.401274759575028,3.6986465
597,1174,4754,1.3736039780158564,3.695922
598,1174,4769,1.3373133794651881,3.962862
600,1174,4795,3.689843216974901,2.8973522
601,1175,4633,2.6272006490489677,6.322227
603,1176,4645,4.224995728891762,6.832362
604,1176,4705,4.901186701691844,1.6529433
605,1178,4754,0.31760893576448,6.485069
607,1179,4633,3.5354854499974104,6.444103
608,1179,4705,3.97003439918147,1.4775636
609,1180,2873,2.4960588689934067,2.94381
611,1180,4683,6.602089344052069,1.5167651
613,1180,4701,2.9873688100193916,3.110155
614,1180,4705,3.4021858976995665,-0.9738872
615,1180,4718,3.2055805207890176,3.3638117
616,1180,4729,3.5572550831347223,3.5135832
617,1180,4740,4.378679799381529,3.6986465
619,1180,4754,1.3255345638592138,3.695922
620,1180,4769,0.8480487595632749,3.962862
622,1180,4795,3.0629155119176055,2.8973522
624,1183,4740,4.57169901640276,4.6236205
625,1185,4740,4.296161537210278,3.366208
626,1186,4740,4.955808139219128,3.366208
627,1187,2873,2.2387760803976287,2.94381
629,1188,4701,3.3227864269784924,3.110155
630,1188,4718,4.074422943903227,3.2669017
631,1188,4729,3.633880834955856,3.1067789
632,1188,4740,4.444222516832159,3.8058565
634,1188,4754,2.009798309411158,3.6100073
635,1188,4769,1.9419160164513203,3.962862
637,1188,4795,3.5139008966868532,3.1265001
641,1189,2912,2.135407646264436,2.5577245
642,1189,4632,2.2223728235334064,2.6856666
643,1189,4740,4.137670261759076,2.315617
644,1192,2873,3.381905516634224,1.7640316
645,1197,4754,1.267147763643624,6.2325892
646,1199,4705,3.938328167256393,0.16919272
648,1201,2912,4.217883749431078,6.9634123
649,1201,4705,5.895023546591083,1.4790139
650,1202,4754,1.9909834139874025,5.4899545
651,1203,2912,3.361142252898973,3.1606386
652,1203,4630,1.8850367090845692,2.643084
653,1203,4740,4.256953177830943,2.690579
654,1203,4754,1.2097941557758083,4.900042
658,1204,4683,5.865775856068896,1.177654
659,1204,4754,1.001725062163799,4.1455026
662,1208,2912,4.747624521486126,0.9376356
665,1210,4705,3.4788078741069746,0.69190186
