,species,chemical,prediction,true
231,1042,13480,3.231615279821998,2.5319467
233,1043,14500,2.7227748174683306,3.6618738
234,1044,13374,2.800222154134978,2.7807646
235,1044,13826,2.937498084780473,2.2118585
236,1044,14218,2.753417851991473,2.4408817
237,1044,14400,3.8496198169584934,1.7437259
238,1044,14409,2.791820572407578,1.9106125
239,1044,14420,2.993914276675413,2.2084265
240,1044,14488,3.3876916849525567,4.469549
241,1044,14500,3.5190806142425806,4.3810544
244,1044,14940,2.728914609455832,3.2117796
246,1045,13541,3.751999370699448,4.5173903
248,1046,14500,3.0324395299381237,2.6689565
249,1047,13356,3.1410504522429274,4.7089047
250,1047,13541,3.34979108589608,2.4582736
251,1047,13561,3.444223553851085,5.7025747
252,1047,13693,3.633905864136397,5.619391
254,1047,14384,2.5867067097079364,5.488934
255,1047,14488,2.672455349624327,6.746449
256,1047,14500,2.6298946399217193,6.7087197
257,1047,14529,3.834050553484786,1.2884246
258,1047,14974,2.7020249420953695,1.2971076
259,1047,15017,3.6514989420112722,5.5936103
260,1047,15278,4.599991413997688,5.586153
261,1048,13480,3.7124084489747946,2.7841475
263,1049,13366,3.0666328679817902,3.5355048
268,1052,14488,2.8703798500808717,2.2928152
269,1053,13480,3.34123051078483,2.0334492
270,1054,13480,3.058296722584682,2.381373
272,1055,14488,2.2847781991600726,2.603605
273,1057,14488,3.8482508752199096,7.172078
275,1059,13541,3.5082218534582132,5.9807425
277,1060,14425,2.826097044724697,6.6976366
278,1060,14496,3.018098431651755,7.2689333
279,1061,13619,2.9421738402886106,3.0983877
281,1061,14399,2.3300183906831964,1.5704659
282,1061,14496,2.5276742745597707,6.704662
283,1061,14500,3.53611041985099,3.1185908
284,1061,14783,2.9958569513441806,1.8239062
285,1061,15173,2.7910431548252603,1.2699322
286,1061,15195,1.4951324805326658,1.1498811
287,1063,13389,2.986179624112269,3.0415387
288,1063,13397,2.0752517359168823,3.335321
289,1063,13432,2.220206884949729,3.0215158
290,1063,13700,3.9336315761927874,3.5656214
291,1063,13732,4.295438761066276,3.088074
292,1063,14510,3.833102525544723,3.158419
293,1063,14711,3.0040519387163798,2.4690666
294,1063,14794,3.7364094413566615,2.5055027
295,1063,14796,2.759854428557571,2.7637424
296,1063,14909,2.7455089451410952,2.6130698
297,1063,15145,3.76680608665186,3.6456661
298,1064,14500,3.019189447386576,2.9193628
300,1065,14407,3.3278441393328593,1.4548521
301,1066,13499,3.090229670569076,6.4530277
303,1068,14560,2.182621550549424,2.1147342
307,1072,14488,3.58237987228027,3.5404575
308,1073,14908,2.3281063231402648,3.7923357
309,1074,15013,1.9431705763974465,5.655723
310,1075,13495,3.207504684655323,4.086223
311,1075,13503,3.536270425551744,3.8828342
312,1075,13603,2.5577507284075187,2.228547
313,1075,13624,3.6048485534928343,3.4522526
314,1075,13992,3.7522535195959597,6.2373333
315,1075,14425,2.866074127224476,5.9435897
316,1075,14488,3.0646329644181876,5.7804494
317,1075,14796,2.8250285299492996,0.80517846
318,1075,15062,2.8331081259015467,3.948587
319,1075,15063,2.948610333212786,3.9399822
320,1075,15072,3.7931897102206453,3.443136
321,1076,13503,2.7865657987041064,3.9758492
322,1076,13541,3.484422521503193,2.534034
324,1077,14714,3.1613601503023645,3.3578413
325,1078,13907,2.9939192567150803,2.5237644
326,1078,14218,2.8626519798461643,2.918003
327,1080,13541,3.1522853032090796,5.3404484
332,1081,13541,4.149582175885095,6.865349
333,1081,13732,4.3271422598294595,2.684984
334,1081,14488,3.925571945725184,7.0160656
336,1082,14488,3.5489808289978573,2.3285365
337,1083,13374,2.709476009314511,2.9670138
338,1083,13453,3.615187733062645,1.7989287
339,1083,13732,4.1882862763759094,4.274857
341,1083,14417,3.059704939692849,0.8129548
342,1083,14445,3.440355194940074,2.9535625
343,1083,14586,2.7524194908521418,1.732795
344,1083,14990,2.850460657695244,1.4987588
345,1083,14992,3.8757871756103683,3.4535446
346,1083,15000,2.9730775236418916,2.2669106
347,1083,15013,2.5311002012380626,2.4975326
348,1083,15062,3.0696256133006026,1.5010569
349,1083,15063,3.1345725295151956,2.3574305
350,1083,15173,3.2965036892494837,3.02045
359,1086,14979,2.4262395703812,4.510723
360,1088,13374,2.7010810192490915,0.5112767
361,1088,13495,3.0145661695162937,2.0121613
362,1088,13619,3.042875088227926,7.721637
363,1088,13820,1.8313525488051028,1.618711
367,1088,14442,3.253942754737711,4.0889688
368,1088,14488,2.9181879572508373,6.902122
369,1088,14497,2.885532043232441,2.0388935
370,1088,14900,3.194288013375173,3.742411
371,1088,15063,2.2706136248322446,2.2320945
372,1088,15268,3.7582418315656048,4.8096676
373,1089,13356,1.9767045539296968,2.6360126
374,1089,13541,2.8952052676408737,3.381841
375,1089,13561,2.290739740606695,2.4349685
376,1089,14028,2.5121568681522692,2.9753215
379,1089,14384,1.579993227140016,2.488934
380,1089,14496,2.4248807071409395,6.0565147
381,1089,14576,2.7343866325510033,2.6263537
382,1089,14714,2.123238438135917,2.5330827
383,1089,15008,1.8984158900247434,2.4578466
384,1089,15145,2.648131728812963,2.4857626
385,1090,13397,2.365670875792646,3.4051201
386,1090,13503,3.522359103080424,3.5235515
387,1090,13545,3.206074233494017,3.4008346
388,1090,14980,3.907766155593778,3.9945564
389,1090,15134,2.817661831393165,3.4492695
391,1093,14500,3.4602809008086353,7.749024
398,1097,13541,2.5449362265332356,1.106944
399,1097,13561,2.8717917222698652,5.5800557
400,1097,13619,2.8936890903198176,2.9708714
401,1097,13693,3.0276093784386777,5.87626
404,1097,14384,2.235376988472349,5.488934
405,1097,14399,3.1716409621168657,1.5322341
406,1097,14425,2.7928710864241664,6.254429
407,1097,14488,2.836390908811291,3.8472736
408,1097,14496,2.652694723409353,4.0470843
409,1097,14500,2.815661082976498,3.7394786
410,1097,14783,3.440798633572255,1.7353077
411,1097,15017,3.19508571225834,5.5936103
412,1097,15173,3.131875176410984,1.2816539
413,1097,15195,3.28874817472974,1.0868936
414,1097,15278,3.9062969150011813,5.7011237
415,1098,14218,2.7540302302844206,0.8624718
416,1100,14907,3.4756633602762497,3.2726636
417,1103,13366,3.2748330992165062,2.716341
418,1103,13374,3.0286922613023908,3.0606053
419,1103,13474,3.466950656961541,7.2508216
420,1103,13503,3.828447897203434,2.7507553
421,1103,13541,3.6844517484941144,6.1090264
423,1103,13801,2.8540110667144214,2.6609485
425,1103,14488,3.5526121557308867,5.669224
426,1103,14493,2.381086535887605,4.5104733
427,1103,14560,2.8907558003533436,2.1048803
428,1103,15226,3.5068026076806667,3.067122
429,1105,14500,3.5226100000824307,3.3936362
430,1106,14496,2.2090598614149677,3.8277247
431,1106,14500,2.6748585910994396,3.721467
433,1110,14428,2.5911169929855333,2.3993964
435,1111,13480,3.382319367944374,2.6535735
437,1113,13480,1.6282133661453457,2.036191
438,1113,14496,1.2430547061210708,-0.384131
439,1113,14500,1.9782514957569655,-0.327731
440,1114,13480,3.0532373129879664,2.2197287
441,1115,13282,2.034013431332723,3.602323
442,1115,13312,2.162343609839963,1.4745222
443,1115,13365,2.8630323047297335,3.6020741
444,1115,13367,2.560843984361931,4.175937
445,1115,13368,2.114240289738736,4.2968464
446,1115,13369,2.0101797723984927,3.4433286
447,1115,13384,3.2056193009865805,2.429259
448,1115,13392,2.740141580285866,3.2006571
449,1115,13397,2.0651459683772253,3.310564
450,1115,13419,2.876982611142115,1.2556006
451,1115,13432,2.4358470145960944,1.7204859
452,1115,13437,2.761169692406482,1.8417974
453,1115,13440,2.278936324621094,1.4284394
454,1115,13448,2.447956384426514,1.4773788
456,1115,13593,2.6940895016080493,2.1655872
457,1115,13711,2.3440314957842148,2.5069535
459,1115,14218,2.9121140171434323,0.83406353
460,1115,14586,2.127670359551921,1.2650397
461,1115,14796,2.1517957196894817,1.0647724
462,1115,14842,2.2869945789418615,1.5909064
463,1115,14845,2.702852996181041,3.2299488
464,1115,14916,1.8832515635304423,2.6894667
465,1115,14989,1.7276005081528132,1.1587121
466,1115,14992,2.930991595576929,2.4180458
467,1115,15229,2.8621968834203195,3.911682
469,1117,14500,3.8545535284313974,3.1099803
470,1118,14496,1.1523609960847243,-0.36210963
471,1118,14500,1.463969441897445,-0.42336845
472,1120,14407,2.871082552538785,2.4110546
473,1121,14496,3.0201096425947256,7.1761794
474,1122,14496,3.278594543924023,6.805823
475,1123,13541,4.339684494553623,4.119754
476,1123,13826,3.7206930119900012,2.090241
477,1123,14409,2.904166467261132,1.8148929
478,1123,14488,2.9546898579710272,5.699571
479,1123,14500,3.4405432685121498,6.5242896
483,1124,13480,2.4557847684355334,1.9940094
484,1124,14488,2.068213088644974,1.4402912
485,1125,13992,3.603999647034428,6.272095
486,1126,13541,2.669559902876891,2.7975757
487,1126,14488,2.307723426833657,3.0417843
488,1127,13397,2.044207802397251,2.8210335
489,1128,13732,3.9940075834848248,3.1164505
490,1128,14407,3.3718145151823125,0.44387534
494,1130,15013,1.2650912944023742,1.9870859
495,1131,13364,2.764911303478272,1.207896
496,1131,13374,2.3381471548126465,2.9726503
497,1131,13397,2.0105184377557848,2.7972305
499,1131,14488,2.5470794215377053,3.5317657
500,1131,14497,2.6553749878450903,1.88505
501,1131,14594,2.138427788204197,3.30108
502,1132,13374,1.9631392073799232,2.9678514
504,1132,14488,3.216443395051636,3.555141
505,1133,14907,2.47922365026597,2.0427098
507,1135,14500,3.886879098200314,6.349158
509,1137,14488,3.122138806444464,2.471068
510,1138,13801,2.8628143968721522,3.7114112
511,1139,13541,3.3725678595361037,6.117161
512,1140,13541,3.5199031315680456,6.4732385
513,1141,13541,3.517910900440951,5.490397
514,1142,13541,3.5743013500019085,5.9186783
515,1143,13541,3.9891066474889767,6.196342
517,1144,13541,3.6958119759630272,4.1746607
520,1146,14425,3.032322413014938,4.7469425
521,1146,14500,3.886215920247377,6.2203927
522,1147,14500,2.5829158284342153,3.1756365
523,1148,13541,3.0734145623120566,5.46788
525,1148,14488,2.3291662147046672,6.5415077
526,1148,14500,2.730108343188444,7.6462946
527,1149,13619,2.1403658667108596,2.8806949
529,1150,14497,2.541319120219375,2.3380713
530,1150,14500,3.632388010314212,4.749024
531,1151,14497,2.0689610982322497,2.124356
532,1151,14500,3.520905011370879,4.2119045
533,1152,14497,2.828839067920039,2.5531962
534,1152,14500,4.043976244733351,4.4022365
535,1154,14497,2.960039689357643,2.388993
536,1154,14500,4.011024706461475,4.8581686
539,1156,15063,3.0122911238896997,2.982272
540,1157,13681,3.0770393087393524,4.672703
542,1159,13389,3.289616230738693,2.4162264
543,1159,13499,3.2780835424421184,7.222579
544,1159,13853,5.5804178882786015,4.7269945
547,1160,14496,2.8455473624635657,4.63691
548,1161,13474,2.818259815336034,7.2508216
553,1166,14496,3.490089909062025,7.5911527
557,1169,14407,3.254388088568752,1.6946541
558,1170,15013,2.4731529537210175,1.0375091
561,1174,13541,3.3395116053810265,5.9047194
562,1175,13541,2.891092462893983,6.118888
564,1176,14488,3.27373100788038,2.6002579
565,1177,13681,2.7180373546473064,4.6812196
567,1178,14488,2.547078779615764,7.5389442
568,1180,14488,3.7680649891581677,5.921967
569,1180,14500,4.17039876541534,7.2767215
570,1181,13374,2.4651492146663316,2.6215413
571,1181,14218,2.090959301155666,1.0546564
572,1184,13732,4.15453096137712,5.2348003
573,1185,13364,3.579283988127017,2.9484482
576,1187,15013,2.1383168703754083,-0.3711916
577,1188,13907,3.2464680007518343,2.4999833
578,1188,14218,2.5775733875661513,2.918003
580,1190,13374,2.4183584625879027,2.680148
581,1190,13732,3.8477777631652685,3.3767767
582,1190,15013,2.3301812672878977,0.26029202
583,1193,13503,3.0288913900890555,3.0660257
584,1194,14218,2.4574558707904615,0.7477003
586,1196,14500,3.370096395477491,6.9550786
587,1197,13541,4.06512292183792,2.7294137
588,1197,13693,2.2827629922020303,3.4711807
590,1197,14425,3.0588023167891496,2.1201124
591,1197,14488,2.613331552093104,6.6358542
592,1197,14496,3.2517850640067816,3.2930906
593,1197,14500,3.0222458534076426,4.906004
594,1197,14576,2.401272678807989,7.016784
624,1201,14488,2.2853040067990493,6.964913
626,1203,14488,4.1199326240409455,5.0160656
627,1204,14497,3.099775927112819,2.1562433
629,1205,13281,3.440794443898131,2.4919522
630,1205,13392,3.1216555712707637,2.206127
631,1205,13541,3.8770970176952826,5.038698
633,1205,13801,2.884653711866325,3.3625503
636,1205,14576,3.7689102397732235,5.663913
637,1205,14714,2.950298269840834,6.1869802
638,1205,14799,3.6841767714826714,0.3188715
639,1205,14845,3.6555546332035456,2.3260298
641,1205,15161,3.5785310492863385,2.562913
642,1205,15229,3.9469220171592307,2.6340168
643,1205,15266,2.9697698072427747,3.1933606
644,1206,14488,2.7418208650403013,5.908008
645,1206,14714,2.6987891685584593,2.0259264
650,1209,14497,2.797005396686736,1.9358832
653,1210,13495,3.1336410014608713,2.9147997
654,1210,14908,2.53146579850553,3.252745
655,1211,13474,2.574195753308705,6.545012
657,1213,13732,4.119953373593293,3.9974916
660,1214,13374,2.2112911059141336,1.9815474
661,1215,13992,3.6206540710514297,3.3676703
663,1215,14425,2.6477336209266347,4.888599
664,1216,13509,3.1003088411068194,3.5612755
665,1216,13658,3.1171222932268496,2.1451151
667,1216,13801,2.7143118695237924,3.9032967
669,1216,14218,2.7326449719227215,1.9936739
671,1216,14423,3.544521066390192,3.4596534
672,1216,14424,3.216370203515662,4.1962924
673,1216,14444,3.270686814149351,2.2735553
674,1216,14504,3.8344959196672685,3.7326543
676,1216,14618,3.516137520431082,3.4390094
677,1216,14620,3.5253858792751753,3.3814633
678,1216,15013,2.633318891120923,3.5535169
681,1216,15210,3.454053217163377,3.1655579
682,1216,15226,3.7871046809716686,1.9164662
683,1216,15276,2.6790301225250066,3.2954872
684,1217,14407,3.029968507547184,2.3109703
685,1218,14500,4.215214641492375,7.589323
686,1219,13397,2.11232408560761,2.9358954
687,1221,14496,2.919235549802324,7.0000877
688,1223,13541,3.8576746494487972,4.217531
689,1223,13732,4.2629908063003334,3.690134
691,1223,14407,3.261656323438837,2.265723
692,1223,14488,3.1309600338270083,8.016066
693,1223,14497,3.165916574343673,3.0716496
694,1223,14500,3.499920499756112,6.553949
695,1223,15063,2.814510524443267,3.3724003
697,1224,13308,2.771531457105727,3.0575325
698,1224,13541,2.816447174247912,5.666692
700,1224,14488,2.6088526580358447,1.3534085
701,1224,14496,2.723748185056132,1.5110036
702,1224,14500,2.8016378315741184,6.8837223
704,1225,14497,2.328775624667626,2.4410295
705,1225,15190,3.5595966944683806,1.375554
706,1226,14407,3.4703333535267333,1.0085248
707,1227,13281,3.5090618169231043,2.821709
708,1227,13365,3.8764120359297296,2.5562987
709,1227,13366,3.3529608592769136,3.4609349
710,1227,13370,2.7557017034788904,2.527866
711,1227,13372,2.51326893248994,2.8436835
712,1227,13373,2.8058204254785704,2.8341677
713,1227,13374,2.9156260243321985,2.9290695
714,1227,13389,3.1620859723411456,3.6435988
715,1227,13392,3.4500553838608172,2.0011325
716,1227,13393,3.2961323607752506,2.9062343
717,1227,13397,2.07973867234924,3.147683
718,1227,13432,2.3790616042028865,2.9821064
719,1227,13474,3.4807259178930563,7.1231856
720,1227,13480,3.9439473427969847,3.312474
721,1227,13495,3.4389114950747097,4.066764
722,1227,13503,3.4937003195176013,3.2878745
723,1227,13541,4.2930174120964315,5.464715
724,1227,13560,4.013015347908239,4.2149324
725,1227,13603,2.8202819550995764,0.97470635
726,1227,13624,3.359232498118029,3.214248
727,1227,13639,4.566082572026006,-0.71002567
728,1227,13658,2.8009546949673947,3.0260587
729,1227,13672,3.089304651856348,4.355112
730,1227,13681,3.417298430893992,5.1416287
731,1227,13693,3.5669276545109057,2.642577
732,1227,13697,3.454305942576696,2.281131
733,1227,13700,4.387202181083226,3.875516
735,1227,13732,4.539804284815017,3.459685
736,1227,13801,3.009364971364812,2.8229828
737,1227,13820,1.7539861752480586,2.531236
738,1227,13992,4.031654762374232,6.2373333
741,1227,14163,2.5824180671061283,3.0584939
742,1227,14218,3.074852637326093,1.3119444
743,1227,14425,3.401118148100974,6.1240134
744,1227,14488,3.774326114129572,2.971722
745,1227,14492,3.879200972985979,2.542049
746,1227,14493,2.6163061005093247,3.7415638
747,1227,14497,2.8690292575189247,6.945711
748,1227,14500,4.287430885956944,7.3053265
749,1227,14510,3.909761977228126,3.158419
750,1227,14597,2.900257961457531,0.824144
752,1227,14694,4.004384027627589,3.3982108
753,1227,14711,3.187898429857066,3.6465344
754,1227,14712,3.3196055069674872,3.6255982
756,1227,14794,3.8979945107047085,2.5055027
757,1227,14796,2.8006709053004197,2.7637424
758,1227,14798,3.939004732909724,2.2487438
759,1227,14800,3.026337179109968,2.9558294
760,1227,14827,2.4862876108568446,4.363378
762,1227,14845,3.5022554523743334,1.9095316
763,1227,14909,3.0702955883782135,2.6130698
764,1227,14938,3.2132987580233596,2.4206839
765,1227,14962,3.1403870268291523,2.6450555
766,1227,14974,2.805410657934626,4.9755754
767,1227,14990,2.4693108435070217,3.8583834
768,1227,15062,2.985646077752517,3.3124342
769,1227,15063,3.28393874403878,3.8159232
770,1227,15145,4.074671762246038,3.6712422
771,1227,15161,3.6961402866493063,3.0340188
772,1227,15229,3.6332594906039604,2.7900968
773,1227,15266,3.200301030786373,2.6836233
774,1227,15268,3.9741882131449824,3.2976265
775,1228,14407,3.263280109347403,1.4896142
776,1229,13366,2.1431818877876507,1.3328725
777,1229,14900,2.26813914596904,1.9249316
778,1229,14915,2.813554752776705,1.2146816
779,1230,13374,2.9271322807390723,1.6466498
780,1230,13393,2.54018827339727,3.0280597
781,1230,13480,3.0214970509506354,2.9153929
782,1230,13499,3.251211201652478,4.9759064
783,1230,13560,3.4501744112977906,2.8862028
784,1230,13596,2.436020560397532,2.0510304
785,1230,13801,2.412927195698295,3.2527733
786,1230,13907,2.297392489346999,3.8600662
789,1230,14161,3.84483431126204,0.8373425
790,1230,14218,2.195731606545472,3.1986718
791,1230,14365,2.282725256230253,3.9172041
792,1230,14407,2.8463637631581316,0.81707925
793,1230,14497,2.1969485219047447,2.7666352
794,1230,14500,2.967047748093573,6.0104194
795,1230,14510,2.967944550993847,2.494718
796,1230,14576,3.248888839253148,3.1029093
798,1230,14711,2.8092769410294136,2.9042957
799,1230,14714,2.3934684631643566,1.6017954
800,1230,14937,2.906450291543535,1.7093047
801,1230,14992,3.2578668447710903,1.4091617
802,1230,15013,2.6816262220142786,2.6379945
803,1230,15015,2.8317259504724395,2.8128676
804,1230,15063,2.514114438614305,3.9927373
805,1230,15225,3.2502444907794095,2.375385
806,1231,13541,2.675627096378933,1.886712
807,1231,14488,2.936937175842017,2.0793006
810,1232,13541,3.9688281864399206,4.1302824
811,1233,13503,3.602084196801382,3.1702492
812,1233,13992,3.9837157685767353,5.664045
814,1233,14425,2.8455704886552278,6.9925923
815,1233,14496,2.801607896341264,7.2901225
816,1234,13480,3.2114120733196847,1.614971
817,1235,13374,3.0618075985169297,2.4971404
818,1236,13374,2.7146039419429484,3.202617
819,1237,13992,4.224533309169044,6.055099
820,1238,14407,3.6063347656989135,0.77175885
823,1242,13374,2.4413447847338348,3.2279227
824,1242,14488,3.6345118202035827,3.1440659
826,1246,14500,3.1731929447565133,7.8001766
828,1248,14488,3.089618074628858,5.9717216
829,1248,14500,3.311437311229594,6.018421
831,1248,14714,2.5307372605636838,3.4232695
832,1249,14407,3.0617343586985517,2.497879
833,1250,13364,4.221268000621683,3.0453582
834,1250,13374,3.314174025303318,3.7781765
835,1250,14815,3.4058749635134333,7.0679703
837,1252,14500,3.6296466668969387,7.4991465
846,1256,13820,1.9241097543430974,4.727963
847,1256,13907,3.14402258817988,3.8600662
851,1256,14218,3.554342505831018,3.4266415
853,1257,14424,3.142455157456379,2.9098082
854,1257,14799,2.6671813860316798,3.1932025
855,1257,15013,2.0597125147220527,2.72267
856,1258,13389,2.7912296160674965,3.0415387
857,1258,13397,2.4056171493110075,2.973322
858,1258,13432,2.563671330777158,3.0215158
859,1258,13700,3.228609165814131,3.5656214
860,1258,13732,4.2740339917825985,2.690134
861,1258,14510,3.5114306357109424,3.158419
862,1258,14711,3.014816485208116,2.9687538
863,1258,14794,3.5882638484412395,2.5055027
864,1258,14796,2.5920273676864074,2.7637424
