,species,chemical,prediction,true
246,1045,13541,4.1352513657283945,4.5173903
248,1046,14500,4.552251408851329,2.6689565
249,1047,13356,3.267550164993061,4.7089047
250,1047,13541,4.459964896950211,2.4582736
251,1047,13561,3.0848113264797252,5.7025747
252,1047,13693,2.989164188117128,5.619391
254,1047,14384,3.1373766155687957,5.488934
255,1047,14488,4.282510672622504,6.746449
256,1047,14500,4.61017596451104,6.7087197
257,1047,14529,2.7384697079838904,1.2884246
258,1047,14974,3.5635240260533045,1.2971076
259,1047,15017,3.3237877573471035,5.5936103
260,1047,15278,3.2545239397319747,5.586153
261,1048,13480,2.1559401554488202,2.7841475
263,1049,13366,3.1109997431582594,3.5355048
268,1052,14488,4.557328869943432,2.2928152
269,1053,13480,2.505058607340853,2.0334492
270,1054,13480,2.89544859553869,2.381373
272,1055,14488,4.313517355587566,2.603605
273,1057,14488,4.147007287332613,7.172078
275,1059,13541,4.32934202531562,5.9807425
277,1060,14425,3.5775099236586376,6.6976366
278,1060,14496,5.355117038329571,7.2689333
279,1061,13619,3.61343731622876,3.0983877
281,1061,14399,2.9257290012129094,1.5704659
282,1061,14496,5.100407814699123,6.704662
283,1061,14500,4.819123706594473,3.1185908
284,1061,14783,3.7099021040687994,1.8239062
285,1061,15173,3.5360635412713055,1.2699322
286,1061,15195,3.0469068399895054,1.1498811
287,1063,13389,3.2705532953528342,3.0415387
288,1063,13397,3.2603050144049854,3.335321
289,1063,13432,3.0441470598577203,3.0215158
290,1063,13700,3.746255438057596,3.5656214
291,1063,13732,3.4858925760741846,3.088074
292,1063,14510,3.1875132488250033,3.158419
293,1063,14711,3.199745737483245,2.4690666
294,1063,14794,2.7406206748241564,2.5055027
295,1063,14796,2.9916813887284173,2.7637424
296,1063,14909,2.8446340368093432,2.6130698
297,1063,15145,3.696299565351663,3.6456661
298,1064,14500,4.774048598234567,2.9193628
300,1065,14407,2.4554913695415097,1.4548521
301,1066,13499,3.8285947839795713,6.4530277
303,1068,14560,3.150573444449877,2.1147342
307,1072,14488,4.512753950385223,3.5404575
308,1073,14908,3.1928194449248593,3.7923357
309,1074,15013,3.273069979965481,5.655723
310,1075,13495,3.131863301116475,4.086223
311,1075,13503,3.3136508681503045,3.8828342
312,1075,13603,3.1495249522387443,2.228547
313,1075,13624,3.22204563386593,3.4522526
314,1075,13992,4.5501424823372325,6.2373333
315,1075,14425,3.8873665787802008,5.9435897
316,1075,14488,4.167205597504916,5.7804494
317,1075,14796,2.7811865591237854,0.80517846
318,1075,15062,2.962599916606486,3.948587
319,1075,15063,3.2196184487122395,3.9399822
320,1075,15072,3.588102451927597,3.443136
321,1076,13503,3.6184150725731854,3.9758492
322,1076,13541,4.755985386187007,2.534034
324,1077,14714,3.3410938405769364,3.3578413
325,1078,13907,3.289646153247258,2.5237644
326,1078,14218,2.3614731756030416,2.918003
327,1080,13541,5.038709922439608,5.3404484
332,1081,13541,4.787357226333377,6.865349
333,1081,13732,3.6663768272089565,2.684984
334,1081,14488,4.473067728209909,7.0160656
336,1082,14488,4.328597826740014,2.3285365
337,1083,13374,2.8626129114496135,2.9670138
338,1083,13453,3.0857512354662178,1.7989287
339,1083,13732,3.3098605844608273,4.274857
341,1083,14417,3.5278471386455466,0.8129548
342,1083,14445,2.8516002165509993,2.9535625
343,1083,14586,3.30605342897292,1.732795
344,1083,14990,3.277612549162758,1.4987588
345,1083,14992,2.5110926115937997,3.4535446
346,1083,15000,3.2803077334346065,2.2669106
347,1083,15013,2.827913321271027,2.4975326
348,1083,15062,3.2279552917269076,1.5010569
349,1083,15063,3.276111289614026,2.3574305
350,1083,15173,2.8169990189903733,3.02045
359,1086,14979,2.9813938131286295,4.510723
360,1088,13374,3.178511394787184,0.5112767
361,1088,13495,3.7055405761463933,2.0121613
362,1088,13619,3.810927614825388,7.721637
363,1088,13820,3.9916522390540528,1.618711
367,1088,14442,2.9777035078511154,4.0889688
368,1088,14488,4.532872994834895,6.902122
369,1088,14497,3.1529045523986308,2.0388935
370,1088,14900,3.6100768732585613,3.742411
371,1088,15063,3.4574536040337533,2.2320945
372,1088,15268,3.2427008021580384,4.8096676
373,1089,13356,3.26741441993771,2.6360126
374,1089,13541,4.666133909576741,3.381841
375,1089,13561,3.0076622583551895,2.4349685
376,1089,14028,2.678990668268451,2.9753215
379,1089,14384,3.3921253887678944,2.488934
380,1089,14496,4.748706274622499,6.0565147
381,1089,14576,3.1640078574910415,2.6263537
382,1089,14714,3.1937170781192474,2.5330827
383,1089,15008,2.900372081527916,2.4578466
384,1089,15145,3.453047527189586,2.4857626
385,1090,13397,2.9941624837256775,3.4051201
386,1090,13503,3.3050272230470803,3.5235515
387,1090,13545,3.467634968979681,3.4008346
388,1090,14980,3.05583040423919,3.9945564
389,1090,15134,3.162368946669785,3.4492695
391,1093,14500,4.436433034347151,7.749024
398,1097,13541,4.495346709665672,1.106944
399,1097,13561,3.086615085720046,5.5800557
400,1097,13619,3.5801760356500636,2.9708714
401,1097,13693,2.932528282299978,5.87626
404,1097,14384,3.15722215005619,5.488934
405,1097,14399,2.7284703682149156,1.5322341
406,1097,14425,3.767154652284663,6.254429
407,1097,14488,4.178562694528695,3.8472736
408,1097,14496,5.2622694552185365,4.0470843
409,1097,14500,4.5146127148822135,3.7394786
410,1097,14783,3.278860861645144,1.7353077
411,1097,15017,3.3609195621801695,5.5936103
412,1097,15173,3.354748125932715,1.2816539
413,1097,15195,2.6397774561097544,1.0868936
414,1097,15278,3.1353149941367575,5.7011237
415,1098,14218,2.240169532523138,0.8624718
416,1100,14907,2.8849942494602843,3.2726636
417,1103,13366,3.5737401584041337,2.716341
418,1103,13374,3.1090776401081706,3.0606053
419,1103,13474,4.797593178184965,7.2508216
420,1103,13503,3.6851368158497153,2.7507553
421,1103,13541,4.681201303656502,6.1090264
423,1103,13801,3.3360762419583687,2.6609485
425,1103,14488,4.3527843694775985,5.669224
426,1103,14493,3.3214134078176287,4.5104733
427,1103,14560,3.051775175179723,2.1048803
428,1103,15226,3.3868160080187555,3.067122
429,1105,14500,4.543288389072215,3.3936362
430,1106,14496,6.048531767829674,3.8277247
431,1106,14500,4.4843782027825725,3.721467
433,1110,14428,3.381082827677502,2.3993964
435,1111,13480,2.637874112717325,2.6535735
437,1113,13480,2.5804028960170453,2.036191
438,1113,14496,4.963153421729144,-0.384131
439,1113,14500,4.423739136120702,-0.327731
440,1114,13480,2.472695876200738,2.2197287
441,1115,13282,3.1932492516129,3.602323
442,1115,13312,3.469860989269704,1.4745222
443,1115,13365,3.2965605085625755,3.6020741
444,1115,13367,3.5689666708879058,4.175937
445,1115,13368,3.024930512167125,4.2968464
446,1115,13369,3.405693110976258,3.4433286
447,1115,13384,3.623033561606623,2.429259
448,1115,13392,2.5968714442534457,3.2006571
449,1115,13397,3.3338025379300023,3.310564
450,1115,13419,3.070329561396739,1.2556006
451,1115,13432,3.117637696675584,1.7204859
452,1115,13437,3.582715121266175,1.8417974
453,1115,13440,3.753132742751853,1.4284394
454,1115,13448,3.244846132637371,1.4773788
456,1115,13593,3.437334538843017,2.1655872
457,1115,13711,3.4171738202814153,2.5069535
459,1115,14218,2.264024984107217,0.83406353
460,1115,14586,3.4219565205558977,1.2650397
461,1115,14796,3.066001676943901,1.0647724
462,1115,14842,3.180542097249041,1.5909064
463,1115,14845,2.946111812634425,3.2299488
464,1115,14916,3.1052727778686426,2.6894667
465,1115,14989,3.118206501630456,1.1587121
466,1115,14992,2.7074040638960772,2.4180458
467,1115,15229,3.3997936960893247,3.911682
469,1117,14500,4.647005057078413,3.1099803
470,1118,14496,5.88420859364048,-0.36210963
471,1118,14500,5.141899795514298,-0.42336845
472,1120,14407,1.961873804893727,2.4110546
473,1121,14496,4.731781965241677,7.1761794
474,1122,14496,4.74386895438948,6.805823
475,1123,13541,4.173330895125806,4.119754
476,1123,13826,2.759581939128427,2.090241
477,1123,14409,2.536123449502076,1.8148929
478,1123,14488,3.854925684061683,5.699571
479,1123,14500,4.193740138184946,6.5242896
483,1124,13480,2.5226862244231336,1.9940094
484,1124,14488,4.2515353534481415,1.4402912
485,1125,13992,4.701923225686676,6.272095
486,1126,13541,4.079106968737075,2.7975757
487,1126,14488,3.8426584379655013,3.0417843
488,1127,13397,3.07540150066708,2.8210335
489,1128,13732,3.349312807569296,3.1164505
490,1128,14407,2.0184776998646665,0.44387534
494,1130,15013,3.279557810922863,1.9870859
495,1131,13364,3.1805766533941853,1.207896
496,1131,13374,3.0163430480588698,2.9726503
497,1131,13397,3.2682155842088694,2.7972305
499,1131,14488,4.468599041785856,3.5317657
500,1131,14497,3.035552096197362,1.88505
501,1131,14594,3.6623754726283053,3.30108
502,1132,13374,2.7169230224325647,2.9678514
504,1132,14488,4.165988557729615,3.555141
505,1133,14907,3.07556934790619,2.0427098
507,1135,14500,4.683713269171067,6.349158
509,1137,14488,4.272793318294298,2.471068
510,1138,13801,2.8270275601718,3.7114112
511,1139,13541,4.480152706126225,6.117161
512,1140,13541,4.1557120571032895,6.4732385
513,1141,13541,4.543452429196173,5.490397
514,1142,13541,4.469939894314603,5.9186783
515,1143,13541,4.214980033213919,6.196342
517,1144,13541,4.6292518807274545,4.1746607
520,1146,14425,4.445917456304285,4.7469425
521,1146,14500,4.917505148612687,6.2203927
522,1147,14500,4.922073692145995,3.1756365
523,1148,13541,4.349446756655779,5.46788
525,1148,14488,4.10934218793336,6.5415077
526,1148,14500,4.223277673577985,7.6462946
527,1149,13619,3.7167845082299187,2.8806949
529,1150,14497,2.674031569909204,2.3380713
530,1150,14500,4.265688528338067,4.749024
531,1151,14497,2.564594616290827,2.124356
532,1151,14500,4.255783426012777,4.2119045
533,1152,14497,2.9207878789882433,2.5531962
534,1152,14500,4.516004029256122,4.4022365
535,1154,14497,3.134655379381051,2.388993
536,1154,14500,4.7516540481628216,4.8581686
539,1156,15063,3.3237306537472,2.982272
540,1157,13681,3.636631367165293,4.672703
542,1159,13389,3.033855109240636,2.4162264
543,1159,13499,3.810342349779101,7.222579
544,1159,13853,3.504148564552046,4.7269945
547,1160,14496,5.6847387484573835,4.63691
548,1161,13474,4.28584629450619,7.2508216
553,1166,14496,5.376209585656987,7.5911527
557,1169,14407,1.8585682997622235,1.6946541
558,1170,15013,3.1506032673806352,1.0375091
561,1174,13541,4.745845213235439,5.9047194
562,1175,13541,4.468908647805046,6.118888
564,1176,14488,4.399843152220926,2.6002579
565,1177,13681,3.539591519189078,4.6812196
567,1178,14488,4.597529931682235,7.5389442
568,1180,14488,4.379816742790395,5.921967
569,1180,14500,4.488627055034246,7.2767215
570,1181,13374,3.081200516819612,2.6215413
571,1181,14218,2.3537019770781242,1.0546564
572,1184,13732,3.644362713040863,5.2348003
573,1185,13364,2.481212514007365,2.9484482
576,1187,15013,3.391585471171709,-0.3711916
577,1188,13907,2.9434958968269487,2.4999833
578,1188,14218,1.746928921967816,2.918003
580,1190,13374,3.096019763110103,2.680148
581,1190,13732,3.618694460652124,3.3767767
582,1190,15013,3.359673020506543,0.26029202
583,1193,13503,3.3796966012724052,3.0660257
584,1194,14218,2.4440232531885235,0.7477003
586,1196,14500,4.6596207922638975,6.9550786
587,1197,13541,4.373734534729035,2.7294137
588,1197,13693,2.7116493163331246,3.4711807
590,1197,14425,3.5639922170377822,2.1201124
591,1197,14488,3.8416759346332867,6.6358542
592,1197,14496,4.457542140172837,3.2930906
593,1197,14500,4.177983779537593,4.906004
594,1197,14576,2.874718479286818,7.016784
624,1201,14488,4.291292117059757,6.964913
626,1203,14488,4.019743217846196,5.0160656
627,1204,14497,2.839470138564103,2.1562433
629,1205,13281,3.3034047476273236,2.4919522
630,1205,13392,2.9006827664781123,2.206127
631,1205,13541,4.640660082374971,5.038698
633,1205,13801,3.3678115333195993,3.3625503
636,1205,14576,3.5524620940611125,5.663913
637,1205,14714,3.4302937089004284,6.1869802
638,1205,14799,3.6822611925886224,0.3188715
639,1205,14845,3.8116662349106902,2.3260298
641,1205,15161,3.26568015790645,2.562913
642,1205,15229,4.231848887026997,2.6340168
643,1205,15266,3.0157048992405247,3.1933606
644,1206,14488,4.088760983668257,5.908008
645,1206,14714,2.986998498264091,2.0259264
650,1209,14497,3.117792215461893,1.9358832
653,1210,13495,3.429269931656558,2.9147997
654,1210,14908,3.6493546811159643,3.252745
655,1211,13474,4.0726281799577695,6.545012
657,1213,13732,3.409312602764868,3.9974916
660,1214,13374,2.856860319263398,1.9815474
661,1215,13992,4.868280763251564,3.3676703
663,1215,14425,3.4142242977300916,4.888599
664,1216,13509,3.482906701545547,3.5612755
665,1216,13658,3.639322036867446,2.1451151
667,1216,13801,3.3122751165856634,3.9032967
669,1216,14218,2.6841593626736344,1.9936739
671,1216,14423,3.56505112327328,3.4596534
672,1216,14424,3.51345323410019,4.1962924
673,1216,14444,3.5221230212573396,2.2735553
674,1216,14504,4.137494088826175,3.7326543
676,1216,14618,3.6352157235837996,3.4390094
677,1216,14620,3.6393283270377363,3.3814633
678,1216,15013,3.1578202256545413,3.5535169
681,1216,15210,3.677007522467287,3.1655579
682,1216,15226,3.6234146224548223,1.9164662
683,1216,15276,3.857324579340272,3.2954872
684,1217,14407,1.882728660760519,2.3109703
685,1218,14500,4.791015911899443,7.589323
686,1219,13397,3.5009467154743694,2.9358954
687,1221,14496,4.818072423294106,7.0000877
688,1223,13541,4.540134800911964,4.217531
689,1223,13732,3.076642095163292,3.690134
691,1223,14407,1.677894155491149,2.265723
692,1223,14488,4.006709311343309,8.016066
693,1223,14497,2.603407952241394,3.0716496
694,1223,14500,4.342319222653451,6.553949
695,1223,15063,3.061381969572558,3.3724003
697,1224,13308,3.0853777100708717,3.0575325
698,1224,13541,4.467701432587307,5.666692
700,1224,14488,4.225464612487731,1.3534085
701,1224,14496,5.471332902329576,1.5110036
702,1224,14500,4.336908695046115,6.8837223
704,1225,14497,2.756239653039903,2.4410295
705,1225,15190,2.7064043090899963,1.375554
706,1226,14407,2.049401081255838,1.0085248
707,1227,13281,3.050117789662781,2.821709
708,1227,13365,3.631632381945424,2.5562987
709,1227,13366,3.096015903151675,3.4609349
710,1227,13370,3.1504327001807275,2.527866
711,1227,13372,3.1115888774856457,2.8436835
712,1227,13373,3.1405317908879353,2.8341677
713,1227,13374,2.903071978335198,2.9290695
714,1227,13389,2.9409276399586246,3.6435988
715,1227,13392,2.6473593229677017,2.0011325
716,1227,13393,3.138628588735292,2.9062343
717,1227,13397,3.077060531838121,3.147683
718,1227,13432,2.7072324251782365,2.9821064
719,1227,13474,4.585565286737664,7.1231856
720,1227,13480,2.5324883748818148,3.312474
721,1227,13495,3.430608196872194,4.066764
722,1227,13503,3.3376587569311797,3.2878745
723,1227,13541,4.393224951956622,5.464715
724,1227,13560,3.6496326532376098,4.2149324
725,1227,13603,3.227362196722518,0.97470635
726,1227,13624,3.2398224973836913,3.214248
727,1227,13639,3.4998104057400155,-0.71002567
728,1227,13658,3.179490075632619,3.0260587
729,1227,13672,3.1224240970985977,4.355112
730,1227,13681,3.869488613067007,5.1416287
731,1227,13693,3.350627429093732,2.642577
732,1227,13697,2.5928944318934124,2.281131
733,1227,13700,3.4848917581360275,3.875516
735,1227,13732,3.270440647852508,3.459685
736,1227,13801,3.113543524341027,2.8229828
737,1227,13820,3.7161464504360686,2.531236
738,1227,13992,4.989740982416,6.2373333
741,1227,14163,3.0012832851853815,3.0584939
742,1227,14218,2.0872002656854547,1.3119444
743,1227,14425,3.536584349206929,6.1240134
744,1227,14488,4.2596131509743,2.971722
745,1227,14492,3.212797759930248,2.542049
746,1227,14493,3.0201370206941642,3.7415638
747,1227,14497,2.876606651253954,6.945711
748,1227,14500,4.493999657741938,7.3053265
749,1227,14510,3.0574083213138006,3.158419
750,1227,14597,2.9652008828503855,0.824144
752,1227,14694,3.374599561432649,3.3982108
753,1227,14711,3.0172064424204996,3.6465344
754,1227,14712,3.1490181169843576,3.6255982
756,1227,14794,2.7988676492436624,2.5055027
757,1227,14796,2.6840837795130645,2.7637424
758,1227,14798,3.075247904237718,2.2487438
759,1227,14800,3.1642088174549126,2.9558294
760,1227,14827,3.2269015218032098,4.363378
762,1227,14845,3.558662201894618,1.9095316
763,1227,14909,2.8076792983757843,2.6130698
764,1227,14938,2.7593339353879816,2.4206839
765,1227,14962,3.6517959327233895,2.6450555
766,1227,14974,2.9630423527029808,4.9755754
767,1227,14990,2.923104153241242,3.8583834
768,1227,15062,2.958939683889239,3.3124342
769,1227,15063,3.1807932040735873,3.8159232
770,1227,15145,3.413144664793131,3.6712422
771,1227,15161,3.012748137927724,3.0340188
772,1227,15229,3.979278778778242,2.7900968
773,1227,15266,2.762939176585529,2.6836233
774,1227,15268,2.9672800986319046,3.2976265
775,1228,14407,2.050973112748779,1.4896142
776,1229,13366,3.129565074554613,1.3328725
777,1229,14900,3.3092282573822804,1.9249316
778,1229,14915,2.664173202900955,1.2146816
779,1230,13374,2.893915041965009,1.6466498
780,1230,13393,2.9727328533213893,3.0280597
781,1230,13480,2.531774992578999,2.9153929
782,1230,13499,3.8036257798564943,4.9759064
783,1230,13560,4.176391248794207,2.8862028
784,1230,13596,3.0441864788850683,2.0510304
785,1230,13801,3.164225200822841,3.2527733
786,1230,13907,3.0938740214514304,3.8600662
789,1230,14161,3.045502774418134,0.8373425
790,1230,14218,2.1651234158747634,3.1986718
791,1230,14365,3.504142301931415,3.9172041
792,1230,14407,2.0861818788030604,0.81707925
793,1230,14497,2.91168012413776,2.7666352
794,1230,14500,4.672913820151065,6.0104194
795,1230,14510,3.2659448706660275,2.494718
796,1230,14576,3.336755483208954,3.1029093
798,1230,14711,3.1344163540950607,2.9042957
799,1230,14714,3.245712294807989,1.6017954
800,1230,14937,2.691005184238623,1.7093047
801,1230,14992,2.9798807985225544,1.4091617
802,1230,15013,3.1576722668018924,2.6379945
803,1230,15015,3.247465459496299,2.8128676
804,1230,15063,3.132956978416603,3.9927373
805,1230,15225,2.7822864676021517,2.375385
806,1231,13541,4.737276358447659,1.886712
807,1231,14488,4.209345069628748,2.0793006
810,1232,13541,4.367609142016381,4.1302824
811,1233,13503,3.3060898058636754,3.1702492
812,1233,13992,4.348798566272545,5.664045
814,1233,14425,3.7873318815186314,6.9925923
815,1233,14496,5.511799910630031,7.2901225
816,1234,13480,3.0139392574245107,1.614971
817,1235,13374,2.813278672806419,2.4971404
818,1236,13374,3.2955651006266957,3.202617
819,1237,13992,4.675178122848132,6.055099
820,1238,14407,2.2215876691923855,0.77175885
823,1242,13374,3.2000541324348837,3.2279227
824,1242,14488,4.499656906397563,3.1440659
826,1246,14500,4.254041493073341,7.8001766
828,1248,14488,4.11229485986882,5.9717216
829,1248,14500,4.349963119688937,6.018421
831,1248,14714,3.035266105711393,3.4232695
832,1249,14407,1.8998410665032877,2.497879
833,1250,13364,2.9774953039322583,3.0453582
834,1250,13374,2.917459034810191,3.7781765
835,1250,14815,3.0385094307188734,7.0679703
837,1252,14500,4.251858594970213,7.4991465
846,1256,13820,2.957435006212827,4.727963
847,1256,13907,2.6373612626187226,3.8600662
851,1256,14218,1.593084249675777,3.4266415
853,1257,14424,3.5333973346619723,2.9098082
854,1257,14799,3.2034431044567833,3.1932025
855,1257,15013,2.900102352853328,2.72267
856,1258,13389,3.192878923650311,3.0415387
857,1258,13397,3.296437864974202,2.973322
858,1258,13432,2.9644926604773922,3.0215158
859,1258,13700,3.7021079422725216,3.5656214
860,1258,13732,3.448106615551073,2.690134
861,1258,14510,3.14572904999557,3.158419
862,1258,14711,3.146992149958671,2.9687538
863,1258,14794,2.696067737352831,2.5055027
864,1258,14796,2.901689613152762,2.7637424
865,1258,14909,2.801464249541843,2.6130698
866,1258,15145,3.6290296743601975,3.6712422
868,1259,15013,2.7596224217886167,3.1694553
