,species,chemical,prediction,true
343,1080,4769,3.4831762163675455,5.9972563
344,1081,3261,0.9557142503314076,4.272555
346,1083,4632,4.786429545989128,4.0442357
347,1085,2913,4.360462419257009,3.6962957
349,1085,4632,3.270088095760829,5.200868
350,1085,4754,2.7228381378519653,3.839344
352,1086,4754,1.067630681405285,3.104162
353,1087,4740,4.7621747566704755,5.494066
354,1088,4740,5.205816957995687,5.9389787
355,1089,4754,3.1901832328622306,7.1218905
357,1090,4769,1.7035666738680928,2.0965745
363,1096,4740,6.060052268348077,2.6647203
364,1097,4754,2.131688888598475,5.434379
366,1098,2912,2.445443423664859,2.6644552
367,1098,4645,2.2253689905127145,4.2927713
368,1098,4702,2.1341833995989843,1.2575613
369,1098,4754,2.003035178560126,3.4707735
372,1099,4632,3.0679827990707453,3.3226035
373,1100,2885,1.9686797314384838,3.1056604
375,1100,2912,2.0592364153875513,4.3101997
376,1100,4727,2.0434295653470653,3.1381156
377,1100,4740,4.525509642686324,2.3012354
378,1100,4754,2.5981871922833966,3.803132
379,1100,4792,2.2048476255577443,2.316529
380,1100,4794,3.6359639236448507,1.7291176
381,1101,2885,3.0668537355755126,3.349104
382,1101,2912,3.558291447523827,4.2644424
383,1101,4754,2.9963047185228975,4.4229207
384,1101,4792,3.407857301565193,2.4220243
385,1102,2885,4.042333021333458,3.9427307
386,1102,2912,4.553653808375122,3.8330786
387,1102,4727,3.3072812340566538,5.8944416
388,1102,4754,3.060505103002916,6.753914
389,1102,4792,3.621321378782229,3.6223578
391,1104,2912,3.1992121007268217,0.65637404
392,1107,4740,6.147759532196217,0.18931578
393,1107,4754,1.3442389850613101,6.136614
394,1108,3261,2.0595690849158026,2.9026775
395,1109,4702,2.9139626208154716,-0.38890758
396,1110,4705,2.2005513832614128,1.6077849
398,1112,4632,3.1813060869970373,5.2947574
399,1112,4769,3.381335010027718,3.4175854
401,1113,2912,1.4073085809927508,0.7321949
402,1113,4645,1.5209035377372047,3.4064462
403,1113,4702,2.0029131224154906,0.7721183
404,1113,4754,1.7228129417907754,2.1593378
426,1120,4754,2.3735211840465302,6.187112
427,1121,4754,2.3737857273744654,5.975763
428,1122,4754,1.7803872445877027,5.866618
431,1125,4645,3.173574267923736,3.525937
432,1125,4754,2.0935958050887185,2.5914776
435,1126,4769,1.6944824786666266,3.4044595
436,1127,4645,2.921769848402299,2.434422
437,1128,4645,2.6959592566592816,2.434422
438,1129,4645,3.1066637641210795,2.434422
440,1130,3261,3.6615927489193276,2.924954
441,1130,4740,5.895979148699681,3.3007066
442,1130,4754,3.2008276237993645,6.3145814
443,1131,3261,2.1862725404372347,3.5506022
444,1131,3295,2.14601618820074,1.9603299
445,1131,3305,2.765968295730005,1.88503
446,1131,4630,2.947394462705654,3.7222652
447,1131,4632,3.904500886874951,2.1234171
448,1131,4702,2.7103062943697953,3.6642756
449,1132,2912,3.1434347302165135,1.5427576
450,1132,4754,1.6873871754430656,3.339755
451,1133,4754,2.364154951660611,6.803132
452,1134,2912,3.6453100507285257,2.6376123
453,1135,4645,2.8689460621030953,3.7909694
456,1136,2912,3.5149574691369794,6.160814
457,1136,4645,5.783939728976166,5.8420477
458,1137,2912,2.375602066791953,4.4486656
460,1138,4644,3.098753701405518,2.4739814
461,1138,4754,2.7625887589508737,5.8318563
465,1139,3261,2.8676356173988484,3.169689
467,1139,4740,5.207568145126099,3.4641528
468,1139,4754,2.592364233948903,3.9379022
472,1140,4740,5.064627374308945,2.9006004
473,1140,4754,1.9820248499012845,3.362223
474,1143,4632,4.4122705604947425,6.9473257
475,1143,4702,5.23693340675193,6.5246134
481,1144,4754,2.469966839352331,2.5385935
482,1145,4754,1.590191640478066,6.599012
488,1147,4754,2.557371856562317,2.7745423
491,1148,2912,3.9568709618229385,4.4109874
493,1148,3261,3.5977612069976477,2.9366944
495,1148,3265,3.3182472261944054,5.7470217
496,1148,3295,3.4935144388265296,1.4005246
497,1148,3305,3.116383926348176,2.3161602
501,1148,4632,4.096688834972747,6.300706
502,1148,4645,3.8971358071688766,6.817924
504,1148,4701,4.13099916679255,3.6050053
505,1148,4702,3.145414410996885,5.688565
506,1148,4705,2.8905591839115887,1.2032143
507,1148,4718,4.868734322613492,3.5467424
508,1148,4729,3.6142587738282206,3.6016288
509,1148,4740,5.900640825794612,3.986512
511,1148,4754,3.32508344573631,3.5294662
513,1148,4769,2.838412388968622,3.4468226
515,1148,4795,3.494726980018458,3.596322
516,1148,4800,4.356422681966684,2.4692955
518,1149,4754,1.756517942696294,6.155749
520,1150,2912,2.274480177305586,3.012547
521,1150,2916,1.879720046901184,2.6337068
525,1150,3261,2.106756438203422,1.4022063
527,1150,4630,2.4896625944948663,2.3086302
528,1150,4633,2.647461816501629,5.988794
529,1150,4634,2.2989762864728505,0.20770343
530,1150,4645,3.0426664430136463,4.288294
531,1150,4683,3.573070694178279,1.6645352
532,1150,4701,2.863893825014112,1.918998
533,1150,4702,2.373231959587243,1.4785087
535,1150,4740,5.166366331970407,3.3290985
536,1150,4753,2.3417932043380247,3.426877
537,1150,4754,1.8454066494272752,4.96484
539,1150,4768,2.2982900054543305,3.4911025
540,1150,4794,2.397452606120413,4.069268
544,1151,4629,4.101385421167575,4.571291
546,1151,4705,2.955126528663275,1.6226128
547,1151,4729,3.2877661656324584,4.2144704
548,1151,4745,1.945364866728712,1.7609664
549,1151,4754,2.4304686761115644,5.4743824
550,1151,4789,3.838583686707266,3.9094932
551,1153,4705,2.143300941744762,1.0112262
552,1154,4740,4.370088808169075,4.1994753
553,1154,4753,3.0530372789159337,5.6217422
554,1155,4740,4.4603497711194,4.790497
555,1156,4754,4.307494795806349,4.2934995
557,1160,4754,2.01560652200848,2.3188612
558,1161,4754,2.202247919282393,6.2010717
560,1162,2912,3.2919028692142893,2.6131644
561,1163,2912,1.152149628459759,1.4811014
562,1163,4702,1.228641740978877,1.1344061
563,1163,4754,1.180259186051405,1.4252081
564,1164,4754,2.2225801500063707,4.1614814
565,1165,2912,4.429664950098656,6.3613524
566,1165,4702,4.776013501824075,6.7287335
567,1165,4753,5.662400958360454,6.7449403
569,1166,2912,2.473442219749828,2.861322
570,1166,4632,2.6482826362350274,3.424447
571,1166,4740,4.965687335481629,2.5899546
572,1167,4632,3.980655353142007,3.5552154
574,1168,2885,3.9664645132187513,4.0424337
575,1168,2912,4.080691319877597,4.5591774
576,1168,4727,3.174367775157015,3.4433036
577,1168,4754,3.450383580244408,4.6117926
578,1168,4792,3.8517263953924967,3.4710903
587,1172,3261,2.420268029331633,2.9732585
588,1172,4740,5.802297773110359,3.1468916
589,1172,4754,2.197825240119224,5.315646
590,1173,4633,4.598097213272146,6.1112795
592,1174,4701,3.3827815356732263,3.110155
593,1174,4718,5.007924390955292,3.0981097
594,1174,4729,3.8323599630610112,3.6016288
595,1174,4740,5.092199483247977,3.6986465
597,1174,4754,2.467581362706268,3.695922
598,1174,4769,2.9343208846711084,3.962862
600,1174,4795,3.5692324527706543,2.8973522
601,1175,4633,3.4004072975191573,6.322227
603,1176,4645,4.3616795259303665,6.832362
604,1176,4705,4.4750099851433385,1.6529433
605,1178,4754,0.9800163677036497,6.485069
607,1179,4633,4.404753891889215,6.444103
608,1179,4705,3.5273003537189087,1.4775636
609,1180,2873,2.178417185956704,2.94381
611,1180,4683,5.629793731784066,1.5167651
613,1180,4701,2.9826631629465696,3.110155
614,1180,4705,2.8955858157282828,-0.9738872
615,1180,4718,4.16765457762532,3.3638117
616,1180,4729,3.6095429194776436,3.5135832
617,1180,4740,4.96142336614089,3.6986465
619,1180,4754,2.629156084226546,3.695922
620,1180,4769,1.7673608093436104,3.962862
622,1180,4795,2.9412037712710166,2.8973522
624,1183,4740,5.135156906499367,4.6236205
625,1185,4740,4.815146295554553,3.366208
626,1186,4740,5.392067512371302,3.366208
627,1187,2873,2.457025325398327,2.94381
629,1188,4701,3.440125052257658,3.110155
630,1188,4718,4.602736377507436,3.2669017
631,1188,4729,3.3494158989841183,3.1067789
632,1188,4740,4.798777987088368,3.8058565
634,1188,4754,2.874558754220392,3.6100073
635,1188,4769,3.038853825628916,3.962862
637,1188,4795,3.475138871098997,3.1265001
641,1189,2912,1.6983228869147924,2.5577245
642,1189,4632,2.15460677311093,2.6856666
643,1189,4740,4.907879049432815,2.315617
644,1192,2873,3.2957640147039644,1.7640316
645,1197,4754,2.265077113232106,6.2325892
646,1199,4705,4.138822699597075,0.16919272
648,1201,2912,4.054074267061438,6.9634123
649,1201,4705,5.521171026094966,1.4790139
650,1202,4754,2.7679492198491333,5.4899545
651,1203,2912,3.246119279751479,3.1606386
652,1203,4630,1.6498692586995563,2.643084
653,1203,4740,4.618226432151426,2.690579
654,1203,4754,1.8463458863124513,4.900042
658,1204,4683,4.530292026847631,1.177654
659,1204,4754,2.348941779929416,4.1455026
662,1208,2912,4.620071013730022,0.9376356
665,1210,4705,3.470338687022868,0.69190186
