,species,chemical,prediction,true
100,951,4754,4.03474319772179,3.2500706
101,952,2912,5.201017127768643,2.0591285
102,952,4645,5.389009987204332,3.1865597
103,952,4754,4.0955244867145515,2.762588
108,953,4733,3.1281936545634066,1.6864448
109,953,4754,3.6483676101582807,3.7239506
110,954,4632,4.431510752533965,2.3950634
112,956,3669,3.1047714856128645,-0.9788558
114,958,4810,3.182435708943666,2.8238704
115,959,4633,3.809558483582798,6.051597
119,963,4740,4.881486568294919,4.925043
120,964,4632,4.418724684615138,5.4773555
122,966,4645,3.095314747824041,6.940589
123,967,4705,1.2077874728872557,1.8508989
125,969,4705,0.982175501691807,1.546955
128,972,4705,1.469554472703197,1.2797755
129,973,4740,3.392227065194988,1.8338389
130,973,4754,3.4018108011290824,2.9339
134,976,4633,3.9889380809998047,5.9825935
135,977,4754,3.1047061693555307,5.2397246
140,979,2912,3.529414328126729,3.2483203
141,979,4632,3.7193206541439903,7.0018983
143,981,2885,3.0441727845504256,4.0713973
144,981,2912,3.863384801838191,4.4193444
145,981,4754,3.7166162144018986,3.695922
146,981,4792,2.7811216187807313,2.2106447
149,982,4705,1.813392847324434,-0.011309187
150,982,4729,3.243551836910372,2.0294108
151,982,4753,5.199478248794158,4.92238
152,982,4789,3.4996600427911737,3.2623549
154,983,4701,3.116445881190587,3.7122152
155,983,4718,3.5371691451702643,3.3638117
156,983,4729,2.474657967891691,3.6016288
157,983,4740,4.439192813161158,3.6986465
159,983,4754,4.0512314443561,3.695922
160,983,4769,3.339664985718998,3.8659518
162,983,4795,3.1458792108076272,2.8973522
164,985,2886,1.4673152681402408,2.4893217
165,985,4754,4.103980731893337,2.2625523
166,986,4633,3.7617964277374427,5.861308
168,987,4633,4.129160272766104,5.8707213
171,989,4754,4.679368836476791,2.3628528
172,990,4683,1.9056094649732342,1.3457763
173,990,4705,1.9620699211850434,0.27045825
174,990,4754,4.821531656263362,6.3559737
175,991,4740,5.072977692697529,5.572353
179,995,4633,2.673723661186963,6.2533617
182,997,4754,4.461650468898757,3.1479936
183,998,2873,2.822186802648365,3.9421234
185,998,4683,0.7354468656613578,1.9188217
186,998,4754,2.6735388045778934,4.595767
189,1000,4645,3.6501319673960646,4.0726943
190,1000,4702,2.927913438796168,2.0773864
191,1000,4754,3.3398795822385123,5.158784
192,1001,4705,0.8556938737420525,2.375731
193,1002,4754,5.066511021648557,3.5676036
198,1004,4705,0.18996312375666857,1.8078086
203,1008,4754,3.0630289129457084,2.9386208
204,1010,4633,2.9734119061966418,5.1683908
205,1010,4769,1.9542950716976257,3.8769472
206,1011,2886,1.8163201057791851,1.772986
210,1011,4632,3.2306905920464217,4.089324
211,1011,4740,1.8882823764902437,3.0766916
212,1011,4754,3.030506689709174,3.0643513
213,1011,4789,2.621143567551294,3.105013
214,1011,4792,1.851996021897509,1.8886259
215,1011,4800,2.388080123283891,3.1113229
218,1013,4754,5.3385827183318915,4.337749
219,1014,3669,2.6699622212258998,0.8035163
220,1014,4632,4.091463157973324,3.2783191
221,1014,4754,2.894906859267203,2.5436656
222,1016,4733,1.2070735141975564,3.0544214
224,1017,4701,3.12322252530339,2.5949445
225,1017,4754,4.088363993002595,3.5727131
228,1018,4632,3.2206863679096687,4.801198
229,1018,4702,1.795563740821251,5.1772833
230,1018,4754,4.3869322871611836,5.657004
231,1018,4769,2.0110514656320273,3.9766502
232,1020,4705,1.5159464721521503,-0.8673126
233,1022,4754,3.1988402459681327,6.1529646
236,1027,2912,3.510057052004392,5.231938
237,1027,4740,3.6698026231972283,4.881494
238,1027,4754,3.9223158737172206,6.0851336
239,1029,2912,3.7943368395746875,4.960383
240,1029,4740,3.9610891193919855,4.836068
241,1029,4754,5.506612257255863,4.906826
243,1030,2915,3.4867312890437234,3.2537334
244,1030,4754,3.951423956878564,2.319117
245,1032,2873,3.6949537864581865,3.0637085
246,1033,4705,1.2969167312417502,0.5272391
247,1034,4740,4.023200228704155,3.366208
248,1037,2873,2.501219463908469,3.7709222
249,1037,2885,2.5206911319059553,2.4665587
250,1037,2886,1.5262829539093534,1.8750123
251,1037,4629,2.8860905299184667,6.4304857
252,1037,4645,3.37883273574546,7.4911766
253,1037,4705,1.2828308685732317,1.6371982
254,1037,4729,3.2240014239572425,5.813328
255,1037,4754,4.342773968977978,6.2767925
256,1037,4768,2.958393461606189,3.7129512
257,1038,2912,2.974311262024547,5.400304
259,1041,2912,5.045265760970119,6.2644424
260,1041,4702,4.9507921024382915,6.0474925
261,1041,4753,6.456620838310979,6.7449403
262,1043,2885,3.895874981068327,1.6998199
263,1043,2912,4.3831847319566295,3.0912561
264,1043,4754,4.868177581206806,4.054944
265,1043,4792,3.4003420936006186,1.5197909
267,1046,4633,3.0744994031578106,6.3210053
271,1048,2912,4.642256076024338,4.5905004
272,1048,4718,4.17515106788148,5.2272635
273,1048,4754,5.788481220927316,6.3498135
275,1049,2912,4.040193747289212,3.1438684
276,1049,4632,4.62781618175016,3.1456935
277,1049,4645,4.2147533770865975,3.8966484
278,1049,4740,3.2305056506083205,2.766046
280,1051,4632,3.7192532187089005,5.218161
281,1053,3262,3.1949011419799347,2.0196922
282,1053,4754,3.615122691001989,1.1061817
283,1054,3261,3.2610756639288314,3.675255
285,1054,4740,3.9222224649151216,3.695907
286,1054,4754,5.170772626028654,3.7335703
289,1057,2873,3.007303142994789,2.94381
291,1057,4629,3.410286832198743,4.916681
292,1057,4632,4.10880818893987,6.243583
293,1057,4702,3.8977932581527948,5.6438375
294,1059,4740,4.445041071964128,5.6839685
295,1060,2912,1.9231038302844867,4.787321
296,1060,4754,4.163266469172237,4.297982
297,1060,4789,2.243224144662127,3.4604006
300,1061,4754,5.664940410133229,2.5003684
303,1063,2885,2.563012957684041,2.7038486
304,1063,2912,3.493021664884543,4.0339932
305,1063,4705,1.14580267806498,0.694935
307,1063,4754,3.136638668822561,3.6212883
308,1063,4769,2.7138198805507576,2.5935302
309,1063,4792,2.2957946864915466,1.8000809
311,1064,2912,4.354724164304004,2.2880924
312,1064,4632,4.844361534298271,1.5716448
313,1064,4702,3.549651913336584,1.81869
314,1064,4729,3.867134084613951,1.6879886
320,1070,4632,4.449074674415696,1.6985354
321,1071,4754,4.046627225137744,6.297982
323,1073,4705,2.6284862212768427,-1.0248331
325,1074,4632,3.8881132990321987,2.9620492
326,1075,2912,3.810096145874863,3.1405907
330,1075,4718,3.1454759963648886,2.1529584
331,1076,4632,4.251270067735982,3.2862163
332,1076,4701,2.905092771225491,1.9079546
333,1076,4729,3.1918967257714277,2.012605
334,1076,4740,3.3515588354237105,2.2907488
335,1077,4645,4.183988871706851,6.8826914
336,1078,4740,3.0997075275738433,5.277454
340,1079,4633,3.695399888981288,5.567534
342,1080,4754,3.705440637549132,5.7830334
343,1080,4769,3.564078050640251,5.9972563
344,1081,3261,1.6447659670060326,4.272555
346,1083,4632,4.169443462315001,4.0442357
347,1085,2913,3.94114339078254,3.6962957
349,1085,4632,4.762317887222885,5.200868
350,1085,4754,3.9043797687638175,3.839344
352,1086,4754,3.197742417454055,3.104162
353,1087,4740,3.65663021200435,5.494066
354,1088,4740,3.2823108271087307,5.9389787
355,1089,4754,5.157632550572263,7.1218905
357,1090,4769,3.6394853938426674,2.0965745
363,1096,4740,3.173432810856174,2.6647203
364,1097,4754,3.3435219198256965,5.434379
366,1098,2912,3.7632514284250975,2.6644552
367,1098,4645,3.809782350029227,4.2927713
368,1098,4702,3.3157355978026284,1.2575613
369,1098,4754,4.927304123028538,3.4707735
372,1099,4632,3.8812073034228987,3.3226035
373,1100,2885,1.7196279279592912,3.1056604
375,1100,2912,2.294715444414828,4.3101997
376,1100,4727,2.5880608959745244,3.1381156
377,1100,4740,3.3219548097341334,2.3012354
378,1100,4754,4.084181606574433,3.803132
379,1100,4792,1.4927164863001252,2.316529
380,1100,4794,1.9579666502649737,1.7291176
381,1101,2885,3.700848324574004,3.349104
382,1101,2912,4.312383087994608,4.2644424
383,1101,4754,5.29009475766399,4.4229207
384,1101,4792,3.3883709950830707,2.4220243
385,1102,2885,4.516901815951541,3.9427307
386,1102,2912,5.230761827557682,3.8330786
387,1102,4727,4.019095743498269,5.8944416
388,1102,4754,4.7158947395443915,6.753914
389,1102,4792,3.998931732582668,3.6223578
391,1104,2912,4.106619868270238,0.65637404
392,1107,4740,3.515882370076957,0.18931578
393,1107,4754,4.138084824708104,6.136614
394,1108,3261,1.902852299795346,2.9026775
395,1109,4702,3.755049689742268,-0.38890758
396,1110,4705,1.2740551538872769,1.6077849
398,1112,4632,4.20340308629458,5.2947574
399,1112,4769,3.1800301441945,3.4175854
401,1113,2912,3.2513315244264556,0.7321949
402,1113,4645,3.672261685760012,3.4064462
403,1113,4702,3.7703546790180105,0.7721183
404,1113,4754,4.387881802446772,2.1593378
426,1120,4754,5.283860906283525,6.187112
427,1121,4754,4.384376873447394,5.975763
428,1122,4754,3.9471014633969297,5.866618
431,1125,4645,4.700278743552541,3.525937
432,1125,4754,4.651818004631368,2.5914776
435,1126,4769,2.305516427661534,3.4044595
436,1127,4645,3.926795148544922,2.434422
437,1128,4645,2.7046844329021917,2.434422
438,1129,4645,3.1717885281056613,2.434422
440,1130,3261,3.4990069785430293,2.924954
441,1130,4740,3.5729559233483545,3.3007066
442,1130,4754,3.5253753249666273,6.3145814
443,1131,3261,2.5665289656743573,3.5506022
444,1131,3295,2.38534049555211,1.9603299
445,1131,3305,2.333697215016839,1.88503
446,1131,4630,2.458689610647852,3.7222652
447,1131,4632,3.928544428417281,2.1234171
448,1131,4702,3.6010855329891864,3.6642756
449,1132,2912,4.122686584501691,1.5427576
450,1132,4754,3.71794651721012,3.339755
451,1133,4754,4.991817192614304,6.803132
452,1134,2912,4.674840274536986,2.6376123
453,1135,4645,4.049529465131421,3.7909694
456,1136,2912,2.7065805127230895,6.160814
457,1136,4645,3.273482571747559,5.8420477
458,1137,2912,4.018261772939743,4.4486656
460,1138,4644,3.3666030805575735,2.4739814
461,1138,4754,2.862463520154427,5.8318563
465,1139,3261,2.406376365352227,3.169689
467,1139,4740,3.0554532131772643,3.4641528
468,1139,4754,3.0052731359353944,3.9379022
472,1140,4740,3.5530290779757765,2.9006004
473,1140,4754,4.15190171005921,3.362223
474,1143,4632,3.4286636694919705,6.9473257
475,1143,4702,1.9260046786692926,6.5246134
481,1144,4754,3.707518451556156,2.5385935
482,1145,4754,4.869868896745778,6.599012
488,1147,4754,3.8727661119161754,2.7745423
491,1148,2912,3.4693942327112985,4.4109874
493,1148,3261,3.1634156320395874,2.9366944
495,1148,3265,3.0244152424820783,5.7470217
496,1148,3295,2.877893549397922,1.4005246
497,1148,3305,2.7049231999019634,2.3161602
501,1148,4632,4.0271139009843475,6.300706
502,1148,4645,3.755092409521292,6.817924
504,1148,4701,2.854367602420533,3.6050053
505,1148,4702,3.2033982971016313,5.688565
506,1148,4705,1.6560596235447198,1.2032143
507,1148,4718,3.0756985409103006,3.5467424
508,1148,4729,2.79107507454618,3.6016288
509,1148,4740,3.5791149342054522,3.986512
511,1148,4754,4.031797921540088,3.5294662
513,1148,4769,3.0246947418709933,3.4468226
515,1148,4795,2.814038893424163,3.596322
516,1148,4800,3.232829430219188,2.4692955
518,1149,4754,5.022400302001529,6.155749
520,1150,2912,3.427304003207661,3.012547
521,1150,2916,2.5800266141677057,2.6337068
525,1150,3261,2.7127859669804626,1.4022063
527,1150,4630,2.5831763751710883,2.3086302
528,1150,4633,3.3385159587334607,5.988794
529,1150,4634,2.502555833063922,0.20770343
530,1150,4645,3.4209219676788325,4.288294
531,1150,4683,1.9713802795104147,1.6645352
532,1150,4701,2.706573027398422,1.918998
533,1150,4702,3.281656550056187,1.4785087
535,1150,4740,3.259200827200969,3.3290985
536,1150,4753,4.377421165348008,3.426877
537,1150,4754,4.457926422500299,4.96484
539,1150,4768,2.7598481516199764,3.4911025
540,1150,4794,2.5963992132665363,4.069268
544,1151,4629,3.726182737148547,4.571291
546,1151,4705,2.2868495728962266,1.6226128
547,1151,4729,2.5465427884155374,4.2144704
548,1151,4745,2.1873305412973236,1.7609664
549,1151,4754,3.5331393125179478,5.4743824
550,1151,4789,3.7322503080162592,3.9094932
551,1153,4705,1.9298659078943645,1.0112262
552,1154,4740,3.9001184424877167,4.1994753
553,1154,4753,4.124904896218183,5.6217422
554,1155,4740,2.9524004976799336,4.790497
555,1156,4754,3.7524398701825397,4.2934995
557,1160,4754,3.4980826321177183,2.3188612
558,1161,4754,4.001185491223523,6.2010717
560,1162,2912,3.334467907243706,2.6131644
561,1163,2912,4.028870821920799,1.4811014
562,1163,4702,3.9352415844038835,1.1344061
563,1163,4754,4.0090045892694075,1.4252081
564,1164,4754,4.057861024885665,4.1614814
565,1165,2912,3.11924809104028,6.3613524
566,1165,4702,3.217198910535332,6.7287335
567,1165,4753,4.238015121829281,6.7449403
569,1166,2912,2.713240326601964,2.861322
570,1166,4632,3.2423007777618897,3.424447
571,1166,4740,3.0947726416616987,2.5899546
572,1167,4632,3.7915377188774486,3.5552154
574,1168,2885,3.604600787359598,4.0424337
575,1168,2912,3.325738298371516,4.5591774
576,1168,4727,3.8832388028276874,3.4433036
577,1168,4754,4.332514647652703,4.6117926
578,1168,4792,3.151486103258367,3.4710903
587,1172,3261,3.020190265387164,2.9732585
588,1172,4740,3.3744097471431536,3.1468916
589,1172,4754,5.070591406607814,5.315646
590,1173,4633,4.508075853674287,6.1112795
592,1174,4701,3.1091484551964665,3.110155
593,1174,4718,3.9876240496574047,3.0981097
594,1174,4729,3.8969219734857496,3.6016288
595,1174,4740,3.5420696690601883,3.6986465
597,1174,4754,5.073286209303713,3.695922
598,1174,4769,3.172924216078907,3.962862
600,1174,4795,3.1603596833223326,2.8973522
601,1175,4633,4.309969565865346,6.322227
603,1176,4645,3.629388767843292,6.832362
604,1176,4705,1.801916700087884,1.6529433
605,1178,4754,3.6368120002493365,6.485069
607,1179,4633,3.984156058482502,6.444103
608,1179,4705,1.7456866710242407,1.4775636
609,1180,2873,3.683882228063668,2.94381
611,1180,4683,2.1258176397636124,1.5167651
613,1180,4701,3.7091900219078298,3.110155
614,1180,4705,2.1553158835550326,-0.9738872
615,1180,4718,3.6204511434527746,3.3638117
616,1180,4729,3.796067035422195,3.5135832
617,1180,4740,3.8769449029374057,3.6986465
619,1180,4754,5.319469683334626,3.695922
620,1180,4769,3.700132327860546,3.962862
622,1180,4795,3.695016165009169,2.8973522
624,1183,4740,3.5262837356504577,4.6236205
625,1185,4740,3.5625841838593173,3.366208
626,1186,4740,4.076448496380856,3.366208
627,1187,2873,2.9039780532696797,2.94381
629,1188,4701,2.4910106940333065,3.110155
630,1188,4718,3.411320086312693,3.2669017
631,1188,4729,3.4208941263280277,3.1067789
632,1188,4740,3.6995652700681627,3.8058565
634,1188,4754,4.261258987702012,3.6100073
635,1188,4769,2.563917812875521,3.962862
637,1188,4795,2.5100522131868517,3.1265001
641,1189,2912,3.8903591734899505,2.5577245
642,1189,4632,4.4129101758608,2.6856666
643,1189,4740,3.2072234054664337,2.315617
644,1192,2873,3.5427670046994413,1.7640316
645,1197,4754,5.002372124986726,6.2325892
646,1199,4705,1.9583651112992433,0.16919272
648,1201,2912,2.42171457885706,6.9634123
649,1201,4705,0.5965513219695353,1.4790139
650,1202,4754,5.192525631977412,5.4899545
651,1203,2912,3.2348138313408485,3.1606386
652,1203,4630,2.672829859784752,2.643084
653,1203,4740,3.9263666903221415,2.690579
654,1203,4754,5.17885294504602,4.900042
658,1204,4683,2.096665565626302,1.177654
659,1204,4754,5.10352233559716,4.1455026
662,1208,2912,4.513665424242525,0.9376356
665,1210,4705,1.5215445489703443,0.69190186
