,species,chemical,prediction,true
227,1039,14384,2.789582878482247,2.567768
228,1039,15008,3.0136593955456066,1.6085043
229,1040,13480,2.453845627068516,1.8443674
230,1041,13480,1.8762403563518824,2.4007072
231,1042,13480,2.8763361992610115,2.5319467
233,1043,14500,4.399137842986432,3.6618738
234,1044,13374,3.1832997576799666,2.7807646
235,1044,13826,2.8961199566098,2.2118585
236,1044,14218,1.9171412013815257,2.4408817
237,1044,14400,4.652112123639295,1.7437259
238,1044,14409,2.1509595131808776,1.9106125
239,1044,14420,3.871355400847536,2.2084265
240,1044,14488,4.697658605383992,4.469549
241,1044,14500,5.170460688213602,4.3810544
244,1044,14940,2.9029618212819024,3.2117796
246,1045,13541,5.106719268070717,4.5173903
248,1046,14500,4.658199237895756,2.6689565
249,1047,13356,2.576734894051498,4.7089047
250,1047,13541,3.781985223088423,2.4582736
251,1047,13561,2.7751355274477945,5.7025747
252,1047,13693,2.088269437196171,5.619391
254,1047,14384,2.522089505005275,5.488934
255,1047,14488,3.511881085696947,6.746449
256,1047,14500,3.762139320878722,6.7087197
257,1047,14529,2.6572274225815855,1.2884246
258,1047,14974,3.3519753984427307,1.2971076
259,1047,15017,1.9195547833803772,5.5936103
260,1047,15278,3.33706447974526,5.586153
261,1048,13480,2.8994250962790282,2.7841475
263,1049,13366,3.207054902151101,3.5355048
268,1052,14488,4.067288946893563,2.2928152
269,1053,13480,2.7843728714217524,2.0334492
270,1054,13480,2.6850537665212895,2.381373
272,1055,14488,3.8941991490046104,2.603605
273,1057,14488,4.879987180186111,7.172078
275,1059,13541,4.664231940672438,5.9807425
277,1060,14425,3.9723769201718397,6.6976366
278,1060,14496,5.825281363986452,7.2689333
279,1061,13619,3.2479424908749532,3.0983877
281,1061,14399,2.6602571153465853,1.5704659
282,1061,14496,6.273215421172573,6.704662
283,1061,14500,4.882234320610612,3.1185908
284,1061,14783,2.6970830309101537,1.8239062
285,1061,15173,2.8040335973441604,1.2699322
286,1061,15195,1.8928345946388223,1.1498811
287,1063,13389,3.049313927769222,3.0415387
288,1063,13397,3.183307194423226,3.335321
289,1063,13432,2.903665914115975,3.0215158
290,1063,13700,3.7376091581815762,3.5656214
291,1063,13732,3.533775055111975,3.088074
292,1063,14510,3.1801272037401,3.158419
293,1063,14711,3.088897127458508,2.4690666
294,1063,14794,2.5668750865968954,2.5055027
295,1063,14796,2.6372123969941894,2.7637424
296,1063,14909,2.71388489586828,2.6130698
297,1063,15145,3.6858477325104646,3.6456661
298,1064,14500,4.188546747011557,2.9193628
300,1065,14407,1.9690677385842825,1.4548521
301,1066,13499,5.5025825367722625,6.4530277
303,1068,14560,1.8987390560598865,2.1147342
307,1072,14488,4.569737031546565,3.5404575
308,1073,14908,2.6708683823692425,3.7923357
309,1074,15013,2.5517690317672805,5.655723
310,1075,13495,3.1751254042327037,4.086223
311,1075,13503,3.1502398868989747,3.8828342
312,1075,13603,2.7870062120428774,2.228547
313,1075,13624,2.86560258166997,3.4522526
314,1075,13992,5.328676075878395,6.2373333
315,1075,14425,4.549997161392788,5.9435897
316,1075,14488,4.178820924474646,5.7804494
317,1075,14796,2.408081266758793,0.80517846
318,1075,15062,2.711575798257723,3.948587
319,1075,15063,3.0334664680746144,3.9399822
320,1075,15072,3.432200968696039,3.443136
321,1076,13503,3.618757233120425,3.9758492
322,1076,13541,5.275163288627997,2.534034
324,1077,14714,3.432333478845697,3.3578413
325,1078,13907,3.740858406128181,2.5237644
326,1078,14218,2.245930753893071,2.918003
327,1080,13541,4.557665367292474,5.3404484
332,1081,13541,4.909510004570359,6.865349
333,1081,13732,3.4235431559202465,2.684984
334,1081,14488,4.850108468137211,7.0160656
336,1082,14488,4.610974749890435,2.3285365
337,1083,13374,3.034715939092463,2.9670138
338,1083,13453,3.2624893318850323,1.7989287
339,1083,13732,3.4623172660463717,4.274857
341,1083,14417,3.0926033230175975,0.8129548
342,1083,14445,3.430751601313228,2.9535625
343,1083,14586,1.9372873727075501,1.732795
344,1083,14990,3.4229054010774207,1.4987588
345,1083,14992,2.782056040432306,3.4535446
346,1083,15000,2.8722243849711533,2.2669106
347,1083,15013,3.113736158255757,2.4975326
348,1083,15062,3.202494463367375,1.5010569
349,1083,15063,3.571428060956516,2.3574305
350,1083,15173,2.44201243102625,3.02045
359,1086,14979,3.4235714922698315,4.510723
360,1088,13374,3.040791355870054,0.5112767
361,1088,13495,3.6878101390644513,2.0121613
362,1088,13619,3.5434512450899174,7.721637
363,1088,13820,2.969724808535034,1.618711
367,1088,14442,3.65405930467276,4.0889688
368,1088,14488,4.826590443078825,6.902122
369,1088,14497,2.9234451573400317,2.0388935
370,1088,14900,3.7674227030277834,3.742411
371,1088,15063,3.33336701923114,2.2320945
372,1088,15268,3.2603715674202007,4.8096676
373,1089,13356,3.5190140694108605,2.6360126
374,1089,13541,4.570237941582621,3.381841
375,1089,13561,3.6715500744735854,2.4349685
376,1089,14028,2.956114017587498,2.9753215
379,1089,14384,3.0915203404666007,2.488934
380,1089,14496,5.837516510211663,6.0565147
381,1089,14576,3.4872846201428684,2.6263537
382,1089,14714,3.273049164708465,2.5330827
383,1089,15008,3.3166798453777444,2.4578466
384,1089,15145,3.1942247531301584,2.4857626
385,1090,13397,3.1014265023445824,3.4051201
386,1090,13503,3.2785527867484547,3.5235515
387,1090,13545,3.2776465768051666,3.4008346
388,1090,14980,3.3161413035904084,3.9945564
389,1090,15134,3.1785687038208335,3.4492695
391,1093,14500,4.54652757483301,7.749024
398,1097,13541,4.929983105095111,1.106944
399,1097,13561,3.7791184462550955,5.5800557
400,1097,13619,4.001312802552887,2.9708714
401,1097,13693,3.250061149079791,5.87626
404,1097,14384,3.39038093569461,5.488934
405,1097,14399,2.8221138477503516,1.5322341
406,1097,14425,4.969872453507131,6.254429
407,1097,14488,4.847714301616492,3.8472736
408,1097,14496,6.500228685751926,4.0470843
409,1097,14500,5.310754816923712,3.7394786
410,1097,14783,3.346300315435096,1.7353077
411,1097,15017,3.362445716332779,5.5936103
412,1097,15173,3.2137100879416494,1.2816539
413,1097,15195,2.6391278764022825,1.0868936
414,1097,15278,4.557834992905985,5.7011237
415,1098,14218,2.025533713255895,0.8624718
416,1100,14907,2.203092044386884,3.2726636
417,1103,13366,3.1684076567009622,2.716341
418,1103,13374,2.8931083565120463,3.0606053
419,1103,13474,4.578392013534167,7.2508216
420,1103,13503,3.3349968986000746,2.7507553
421,1103,13541,4.637571028151264,6.1090264
423,1103,13801,3.275462895385747,2.6609485
425,1103,14488,4.441463881712247,5.669224
426,1103,14493,2.796113291510636,4.5104733
427,1103,14560,2.443180111007261,2.1048803
428,1103,15226,3.1185879471526476,3.067122
429,1105,14500,4.554071773248594,3.3936362
430,1106,14496,6.29104828808431,3.8277247
431,1106,14500,5.085505424407973,3.721467
433,1110,14428,3.5139288536699986,2.3993964
435,1111,13480,2.525707739143841,2.6535735
437,1113,13480,1.9834199391997527,2.036191
438,1113,14496,5.252277145610142,-0.384131
439,1113,14500,3.909582159166956,-0.327731
440,1114,13480,2.918748226279075,2.2197287
441,1115,13282,1.108584862903827,3.602323
442,1115,13312,1.4989469080767073,1.4745222
443,1115,13365,1.6877856302523675,3.6020741
444,1115,13367,1.4763083919174385,4.175937
445,1115,13368,1.6131454981535773,4.2968464
446,1115,13369,1.1116583846385755,3.4433286
447,1115,13384,1.7342542109767036,2.429259
448,1115,13392,0.9868536848461158,3.2006571
449,1115,13397,1.8829183340959466,3.310564
450,1115,13419,2.4821720144672277,1.2556006
451,1115,13432,1.5571376186466948,1.7204859
452,1115,13437,1.8142354071125473,1.8417974
453,1115,13440,1.6747337016646995,1.4284394
454,1115,13448,1.6234401329673274,1.4773788
456,1115,13593,1.0592675369307285,2.1655872
457,1115,13711,1.7421332399050131,2.5069535
459,1115,14218,0.8391906139929208,0.83406353
460,1115,14586,0.5863097154806649,1.2650397
461,1115,14796,1.4547129344675058,1.0647724
462,1115,14842,2.388235136917329,1.5909064
463,1115,14845,1.0745814908074447,3.2299488
464,1115,14916,2.0287280511929557,2.6894667
465,1115,14989,2.089550645397967,1.1587121
466,1115,14992,1.1891725862525906,2.4180458
467,1115,15229,1.4153841577056117,3.911682
469,1117,14500,4.878937674796541,3.1099803
470,1118,14496,5.441106658450978,-0.36210963
471,1118,14500,4.129617949431446,-0.42336845
472,1120,14407,1.9186705397837311,2.4110546
473,1121,14496,6.830868369242802,7.1761794
474,1122,14496,7.27528999382072,6.805823
475,1123,13541,5.306829363809437,4.119754
476,1123,13826,2.7892972498359496,2.090241
477,1123,14409,2.386827915381489,1.8148929
478,1123,14488,5.060229049122461,5.699571
479,1123,14500,5.3538389119051315,6.5242896
483,1124,13480,2.136709589517457,1.9940094
484,1124,14488,3.587263565333423,1.4402912
485,1125,13992,5.635636340817164,6.272095
486,1126,13541,4.182346980619922,2.7975757
487,1126,14488,4.023133659166604,3.0417843
488,1127,13397,2.7422428487282304,2.8210335
489,1128,13732,3.9107948000479116,3.1164505
490,1128,14407,2.1346643246667973,0.44387534
494,1130,15013,1.925388483337671,1.9870859
495,1131,13364,2.3180697407248916,1.207896
496,1131,13374,2.4008902198690434,2.9726503
497,1131,13397,2.638946844269653,2.7972305
499,1131,14488,4.022020729480228,3.5317657
500,1131,14497,2.402698567576363,1.88505
501,1131,14594,2.4092518909981946,3.30108
502,1132,13374,2.741808800357913,2.9678514
504,1132,14488,4.763232485311579,3.555141
505,1133,14907,2.336505701974632,2.0427098
507,1135,14500,4.469326415860147,6.349158
509,1137,14488,4.580121321742317,2.471068
510,1138,13801,3.0224281713335928,3.7114112
511,1139,13541,4.880927763541456,6.117161
512,1140,13541,5.476412959429228,6.4732385
513,1141,13541,4.733976773510113,5.490397
514,1142,13541,4.80785002087044,5.9186783
515,1143,13541,4.664162965512343,6.196342
517,1144,13541,4.774872825709482,4.1746607
520,1146,14425,5.702197430239991,4.7469425
521,1146,14500,5.201548169623479,6.2203927
522,1147,14500,4.36457901672798,3.1756365
523,1148,13541,3.69919406221225,5.46788
525,1148,14488,3.471724300825702,6.5415077
526,1148,14500,3.7017273012394636,7.6462946
527,1149,13619,2.8292975549745396,2.8806949
529,1150,14497,2.5582089488263464,2.3380713
530,1150,14500,4.86857370326555,4.749024
531,1151,14497,2.5385502003525824,2.124356
532,1151,14500,4.379636449989907,4.2119045
533,1152,14497,2.8024711577931267,2.5531962
534,1152,14500,5.018846318415246,4.4022365
535,1154,14497,2.756722482655003,2.388993
536,1154,14500,5.229112952001565,4.8581686
539,1156,15063,3.1810566434650482,2.982272
540,1157,13681,3.9801634822127454,4.672703
542,1159,13389,3.053338531617302,2.4162264
543,1159,13499,5.193145163517361,7.222579
544,1159,13853,4.672692754466812,4.7269945
547,1160,14496,6.0349760942456925,4.63691
548,1161,13474,4.641547624751261,7.2508216
553,1166,14496,6.834845723070199,7.5911527
557,1169,14407,2.0353091885661936,1.6946541
558,1170,15013,2.8542210297857697,1.0375091
561,1174,13541,4.481546819565672,5.9047194
562,1175,13541,3.97622819389869,6.118888
564,1176,14488,4.524522008618943,2.6002579
565,1177,13681,4.433901831904628,4.6812196
567,1178,14488,4.172326472930368,7.5389442
568,1180,14488,5.161056919660152,5.921967
569,1180,14500,5.463914713942262,7.2767215
570,1181,13374,2.8217200586050546,2.6215413
571,1181,14218,1.7358988941705449,1.0546564
572,1184,13732,3.4161865689487154,5.2348003
573,1185,13364,2.808941085791695,2.9484482
576,1187,15013,3.2486098643979133,-0.3711916
577,1188,13907,3.4589326455835483,2.4999833
578,1188,14218,1.8691991753426684,2.918003
580,1190,13374,3.0123256211004787,2.680148
581,1190,13732,3.4031689969371475,3.3767767
582,1190,15013,2.9867039485741995,0.26029202
583,1193,13503,3.5400809248756104,3.0660257
584,1194,14218,1.5524365817197667,0.7477003
586,1196,14500,4.565147783610518,6.9550786
587,1197,13541,4.569192823018723,2.7294137
588,1197,13693,2.896607505515487,3.4711807
590,1197,14425,5.015594134244418,2.1201124
591,1197,14488,4.338501905908874,6.6358542
592,1197,14496,6.206319055816911,3.2930906
593,1197,14500,4.492898405430868,4.906004
594,1197,14576,2.885920457587782,7.016784
624,1201,14488,3.9812907975609555,6.964913
626,1203,14488,5.391861739120415,5.0160656
627,1204,14497,3.223383189045699,2.1562433
629,1205,13281,2.9783313208932096,2.4919522
630,1205,13392,2.5838330634986875,2.206127
631,1205,13541,4.99300691425109,5.038698
633,1205,13801,3.348415509376869,3.3625503
636,1205,14576,3.6702307190685737,5.663913
637,1205,14714,3.580036740500093,6.1869802
638,1205,14799,3.695148155933449,0.3188715
639,1205,14845,3.521998655464964,2.3260298
641,1205,15161,3.3182901892368033,2.562913
642,1205,15229,3.5436489356184833,2.6340168
643,1205,15266,2.9295859254535124,3.1933606
644,1206,14488,4.546023934806007,5.908008
645,1206,14714,3.177365678834589,2.0259264
650,1209,14497,2.939419422013069,1.9358832
653,1210,13495,3.8161030954312647,2.9147997
654,1210,14908,3.3474986375166456,3.252745
655,1211,13474,4.546630063031498,6.545012
657,1213,13732,3.409533490523059,3.9974916
660,1214,13374,2.772031675294557,1.9815474
661,1215,13992,5.917341412176907,3.3676703
663,1215,14425,5.051306045758765,4.888599
664,1216,13509,1.8114590010899176,3.5612755
665,1216,13658,2.9651672006186596,2.1451151
667,1216,13801,3.1084835124275214,3.9032967
669,1216,14218,1.8617409829141485,1.9936739
671,1216,14423,3.429826637527218,3.4596534
672,1216,14424,2.8334089363967943,4.1962924
673,1216,14444,3.0959684051720506,2.2735553
674,1216,14504,3.4906812317968337,3.7326543
676,1216,14618,3.3081129919936982,3.4390094
677,1216,14620,3.1995395806858804,3.3814633
678,1216,15013,2.8606426565982757,3.5535169
681,1216,15210,2.7467079884186854,3.1655579
682,1216,15226,3.2593314632508337,1.9164662
683,1216,15276,2.2251502207574037,3.2954872
684,1217,14407,1.9124033034561077,2.3109703
685,1218,14500,4.875751570470087,7.589323
686,1219,13397,3.3009211406660057,2.9358954
687,1221,14496,7.036394864687052,7.0000877
688,1223,13541,4.464598657144588,4.217531
689,1223,13732,2.9457573276680695,3.690134
691,1223,14407,1.182903882648445,2.265723
692,1223,14488,4.325956905228903,8.016066
693,1223,14497,2.3787496462300095,3.0716496
694,1223,14500,4.7132957802041116,6.553949
695,1223,15063,3.1156475858076704,3.3724003
697,1224,13308,2.3138444215824068,3.0575325
698,1224,13541,4.34366610025561,5.666692
700,1224,14488,4.132204967912741,1.3534085
701,1224,14496,5.480565113931399,1.5110036
702,1224,14500,4.114888333956459,6.8837223
704,1225,14497,2.848568604669791,2.4410295
705,1225,15190,4.0458274537351615,1.375554
706,1226,14407,2.063676742469271,1.0085248
707,1227,13281,2.5454629176191492,2.821709
708,1227,13365,3.594146099090647,2.5562987
709,1227,13366,2.6032782480435124,3.4609349
710,1227,13370,2.1954869886112256,2.527866
711,1227,13372,2.286446723638486,2.8436835
712,1227,13373,2.104338909700722,2.8341677
713,1227,13374,2.698431814644202,2.9290695
714,1227,13389,2.685165127035045,3.6435988
715,1227,13392,2.411832614461204,2.0011325
716,1227,13393,2.525126248233386,2.9062343
717,1227,13397,2.9732763529201414,3.147683
718,1227,13432,2.54332023507596,2.9821064
719,1227,13474,4.850285611458375,7.1231856
720,1227,13480,2.7422478481048795,3.312474
721,1227,13495,3.3342883949689437,4.066764
722,1227,13503,3.1128834014347753,3.2878745
723,1227,13541,4.3361715995914185,5.464715
724,1227,13560,3.9743467717349965,4.2149324
725,1227,13603,2.7305698324957213,0.97470635
726,1227,13624,2.9145595776779025,3.214248
727,1227,13639,3.6605624229337224,-0.71002567
728,1227,13658,2.1975266676481944,3.0260587
729,1227,13672,3.245690826033014,4.355112
730,1227,13681,4.203065068461472,5.1416287
731,1227,13693,3.4005194121965197,2.642577
732,1227,13697,2.2913660792541766,2.281131
733,1227,13700,3.3188970670714806,3.875516
735,1227,13732,3.148605052424603,3.459685
736,1227,13801,2.8289614290306826,2.8229828
737,1227,13820,2.6462482786140207,2.531236
738,1227,13992,4.563856372134536,6.2373333
741,1227,14163,1.7874258035265367,3.0584939
742,1227,14218,1.3831580447456773,1.3119444
743,1227,14425,4.265249853379856,6.1240134
744,1227,14488,4.430963662084588,2.971722
745,1227,14492,3.1001929914470985,2.542049
746,1227,14493,2.6703984802155887,3.7415638
747,1227,14497,2.588140148181484,6.945711
748,1227,14500,4.820903299600282,7.3053265
749,1227,14510,2.9175638980880745,3.158419
750,1227,14597,1.9793172513402997,0.824144
752,1227,14694,3.2659426367217037,3.3982108
753,1227,14711,2.580142419107464,3.6465344
754,1227,14712,2.4761997993015807,3.6255982
756,1227,14794,2.2275357715066537,2.5055027
757,1227,14796,2.3957748211569605,2.7637424
758,1227,14798,2.9414904094142678,2.2487438
759,1227,14800,3.101437914732248,2.9558294
760,1227,14827,2.4391759857454556,4.363378
762,1227,14845,3.266757544485918,1.9095316
763,1227,14909,2.3398642787788386,2.6130698
764,1227,14938,2.401736083634555,2.4206839
765,1227,14962,3.4437837681799603,2.6450555
766,1227,14974,2.5210201222446074,4.9755754
767,1227,14990,2.404796004638234,3.8583834
768,1227,15062,2.5086278698518676,3.3124342
769,1227,15063,2.9820673646357463,3.8159232
770,1227,15145,3.3274230470411137,3.6712422
771,1227,15161,2.204517394280165,3.0340188
772,1227,15229,3.067274623280646,2.7900968
773,1227,15266,2.9145407390829057,2.6836233
774,1227,15268,2.906796212633177,3.2976265
775,1228,14407,2.100267230949706,1.4896142
776,1229,13366,2.7388261635849958,1.3328725
777,1229,14900,3.567714738073546,1.9249316
778,1229,14915,3.4850942608488236,1.2146816
779,1230,13374,3.440694370746277,1.6466498
780,1230,13393,3.1616425787313283,3.0280597
781,1230,13480,3.4711485369688226,2.9153929
782,1230,13499,6.048317685404848,4.9759064
783,1230,13560,4.648273639199896,2.8862028
784,1230,13596,3.0053636468926186,2.0510304
785,1230,13801,3.4826702849119897,3.2527733
786,1230,13907,3.612055318517596,3.8600662
789,1230,14161,3.576154417390688,0.8373425
790,1230,14218,2.14325963758491,3.1986718
791,1230,14365,3.1244305914686006,3.9172041
792,1230,14407,2.008281099936619,0.81707925
793,1230,14497,3.1888921230220877,2.7666352
794,1230,14500,5.418836065902095,6.0104194
795,1230,14510,3.5497600799850204,2.494718
796,1230,14576,4.556251406438049,3.1029093
798,1230,14711,3.2936380632984825,2.9042957
799,1230,14714,3.7468927561372,1.6017954
800,1230,14937,2.8616321063689387,1.7093047
801,1230,14992,3.252804830655732,1.4091617
802,1230,15013,3.678318379274401,2.6379945
803,1230,15015,3.6760446943245064,2.8128676
804,1230,15063,3.723533701385284,3.9927373
805,1230,15225,3.5005081300296705,2.375385
806,1231,13541,4.871473071543569,1.886712
807,1231,14488,4.486173459587196,2.0793006
810,1232,13541,5.042523830992307,4.1302824
811,1233,13503,3.255352048034535,3.1702492
812,1233,13992,4.692344749604873,5.664045
814,1233,14425,4.359334047103205,6.9925923
815,1233,14496,6.005305161380331,7.2901225
816,1234,13480,2.795401758487103,1.614971
817,1235,13374,3.1751180312290703,2.4971404
818,1236,13374,2.926006355741113,3.202617
819,1237,13992,5.154335195809676,6.055099
820,1238,14407,2.397326672187363,0.77175885
823,1242,13374,3.262001662865277,3.2279227
824,1242,14488,5.052935868343807,3.1440659
826,1246,14500,5.041008385038522,7.8001766
828,1248,14488,4.512126255229364,5.9717216
829,1248,14500,4.48503256709163,6.018421
831,1248,14714,3.356945148599663,3.4232695
832,1249,14407,1.7164783269971169,2.497879
833,1250,13364,2.5161116511579125,3.0453582
834,1250,13374,2.8368269508162833,3.7781765
835,1250,14815,3.4282648921844356,7.0679703
837,1252,14500,4.753332814561834,7.4991465
846,1256,13820,2.326094419737566,4.727963
847,1256,13907,2.750371204773402,3.8600662
851,1256,14218,1.9218725035118416,3.4266415
853,1257,14424,3.8281857316167844,2.9098082
854,1257,14799,2.668036590418131,3.1932025
855,1257,15013,3.1769881228917196,2.72267
856,1258,13389,2.659605581647149,3.0415387
857,1258,13397,2.880306550486509,2.973322
858,1258,13432,2.566583220480336,3.0215158
859,1258,13700,3.358480268817173,3.5656214
860,1258,13732,3.150457205509138,2.690134
861,1258,14510,2.8681306334954737,3.158419
862,1258,14711,2.7863939795542105,2.9687538
863,1258,14794,2.244010283386129,2.5055027
864,1258,14796,2.4789984749279803,2.7637424
865,1258,14909,2.375235092124032,2.6130698
866,1258,15145,3.378033518525452,3.6712422
