,species,chemical,prediction,true
70,945,14500,3.416311123868791,2.4690022
72,947,13374,3.346677606898006,2.2994277
73,950,14907,3.3331982666756343,2.0221403
75,952,13366,3.261007714462427,2.767343
76,952,13371,3.364248387357544,2.4245398
77,952,13374,3.3288328118278865,3.0238028
78,952,13397,3.336324440033956,2.3901231
79,952,13474,3.2038286329359313,6.456854
80,952,13603,3.3651111803797997,1.7916383
81,952,13820,3.3850347960526537,3.4489732
86,952,14488,3.1080012022812955,6.129575
87,952,14493,3.3395948957402335,2.6923077
89,952,14711,3.3404618752723816,2.93533
91,952,14908,3.2338292455388955,1.6285781
92,955,13397,3.436015640938101,3.6722918
93,955,14979,3.287439861705395,5.2096934
94,956,14497,3.3757331039276353,4.408109
95,958,14488,3.2923919328573814,4.295906
96,959,14488,3.316737162929017,6.6014137
97,961,14496,3.3834781226183854,7.0726385
98,962,13480,3.0632293498909906,1.5133122
99,962,13541,3.1274751719905662,3.381841
101,962,14488,3.085879183406149,1.4980168
102,962,14496,3.0637862695639315,3.8629696
103,962,14497,3.0780886673249768,2.2265515
104,962,14500,3.0346161595740018,3.9614093
105,963,13356,3.3277439966468054,3.1879041
106,963,13561,3.346769836961662,3.1339386
107,963,14028,3.2308436856467075,2.22227
108,963,14384,3.3477510540577637,2.5504143
109,963,15008,3.248092246727951,3.1339378
110,964,14496,3.375357375843609,7.3607035
111,965,14496,3.354003771120493,7.2901225
112,966,13480,3.3451734538724107,4.814342
117,968,14496,3.3717473362649844,7.290666
118,970,14497,3.3916668160426573,4.305908
119,971,14488,3.2983810957575845,5.128209
121,976,14488,3.278229434241068,3.4618676
122,977,13503,3.5460414253034043,3.4587467
123,977,14394,3.2861972725100537,4.3095703
124,977,15134,3.3354704780502984,3.256026
125,984,14496,3.3763055282325656,7.229425
128,988,14407,3.3982506131845014,2.3396459
129,988,14497,3.4285603505086892,5.2891865
141,989,13541,3.4762433559609582,4.855898
143,989,14488,3.383148795950563,6.014217
144,989,14500,3.5204698802926897,6.238782
145,990,14979,3.2640768578253905,4.1489954
146,991,13397,3.356040105383038,3.7140648
147,993,13732,3.4027852169084465,6.037029
148,997,13681,3.2543638607715026,4.5350914
149,997,14595,3.373637733886649,0.6022915
150,997,14992,3.378694591808751,2.4535446
151,997,15029,3.319078282760007,4.3425703
152,999,13372,3.68283877502622,1.8774443
154,999,13480,3.481081969448054,5.7651243
155,999,13495,3.4622299969320287,3.9479203
156,999,13503,3.9179929321624645,3.6529605
157,999,13541,3.5495574681562774,6.8110747
158,999,13624,3.840144929557916,3.3295467
159,999,13801,3.617157111166475,3.2421153
161,999,14394,3.544720509701873,4.1168303
162,999,14714,3.5170392545792515,5.9223604
163,999,14910,3.500603710058733,2.2404022
164,999,14941,3.5966538961282817,5.767549
165,999,14992,3.781162925187878,2.4581764
166,999,15062,3.4533784340867517,3.0637035
167,999,15063,3.636549275750635,3.5635061
168,999,15134,3.5557096930133825,4.2458863
169,999,15257,3.7319374982172357,2.4365046
175,1004,14500,3.3981098408762693,3.5214229
176,1005,13374,3.38941052517266,2.260477
178,1008,13732,3.3981916464427564,2.8785093
179,1008,14407,3.400380537205529,0.49733067
180,1009,14488,3.2760333796895975,3.0996115
181,1010,13480,3.3385846122892935,1.8143421
182,1011,13374,3.2461411075871736,3.0518315
183,1011,13801,3.2351365905684686,2.5874429
186,1014,14488,3.2519816254863607,2.2168972
187,1014,14500,3.2667101030002033,3.9005063
188,1015,14496,3.3419892087314333,7.1439943
189,1016,14496,3.3784739392921557,7.5911527
190,1017,14161,3.417639849547775,0.5032101
193,1020,14488,3.395666340442919,4.8399744
194,1020,14497,3.4208298836567814,4.930988
195,1021,13693,3.274945162092456,2.817366
199,1024,14407,3.4580134161039484,0.73612887
200,1025,14496,3.246997043054721,3.2643726
201,1025,14500,3.2529419193150924,3.2091923
202,1026,13366,3.3899790010204143,3.7969685
209,1028,14496,3.6419567861531705,8.114032
210,1028,14500,3.648724758775392,8.101207
211,1029,13366,3.3817605467128784,4.7967267
212,1030,14497,3.4574830221825055,2.2079067
214,1031,14488,3.2901862674999527,4.539742
215,1031,14500,3.3743436377664353,4.8718686
217,1032,14500,3.4092653506797213,4.565697
218,1033,14488,3.291926629061919,4.86808
220,1035,13474,3.3169765445554305,7.288682
221,1036,14496,3.3803931724546192,7.3607035
222,1037,14496,3.366376984149923,7.0470843
223,1038,14500,3.3789797623452573,3.1469638
224,1039,13356,3.3031200249070323,3.1879041
225,1039,13561,3.2913887620091695,2.545107
226,1039,14028,3.11416080380668,3.1935458
227,1039,14384,3.2784688642779014,2.567768
228,1039,15008,3.2311567923917166,1.6085043
229,1040,13480,3.3791167651199165,1.8443674
230,1041,13480,3.3725868687670024,2.4007072
231,1042,13480,3.325152924324478,2.5319467
233,1043,14500,3.400243667461722,3.6618738
234,1044,13374,3.057921344158545,2.7807646
235,1044,13826,3.2774404552986764,2.2118585
236,1044,14218,2.9637808133193295,2.4408817
237,1044,14400,3.2719034772009428,1.7437259
238,1044,14409,3.1415627797092447,1.9106125
239,1044,14420,3.249059886316907,2.2084265
240,1044,14488,3.0655556302681672,4.469549
241,1044,14500,3.1515372199451193,4.3810544
244,1044,14940,3.0388705760045718,3.2117796
246,1045,13541,3.313468414046052,4.5173903
248,1046,14500,3.3705804351290363,2.6689565
249,1047,13356,3.766311433817674,4.7089047
250,1047,13541,4.001271300147829,2.4582736
251,1047,13561,3.57724083840937,5.7025747
252,1047,13693,3.5758759671818146,5.619391
254,1047,14384,3.756126601566034,5.488934
255,1047,14488,3.907070238207875,6.746449
256,1047,14500,3.6980721698429533,6.7087197
257,1047,14529,3.924604225149338,1.2884246
258,1047,14974,3.877259481883966,1.2971076
259,1047,15017,3.8790399901802086,5.5936103
260,1047,15278,3.577165269641788,5.586153
261,1048,13480,3.340942588274083,2.7841475
263,1049,13366,3.3952570977789396,3.5355048
268,1052,14488,3.311231865703723,2.2928152
269,1053,13480,3.336604770037293,2.0334492
270,1054,13480,3.3681124131612488,2.381373
272,1055,14488,3.3034141783859203,2.603605
273,1057,14488,3.2933732471722066,7.172078
275,1059,13541,3.3456617985158466,5.9807425
277,1060,14425,3.361110535143494,6.6976366
278,1060,14496,3.455707357997004,7.2689333
279,1061,13619,3.1795995604935503,3.0983877
281,1061,14399,3.0807907149725517,1.5704659
282,1061,14496,3.059987817042534,6.704662
283,1061,14500,3.2170697302078732,3.1185908
284,1061,14783,3.0486912529998644,1.8239062
285,1061,15173,3.1574714959015915,1.2699322
286,1061,15195,3.044810685020567,1.1498811
287,1063,13389,3.280518718960617,3.0415387
288,1063,13397,3.331481345078418,3.335321
289,1063,13432,3.2214769370482577,3.0215158
290,1063,13700,3.277921483048844,3.5656214
291,1063,13732,3.267045355940131,3.088074
292,1063,14510,3.258564837921444,3.158419
293,1063,14711,3.318405715284904,2.4690666
294,1063,14794,3.3234123906369444,2.5055027
295,1063,14796,3.2177857544789026,2.7637424
296,1063,14909,3.2751580202868658,2.6130698
297,1063,15145,3.130768034550044,3.6456661
298,1064,14500,3.4123723663423786,2.9193628
300,1065,14407,3.410436512474905,1.4548521
301,1066,13499,3.326757184392821,6.4530277
303,1068,14560,3.3860162071654964,2.1147342
307,1072,14488,3.3027346586642246,3.5404575
308,1073,14908,3.333071947051716,3.7923357
309,1074,15013,3.271255161443822,5.655723
310,1075,13495,3.395971401108389,4.086223
311,1075,13503,3.6736826423341618,3.8828342
312,1075,13603,3.709810897333731,2.228547
313,1075,13624,3.608374925834663,3.4522526
314,1075,13992,3.480591897236241,6.2373333
315,1075,14425,3.2590151872272166,5.9435897
316,1075,14488,3.3175418064208073,5.7804494
317,1075,14796,3.619864805601382,0.80517846
318,1075,15062,3.291371316158554,3.948587
319,1075,15063,3.620754901034739,3.9399822
320,1075,15072,3.478372861322934,3.443136
321,1076,13503,3.436819508202215,3.9758492
322,1076,13541,3.3744040859456903,2.534034
324,1077,14714,3.324158870675925,3.3578413
325,1078,13907,3.387305781431631,2.5237644
326,1078,14218,3.1841116367917626,2.918003
327,1080,13541,3.336580035794305,5.3404484
332,1081,13541,3.3083765596762955,6.865349
333,1081,13732,3.6750268661496297,2.684984
334,1081,14488,3.2682494726270415,7.0160656
336,1082,14488,3.299833748936742,2.3285365
337,1083,13374,2.919879764769602,2.9670138
338,1083,13453,3.0588197559378507,1.7989287
339,1083,13732,2.9763002872404454,4.274857
341,1083,14417,3.023042097516293,0.8129548
342,1083,14445,2.957233447402231,2.9535625
343,1083,14586,3.149655595275259,1.732795
344,1083,14990,3.0014032115876597,1.4987588
345,1083,14992,3.0471189171790005,3.4535446
346,1083,15000,3.009871784059823,2.2669106
347,1083,15013,2.9176203638332536,2.4975326
348,1083,15062,2.9725919431360825,1.5010569
349,1083,15063,2.924132852076947,2.3574305
350,1083,15173,2.9442670624847773,3.02045
359,1086,14979,3.2902646436757927,4.510723
360,1088,13374,3.5225738399027278,0.5112767
361,1088,13495,3.277114242957114,2.0121613
362,1088,13619,3.420033008745783,7.721637
363,1088,13820,3.589952714479418,1.618711
367,1088,14442,3.4308984138186474,4.0889688
368,1088,14488,3.314687234517541,6.902122
369,1088,14497,3.3353202382508265,2.0388935
370,1088,14900,3.806527971256802,3.742411
371,1088,15063,3.5518064925569663,2.2320945
372,1088,15268,3.34021065713505,4.8096676
373,1089,13356,3.189640230516098,2.6360126
374,1089,13541,3.1260454251010867,3.381841
375,1089,13561,3.160329488343658,2.4349685
376,1089,14028,3.072189811649406,2.9753215
379,1089,14384,3.1432177634935483,2.488934
380,1089,14496,3.106629807027266,6.0565147
381,1089,14576,3.105129149105688,2.6263537
382,1089,14714,3.060795057975499,2.5330827
383,1089,15008,3.0858503678107128,2.4578466
384,1089,15145,3.014520586209489,2.4857626
385,1090,13397,3.4013729206598486,3.4051201
386,1090,13503,3.5561837539608105,3.5235515
387,1090,13545,3.4324798890378747,3.4008346
388,1090,14980,3.3101098997527814,3.9945564
389,1090,15134,3.315017192380056,3.4492695
391,1093,14500,3.3747580276056666,7.749024
398,1097,13541,3.4829108970738925,1.106944
399,1097,13561,3.153448284787437,5.5800557
400,1097,13619,3.575166186822067,2.9708714
401,1097,13693,3.0939687420272937,5.87626
404,1097,14384,3.378998471426611,5.488934
405,1097,14399,3.383410133945065,1.5322341
406,1097,14425,3.3256450769699164,6.254429
407,1097,14488,3.483711256859028,3.8472736
408,1097,14496,3.359839316390959,4.0470843
409,1097,14500,3.4337008257975334,3.7394786
410,1097,14783,3.393914676011956,1.7353077
411,1097,15017,3.4596731158889287,5.5936103
412,1097,15173,3.4295586113252376,1.2816539
413,1097,15195,3.5113487850096265,1.0868936
414,1097,15278,3.0167748493405626,5.7011237
415,1098,14218,3.1912624996461285,0.8624718
416,1100,14907,3.37208753376713,3.2726636
417,1103,13366,3.6077254348945536,2.716341
418,1103,13374,3.5786633318952186,3.0606053
419,1103,13474,3.421645642137321,7.2508216
420,1103,13503,3.8309770683412836,2.7507553
421,1103,13541,3.4123107946032003,6.1090264
423,1103,13801,3.2934734554554113,2.6609485
425,1103,14488,3.3398368520817194,5.669224
426,1103,14493,3.4715969871959307,4.5104733
427,1103,14560,3.671793506212604,2.1048803
428,1103,15226,3.4588316143310474,3.067122
429,1105,14500,3.390902345277191,3.3936362
430,1106,14496,3.2907647522755843,3.8277247
431,1106,14500,3.293665761087538,3.721467
433,1110,14428,3.390517304675009,2.3993964
435,1111,13480,3.3527875601549275,2.6535735
437,1113,13480,2.849481541138191,2.036191
438,1113,14496,2.969801318615838,-0.384131
439,1113,14500,2.959554522135233,-0.327731
440,1114,13480,3.3724823390405825,2.2197287
441,1115,13282,2.8418229430285438,3.602323
442,1115,13312,2.9690615487105565,1.4745222
443,1115,13365,2.930244277249363,3.6020741
444,1115,13367,2.76825696435214,4.175937
445,1115,13368,2.851164031584595,4.2968464
446,1115,13369,2.6297284774075878,3.4433286
447,1115,13384,2.8288221296120812,2.429259
448,1115,13392,2.7252870614129368,3.2006571
449,1115,13397,2.9067048526788857,3.310564
450,1115,13419,2.922148726603294,1.2556006
451,1115,13432,2.78261856490306,1.7204859
452,1115,13437,3.005761141436003,1.8417974
453,1115,13440,2.896847486256618,1.4284394
454,1115,13448,2.9315514907764095,1.4773788
456,1115,13593,2.8612907550592186,2.1655872
457,1115,13711,2.812586667813351,2.5069535
459,1115,14218,2.7457860998522126,0.83406353
460,1115,14586,2.968307107810076,1.2650397
461,1115,14796,2.68682487343019,1.0647724
462,1115,14842,2.6904273786964654,1.5909064
463,1115,14845,2.849720495440517,3.2299488
464,1115,14916,2.6633841026345437,2.6894667
465,1115,14989,2.853425059192811,1.1587121
466,1115,14992,2.8801655122489653,2.4180458
467,1115,15229,2.946335272147262,3.911682
469,1117,14500,3.419610829722677,3.1099803
470,1118,14496,3.0302571789958836,-0.36210963
471,1118,14500,3.033102057133638,-0.42336845
472,1120,14407,3.3544558628359296,2.4110546
473,1121,14496,3.3654278782644234,7.1761794
474,1122,14496,3.3280228588529517,6.805823
475,1123,13541,3.339555297273125,4.119754
476,1123,13826,3.4997948603351268,2.090241
477,1123,14409,3.4136020633281743,1.8148929
478,1123,14488,3.238789857670696,5.699571
479,1123,14500,3.290611501368757,6.5242896
483,1124,13480,3.1579613182820907,1.9940094
484,1124,14488,3.2254336446588607,1.4402912
485,1125,13992,3.4531107289682774,6.272095
486,1126,13541,3.3107208960962047,2.7975757
487,1126,14488,3.280322421441259,3.0417843
488,1127,13397,3.361435571528236,2.8210335
489,1128,13732,3.3513898526483974,3.1164505
490,1128,14407,3.3737422575730998,0.44387534
494,1130,15013,3.2415889199070773,1.9870859
495,1131,13364,3.2633928856919097,1.207896
496,1131,13374,3.079637667341162,2.9726503
497,1131,13397,3.1819840674265922,2.7972305
499,1131,14488,3.1035110936701753,3.5317657
500,1131,14497,3.204609234111933,1.88505
501,1131,14594,3.3605725547969483,3.30108
502,1132,13374,3.27748716398844,2.9678514
504,1132,14488,3.2779536891813064,3.555141
505,1133,14907,3.3648171729581957,2.0427098
507,1135,14500,3.3768676563541407,6.349158
509,1137,14488,3.301833895498021,2.471068
510,1138,13801,3.2332496172016363,3.7114112
511,1139,13541,3.365383171683425,6.117161
512,1140,13541,3.3272518352029845,6.4732385
513,1141,13541,3.3367729439395926,5.490397
514,1142,13541,3.335395765760034,5.9186783
515,1143,13541,3.28255023361268,6.196342
517,1144,13541,3.340861308167787,4.1746607
520,1146,14425,3.4152351816589843,4.7469425
521,1146,14500,3.4766440370031173,6.2203927
522,1147,14500,3.4133207228269353,3.1756365
523,1148,13541,3.56874418017935,5.46788
525,1148,14488,3.4309339085056147,6.5415077
526,1148,14500,3.5613322408283588,7.6462946
527,1149,13619,3.4859025699181316,2.8806949
529,1150,14497,3.4189447131462365,2.3380713
530,1150,14500,3.3177395512588057,4.749024
531,1151,14497,3.387406061052649,2.124356
532,1151,14500,3.3123302785309683,4.2119045
533,1152,14497,3.419967124695387,2.5531962
534,1152,14500,3.3470051877346307,4.4022365
535,1154,14497,3.4639624842503522,2.388993
536,1154,14500,3.365335903812749,4.8581686
539,1156,15063,3.3429339878902957,2.982272
540,1157,13681,3.3480773901067207,4.672703
542,1159,13389,3.451300254523745,2.4162264
543,1159,13499,3.444802788018064,7.222579
544,1159,13853,3.4985969638626533,4.7269945
547,1160,14496,3.3665654957063555,4.63691
548,1161,13474,3.3331381419035746,7.2508216
553,1166,14496,3.375483580481293,7.5911527
557,1169,14407,3.37302708401379,1.6946541
558,1170,15013,3.24784127346454,1.0375091
561,1174,13541,3.334555819366181,5.9047194
562,1175,13541,3.360590860727939,6.118888
564,1176,14488,3.313024686946726,2.6002579
565,1177,13681,3.3250094127797722,4.6812196
567,1178,14488,3.3120338855220397,7.5389442
568,1180,14488,3.4537288786579943,5.921967
569,1180,14500,3.4929695060802275,7.2767215
570,1181,13374,3.2348136772684026,2.6215413
571,1181,14218,3.2166075724468572,1.0546564
572,1184,13732,3.4105801916686604,5.2348003
573,1185,13364,3.374746469113763,2.9484482
576,1187,15013,3.2418161891781194,-0.3711916
577,1188,13907,3.3440555878587954,2.4999833
578,1188,14218,3.16239752347502,2.918003
580,1190,13374,3.155564609434799,2.680148
581,1190,13732,3.2291429119864654,3.3767767
582,1190,15013,3.2418482156273694,0.26029202
583,1193,13503,3.546329700053607,3.0660257
584,1194,14218,3.2148599579197126,0.7477003
586,1196,14500,3.416551264849312,6.9550786
587,1197,13541,3.4055497688581555,2.7294137
588,1197,13693,3.183833614007115,3.4711807
590,1197,14425,3.344954334309685,2.1201124
591,1197,14488,3.3593806517320868,6.6358542
592,1197,14496,3.5666280556427448,3.2930906
593,1197,14500,3.3136511248241542,4.906004
594,1197,14576,3.1269410262973185,7.016784
624,1201,14488,3.281002871535655,6.964913
626,1203,14488,3.294290258401086,5.0160656
627,1204,14497,3.425882132028918,2.1562433
629,1205,13281,3.3908006602640346,2.4919522
630,1205,13392,3.409596415588367,2.206127
631,1205,13541,3.369892687705635,5.038698
633,1205,13801,3.1521242232913855,3.3625503
636,1205,14576,3.117363816210642,5.663913
637,1205,14714,3.1313206683635646,6.1869802
638,1205,14799,3.524648787212572,0.3188715
639,1205,14845,3.3253363025829863,2.3260298
641,1205,15161,3.2811798102349794,2.562913
642,1205,15229,3.3664893007169803,2.6340168
643,1205,15266,3.179455474758636,3.1933606
644,1206,14488,3.2037733849469054,5.908008
645,1206,14714,3.431399184177164,2.0259264
650,1209,14497,3.4369703408553285,1.9358832
653,1210,13495,3.3885547048507956,2.9147997
654,1210,14908,3.3370524627692855,3.252745
655,1211,13474,3.2830049210936334,6.545012
657,1213,13732,3.3882142795177734,3.9974916
660,1214,13374,3.3206491191744063,1.9815474
661,1215,13992,3.4719875136356335,3.3676703
663,1215,14425,3.223317125846258,4.888599
664,1216,13509,3.280886382981671,3.5612755
665,1216,13658,3.294525710540164,2.1451151
667,1216,13801,3.112489859657704,3.9032967
669,1216,14218,3.2612757768867686,1.9936739
671,1216,14423,3.326463247541515,3.4596534
672,1216,14424,3.3479232496584737,4.1962924
673,1216,14444,3.3755049322326984,2.2735553
674,1216,14504,3.2177561571931297,3.7326543
676,1216,14618,3.3322257911585647,3.4390094
677,1216,14620,3.4391437527782487,3.3814633
678,1216,15013,3.112979340858895,3.5535169
681,1216,15210,3.3211795665889974,3.1655579
682,1216,15226,3.3278475487246886,1.9164662
683,1216,15276,3.2900148886792158,3.2954872
684,1217,14407,3.40813461176757,2.3109703
685,1218,14500,3.3982744681553303,7.589323
686,1219,13397,3.416842060099535,2.9358954
687,1221,14496,3.355200322851707,7.0000877
688,1223,13541,3.458711752996054,4.217531
689,1223,13732,3.6813602593952686,3.690134
691,1223,14407,3.6642738762351112,2.265723
692,1223,14488,3.355053616330988,8.016066
693,1223,14497,3.7191877937676106,3.0716496
694,1223,14500,3.521241463878339,6.553949
695,1223,15063,3.6357256885150555,3.3724003
697,1224,13308,3.2113749348510403,3.0575325
698,1224,13541,3.323269608016593,5.666692
700,1224,14488,3.2205877035091213,1.3534085
701,1224,14496,3.4383962497613867,1.5110036
702,1224,14500,3.146872608941432,6.8837223
704,1225,14497,3.2993461279616936,2.4410295
705,1225,15190,3.3584113370098088,1.375554
706,1226,14407,3.394573147279516,1.0085248
707,1227,13281,3.4833172022329566,2.821709
708,1227,13365,3.3492808402626055,2.5562987
709,1227,13366,3.262474335069012,3.4609349
710,1227,13370,3.5128270529828223,2.527866
711,1227,13372,3.6008691365718217,2.8436835
712,1227,13373,3.327336814228315,2.8341677
713,1227,13374,3.429426562659665,2.9290695
714,1227,13389,3.4849405606502377,3.6435988
715,1227,13392,3.476135076867882,2.0011325
716,1227,13393,3.218603703508705,2.9062343
717,1227,13397,3.483387444854846,3.147683
718,1227,13432,3.10911234604628,2.9821064
719,1227,13474,3.367789730875505,7.1231856
720,1227,13480,3.2283875812793466,3.312474
721,1227,13495,3.2106394303108496,4.066764
722,1227,13503,3.4954608847593005,3.2878745
723,1227,13541,3.338014469521274,5.464715
724,1227,13560,3.2661109443501997,4.2149324
725,1227,13603,3.5551118923326634,0.97470635
726,1227,13624,3.455246036924587,3.214248
727,1227,13639,3.3222160419997224,-0.71002567
728,1227,13658,3.494604995504408,3.0260587
729,1227,13672,3.264473436328894,4.355112
730,1227,13681,3.3028736866092214,5.1416287
731,1227,13693,3.324041298334196,2.642577
732,1227,13697,3.3303611825473487,2.281131
733,1227,13700,3.451494960166166,3.875516
735,1227,13732,3.2252527679142684,3.459685
736,1227,13801,3.24958618427674,2.8229828
737,1227,13820,3.350324942722327,2.531236
738,1227,13992,3.3200541538092114,6.2373333
741,1227,14163,3.196609452805264,3.0584939
742,1227,14218,3.079055909039328,1.3119444
743,1227,14425,3.2873933174886942,6.1240134
744,1227,14488,3.17147638074929,2.971722
745,1227,14492,3.119395171036081,2.542049
746,1227,14493,3.3682447367418815,3.7415638
747,1227,14497,3.278027959956343,6.945711
748,1227,14500,3.459798826235557,7.3053265
749,1227,14510,3.1802659131655533,3.158419
750,1227,14597,3.3581410700770555,0.824144
752,1227,14694,3.5481814398912634,3.3982108
753,1227,14711,3.2955646430287473,3.6465344
754,1227,14712,3.3362354582481046,3.6255982
756,1227,14794,3.329965151091644,2.5055027
757,1227,14796,3.304686008441772,2.7637424
758,1227,14798,3.4148901242256016,2.2487438
759,1227,14800,3.2296175105877563,2.9558294
760,1227,14827,3.434120181473581,4.363378
762,1227,14845,3.3340826843260487,1.9095316
763,1227,14909,3.401142082473792,2.6130698
764,1227,14938,3.4258279096160384,2.4206839
765,1227,14962,3.440474704289897,2.6450555
766,1227,14974,3.3456021585501166,4.9755754
767,1227,14990,3.2871367034032306,3.8583834
768,1227,15062,3.1842821776889405,3.3124342
769,1227,15063,3.2729044080266205,3.8159232
770,1227,15145,3.13825459960523,3.6712422
771,1227,15161,3.2940028370592263,3.0340188
772,1227,15229,3.586799887232846,2.7900968
773,1227,15266,3.218359933658936,2.6836233
774,1227,15268,3.565059744775579,3.2976265
775,1228,14407,3.4148529638100595,1.4896142
776,1229,13366,3.2654293947343347,1.3328725
777,1229,14900,3.3459412722149855,1.9249316
778,1229,14915,3.137885518645899,1.2146816
779,1230,13374,2.9748593163819987,1.6466498
780,1230,13393,3.036329600851807,3.0280597
781,1230,13480,3.115442969524775,2.9153929
782,1230,13499,3.0301661598118033,4.9759064
783,1230,13560,3.3273269634668727,2.8862028
784,1230,13596,2.9949372496002407,2.0510304
785,1230,13801,3.0005524237633363,3.2527733
786,1230,13907,3.0667418300024174,3.8600662
789,1230,14161,3.2012683496722536,0.8373425
790,1230,14218,2.911519743600712,3.1986718
791,1230,14365,3.0231853436315013,3.9172041
792,1230,14407,3.067534822924529,0.81707925
793,1230,14497,3.1464418157464666,2.7666352
794,1230,14500,3.0523071418399805,6.0104194
795,1230,14510,3.052102627663103,2.494718
796,1230,14576,3.051703380728979,3.1029093
798,1230,14711,3.1672895482967087,2.9042957
799,1230,14714,2.9779489354959185,1.6017954
800,1230,14937,3.102055685120242,1.7093047
801,1230,14992,3.2037290007070283,1.4091617
802,1230,15013,2.9434465296589036,2.6379945
803,1230,15015,3.0242453507022353,2.8128676
804,1230,15063,3.121295285081049,3.9927373
805,1230,15225,3.20446872292242,2.375385
806,1231,13541,3.32132843228487,1.886712
807,1231,14488,3.288784278554396,2.0793006
810,1232,13541,3.325176359035016,4.1302824
811,1233,13503,3.941932698642244,3.1702492
812,1233,13992,3.693029548457026,5.664045
814,1233,14425,3.4247520412105805,6.9925923
815,1233,14496,3.5473136588547747,7.2901225
816,1234,13480,3.361428205225745,1.614971
817,1235,13374,3.321828911501856,2.4971404
818,1236,13374,3.350852024822558,3.202617
819,1237,13992,3.434504328825575,6.055099
820,1238,14407,3.39423867248806,0.77175885
823,1242,13374,3.2947653193914275,3.2279227
824,1242,14488,3.3057568187638875,3.1440659
826,1246,14500,3.37650414760128,7.8001766
828,1248,14488,3.3391240741775814,5.9717216
829,1248,14500,3.460676400729918,6.018421
831,1248,14714,3.512659540164807,3.4232695
832,1249,14407,3.361778277315435,2.497879
833,1250,13364,3.741456706694601,3.0453582
834,1250,13374,3.554325228601639,3.7781765
835,1250,14815,3.3455640578176333,7.0679703
837,1252,14500,3.36142450017307,7.4991465
846,1256,13820,3.520318326319592,4.727963
847,1256,13907,3.439804464335896,3.8600662
851,1256,14218,3.3026542890114103,3.4266415
853,1257,14424,3.468919605264294,2.9098082
854,1257,14799,3.387906871593787,3.1932025
855,1257,15013,3.2072668766428776,2.72267
856,1258,13389,3.3086529885383045,3.0415387
857,1258,13397,3.347916760110931,2.973322
858,1258,13432,3.251875436680055,3.0215158
859,1258,13700,3.28588932149423,3.5656214
860,1258,13732,3.2925673950280085,2.690134
861,1258,14510,3.288828775004667,3.158419
862,1258,14711,3.296438888695264,2.9687538
863,1258,14794,3.335809813032582,2.5055027
864,1258,14796,3.234429721910038,2.7637424
