,species,chemical,prediction,true
75,952,13366,3.2138156502649866,2.767343
76,952,13371,3.418245003575268,2.4245398
77,952,13374,3.3275815212793605,3.0238028
78,952,13397,3.374140801723071,2.3901231
79,952,13474,3.1600404374906703,6.456854
80,952,13603,3.141132185548875,1.7916383
81,952,13820,3.2314277680427312,3.4489732
86,952,14488,3.0920551695626464,6.129575
87,952,14493,3.221845019715591,2.6923077
89,952,14711,3.1216453596020566,2.93533
91,952,14908,3.437532317711118,1.6285781
92,955,13397,3.4534998232466916,3.6722918
93,955,14979,3.215448143371762,5.2096934
94,956,14497,3.4105075060318844,4.408109
95,958,14488,3.206194579545504,4.295906
96,959,14488,3.213995379427091,6.6014137
97,961,14496,3.211884347628573,7.0726385
98,962,13480,3.103081694145102,1.5133122
99,962,13541,3.129652365451497,3.381841
101,962,14488,3.0029500530371336,1.4980168
102,962,14496,3.0407546876995766,3.8629696
103,962,14497,3.1194281315911225,2.2265515
104,962,14500,2.9486829672531525,3.9614093
105,963,13356,3.2221624588192923,3.1879041
106,963,13561,3.3516000649213478,3.1339386
107,963,14028,3.1017925003125772,2.22227
108,963,14384,3.2558684712631325,2.5504143
109,963,15008,3.35450334946385,3.1339378
110,964,14496,3.2122971979106816,7.3607035
111,965,14496,3.2044497490063524,7.2901225
112,966,13480,3.375345344905127,4.814342
117,968,14496,3.2231091731806165,7.290666
118,970,14497,3.4413141212166516,4.305908
119,971,14488,3.1983775561685506,5.128209
121,976,14488,3.1865421195988923,3.4618676
122,977,13503,3.2952671564224008,3.4587467
123,977,14394,3.3307537704624868,4.3095703
124,977,15134,3.3117481153609725,3.256026
125,984,14496,3.219298435409581,7.229425
128,988,14407,3.588308418980486,2.3396459
129,988,14497,3.463869457065809,5.2891865
141,989,13541,3.6503295641748026,4.855898
143,989,14488,3.320897590416065,6.014217
144,989,14500,3.4221572424643214,6.238782
145,990,14979,3.20341550772799,4.1489954
146,991,13397,3.3820031468684078,3.7140648
147,993,13732,3.1494579907918627,6.037029
148,997,13681,3.3161669478991964,4.5350914
149,997,14595,3.419695436989226,0.6022915
150,997,14992,3.3066548872652675,2.4535446
151,997,15029,3.2410550230233315,4.3425703
152,999,13372,3.6110108302994917,1.8774443
154,999,13480,3.5052719326924096,5.7651243
155,999,13495,3.591670222705691,3.9479203
156,999,13503,3.5332115895644645,3.6529605
157,999,13541,3.5045201198839693,6.8110747
158,999,13624,3.7447293755824416,3.3295467
159,999,13801,3.726278169130924,3.2421153
161,999,14394,3.588552740957523,4.1168303
162,999,14714,3.6754509432209432,5.9223604
163,999,14910,3.5814951271899367,2.2404022
164,999,14941,3.4507150651656935,5.767549
165,999,14992,3.7504486074246524,2.4581764
166,999,15062,3.654185234365196,3.0637035
167,999,15063,3.4698714343435206,3.5635061
168,999,15134,3.58114115119212,4.2458863
169,999,15257,3.5266049212318245,2.4365046
175,1004,14500,3.2999528026294604,3.5214229
176,1005,13374,3.4724362007776346,2.260477
178,1008,13732,3.013349388101794,2.8785093
179,1008,14407,3.391647412466661,0.49733067
180,1009,14488,3.1709838684941887,3.0996115
181,1010,13480,3.378646074069193,1.8143421
182,1011,13374,3.3219934340563935,3.0518315
183,1011,13801,3.3253301387491447,2.5874429
186,1014,14488,3.1667855132024236,2.2168972
187,1014,14500,3.1693594351081025,3.9005063
188,1015,14496,3.1878595781358556,7.1439943
189,1016,14496,3.2224922121750126,7.5911527
190,1017,14161,3.44038385580274,0.5032101
193,1020,14488,3.2970101989325693,4.8399744
194,1020,14497,3.47955733063607,4.930988
195,1021,13693,3.1708960080879462,2.817366
199,1024,14407,3.5115641680515273,0.73612887
200,1025,14496,3.09903389837885,3.2643726
201,1025,14500,3.155121208765414,3.2091923
202,1026,13366,3.348192376139919,3.7969685
209,1028,14496,3.4913531012585968,8.114032
210,1028,14500,3.545616498122368,8.101207
211,1029,13366,3.335359439412828,4.7967267
212,1030,14497,3.490154806484156,2.2079067
214,1031,14488,3.178901692967269,4.539742
215,1031,14500,3.2790575821015966,4.8718686
217,1032,14500,3.308248341646988,4.565697
218,1033,14488,3.198204961889565,4.86808
220,1035,13474,3.3735107690893633,7.288682
221,1036,14496,3.22859010380728,7.3607035
222,1037,14496,3.228895386869528,7.0470843
223,1038,14500,3.2779710443925882,3.1469638
224,1039,13356,3.163100122579404,3.1879041
225,1039,13561,3.2942937291537513,2.545107
226,1039,14028,2.9986812437782167,3.1935458
227,1039,14384,3.1860774410167454,2.567768
228,1039,15008,3.343030888439345,1.6085043
229,1040,13480,3.42103793238564,1.8443674
230,1041,13480,3.403547733797239,2.4007072
231,1042,13480,3.3447387834801376,2.5319467
233,1043,14500,3.3036000456688104,3.6618738
234,1044,13374,3.1078988699060286,2.7807646
235,1044,13826,3.176629146962913,2.2118585
236,1044,14218,3.1007888853402896,2.4408817
237,1044,14400,3.2825202198918886,1.7437259
238,1044,14409,3.244043907597377,1.9106125
239,1044,14420,3.203478337133892,2.2084265
240,1044,14488,3.0063991193998536,4.469549
241,1044,14500,3.0727636025063347,4.3810544
244,1044,14940,3.025822473104644,3.2117796
246,1045,13541,3.3949857248590427,4.5173903
248,1046,14500,3.2790554765149955,2.6689565
249,1047,13356,3.8384322353640496,4.7089047
250,1047,13541,4.085871745248439,2.4582736
251,1047,13561,3.610294332012073,5.7025747
252,1047,13693,3.4144610933348787,5.619391
254,1047,14384,3.6028355445955627,5.488934
255,1047,14488,3.4573809118244316,6.746449
256,1047,14500,3.5610348244336505,6.7087197
257,1047,14529,3.869827017565589,1.2884246
258,1047,14974,4.031109685389227,1.2971076
259,1047,15017,3.402015920004399,5.5936103
260,1047,15278,3.778166610514842,5.586153
261,1048,13480,3.3644081204263263,2.7841475
263,1049,13366,3.350533751719949,3.5355048
268,1052,14488,3.2053251508942378,2.2928152
269,1053,13480,3.371328452819895,2.0334492
270,1054,13480,3.401068372628348,2.381373
272,1055,14488,3.1971086448858004,2.603605
273,1057,14488,3.177045624215799,7.172078
275,1059,13541,3.417815608934917,5.9807425
277,1060,14425,3.1455361850911574,6.6976366
278,1060,14496,3.1932444621146217,7.2689333
279,1061,13619,3.189376779723821,3.0983877
281,1061,14399,3.0274216045665403,1.5704659
282,1061,14496,2.8787556065492326,6.704662
283,1061,14500,3.1052942126860024,3.1185908
284,1061,14783,3.132751530595201,1.8239062
285,1061,15173,3.091759373532094,1.2699322
286,1061,15195,3.1611102453675284,1.1498811
287,1063,13389,3.3191060318165744,3.0415387
288,1063,13397,3.289280032639363,3.335321
289,1063,13432,3.2563491462899274,3.0215158
290,1063,13700,3.3627297003965078,3.5656214
291,1063,13732,3.1526196510642666,3.088074
292,1063,14510,3.256533251682898,3.158419
293,1063,14711,3.2159692524716816,2.4690666
294,1063,14794,3.316319804741868,2.5055027
295,1063,14796,3.2327860232795818,2.7637424
296,1063,14909,3.2204685236542225,2.6130698
297,1063,15145,3.208776194904914,3.6456661
298,1064,14500,3.307335490134963,2.9193628
300,1065,14407,3.457691032109628,1.4548521
301,1066,13499,3.2043889024798493,6.4530277
303,1068,14560,3.4556100984913614,2.1147342
307,1072,14488,3.2027913013496985,3.5404575
308,1073,14908,3.465574562777226,3.7923357
309,1074,15013,3.426571722464925,5.655723
310,1075,13495,3.5224018918919295,4.086223
311,1075,13503,3.3244710371181094,3.8828342
312,1075,13603,3.286347004586184,2.228547
313,1075,13624,3.5866506089227057,3.4522526
314,1075,13992,3.4003602152358985,6.2373333
315,1075,14425,3.2160882239938444,5.9435897
316,1075,14488,3.2808026735836213,5.7804494
317,1075,14796,3.5754913236697154,0.80517846
318,1075,15062,3.571002487617514,3.948587
319,1075,15063,3.1976561422890244,3.9399822
320,1075,15072,3.5962023646504933,3.443136
321,1076,13503,3.152703824718464,3.9758492
322,1076,13541,3.458628726272179,2.534034
324,1077,14714,3.237195322452998,3.3578413
325,1078,13907,3.405380084327686,2.5237644
326,1078,14218,3.344203317354022,2.918003
327,1080,13541,3.4251272221098286,5.3404484
332,1081,13541,3.5445423162888865,6.865349
333,1081,13732,3.3036461522852347,2.684984
334,1081,14488,3.3761193745216547,7.0160656
336,1082,14488,3.184298269394998,2.3285365
337,1083,13374,3.1772612282423998,2.9670138
338,1083,13453,2.9474174665239694,1.7989287
339,1083,13732,2.8416099230825926,4.274857
341,1083,14417,3.2607400557559556,0.8129548
342,1083,14445,2.874353203939393,2.9535625
343,1083,14586,2.975543014472266,1.732795
344,1083,14990,3.2203902633886736,1.4987588
345,1083,14992,2.9552950091117003,3.4535446
346,1083,15000,3.239530582860009,2.2669106
347,1083,15013,2.934046084652589,2.4975326
348,1083,15062,3.21987884543103,1.5010569
349,1083,15063,2.7835768920321144,2.3574305
350,1083,15173,2.9601623347716237,3.02045
359,1086,14979,3.2007161415995524,4.510723
360,1088,13374,3.737416805976704,0.5112767
361,1088,13495,3.6396941028706045,2.0121613
362,1088,13619,3.3639564756176124,7.721637
363,1088,13820,3.488533900332085,1.618711
367,1088,14442,3.1802445131234096,4.0889688
368,1088,14488,3.2940104825749774,6.902122
369,1088,14497,3.727924186587841,2.0388935
370,1088,14900,3.899117713452892,3.742411
371,1088,15063,3.2130986529796077,2.2320945
372,1088,15268,3.4220014226190156,4.8096676
373,1089,13356,3.0849041778493222,2.6360126
374,1089,13541,3.177151290147725,3.381841
375,1089,13561,3.1890075758768406,2.4349685
376,1089,14028,2.881308137802337,2.9753215
379,1089,14384,3.1166794720548316,2.488934
380,1089,14496,2.9695693994012786,6.0565147
381,1089,14576,3.25518920850877,2.6263537
382,1089,14714,3.002953314707983,2.5330827
383,1089,15008,3.180208872884325,2.4578466
384,1089,15145,3.0767165944565,2.4857626
385,1090,13397,3.40281303508808,3.4051201
386,1090,13503,3.296356613271822,3.5235515
387,1090,13545,3.4503363826406797,3.4008346
388,1090,14980,3.366911034552034,3.9945564
389,1090,15134,3.282367920308431,3.4492695
391,1093,14500,3.2735286392242724,7.749024
398,1097,13541,3.6251004966376734,1.106944
399,1097,13561,3.188046050775679,5.5800557
400,1097,13619,3.5059693295346506,2.9708714
401,1097,13693,3.018826766037915,5.87626
404,1097,14384,3.294239161233894,5.488934
405,1097,14399,3.314050138915686,1.5322341
406,1097,14425,3.031022763176148,6.254429
407,1097,14488,3.1316896609689757,3.8472736
408,1097,14496,3.060878097411227,4.0470843
409,1097,14500,3.2873484707441567,3.7394786
410,1097,14783,3.318283948055731,1.7353077
411,1097,15017,3.0867332908087834,5.5936103
412,1097,15173,3.5698385011595586,1.2816539
413,1097,15195,3.6119194519187254,1.0868936
414,1097,15278,3.23258280453622,5.7011237
415,1098,14218,3.3657206699563686,0.8624718
416,1100,14907,3.3120540609502758,3.2726636
417,1103,13366,3.479208991209512,2.716341
418,1103,13374,3.560642274461095,3.0606053
419,1103,13474,3.4429447746537636,7.2508216
420,1103,13503,3.504199801114953,2.7507553
421,1103,13541,3.5331985212275856,6.1090264
423,1103,13801,3.5741590475565093,2.6609485
425,1103,14488,3.3683459290815745,5.669224
426,1103,14493,3.3849646243979152,4.5104733
427,1103,14560,3.794384724828441,2.1048803
428,1103,15226,3.7560494701211544,3.067122
429,1105,14500,3.2965241926685915,3.3936362
430,1106,14496,3.1541172555482757,3.8277247
431,1106,14500,3.1929936711070783,3.721467
433,1110,14428,3.2278898243319043,2.3993964
435,1111,13480,3.3839230392005093,2.6535735
437,1113,13480,2.877873919933639,2.036191
438,1113,14496,2.833399595460614,-0.384131
439,1113,14500,2.8522757736230004,-0.327731
440,1114,13480,3.3921695098084435,2.2197287
441,1115,13282,2.899202917192886,3.602323
442,1115,13312,2.9903665300821256,1.4745222
443,1115,13365,2.9472588510307793,3.6020741
444,1115,13367,2.8182215201744194,4.175937
445,1115,13368,2.7921495972350323,4.2968464
446,1115,13369,2.705270265609374,3.4433286
447,1115,13384,2.818423238094887,2.429259
448,1115,13392,2.820310903769336,3.2006571
449,1115,13397,2.8542070722623682,3.310564
450,1115,13419,2.820685099990281,1.2556006
451,1115,13432,2.7284483215895543,1.7204859
452,1115,13437,2.945620764704034,1.8417974
453,1115,13440,2.9697941121242715,1.4284394
454,1115,13448,2.839071783223336,1.4773788
456,1115,13593,2.8855098492866977,2.1655872
457,1115,13711,2.826300108582178,2.5069535
459,1115,14218,2.6974682933998295,0.83406353
460,1115,14586,2.907408431362247,1.2650397
461,1115,14796,2.785871307685395,1.0647724
462,1115,14842,2.7852540225340956,1.5909064
463,1115,14845,2.896553350849326,3.2299488
464,1115,14916,2.8717350225179192,2.6894667
465,1115,14989,2.8157355563283057,1.1587121
466,1115,14992,2.767885667452978,2.4180458
467,1115,15229,2.8772029597917186,3.911682
469,1117,14500,3.3121748121567576,3.1099803
470,1118,14496,2.8610261012131777,-0.36210963
471,1118,14500,2.93099517405995,-0.42336845
472,1120,14407,3.387423299044152,2.4110546
473,1121,14496,3.2111105807041374,7.1761794
474,1122,14496,3.184186696481726,6.805823
475,1123,13541,3.5503091091782335,4.119754
476,1123,13826,3.4589512336715433,2.090241
477,1123,14409,3.46190314972803,1.8148929
478,1123,14488,3.1614272333434505,5.699571
479,1123,14500,3.2049568708492973,6.5242896
483,1124,13480,3.1856245455738113,1.9940094
484,1124,14488,3.112983519129065,1.4402912
485,1125,13992,3.2818552674074146,6.272095
486,1126,13541,3.319607704997723,2.7975757
487,1126,14488,3.0969441985755752,3.0417843
488,1127,13397,3.39092984213973,2.8210335
489,1128,13732,3.00408361426561,3.1164505
490,1128,14407,3.3909307727567257,0.44387534
494,1130,15013,3.4046259703850135,1.9870859
495,1131,13364,3.2503489864561006,1.207896
496,1131,13374,3.233852049114918,2.9726503
497,1131,13397,3.312071005716229,2.7972305
499,1131,14488,3.0227016376800013,3.5317657
500,1131,14497,3.2411490702398016,1.88505
501,1131,14594,3.086842666452362,3.30108
502,1132,13374,3.3592367136267454,2.9678514
504,1132,14488,3.1795190116202687,3.555141
505,1133,14907,3.3159293473736007,2.0427098
507,1135,14500,3.280458682836026,6.349158
509,1137,14488,3.1912006314147994,2.471068
510,1138,13801,3.3143373140979975,3.7114112
511,1139,13541,3.4524836124425815,6.117161
512,1140,13541,3.4017512012015367,6.4732385
513,1141,13541,3.4188007780183054,5.490397
514,1142,13541,3.4011008366123754,5.9186783
515,1143,13541,3.3529672225587457,6.196342
517,1144,13541,3.4162911379786163,4.1746607
520,1146,14425,3.3116708517403044,4.7469425
521,1146,14500,3.371082339156595,6.2203927
522,1147,14500,3.3098198335017166,3.1756365
523,1148,13541,3.7518452657751054,5.46788
525,1148,14488,3.379775641547781,6.5415077
526,1148,14500,3.4716474779080837,7.6462946
527,1149,13619,3.5405102267916244,2.8806949
529,1150,14497,3.4673753398674227,2.3380713
530,1150,14500,3.215096784535135,4.749024
531,1151,14497,3.4288574520504955,2.124356
532,1151,14500,3.2055249991825985,4.2119045
533,1152,14497,3.4699604702096223,2.5531962
534,1152,14500,3.2464905893722635,4.4022365
535,1154,14497,3.4866455848161872,2.388993
536,1154,14500,3.267864935249873,4.8581686
539,1156,15063,3.1582227061209998,2.982272
540,1157,13681,3.423430773848006,4.672703
542,1159,13389,3.7366801383692465,2.4162264
543,1159,13499,3.271172549951991,7.222579
544,1159,13853,3.5863290551620066,4.7269945
547,1160,14496,3.2273588906288797,4.63691
548,1161,13474,3.3923705158396693,7.2508216
553,1166,14496,3.229264788934643,7.5911527
557,1169,14407,3.4126788588199664,1.6946541
558,1170,15013,3.40483560435663,1.0375091
561,1174,13541,3.4105136962204945,5.9047194
562,1175,13541,3.4227739507164334,6.118888
564,1176,14488,3.1946641463433187,2.6002579
565,1177,13681,3.400998762492886,4.6812196
567,1178,14488,3.2124933508974314,7.5389442
568,1180,14488,3.3518787171296367,5.921967
569,1180,14500,3.3845824359760064,7.2767215
570,1181,13374,3.2960012251790065,2.6215413
571,1181,14218,3.359468145094285,1.0546564
572,1184,13732,3.154910850664309,5.2348003
573,1185,13364,3.3371183982578025,2.9484482
576,1187,15013,3.4097696947385594,-0.3711916
577,1188,13907,3.3717052117438633,2.4999833
578,1188,14218,3.306497018077949,2.918003
580,1190,13374,3.2387087786971804,2.680148
581,1190,13732,2.993056119784714,3.3767767
582,1190,15013,3.3925145910897396,0.26029202
583,1193,13503,3.246122170271396,3.0660257
584,1194,14218,3.3646151449463173,0.7477003
586,1196,14500,3.3173489264918588,6.9550786
587,1197,13541,3.536611248197354,2.7294137
588,1197,13693,3.30839004115806,3.4711807
590,1197,14425,3.262063439635406,2.1201124
591,1197,14488,3.2717321928863248,6.6358542
592,1197,14496,3.387637593938103,3.2930906
593,1197,14500,3.2259748691680183,4.906004
594,1197,14576,3.2901482393519936,7.016784
624,1201,14488,3.178436661938855,6.964913
626,1203,14488,3.1967417875202373,5.0160656
627,1204,14497,3.477164474754139,2.1562433
629,1205,13281,3.348367979319229,2.4919522
630,1205,13392,3.4995055357775753,2.206127
631,1205,13541,3.33353826918948,5.038698
633,1205,13801,3.3379854498796004,3.3625503
636,1205,14576,3.250773001649032,5.663913
637,1205,14714,3.031575197625897,6.1869802
638,1205,14799,3.542204326778419,0.3188715
639,1205,14845,3.4156914536040395,2.3260298
641,1205,15161,3.36369265506533,2.562913
642,1205,15229,3.2207828915407233,2.6340168
643,1205,15266,3.4177374486341976,3.1933606
644,1206,14488,3.0933988886539767,5.908008
645,1206,14714,3.3332719586233512,2.0259264
650,1209,14497,3.4851477897639764,1.9358832
653,1210,13495,3.4298756011741105,2.9147997
654,1210,14908,3.500117986869704,3.252745
655,1211,13474,3.346601053537042,6.545012
657,1213,13732,3.1472720460507455,3.9974916
660,1214,13374,3.400831448492875,1.9815474
661,1215,13992,3.313104369685535,3.3676703
663,1215,14425,3.117911182167533,4.888599
664,1216,13509,3.260817673932424,3.5612755
665,1216,13658,3.2607291071645514,2.1451151
667,1216,13801,3.246322082712184,3.9032967
669,1216,14218,3.2639167873856247,1.9936739
671,1216,14423,3.3148180172848796,3.4596534
672,1216,14424,3.153927061674332,4.1962924
673,1216,14444,3.3306624771816353,2.2735553
674,1216,14504,3.3453288308704496,3.7326543
676,1216,14618,3.1341545569059557,3.4390094
677,1216,14620,3.366365413259375,3.3814633
678,1216,15013,3.2672101012743227,3.5535169
681,1216,15210,3.263828095631203,3.1655579
682,1216,15226,3.354917176951834,1.9164662
683,1216,15276,3.3478454888609024,3.2954872
684,1217,14407,3.4455666058616163,2.3109703
685,1218,14500,3.293642088944871,7.589323
686,1219,13397,3.4488713553795147,2.9358954
687,1221,14496,3.211210740683997,7.0000877
688,1223,13541,3.710744081501655,4.217531
689,1223,13732,3.2737806078646488,3.690134
691,1223,14407,3.6761197824968606,2.265723
692,1223,14488,3.2732600738479047,8.016066
693,1223,14497,3.735604538166659,3.0716496
694,1223,14500,3.42487608917459,6.553949
695,1223,15063,3.287356744133898,3.3724003
697,1224,13308,3.212723422520346,3.0575325
698,1224,13541,3.253647475346825,5.666692
700,1224,14488,3.3744309439781346,1.3534085
701,1224,14496,3.445518390721258,1.5110036
702,1224,14500,3.0374379445909536,6.8837223
704,1225,14497,3.334379700233886,2.4410295
705,1225,15190,3.3139916296704,1.375554
706,1226,14407,3.4310505007647336,1.0085248
707,1227,13281,3.49103362465658,2.821709
708,1227,13365,3.493912500907048,2.5562987
709,1227,13366,3.237087210943458,3.4609349
710,1227,13370,3.5397642615415954,2.527866
711,1227,13372,3.3766795289643445,2.8436835
712,1227,13373,3.273374053732476,2.8341677
713,1227,13374,3.220854554431157,2.9290695
714,1227,13389,3.6453572186024905,3.6435988
715,1227,13392,3.4219632666147697,2.0011325
716,1227,13393,3.2719429485472302,2.9062343
717,1227,13397,3.476929073278506,3.147683
718,1227,13432,3.438511167776728,2.9821064
719,1227,13474,3.3561594273051467,7.1231856
720,1227,13480,3.216258963551026,3.312474
721,1227,13495,3.266750689666507,4.066764
722,1227,13503,3.446184092994333,3.2878745
723,1227,13541,3.335830152240441,5.464715
724,1227,13560,3.315899752985895,4.2149324
725,1227,13603,3.4868814200953677,0.97470635
726,1227,13624,3.465744809724319,3.214248
727,1227,13639,3.4773787041947606,-0.71002567
728,1227,13658,3.313313218931389,3.0260587
729,1227,13672,3.1614183967622127,4.355112
730,1227,13681,3.245963038807589,5.1416287
731,1227,13693,3.389321726975274,2.642577
732,1227,13697,3.221144639388227,2.281131
733,1227,13700,3.528728452347762,3.875516
735,1227,13732,3.2669909220389126,3.459685
736,1227,13801,3.2395914018833945,2.8229828
737,1227,13820,3.331554055399676,2.531236
738,1227,13992,3.300823225886368,6.2373333
741,1227,14163,3.166893404437437,3.0584939
742,1227,14218,3.3763631642755456,1.3119444
743,1227,14425,3.3123581485630553,6.1240134
744,1227,14488,3.2533131384727927,2.971722
745,1227,14492,3.176720271776416,2.542049
746,1227,14493,3.2398856900550292,3.7415638
747,1227,14497,3.3211165245724743,6.945711
748,1227,14500,3.295412571335528,7.3053265
749,1227,14510,3.1189159150442713,3.158419
750,1227,14597,3.3402326141868532,0.824144
752,1227,14694,3.3845259139553576,3.3982108
753,1227,14711,3.3560297898246314,3.6465344
754,1227,14712,3.362492558866529,3.6255982
756,1227,14794,3.2564003693574226,2.5055027
757,1227,14796,3.2269396189666546,2.7637424
758,1227,14798,3.4819873570337205,2.2487438
759,1227,14800,3.4993386964249575,2.9558294
760,1227,14827,3.3461504545984697,4.363378
762,1227,14845,3.233847553512447,1.9095316
763,1227,14909,3.409260310867357,2.6130698
764,1227,14938,3.581452352220403,2.4206839
765,1227,14962,3.4436642238894395,2.6450555
766,1227,14974,3.415213591721061,4.9755754
767,1227,14990,3.3745725272062645,3.8583834
768,1227,15062,3.2810561538941525,3.3124342
769,1227,15063,3.2133697429450327,3.8159232
770,1227,15145,3.266599390191473,3.6712422
771,1227,15161,3.2689456059459587,3.0340188
772,1227,15229,3.404186496297915,2.7900968
773,1227,15266,3.165479769588872,2.6836233
774,1227,15268,3.5104281374686623,3.2976265
775,1228,14407,3.4532188467866503,1.4896142
776,1229,13366,3.126219748288925,1.3328725
777,1229,14900,3.2253966105078886,1.9249316
778,1229,14915,3.057600575104558,1.2146816
779,1230,13374,3.1516912115787967,1.6466498
780,1230,13393,3.165827512569918,3.0280597
781,1230,13480,3.082865728563709,2.9153929
782,1230,13499,2.865755704472246,4.9759064
783,1230,13560,3.374761178935806,2.8862028
784,1230,13596,3.1260150409416028,2.0510304
785,1230,13801,3.083023942279816,3.2527733
786,1230,13907,3.1012408432526852,3.8600662
789,1230,14161,3.275181407640578,0.8373425
790,1230,14218,3.0759921223657267,3.1986718
791,1230,14365,3.035576411543734,3.9172041
792,1230,14407,3.0896337848854154,0.81707925
793,1230,14497,3.263575745921641,2.7666352
794,1230,14500,2.9847941388226977,6.0104194
795,1230,14510,3.2386158293820397,2.494718
796,1230,14576,3.201313921281458,3.1029093
798,1230,14711,2.9231024793870954,2.9042957
799,1230,14714,2.8583876938737425,1.6017954
800,1230,14937,3.2279126775535714,1.7093047
801,1230,14992,3.103758230450791,1.4091617
802,1230,15013,3.0819043395954715,2.6379945
803,1230,15015,3.1335156219570535,2.8128676
804,1230,15063,2.9669076630209097,3.9927373
805,1230,15225,3.2239953745183754,2.375385
806,1231,13541,3.263677793552744,1.886712
807,1231,14488,3.058289724455902,2.0793006
810,1232,13541,3.393383377096399,4.1302824
811,1233,13503,3.3394940681541705,3.1702492
812,1233,13992,3.5636179010157027,5.664045
814,1233,14425,3.245893078505556,6.9925923
815,1233,14496,3.307930880610311,7.2901225
816,1234,13480,3.3853545239811575,1.614971
817,1235,13374,3.404247345314812,2.4971404
818,1236,13374,3.4502197416432674,3.202617
819,1237,13992,3.2689852818184413,6.055099
820,1238,14407,3.4377868523058894,0.77175885
823,1242,13374,3.3711551966216677,3.2279227
824,1242,14488,3.220034034959037,3.1440659
826,1246,14500,3.2794361874360134,7.8001766
828,1248,14488,3.2618317780539807,5.9717216
829,1248,14500,3.3666923453604336,6.018421
831,1248,14714,3.3190162271146773,3.4232695
832,1249,14407,3.3835725276572517,2.497879
833,1250,13364,3.425181722938896,3.0453582
834,1250,13374,3.620198325805459,3.7781765
835,1250,14815,3.405796073094153,7.0679703
837,1252,14500,3.268677338635331,7.4991465
846,1256,13820,3.4484186163626607,4.727963
847,1256,13907,3.457279292932222,3.8600662
851,1256,14218,3.4663093870371733,3.4266415
853,1257,14424,3.2098478224306386,2.9098082
854,1257,14799,3.3903511059278157,3.1932025
855,1257,15013,3.366047588706126,2.72267
856,1258,13389,3.3312004761187004,3.0415387
857,1258,13397,3.3107867144171967,2.973322
858,1258,13432,3.258633245822329,3.0215158
859,1258,13700,3.361056413674415,3.5656214
860,1258,13732,3.149304760070953,2.690134
861,1258,14510,3.2843243193593996,3.158419
862,1258,14711,3.2116789440302234,2.9687538
863,1258,14794,3.3078454023380397,2.5055027
864,1258,14796,3.24781078671331,2.7637424
