,species,chemical,prediction,true
115,959,4633,3.7193262410974444,6.051597
119,963,4740,2.868201870158166,4.925043
120,964,4632,2.955759043103202,5.4773555
122,966,4645,3.519893670905566,6.940589
123,967,4705,3.436947189571116,1.8508989
125,969,4705,3.2122942269572663,1.546955
128,972,4705,3.4737454387989577,1.2797755
129,973,4740,3.381446156722051,1.8338389
130,973,4754,3.4702294217011658,2.9339
134,976,4633,3.120887176586182,5.9825935
135,977,4754,3.4217631786227156,5.2397246
140,979,2912,3.8133843104222453,3.2483203
141,979,4632,3.100684727776754,7.0018983
143,981,2885,3.2052411484812002,4.0713973
144,981,2912,3.0263202813698946,4.4193444
145,981,4754,3.571184778207869,3.695922
146,981,4792,3.439041840691602,2.2106447
149,982,4705,3.068784030749172,-0.011309187
150,982,4729,3.2855402622163226,2.0294108
151,982,4753,3.094380128223943,4.92238
152,982,4789,3.209623369081873,3.2623549
154,983,4701,3.022990629189594,3.7122152
155,983,4718,3.5012434171476827,3.3638117
156,983,4729,3.399888312395483,3.6016288
157,983,4740,3.3406144427815163,3.6986465
159,983,4754,3.4572047123914453,3.695922
160,983,4769,3.248605646816065,3.8659518
162,983,4795,3.512751199850597,2.8973522
164,985,2886,2.822539212948926,2.4893217
165,985,4754,3.1979204323673582,2.2625523
166,986,4633,3.0921216071439215,5.861308
168,987,4633,3.4427841623338034,5.8707213
171,989,4754,3.272066663324427,2.3628528
172,990,4683,2.7165035085588003,1.3457763
173,990,4705,3.264653488192894,0.27045825
174,990,4754,2.883213707410173,6.3559737
175,991,4740,3.1300341170415584,5.572353
179,995,4633,3.164926772628037,6.2533617
182,997,4754,2.9940220447886907,3.1479936
183,998,2873,3.275061772640397,3.9421234
185,998,4683,3.2752018877037825,1.9188217
186,998,4754,3.4655403476095517,4.595767
189,1000,4645,3.4178170527351748,4.0726943
190,1000,4702,3.3458402539884045,2.0773864
191,1000,4754,2.9151315792290267,5.158784
192,1001,4705,3.468613430663872,2.375731
193,1002,4754,3.2109725500528143,3.5676036
198,1004,4705,3.5009254422042644,1.8078086
203,1008,4754,3.2675684374919505,2.9386208
204,1010,4633,3.1774541710273314,5.1683908
205,1010,4769,2.9161678809552534,3.8769472
206,1011,2886,3.0489444649692197,1.772986
210,1011,4632,2.8646063439194256,4.089324
211,1011,4740,2.946585974837427,3.0766916
212,1011,4754,3.11419434128653,3.0643513
213,1011,4789,3.129167549999824,3.105013
214,1011,4792,2.8900347223482905,1.8886259
215,1011,4800,2.6288762534720584,3.1113229
218,1013,4754,3.308234435156643,4.337749
219,1014,3669,3.188223698942381,0.8035163
220,1014,4632,2.5744271904990987,3.2783191
221,1014,4754,3.135360877222367,2.5436656
222,1016,4733,2.9987845552784953,3.0544214
224,1017,4701,2.7184138757987673,2.5949445
225,1017,4754,3.146484055392324,3.5727131
228,1018,4632,3.8344371501460897,4.801198
229,1018,4702,3.6315340035237975,5.1772833
230,1018,4754,3.8184885610410717,5.657004
231,1018,4769,3.909052513349489,3.9766502
232,1020,4705,3.196928724366938,-0.8673126
233,1022,4754,3.4370482108048286,6.1529646
236,1027,2912,3.569055484184373,5.231938
237,1027,4740,3.3156893764014512,4.881494
238,1027,4754,3.420229352325104,6.0851336
239,1029,2912,3.334979837159641,4.960383
240,1029,4740,3.4052600516826366,4.836068
241,1029,4754,3.52694513162042,4.906826
243,1030,2915,3.094116704745155,3.2537334
244,1030,4754,3.15155168787086,2.319117
245,1032,2873,3.4122463489428365,3.0637085
246,1033,4705,3.104043359530476,0.5272391
247,1034,4740,3.092193733567021,3.366208
248,1037,2873,4.209869237455835,3.7709222
249,1037,2885,4.138575798287557,2.4665587
250,1037,2886,4.257100385788751,1.8750123
251,1037,4629,3.699531745861098,6.4304857
252,1037,4645,4.143300158777773,7.4911766
253,1037,4705,4.206858302144314,1.6371982
254,1037,4729,4.166925699944151,5.813328
255,1037,4754,4.12264375678793,6.2767925
256,1037,4768,3.774415341652083,3.7129512
257,1038,2912,2.9146429269631,5.400304
259,1041,2912,3.2473759784447966,6.2644424
260,1041,4702,3.4588974050359447,6.0474925
261,1041,4753,4.1619728570636285,6.7449403
262,1043,2885,2.957554577944333,1.6998199
263,1043,2912,2.7868008048160213,3.0912561
264,1043,4754,2.7656305298415926,4.054944
265,1043,4792,2.6689176094123868,1.5197909
267,1046,4633,3.208313618720473,6.3210053
271,1048,2912,3.7632186583907727,4.5905004
272,1048,4718,3.468409818240344,5.2272635
273,1048,4754,3.4318563851074435,6.3498135
275,1049,2912,2.7457575994614087,3.1438684
276,1049,4632,2.8404894946798893,3.1456935
277,1049,4645,2.9028367219137694,3.8966484
278,1049,4740,2.8308465861182226,2.766046
280,1051,4632,3.018363144101408,5.218161
281,1053,3262,2.618885783421433,2.0196922
282,1053,4754,3.2156447116142512,1.1061817
283,1054,3261,2.93159163948268,3.675255
285,1054,4740,3.102004577917499,3.695907
286,1054,4754,3.1973095469193513,3.7335703
289,1057,2873,4.091234116574414,2.94381
291,1057,4629,3.404077345833877,4.916681
292,1057,4632,3.6631386645820347,6.243583
293,1057,4702,3.5849210313936855,5.6438375
294,1059,4740,3.153569425175407,5.6839685
295,1060,2912,3.2394488060183244,4.787321
296,1060,4754,3.5144641684755777,4.297982
297,1060,4789,3.8364272932070524,3.4604006
300,1061,4754,3.1787768786021293,2.5003684
303,1063,2885,2.976590779659755,2.7038486
304,1063,2912,2.8057127228602923,4.0339932
305,1063,4705,3.0860887653356253,0.694935
307,1063,4754,3.030577791282884,3.6212883
308,1063,4769,3.098628364118109,2.5935302
309,1063,4792,2.935844348317911,1.8000809
311,1064,2912,2.1938334238070816,2.2880924
312,1064,4632,2.4122531945578514,1.5716448
313,1064,4702,2.422795056266014,1.81869
314,1064,4729,2.408624791956146,1.6879886
320,1070,4632,3.0593881349354324,1.6985354
321,1071,4754,3.238160557749553,6.297982
323,1073,4705,3.3304733654330185,-1.0248331
325,1074,4632,3.2358103967829694,2.9620492
326,1075,2912,2.9415728674775776,3.1405907
330,1075,4718,3.2150283968131537,2.1529584
331,1076,4632,2.4730213584098535,3.2862163
332,1076,4701,2.269111219246678,1.9079546
333,1076,4729,2.551458736342162,2.012605
334,1076,4740,2.4464836344891454,2.2907488
335,1077,4645,3.4873232222558626,6.8826914
336,1078,4740,2.968584759416875,5.277454
340,1079,4633,3.2104716324866907,5.567534
342,1080,4754,3.7175273784657676,5.7830334
343,1080,4769,3.3445835157158963,5.9972563
344,1081,3261,3.060674296174018,4.272555
346,1083,4632,3.0512646946351984,4.0442357
347,1085,2913,3.6035585608206877,3.6962957
349,1085,4632,3.1866500831266515,5.200868
350,1085,4754,3.5394646416713273,3.839344
352,1086,4754,3.2709530097954653,3.104162
353,1087,4740,3.1730577930368113,5.494066
354,1088,4740,3.1808349488107397,5.9389787
355,1089,4754,3.3409018430480955,7.1218905
357,1090,4769,3.1426336283435274,2.0965745
363,1096,4740,2.9876651922192776,2.6647203
364,1097,4754,3.2526674245591805,5.434379
366,1098,2912,2.8968465412945266,2.6644552
367,1098,4645,2.9969562381403088,4.2927713
368,1098,4702,3.0958540955908416,1.2575613
369,1098,4754,2.688671742678437,3.4707735
372,1099,4632,3.0203875230904536,3.3226035
373,1100,2885,2.767708871743555,3.1056604
375,1100,2912,2.6055495960854866,4.3101997
376,1100,4727,3.2917656377654336,3.1381156
377,1100,4740,2.891080609903458,2.3012354
378,1100,4754,3.042539582001063,3.803132
379,1100,4792,2.649654743351988,2.316529
380,1100,4794,2.8008441021000556,1.7291176
381,1101,2885,3.339296188477788,3.349104
382,1101,2912,3.1635677578929746,4.2644424
383,1101,4754,3.359599447944535,4.4229207
384,1101,4792,3.328167790419962,2.4220243
385,1102,2885,4.200102105872473,3.9427307
386,1102,2912,3.9946931027153205,3.8330786
387,1102,4727,4.1564905308024604,5.8944416
388,1102,4754,3.8919946690019978,6.753914
389,1102,4792,3.853778093288874,3.6223578
391,1104,2912,3.0897718490261874,0.65637404
392,1107,4740,3.19330213649631,0.18931578
393,1107,4754,3.307947795730137,6.136614
394,1108,3261,3.059299303685501,2.9026775
395,1109,4702,3.4879276655514384,-0.38890758
396,1110,4705,3.0908362159809846,1.6077849
398,1112,4632,2.881452274012014,5.2947574
399,1112,4769,2.9628342754328254,3.4175854
401,1113,2912,2.4618780400217775,0.7321949
402,1113,4645,2.5029870453235588,3.4064462
403,1113,4702,2.5890457579810096,0.7721183
404,1113,4754,2.140336540732976,2.1593378
426,1120,4754,3.260975949745129,6.187112
427,1121,4754,3.058655940729752,5.975763
428,1122,4754,3.59642660875019,5.866618
431,1125,4645,2.754752880116222,3.525937
432,1125,4754,3.066132753069321,2.5914776
435,1126,4769,3.2886388413511334,3.4044595
436,1127,4645,3.2435283524626772,2.434422
437,1128,4645,3.214147307026445,2.434422
438,1129,4645,3.2800485113702007,2.434422
440,1130,3261,3.225765333344384,2.924954
441,1130,4740,2.8239699805746357,3.3007066
442,1130,4754,3.006164596267134,6.3145814
443,1131,3261,2.637138297724471,3.5506022
444,1131,3295,3.324608885187143,1.9603299
445,1131,3305,3.2908712159127704,1.88503
446,1131,4630,2.802093603892111,3.7222652
447,1131,4632,3.3304522550443507,2.1234171
448,1131,4702,2.9267907081885065,3.6642756
449,1132,2912,3.156175280290589,1.5427576
450,1132,4754,2.96184014961666,3.339755
451,1133,4754,3.3386964943321855,6.803132
452,1134,2912,3.036367270928302,2.6376123
453,1135,4645,3.15876914152705,3.7909694
456,1136,2912,3.242060879803771,6.160814
457,1136,4645,3.4457752700206696,5.8420477
458,1137,2912,3.1789056698134326,4.4486656
460,1138,4644,3.664775518298003,2.4739814
461,1138,4754,3.164979142466174,5.8318563
465,1139,3261,2.914337906822055,3.169689
467,1139,4740,2.7520403218240097,3.4641528
468,1139,4754,2.9139478357109674,3.9379022
472,1140,4740,3.252789669537706,2.9006004
473,1140,4754,3.402416276622173,3.362223
474,1143,4632,4.133900321008772,6.9473257
475,1143,4702,4.167474380177213,6.5246134
481,1144,4754,3.227943472271441,2.5385935
482,1145,4754,3.381066903314655,6.599012
488,1147,4754,3.4142363376495,2.7745423
491,1148,2912,3.3482690113607823,4.4109874
493,1148,3261,3.160129198585417,2.9366944
495,1148,3265,3.5383781294085828,5.7470217
496,1148,3295,3.584003776634161,1.4005246
497,1148,3305,3.6101685852108467,2.3161602
501,1148,4632,3.7336808837791997,6.300706
502,1148,4645,3.5249231444714675,6.817924
504,1148,4701,3.796869444925865,3.6050053
505,1148,4702,3.4107747146755236,5.688565
506,1148,4705,3.89889815689408,1.2032143
507,1148,4718,3.729276831762558,3.5467424
508,1148,4729,3.897619760443304,3.6016288
509,1148,4740,3.588831949400295,3.986512
511,1148,4754,3.8234071026344623,3.5294662
513,1148,4769,3.731482127090054,3.4468226
515,1148,4795,3.7090945669830546,3.596322
516,1148,4800,3.161389911475812,2.4692955
518,1149,4754,3.0878018659265436,6.155749
520,1150,2912,2.7640196088595634,3.012547
521,1150,2916,2.7964343194782324,2.6337068
525,1150,3261,2.764535271466962,1.4022063
527,1150,4630,2.6632516081904143,2.3086302
528,1150,4633,2.73690263566101,5.988794
529,1150,4634,2.796708753033325,0.20770343
530,1150,4645,3.1681971543720326,4.288294
531,1150,4683,2.4129245517088256,1.6645352
532,1150,4701,2.68534260684206,1.918998
533,1150,4702,3.1628028537055464,1.4785087
535,1150,4740,2.3988900611195776,3.3290985
536,1150,4753,2.868588476963062,3.426877
537,1150,4754,2.6079876657766894,4.96484
539,1150,4768,2.3480687523614416,3.4911025
540,1150,4794,2.5606894867006913,4.069268
544,1151,4629,3.2917237066798224,4.571291
546,1151,4705,3.5013003005781558,1.6226128
547,1151,4729,3.7461278652775767,4.2144704
548,1151,4745,3.603237282721891,1.7609664
549,1151,4754,3.4447807231308682,5.4743824
550,1151,4789,3.665012687557724,3.9094932
551,1153,4705,3.464028035108391,1.0112262
552,1154,4740,3.4856105484858215,4.1994753
553,1154,4753,3.5003115921166312,5.6217422
554,1155,4740,3.103434726273177,4.790497
555,1156,4754,3.363995214304796,4.2934995
557,1160,4754,3.2934550580418334,2.3188612
558,1161,4754,3.3471252473077633,6.2010717
560,1162,2912,3.2149953687337303,2.6131644
561,1163,2912,2.6068867274109944,1.4811014
562,1163,4702,2.688473268209866,1.1344061
563,1163,4754,2.511021555715984,1.4252081
564,1164,4754,2.960120970170796,4.1614814
565,1165,2912,3.4069847465602137,6.3613524
566,1165,4702,3.617131253940864,6.7287335
567,1165,4753,4.479139054999877,6.7449403
569,1166,2912,2.7577694310405985,2.861322
570,1166,4632,2.7128757690588765,3.424447
571,1166,4740,2.708794609829228,2.5899546
572,1167,4632,3.1147359075810073,3.5552154
574,1168,2885,3.4171937455798695,4.0424337
575,1168,2912,3.1665558431304213,4.5591774
576,1168,4727,3.8323246406057168,3.4433036
577,1168,4754,3.522585250914453,4.6117926
578,1168,4792,3.3790885678941702,3.4710903
587,1172,3261,3.0780086315192348,2.9732585
588,1172,4740,3.1687098841497923,3.1468916
589,1172,4754,3.313385879709445,5.315646
590,1173,4633,3.1345880132872517,6.1112795
592,1174,4701,2.8778381632474384,3.110155
593,1174,4718,3.3214343832951125,3.0981097
594,1174,4729,3.228322420248679,3.6016288
595,1174,4740,3.158514220939625,3.6986465
597,1174,4754,3.2782064911861357,3.695922
598,1174,4769,3.1204104840738327,3.962862
600,1174,4795,3.315275492198229,2.8973522
601,1175,4633,3.0943893119239307,6.322227
603,1176,4645,3.610490065993917,6.832362
604,1176,4705,4.024559560123132,1.6529433
605,1178,4754,3.423737007810058,6.485069
607,1179,4633,3.415749919230827,6.444103
608,1179,4705,3.4850623094673057,1.4775636
609,1180,2873,3.0410453528902313,2.94381
611,1180,4683,2.9308461048109553,1.5167651
613,1180,4701,2.47656967294951,3.110155
614,1180,4705,3.17019625530049,-0.9738872
615,1180,4718,3.106316439795252,3.3638117
616,1180,4729,3.131656896231825,3.5135832
617,1180,4740,3.01297660608523,3.6986465
619,1180,4754,3.048692747562555,3.695922
620,1180,4769,2.904285740642582,3.962862
622,1180,4795,3.2633721288291246,2.8973522
624,1183,4740,3.2401914955577515,4.6236205
625,1185,4740,3.4081767751742937,3.366208
626,1186,4740,3.0943991955849857,3.366208
627,1187,2873,3.2335445282419544,2.94381
629,1188,4701,2.9108283754463358,3.110155
630,1188,4718,3.3817055516379035,3.2669017
631,1188,4729,3.366752032520037,3.1067789
632,1188,4740,3.204790585243273,3.8058565
634,1188,4754,3.338011878827103,3.6100073
635,1188,4769,3.1676813227287335,3.962862
637,1188,4795,3.3508362330566235,3.1265001
641,1189,2912,2.6568747387131246,2.5577245
642,1189,4632,2.819612217919429,2.6856666
643,1189,4740,2.647283838777918,2.315617
644,1192,2873,3.4436773751343095,1.7640316
645,1197,4754,3.0835601786536957,6.2325892
646,1199,4705,3.110030863251928,0.16919272
648,1201,2912,3.2234385902466203,6.9634123
649,1201,4705,4.207853190288922,1.4790139
650,1202,4754,3.1065381193242447,5.4899545
651,1203,2912,2.826794426861259,3.1606386
652,1203,4630,3.059472245792671,2.643084
653,1203,4740,2.9340886237410535,2.690579
654,1203,4754,3.062948658707972,4.900042
658,1204,4683,2.7784846356673394,1.177654
659,1204,4754,2.945708778756083,4.1455026
662,1208,2912,3.010858528357225,0.9376356
665,1210,4705,2.8507736251962967,0.69190186
