,species,chemical,prediction,true
80,952,13603,3.1707262331862474,1.7916383
81,952,13820,3.464186638866984,3.4489732
86,952,14488,4.225665898554004,6.129575
87,952,14493,3.351882701029412,2.6923077
89,952,14711,3.0432657922224333,2.93533
91,952,14908,3.5186926539001426,1.6285781
92,955,13397,3.0921195051403725,3.6722918
93,955,14979,2.7536015929627364,5.2096934
94,956,14497,2.6679547648574147,4.408109
95,958,14488,4.737900032351737,4.295906
96,959,14488,4.445216456468891,6.6014137
97,961,14496,4.833994036160078,7.0726385
98,962,13480,2.3727370381657304,1.5133122
99,962,13541,4.425511407297778,3.381841
101,962,14488,4.397614788543956,1.4980168
102,962,14496,5.128623240924231,3.8629696
103,962,14497,2.4762029063181337,2.2265515
104,962,14500,4.325719640939644,3.9614093
105,963,13356,3.3850511326411143,3.1879041
106,963,13561,3.178922538984921,3.1339386
107,963,14028,2.9206807146511244,2.22227
108,963,14384,3.7881747913840846,2.5504143
109,963,15008,3.048952293513375,3.1339378
110,964,14496,5.157814345473415,7.3607035
111,965,14496,4.978556418395083,7.2901225
112,966,13480,2.5894070151874167,4.814342
117,968,14496,4.713201188910675,7.290666
118,970,14497,2.480600041656366,4.305908
119,971,14488,4.384075604630153,5.128209
121,976,14488,3.757678205641217,3.4618676
122,977,13503,3.3201503931925345,3.4587467
123,977,14394,3.08676784316914,4.3095703
124,977,15134,3.402372368262835,3.256026
125,984,14496,5.919202153396448,7.229425
128,988,14407,1.9091136548045484,2.3396459
129,988,14497,2.736360608029688,5.2891865
141,989,13541,4.416624475778223,4.855898
143,989,14488,4.186326911155071,6.014217
144,989,14500,4.319615679428518,6.238782
145,990,14979,2.8891763168420135,4.1489954
146,991,13397,2.771876956057555,3.7140648
147,993,13732,3.2932417263742786,6.037029
148,997,13681,4.017940683652647,4.5350914
149,997,14595,3.436238405276742,0.6022915
150,997,14992,2.641884354796542,2.4535446
151,997,15029,2.7742536849161374,4.3425703
152,999,13372,3.402956478897719,1.8774443
154,999,13480,2.7216010716749,5.7651243
155,999,13495,3.4614220431945184,3.9479203
156,999,13503,3.5964771801183963,3.6529605
157,999,13541,4.580181285345841,6.8110747
158,999,13624,3.518562137783506,3.3295467
159,999,13801,3.2464911128922167,3.2421153
161,999,14394,3.202618700152262,4.1168303
162,999,14714,3.342206827087597,5.9223604
163,999,14910,3.2280780885016536,2.2404022
164,999,14941,3.419127374816243,5.767549
165,999,14992,3.048926825709351,2.4581764
166,999,15062,3.4111934883679527,3.0637035
167,999,15063,3.316776887928311,3.5635061
168,999,15134,3.3694263396745767,4.2458863
169,999,15257,2.8846523101353774,2.4365046
175,1004,14500,4.37725510769604,3.5214229
176,1005,13374,3.4631173491392153,2.260477
178,1008,13732,3.434411401515529,2.8785093
179,1008,14407,2.161740732371495,0.49733067
180,1009,14488,3.8632097400377106,3.0996115
181,1010,13480,2.586729395817022,1.8143421
182,1011,13374,2.5165260221291406,3.0518315
183,1011,13801,2.684093451448818,2.5874429
186,1014,14488,4.331353899141893,2.2168972
187,1014,14500,4.773668465996527,3.9005063
188,1015,14496,4.979837320626968,7.1439943
189,1016,14496,5.50797496625154,7.5911527
190,1017,14161,2.8487081361757203,0.5032101
193,1020,14488,4.233201597463378,4.8399744
194,1020,14497,2.746405072163651,4.930988
195,1021,13693,3.287140623970646,2.817366
199,1024,14407,2.4962971584819336,0.73612887
200,1025,14496,5.59458033730418,3.2643726
201,1025,14500,4.416857521972583,3.2091923
202,1026,13366,3.035770179867002,3.7969685
209,1028,14496,5.790778643377159,8.114032
210,1028,14500,4.342526468047584,8.101207
211,1029,13366,3.2540700644173928,4.7967267
212,1030,14497,2.8943138177668963,2.2079067
214,1031,14488,3.948782444841846,4.539742
215,1031,14500,4.463896102611116,4.8718686
217,1032,14500,4.874771984137585,4.565697
218,1033,14488,4.230905803126122,4.86808
220,1035,13474,4.498117679962613,7.288682
221,1036,14496,4.977873420206789,7.3607035
222,1037,14496,5.717820363336552,7.0470843
223,1038,14500,4.342921132319951,3.1469638
224,1039,13356,3.426629802193483,3.1879041
225,1039,13561,3.2207998544196488,2.545107
226,1039,14028,2.9627035082470576,3.1935458
227,1039,14384,3.8294722299333412,2.567768
228,1039,15008,3.0906574925147496,1.6085043
229,1040,13480,3.0453078015854875,1.8443674
230,1041,13480,2.7840308434454606,2.4007072
231,1042,13480,2.607405101210515,2.5319467
233,1043,14500,5.094760941857638,3.6618738
234,1044,13374,3.1193298262685594,2.7807646
235,1044,13826,3.3499590045740333,2.2118585
236,1044,14218,2.31713424448017,2.4408817
237,1044,14400,3.2092160084855705,1.7437259
238,1044,14409,3.0863224155373206,1.9106125
239,1044,14420,3.613745278095315,2.2084265
240,1044,14488,4.065366568757007,4.469549
241,1044,14500,4.572631692100671,4.3810544
244,1044,14940,3.2629552207117327,3.2117796
246,1045,13541,4.253508939040637,4.5173903
248,1046,14500,4.484044724429046,2.6689565
249,1047,13356,3.257786689554259,4.7089047
250,1047,13541,4.404609561189989,2.4582736
251,1047,13561,3.0735457395557337,5.7025747
252,1047,13693,2.9510743202184,5.619391
254,1047,14384,3.125479585996446,5.488934
255,1047,14488,4.171382457444759,6.746449
256,1047,14500,4.305938180172733,6.7087197
257,1047,14529,2.669449142516035,1.2884246
258,1047,14974,3.544891605061537,1.2971076
259,1047,15017,3.309893567260058,5.5936103
260,1047,15278,3.1102321054818787,5.586153
261,1048,13480,2.193779200894052,2.7841475
263,1049,13366,3.125338814585378,3.5355048
268,1052,14488,4.6456943372942945,2.2928152
269,1053,13480,2.639563371352787,2.0334492
270,1054,13480,2.9463704504412527,2.381373
272,1055,14488,3.9398538438751682,2.603605
273,1057,14488,3.8920969790583677,7.172078
275,1059,13541,4.355467377759549,5.9807425
277,1060,14425,3.659108758978826,6.6976366
278,1060,14496,5.25013335711753,7.2689333
279,1061,13619,3.800989475207874,3.0983877
281,1061,14399,2.807781848087114,1.5704659
282,1061,14496,5.821055131538795,6.704662
283,1061,14500,4.640305168215427,3.1185908
284,1061,14783,3.56339847785368,1.8239062
285,1061,15173,3.350398313375828,1.2699322
286,1061,15195,2.9627996728086745,1.1498811
287,1063,13389,3.0400724268798864,3.0415387
288,1063,13397,3.08253372778805,3.335321
289,1063,13432,2.8136645160990916,3.0215158
290,1063,13700,3.3927731766053064,3.5656214
291,1063,13732,3.332580635153356,3.088074
292,1063,14510,2.980470147978089,3.158419
293,1063,14711,2.9956331822268787,2.4690666
294,1063,14794,2.538382627848332,2.5055027
295,1063,14796,2.585919115573324,2.7637424
296,1063,14909,2.64008011903519,2.6130698
297,1063,15145,3.464020514524112,3.6456661
298,1064,14500,4.703656147947042,2.9193628
300,1065,14407,2.3020373673888552,1.4548521
301,1066,13499,3.79205369619412,6.4530277
303,1068,14560,3.2325901082318254,2.1147342
307,1072,14488,4.0185829883050594,3.5404575
308,1073,14908,3.2480097633231115,3.7923357
309,1074,15013,3.1407046974813633,5.655723
310,1075,13495,3.27801462661648,4.086223
311,1075,13503,3.413262552382155,3.8828342
312,1075,13603,3.2557647533831697,2.228547
313,1075,13624,3.3336145313397085,3.4522526
314,1075,13992,4.733123414393752,6.2373333
315,1075,14425,3.817832328962685,5.9435897
316,1075,14488,3.9368131089056386,5.7804494
317,1075,14796,2.884960526862359,0.80517846
318,1075,15062,3.2275691820903165,3.948587
319,1075,15063,3.1314382176123163,3.9399822
320,1075,15072,3.720016534051616,3.443136
321,1076,13503,3.5994712219808647,3.9758492
322,1076,13541,4.767581610305442,2.534034
324,1077,14714,3.376170678541559,3.3578413
325,1078,13907,3.3249311356325766,2.5237644
326,1078,14218,2.1703380713969125,2.918003
327,1080,13541,4.61399636632345,5.3404484
332,1081,13541,4.91049308957755,6.865349
333,1081,13732,3.6257305206803774,2.684984
334,1081,14488,4.884394864291645,7.0160656
336,1082,14488,4.678682524923609,2.3285365
337,1083,13374,2.8188317264660827,2.9670138
338,1083,13453,3.0452516275149173,1.7989287
339,1083,13732,3.3463679288821226,4.274857
341,1083,14417,3.5930590877300665,0.8129548
342,1083,14445,2.9097433004698945,2.9535625
343,1083,14586,3.4849365362498266,1.732795
344,1083,14990,3.3248336992144885,1.4987588
345,1083,14992,2.575890283566945,3.4535446
346,1083,15000,3.034171396569476,2.2669106
347,1083,15013,2.909450453566277,2.4975326
348,1083,15062,3.314818354558644,1.5010569
349,1083,15063,3.2557047211409222,2.3574305
350,1083,15173,3.104751257396845,3.02045
359,1086,14979,2.626256303809164,4.510723
360,1088,13374,2.9208726569433594,0.5112767
361,1088,13495,3.374593441028889,2.0121613
362,1088,13619,3.414652319389104,7.721637
363,1088,13820,3.5275831700063023,1.618711
367,1088,14442,2.920179724513906,4.0889688
368,1088,14488,4.2901233365643225,6.902122
369,1088,14497,2.9913292656684654,2.0388935
370,1088,14900,3.3339900271593024,3.742411
371,1088,15063,3.3515546703103,2.2320945
372,1088,15268,3.2208864087005935,4.8096676
373,1089,13356,3.274589348800878,2.6360126
374,1089,13541,4.472167796297581,3.381841
375,1089,13561,3.068327674930029,2.4349685
376,1089,14028,2.810378361323839,2.9753215
379,1089,14384,3.6775254979524017,2.488934
380,1089,14496,4.8005749502216215,6.0565147
381,1089,14576,3.3219597200717046,2.6263537
382,1089,14714,3.2089386548623087,2.5330827
383,1089,15008,2.938246744697764,2.4578466
384,1089,15145,3.4616067637826764,2.4857626
385,1090,13397,3.02012619506621,3.4051201
386,1090,13503,3.319474993865693,3.5235515
387,1090,13545,3.4105305159767103,3.4008346
388,1090,14980,3.010327015554791,3.9945564
389,1090,15134,3.1157447066937682,3.4492695
391,1093,14500,4.230174890226124,7.749024
398,1097,13541,4.3930512869370375,1.106944
399,1097,13561,2.988696616214225,5.5800557
400,1097,13619,3.4401273369582435,2.9708714
401,1097,13693,2.793916680185782,5.87626
404,1097,14384,3.597896359609789,5.488934
405,1097,14399,2.566956355774605,1.5322341
406,1097,14425,3.6414564362620507,6.254429
407,1097,14488,4.027154195659964,3.8472736
408,1097,14496,4.719908472376231,4.0470843
409,1097,14500,4.393478022203427,3.7394786
410,1097,14783,3.258094324079354,1.7353077
411,1097,15017,3.252482772795856,5.5936103
412,1097,15173,3.2237548950624144,1.2816539
413,1097,15195,2.582969322426093,1.0868936
414,1097,15278,2.992316315007313,5.7011237
415,1098,14218,2.4438133554566543,0.8624718
416,1100,14907,3.0027489068295963,3.2726636
417,1103,13366,3.5803927975956356,2.716341
418,1103,13374,3.1139193626323785,3.0606053
419,1103,13474,4.623349253794057,7.2508216
420,1103,13503,3.619328992754287,2.7507553
421,1103,13541,4.654710928208875,6.1090264
423,1103,13801,3.367831104793794,2.6609485
425,1103,14488,4.476334384578305,5.669224
426,1103,14493,3.606410439468828,4.5104733
427,1103,14560,3.297958141606168,2.1048803
428,1103,15226,3.392243668544072,3.067122
429,1105,14500,4.260713115089944,3.3936362
430,1106,14496,5.006061648971267,3.8277247
431,1106,14500,4.607585834801318,3.721467
433,1110,14428,3.5973531238565926,2.3993964
435,1111,13480,2.448558080273262,2.6535735
437,1113,13480,2.933077838203175,2.036191
438,1113,14496,6.0062312884433275,-0.384131
439,1113,14500,4.559418076064951,-0.327731
440,1114,13480,2.3932128436903937,2.2197287
441,1115,13282,3.2465528915782174,3.602323
442,1115,13312,3.452772290307679,1.4745222
443,1115,13365,3.280540624479641,3.6020741
444,1115,13367,3.704864579234575,4.175937
445,1115,13368,3.0711634348681396,4.2968464
446,1115,13369,3.4358671568127197,3.4433286
447,1115,13384,3.5953225917157483,2.429259
448,1115,13392,2.64470499872036,3.2006571
449,1115,13397,3.248379485762023,3.310564
450,1115,13419,3.162774559884807,1.2556006
451,1115,13432,3.0881883417451967,1.7204859
452,1115,13437,3.6854827966713724,1.8417974
453,1115,13440,3.7285824834104164,1.4284394
454,1115,13448,3.3076565745937088,1.4773788
456,1115,13593,3.502584300576203,2.1655872
457,1115,13711,3.4383013175986386,2.5069535
459,1115,14218,2.44821791375113,0.83406353
460,1115,14586,3.681987616887229,1.2650397
461,1115,14796,3.0368000626399607,1.0647724
462,1115,14842,3.153119741721095,1.5909064
463,1115,14845,2.8434654670574058,3.2299488
464,1115,14916,3.0664681890766077,2.6894667
465,1115,14989,3.026008348886983,1.1587121
466,1115,14992,2.7719567773073295,2.4180458
467,1115,15229,3.3188287328189303,3.911682
469,1117,14500,4.834375950040949,3.1099803
470,1118,14496,6.06661485496409,-0.36210963
471,1118,14500,5.226108120145501,-0.42336845
472,1120,14407,1.9052148321867386,2.4110546
473,1121,14496,5.150271213052065,7.1761794
474,1122,14496,5.212735397606053,6.805823
475,1123,13541,4.025752487527349,4.119754
476,1123,13826,2.800918632432262,2.090241
477,1123,14409,2.498799186497522,1.8148929
478,1123,14488,3.793822143409854,5.699571
479,1123,14500,3.9285090955045248,6.5242896
483,1124,13480,2.3062948583201943,1.9940094
484,1124,14488,4.236610598896798,1.4402912
485,1125,13992,4.4975732723698965,6.272095
486,1126,13541,3.989486786063953,2.7975757
487,1126,14488,3.8180654722134992,3.0417843
488,1127,13397,2.8128153303566674,2.8210335
489,1128,13732,3.2985673917104292,3.1164505
490,1128,14407,1.8754005135453178,0.44387534
494,1130,15013,2.9359536857292596,1.9870859
495,1131,13364,3.0128842537558076,1.207896
496,1131,13374,2.9621187173238783,2.9726503
497,1131,13397,3.0913574994308726,2.7972305
499,1131,14488,4.204197451043306,3.5317657
500,1131,14497,2.9492967229895144,1.88505
501,1131,14594,3.5920716797461414,3.30108
502,1132,13374,2.7119200224719626,2.9678514
504,1132,14488,4.317215269833255,3.555141
505,1133,14907,3.064956574576564,2.0427098
507,1135,14500,4.494059116709636,6.349158
509,1137,14488,4.603830087022228,2.471068
510,1138,13801,2.9675394580115326,3.7114112
511,1139,13541,4.668977557394404,6.117161
512,1140,13541,4.522554413924878,6.4732385
513,1141,13541,4.52284856661568,5.490397
514,1142,13541,4.375239417877562,5.9186783
515,1143,13541,4.154490138237316,6.196342
517,1144,13541,4.670957131467571,4.1746607
520,1146,14425,4.422662362022832,4.7469425
521,1146,14500,4.925887431552114,6.2203927
522,1147,14500,4.705342405266913,3.1756365
523,1148,13541,4.48131294699685,5.46788
525,1148,14488,4.34820348250666,6.5415077
526,1148,14500,4.314502365849124,7.6462946
527,1149,13619,3.7585187167985743,2.8806949
529,1150,14497,2.4839945399961683,2.3380713
530,1150,14500,4.124206538848378,4.749024
531,1151,14497,2.9111719583675377,2.124356
532,1151,14500,4.650411937505057,4.2119045
533,1152,14497,3.209008100518929,2.5531962
534,1152,14500,4.948995678819422,4.4022365
535,1154,14497,2.952118370441346,2.388993
536,1154,14500,4.338323750192185,4.8581686
539,1156,15063,3.218427596141321,2.982272
540,1157,13681,3.789975629319541,4.672703
542,1159,13389,3.0342066974715585,2.4162264
543,1159,13499,3.6584505043688895,7.222579
544,1159,13853,3.490960309561458,4.7269945
547,1160,14496,5.988067374540353,4.63691
548,1161,13474,4.597152531369211,7.2508216
553,1166,14496,5.242197391004369,7.5911527
557,1169,14407,2.017239223393899,1.6946541
558,1170,15013,3.0732454394474567,1.0375091
561,1174,13541,4.6014005452385,5.9047194
562,1175,13541,4.383278255221747,6.118888
564,1176,14488,4.097942856187975,2.6002579
565,1177,13681,3.566075378863727,4.6812196
567,1178,14488,4.480662733439695,7.5389442
568,1180,14488,4.157897375134462,5.921967
569,1180,14500,4.664234194139972,7.2767215
570,1181,13374,3.1049696756657226,2.6215413
571,1181,14218,2.7642502358026078,1.0546564
572,1184,13732,3.5670910866505667,5.2348003
573,1185,13364,2.364367172798408,2.9484482
576,1187,15013,3.0208045962420624,-0.3711916
577,1188,13907,2.5476475711836417,2.4999833
578,1188,14218,1.4575658693392302,2.918003
580,1190,13374,3.1072654264843513,2.680148
581,1190,13732,3.50660424726035,3.3767767
582,1190,15013,3.1349867898183335,0.26029202
583,1193,13503,3.3206611628348095,3.0660257
584,1194,14218,2.080099087955777,0.7477003
586,1196,14500,4.8929355028084505,6.9550786
587,1197,13541,4.305419338698098,2.7294137
588,1197,13693,3.025270291386112,3.4711807
590,1197,14425,3.416594983762504,2.1201124
591,1197,14488,4.277684825936143,6.6358542
592,1197,14496,5.006246889179129,3.2930906
593,1197,14500,4.205145448720129,4.906004
594,1197,14576,3.0737563720415415,7.016784
624,1201,14488,3.669386208449541,6.964913
626,1203,14488,3.765299679571393,5.0160656
627,1204,14497,3.0244309496657897,2.1562433
629,1205,13281,3.0474347589546085,2.4919522
630,1205,13392,2.827829139853531,2.206127
631,1205,13541,4.722276251963294,5.038698
633,1205,13801,3.113454704001942,3.3625503
636,1205,14576,3.444481888461185,5.663913
637,1205,14714,3.2865914487716132,6.1869802
638,1205,14799,3.518992527174433,0.3188715
639,1205,14845,3.4571496754677167,2.3260298
641,1205,15161,3.2002489115720376,2.562913
642,1205,15229,3.8047846521954067,2.6340168
643,1205,15266,2.9090854150042453,3.1933606
644,1206,14488,4.010790680371597,5.908008
645,1206,14714,3.229043746239238,2.0259264
650,1209,14497,2.9525348621251832,1.9358832
653,1210,13495,3.2827291717755216,2.9147997
654,1210,14908,3.3700949515396896,3.252745
655,1211,13474,4.250818459221872,6.545012
657,1213,13732,3.4888610503593553,3.9974916
660,1214,13374,2.901423112389135,1.9815474
661,1215,13992,4.423589366142501,3.3676703
663,1215,14425,3.4421914006423435,4.888599
664,1216,13509,3.4481126661250037,3.5612755
665,1216,13658,3.62082964490688,2.1451151
667,1216,13801,3.4959909926595354,3.9032967
669,1216,14218,2.626157743889473,1.9936739
671,1216,14423,3.7207836475505895,3.4596534
672,1216,14424,3.5409570052647417,4.1962924
673,1216,14444,3.564600594324753,2.2735553
674,1216,14504,4.061067774462975,3.7326543
676,1216,14618,3.6469889578577486,3.4390094
677,1216,14620,3.749357470683822,3.3814633
678,1216,15013,3.221908349447767,3.5535169
681,1216,15210,3.648029914221117,3.1655579
682,1216,15226,3.7351378592301816,1.9164662
683,1216,15276,3.935335806068039,3.2954872
684,1217,14407,1.9025024111676276,2.3109703
685,1218,14500,4.563600764982853,7.589323
686,1219,13397,3.394688451658435,2.9358954
687,1221,14496,5.791447249918555,7.0000877
688,1223,13541,4.519273316942796,4.217531
689,1223,13732,3.3186827824384544,3.690134
691,1223,14407,1.953718947228035,2.265723
692,1223,14488,4.146894600942302,8.016066
693,1223,14497,2.7905191436262538,3.0716496
694,1223,14500,4.653102287910693,6.553949
695,1223,15063,3.16546876788712,3.3724003
697,1224,13308,3.1562142832161935,3.0575325
698,1224,13541,4.419942238658452,5.666692
700,1224,14488,4.187847183680432,1.3534085
701,1224,14496,5.773113972456374,1.5110036
702,1224,14500,4.320290670466003,6.8837223
704,1225,14497,2.748243906601435,2.4410295
705,1225,15190,2.7904940539338337,1.375554
706,1226,14407,2.0757623525711626,1.0085248
707,1227,13281,3.2331655706982594,2.821709
708,1227,13365,3.734028330626326,2.5562987
709,1227,13366,3.340166591873895,3.4609349
710,1227,13370,3.332840791421187,2.527866
711,1227,13372,3.1500550073326195,2.8436835
712,1227,13373,3.3672461366057536,2.8341677
713,1227,13374,3.045533460498191,2.9290695
714,1227,13389,3.1238369982771466,3.6435988
715,1227,13392,3.0154898959697145,2.0011325
716,1227,13393,3.288413939343991,2.9062343
717,1227,13397,3.2559417268068525,3.147683
718,1227,13432,3.0181892394301904,2.9821064
719,1227,13474,4.6791327394398525,7.1231856
720,1227,13480,2.6872146799505123,3.312474
721,1227,13495,3.3303605432072927,4.066764
722,1227,13503,3.5720402920058336,3.2878745
723,1227,13541,4.743842896506479,5.464715
724,1227,13560,3.7854071816812414,4.2149324
725,1227,13603,3.4096394264967436,0.97470635
726,1227,13624,3.32684256899188,3.214248
727,1227,13639,3.672845303523155,-0.71002567
728,1227,13658,3.288085126870619,3.0260587
729,1227,13672,3.3096455863100274,4.355112
730,1227,13681,4.044953709864885,5.1416287
731,1227,13693,3.463294662230932,2.642577
732,1227,13697,2.7943188538536883,2.281131
733,1227,13700,3.638299514882657,3.875516
735,1227,13732,3.4546978877298815,3.459685
736,1227,13801,3.489370475832295,2.8229828
737,1227,13820,3.720180032776774,2.531236
738,1227,13992,4.5308317523932296,6.2373333
741,1227,14163,3.18795216810291,3.0584939
742,1227,14218,2.7051473203547025,1.3119444
743,1227,14425,3.8531329952049194,6.1240134
744,1227,14488,4.719086155338195,2.971722
745,1227,14492,3.336275057612388,2.542049
746,1227,14493,3.239969921858673,3.7415638
747,1227,14497,2.7903663466614783,6.945711
748,1227,14500,4.644453625186532,7.3053265
749,1227,14510,3.2291986493652565,3.158419
750,1227,14597,3.131697610381376,0.824144
752,1227,14694,3.418206232879306,3.3982108
753,1227,14711,3.1728235555951954,3.6465344
754,1227,14712,3.307029434347434,3.6255982
756,1227,14794,2.783411151256064,2.5055027
757,1227,14796,2.9637851605540386,2.7637424
758,1227,14798,3.247515792439889,2.2487438
759,1227,14800,3.417871139656359,2.9558294
760,1227,14827,3.414219485260794,4.363378
762,1227,14845,3.5291187288868975,1.9095316
763,1227,14909,2.886742070965514,2.6130698
764,1227,14938,2.943222995471142,2.4206839
765,1227,14962,3.7114313895058326,2.6450555
766,1227,14974,3.2128059022941264,4.9755754
767,1227,14990,3.123388037173393,3.8583834
768,1227,15062,3.189998788320096,3.3124342
769,1227,15063,3.3412380870316816,3.8159232
770,1227,15145,3.668836102545631,3.6712422
771,1227,15161,2.9814138453779786,3.0340188
772,1227,15229,3.8228110634954695,2.7900968
773,1227,15266,3.14422081397355,2.6836233
774,1227,15268,3.2074621318195127,3.2976265
775,1228,14407,2.2131800905739563,1.4896142
776,1229,13366,2.985405079432508,1.3328725
777,1229,14900,3.3232620646408395,1.9249316
778,1229,14915,2.7644060189156554,1.2146816
779,1230,13374,2.978332990531434,1.6466498
780,1230,13393,2.8995361535947155,3.0280597
781,1230,13480,2.7253578776194884,2.9153929
782,1230,13499,3.9520595276982555,4.9759064
783,1230,13560,4.091257330175205,2.8862028
784,1230,13596,3.0340937185391756,2.0510304
785,1230,13801,3.049792833998239,3.2527733
786,1230,13907,2.831058290805737,3.8600662
789,1230,14161,2.9594588109930338,0.8373425
790,1230,14218,1.7416242083132718,3.1986718
791,1230,14365,3.5147899761943084,3.9172041
792,1230,14407,2.159648302188925,0.81707925
793,1230,14497,2.966772511258546,2.7666352
794,1230,14500,4.35416181275064,6.0104194
795,1230,14510,3.133380767274844,2.494718
796,1230,14576,3.310574545855036,3.1029093
798,1230,14711,3.088819113728255,2.9042957
799,1230,14714,3.2635627779946224,1.6017954
800,1230,14937,2.6152330573176736,1.7093047
801,1230,14992,2.8825305944707833,1.4091617
802,1230,15013,2.925702934913399,2.6379945
803,1230,15015,3.1692328092345963,2.8128676
804,1230,15063,3.1695278568587324,3.9927373
805,1230,15225,2.7611307953322775,2.375385
806,1231,13541,4.42378248169833,1.886712
807,1231,14488,4.192113965751904,2.0793006
810,1232,13541,4.367646701725976,4.1302824
811,1233,13503,3.554340493370809,3.1702492
812,1233,13992,4.799767760625347,5.664045
814,1233,14425,3.8199015095390987,6.9925923
815,1233,14496,5.254080703335397,7.2901225
816,1234,13480,2.9423068057456354,1.614971
817,1235,13374,2.9346340675335636,2.4971404
818,1236,13374,3.2114757563876513,3.202617
819,1237,13992,4.297195524277324,6.055099
820,1238,14407,2.2780576502195378,0.77175885
823,1242,13374,3.005688896340416,3.2279227
824,1242,14488,4.614938786772731,3.1440659
826,1246,14500,4.737898741861777,7.8001766
828,1248,14488,3.9350923932323547,5.9717216
829,1248,14500,4.303557692290422,6.018421
831,1248,14714,3.038057239249388,3.4232695
832,1249,14407,1.7886510953903354,2.497879
833,1250,13364,3.1547440881973277,3.0453582
834,1250,13374,3.0100548611068714,3.7781765
835,1250,14815,3.2047873020466486,7.0679703
837,1252,14500,4.300244620087456,7.4991465
846,1256,13820,3.1529148667071536,4.727963
847,1256,13907,2.628517967172067,3.8600662
851,1256,14218,1.5395178016216495,3.4266415
853,1257,14424,3.6073340197793455,2.9098082
854,1257,14799,3.319723357154593,3.1932025
855,1257,15013,3.0070851939713825,2.72267
856,1258,13389,3.219050323838174,3.0415387
857,1258,13397,3.171740222762486,2.973322
858,1258,13432,3.0099727179522513,3.0215158
859,1258,13700,3.7203918068839683,3.5656214
860,1258,13732,3.4656442871327324,2.690134
861,1258,14510,3.179099277689517,3.158419
862,1258,14711,3.1770692538455205,2.9687538
863,1258,14794,2.729412652036791,2.5055027
864,1258,14796,2.959935497949061,2.7637424
865,1258,14909,2.8348021148254348,2.6130698
866,1258,15145,3.6623522504841834,3.6712422
868,1259,15013,2.684975068004791,3.1694553
