,species,chemical,prediction,true
154,983,4701,3.2494827048012787,3.7122152
155,983,4718,3.387601181603188,3.3638117
156,983,4729,3.645771801606093,3.6016288
157,983,4740,4.001137014887945,3.6986465
159,983,4754,4.847935056581841,3.695922
160,983,4769,3.907061331197012,3.8659518
162,983,4795,3.426927485551708,2.8973522
164,985,2886,2.1768127630219443,2.4893217
165,985,4754,3.5591408436066443,2.2625523
166,986,4633,4.718951929644862,5.861308
168,987,4633,5.722797511051832,5.8707213
171,989,4754,4.382972153041248,2.3628528
172,990,4683,1.8141502774018137,1.3457763
173,990,4705,0.8172399794425576,0.27045825
174,990,4754,3.605555713189545,6.3559737
175,991,4740,3.9992757317987495,5.572353
179,995,4633,4.67202770846585,6.2533617
182,997,4754,3.918459890634093,3.1479936
183,998,2873,3.1393717600161004,3.9421234
185,998,4683,2.5543643255310164,1.9188217
186,998,4754,4.74884929103566,4.595767
189,1000,4645,4.325452526374799,4.0726943
190,1000,4702,3.1734771856983994,2.0773864
191,1000,4754,4.1155557795215545,5.158784
192,1001,4705,1.4100923003407335,2.375731
193,1002,4754,4.986953734535098,3.5676036
198,1004,4705,1.0394543038412642,1.8078086
203,1008,4754,3.971497103522763,2.9386208
204,1010,4633,5.11187345232467,5.1683908
205,1010,4769,3.6968702666587028,3.8769472
206,1011,2886,2.7387001146825916,1.772986
210,1011,4632,4.088957391893427,4.089324
211,1011,4740,3.4939366834954564,3.0766916
212,1011,4754,4.646775635334039,3.0643513
213,1011,4789,3.374503882132326,3.105013
214,1011,4792,2.6138331109832196,1.8886259
215,1011,4800,2.8271260196215837,3.1113229
218,1013,4754,4.7242120137545776,4.337749
219,1014,3669,2.449139227812258,0.8035163
220,1014,4632,4.185379358496824,3.2783191
221,1014,4754,4.631349082442199,2.5436656
222,1016,4733,2.804842556709744,3.0544214
224,1017,4701,2.8971267244497643,2.5949445
225,1017,4754,3.621083504040016,3.5727131
228,1018,4632,4.677986528524711,4.801198
229,1018,4702,3.7251535073408633,5.1772833
230,1018,4754,4.640683957944746,5.657004
231,1018,4769,3.7059042258992805,3.9766502
232,1020,4705,1.1582349264960738,-0.8673126
233,1022,4754,4.56022082601474,6.1529646
236,1027,2912,3.570012118572152,5.231938
237,1027,4740,3.939468276509805,4.881494
238,1027,4754,4.483154818656242,6.0851336
239,1029,2912,3.9589713185751783,4.960383
240,1029,4740,3.148942558492554,4.836068
241,1029,4754,3.9685659187859987,4.906826
243,1030,2915,3.538677120999466,3.2537334
244,1030,4754,3.959308257889351,2.319117
245,1032,2873,3.22792301504487,3.0637085
246,1033,4705,1.1085988920680645,0.5272391
247,1034,4740,3.46726174255359,3.366208
248,1037,2873,2.8939592854235068,3.7709222
249,1037,2885,3.168252262311336,2.4665587
250,1037,2886,2.610648300609269,1.8750123
251,1037,4629,3.2712926828297015,6.4304857
252,1037,4645,4.2012506978612,7.4911766
253,1037,4705,0.8815458714540192,1.6371982
254,1037,4729,2.9267120300547447,5.813328
255,1037,4754,4.182218746411992,6.2767925
256,1037,4768,2.9388254617144964,3.7129512
257,1038,2912,3.2595330370838917,5.400304
259,1041,2912,2.7575988427511064,6.2644424
260,1041,4702,2.472292507632328,6.0474925
261,1041,4753,3.743220221931657,6.7449403
262,1043,2885,2.8855478891035897,1.6998199
263,1043,2912,3.1330549497239804,3.0912561
264,1043,4754,3.835702748121051,4.054944
265,1043,4792,2.403380890159728,1.5197909
267,1046,4633,5.3110113700030235,6.3210053
271,1048,2912,3.0531665527340617,4.5905004
272,1048,4718,2.82078496123728,5.2272635
273,1048,4754,3.728201132258259,6.3498135
275,1049,2912,3.309629489458133,3.1438684
276,1049,4632,4.102230979584905,3.1456935
277,1049,4645,3.991240476998919,3.8966484
278,1049,4740,3.0205363980699187,2.766046
280,1051,4632,4.297531792858792,5.218161
281,1053,3262,3.548550556441786,2.0196922
282,1053,4754,4.281889426348643,1.1061817
283,1054,3261,3.030630614468616,3.675255
285,1054,4740,3.211585364477048,3.695907
286,1054,4754,4.328707728514713,3.7335703
289,1057,2873,2.91406074473942,2.94381
291,1057,4629,3.6034062548190358,4.916681
292,1057,4632,3.99603484131153,6.243583
293,1057,4702,2.995994075275276,5.6438375
294,1059,4740,3.671268795924827,5.6839685
295,1060,2912,3.649758193881904,4.787321
296,1060,4754,4.693625366089206,4.297982
297,1060,4789,3.6870058653244615,3.4604006
300,1061,4754,4.405959580374702,2.5003684
303,1063,2885,3.235962487225869,2.7038486
304,1063,2912,3.82857372751069,4.0339932
305,1063,4705,1.2535283356316071,0.694935
307,1063,4754,5.120610295685951,3.6212883
308,1063,4769,3.905884779484754,2.5935302
309,1063,4792,2.7341660072605376,1.8000809
311,1064,2912,4.051972575873579,2.2880924
312,1064,4632,4.401913732459887,1.5716448
313,1064,4702,3.7089383864104546,1.81869
314,1064,4729,3.7320772194196405,1.6879886
320,1070,4632,3.841005009653786,1.6985354
321,1071,4754,4.106488493064811,6.297982
323,1073,4705,1.122472549027692,-1.0248331
325,1074,4632,4.579232796593978,2.9620492
326,1075,2912,3.4553155294932756,3.1405907
330,1075,4718,3.4828943983623226,2.1529584
331,1076,4632,3.7431410355793573,3.2862163
332,1076,4701,2.751534656644216,1.9079546
333,1076,4729,3.0168424480849687,2.012605
334,1076,4740,3.595623654370458,2.2907488
335,1077,4645,4.768524552459969,6.8826914
336,1078,4740,2.9314752365540535,5.277454
340,1079,4633,5.165166103956059,5.567534
342,1080,4754,4.074033121202891,5.7830334
343,1080,4769,3.1359760579981346,5.9972563
344,1081,3261,3.1838896206839893,4.272555
346,1083,4632,3.7804970145826102,4.0442357
347,1085,2913,3.483878283030986,3.6962957
349,1085,4632,4.572232792198112,5.200868
350,1085,4754,4.422693399744286,3.839344
352,1086,4754,4.640828821473783,3.104162
353,1087,4740,3.4204394876108077,5.494066
354,1088,4740,3.570792131042218,5.9389787
355,1089,4754,4.9508573788816514,7.1218905
357,1090,4769,3.646683290148124,2.0965745
363,1096,4740,3.782629467654012,2.6647203
364,1097,4754,4.818947893597009,5.434379
366,1098,2912,3.1319005375708784,2.6644552
367,1098,4645,4.069129820851848,4.2927713
368,1098,4702,3.470531873775753,1.2575613
369,1098,4754,4.615214897901161,3.4707735
372,1099,4632,4.113108418061484,3.3226035
373,1100,2885,3.1666697177185887,3.1056604
375,1100,2912,3.5667079861198845,4.3101997
376,1100,4727,3.4655825838518246,3.1381156
377,1100,4740,3.321437968123536,2.3012354
378,1100,4754,3.830566197910195,3.803132
379,1100,4792,2.4324682718698316,2.316529
380,1100,4794,2.8689863515556344,1.7291176
381,1101,2885,3.07617803751079,3.349104
382,1101,2912,3.239702708161526,4.2644424
383,1101,4754,3.9682530022130207,4.4229207
384,1101,4792,2.5181772314547457,2.4220243
385,1102,2885,3.3920677342886405,3.9427307
386,1102,2912,4.169991567368883,3.8330786
387,1102,4727,3.582505823429136,5.8944416
388,1102,4754,4.637582521309852,6.753914
389,1102,4792,2.852178793163574,3.6223578
391,1104,2912,3.7047776879087038,0.65637404
392,1107,4740,3.646516716853539,0.18931578
393,1107,4754,4.716615030363223,6.136614
394,1108,3261,3.4085530254989207,2.9026775
395,1109,4702,3.603770415476619,-0.38890758
396,1110,4705,0.9628629118313765,1.6077849
398,1112,4632,3.592246021482914,5.2947574
399,1112,4769,3.431203972349776,3.4175854
401,1113,2912,3.9213952817909226,0.7321949
402,1113,4645,4.145240232850483,3.4064462
403,1113,4702,3.612689007431346,0.7721183
404,1113,4754,4.557883007971823,2.1593378
426,1120,4754,4.520950498860579,6.187112
427,1121,4754,3.5943549411140134,5.975763
428,1122,4754,4.624947295083994,5.866618
431,1125,4645,4.963514639855626,3.525937
432,1125,4754,4.931670981770777,2.5914776
435,1126,4769,3.524296812176726,3.4044595
436,1127,4645,4.675884167685512,2.434422
437,1128,4645,4.7295399448766045,2.434422
438,1129,4645,4.109330483798981,2.434422
440,1130,3261,2.877091243415427,2.924954
441,1130,4740,3.221294162081455,3.3007066
442,1130,4754,4.291565135292372,6.3145814
443,1131,3261,2.870421819041946,3.5506022
444,1131,3295,2.5624740730082904,1.9603299
445,1131,3305,2.910087101824639,1.88503
446,1131,4630,2.8119831515145712,3.7222652
447,1131,4632,3.692371171681449,2.1234171
448,1131,4702,3.2337794836041507,3.6642756
449,1132,2912,3.5977006451262907,1.5427576
450,1132,4754,4.904880126134515,3.339755
451,1133,4754,4.357875254423656,6.803132
452,1134,2912,4.022804941148583,2.6376123
453,1135,4645,4.570613398904385,3.7909694
456,1136,2912,3.7346200736690243,6.160814
457,1136,4645,4.566078098964606,5.8420477
458,1137,2912,3.413166205558141,4.4486656
460,1138,4644,3.396921706944883,2.4739814
461,1138,4754,5.38621041967537,5.8318563
465,1139,3261,2.7337396971012624,3.169689
467,1139,4740,3.33683035688324,3.4641528
468,1139,4754,4.17290514776926,3.9379022
472,1140,4740,3.85318033121799,2.9006004
473,1140,4754,4.304913759493197,3.362223
474,1143,4632,4.472559003964032,6.9473257
475,1143,4702,3.669939931697005,6.5246134
481,1144,4754,4.427911929414149,2.5385935
482,1145,4754,4.082670137267193,6.599012
488,1147,4754,4.386766672850801,2.7745423
491,1148,2912,3.1094585237259795,4.4109874
493,1148,3261,3.096351582308291,2.9366944
495,1148,3265,3.2967082215831387,5.7470217
496,1148,3295,2.8584246552508845,1.4005246
497,1148,3305,2.849135929087025,2.3161602
501,1148,4632,4.229213778682211,6.300706
502,1148,4645,4.362777064289186,6.817924
504,1148,4701,2.896988471052741,3.6050053
505,1148,4702,3.4736448233983603,5.688565
506,1148,4705,1.1530832214019222,1.2032143
507,1148,4718,3.2225336959611446,3.5467424
508,1148,4729,3.109349150113754,3.6016288
509,1148,4740,3.394367355188917,3.986512
511,1148,4754,4.432054601148946,3.5294662
513,1148,4769,3.599205292627342,3.4468226
515,1148,4795,2.970983899155906,3.596322
516,1148,4800,3.104500693588261,2.4692955
518,1149,4754,3.813582741596475,6.155749
520,1150,2912,3.676387798209777,3.012547
521,1150,2916,3.3618668511661363,2.6337068
525,1150,3261,3.483455015408402,1.4022063
527,1150,4630,3.4353768242108282,2.3086302
528,1150,4633,5.338051714469966,5.988794
529,1150,4634,3.2237308840427437,0.20770343
530,1150,4645,4.5474189449629225,4.288294
531,1150,4683,2.41379275887731,1.6645352
532,1150,4701,3.2767958257147454,1.918998
533,1150,4702,3.8362594670281593,1.4785087
535,1150,4740,3.5703157419959397,3.3290985
536,1150,4753,4.699908650603431,3.426877
537,1150,4754,4.260000819239555,4.96484
539,1150,4768,3.223217784702927,3.4911025
540,1150,4794,3.174516853817961,4.069268
544,1151,4629,3.465956123291711,4.571291
546,1151,4705,1.2942464911826022,1.6226128
547,1151,4729,3.2911097604536,4.2144704
548,1151,4745,3.220316834176703,1.7609664
549,1151,4754,4.310306035508278,5.4743824
550,1151,4789,3.4183025538057827,3.9094932
551,1153,4705,1.5211267670475745,1.0112262
552,1154,4740,3.6046015119432298,4.1994753
553,1154,4753,4.545615810548886,5.6217422
554,1155,4740,3.1238961175710287,4.790497
555,1156,4754,4.597424945892298,4.2934995
557,1160,4754,4.680296831740317,2.3188612
558,1161,4754,5.109437680175578,6.2010717
560,1162,2912,3.9310567466866515,2.6131644
561,1163,2912,3.7171267323675488,1.4811014
562,1163,4702,3.8930110496411183,1.1344061
563,1163,4754,4.845062340146749,1.4252081
564,1164,4754,4.229090364667491,4.1614814
565,1165,2912,3.6528744033460034,6.3613524
566,1165,4702,3.1973825269302436,6.7287335
567,1165,4753,4.292479711493176,6.7449403
569,1166,2912,3.6857211433362944,2.861322
570,1166,4632,4.220630151724391,3.424447
571,1166,4740,3.930785740272829,2.5899546
572,1167,4632,4.362457606547176,3.5552154
574,1168,2885,3.345926395960057,4.0424337
575,1168,2912,3.5030802210399647,4.5591774
576,1168,4727,3.9940088486027716,3.4433036
577,1168,4754,5.107633545210474,4.6117926
578,1168,4792,2.7829650133393953,3.4710903
587,1172,3261,3.179777402858181,2.9732585
588,1172,4740,3.358302149274171,3.1468916
589,1172,4754,4.38186815810521,5.315646
590,1173,4633,4.820424798376605,6.1112795
592,1174,4701,2.6396153343166175,3.110155
593,1174,4718,3.1248067781774056,3.0981097
594,1174,4729,3.000321972221454,3.6016288
595,1174,4740,3.038234750201511,3.6986465
597,1174,4754,4.288400743618646,3.695922
598,1174,4769,3.1273506408301475,3.962862
600,1174,4795,2.7958251675406633,2.8973522
601,1175,4633,4.90729260306561,6.322227
603,1176,4645,4.583695684182857,6.832362
604,1176,4705,1.1153127309268887,1.6529433
605,1178,4754,4.736362327823176,6.485069
607,1179,4633,5.127186376224589,6.444103
608,1179,4705,1.008087197521779,1.4775636
609,1180,2873,2.9470068326994463,2.94381
611,1180,4683,1.9957916739192763,1.5167651
613,1180,4701,2.76218820250772,3.110155
614,1180,4705,0.966871220563887,-0.9738872
615,1180,4718,2.9448727472669867,3.3638117
616,1180,4729,3.201279264143397,3.5135832
617,1180,4740,3.568077616025694,3.6986465
619,1180,4754,4.603152183878899,3.695922
620,1180,4769,3.3451811700806484,3.962862
622,1180,4795,2.95538710891023,2.8973522
624,1183,4740,3.4922164941284537,4.6236205
625,1185,4740,3.5742129874451654,3.366208
626,1186,4740,3.6478102433122537,3.366208
627,1187,2873,2.9210934980881835,2.94381
629,1188,4701,3.1963114865421023,3.110155
630,1188,4718,3.542671372237236,3.2669017
631,1188,4729,3.597240703085992,3.1067789
632,1188,4740,3.9981926664233955,3.8058565
634,1188,4754,4.176022982504845,3.6100073
635,1188,4769,3.6130289967015803,3.962862
637,1188,4795,3.216729749133437,3.1265001
641,1189,2912,3.5861011221743513,2.5577245
642,1189,4632,4.494213589522773,2.6856666
643,1189,4740,3.2056906017574494,2.315617
644,1192,2873,3.2430180878648454,1.7640316
645,1197,4754,4.128741123391414,6.2325892
646,1199,4705,1.1962123890990801,0.16919272
648,1201,2912,3.5242569197205693,6.9634123
649,1201,4705,1.3797394581253393,1.4790139
650,1202,4754,4.732378053986679,5.4899545
651,1203,2912,3.3814435229409208,3.1606386
652,1203,4630,2.8349209506689426,2.643084
653,1203,4740,3.0801617430310397,2.690579
654,1203,4754,3.8258284345068967,4.900042
658,1204,4683,1.7666776274993399,1.177654
659,1204,4754,3.3185387810090057,4.1455026
662,1208,2912,3.7772550345989266,0.9376356
665,1210,4705,0.5647644271979071,0.69190186
