,species,chemical,prediction,true
236,1044,14218,1.9032228358806207,2.4408817
237,1044,14400,4.792066530253679,1.7437259
238,1044,14409,2.0705959035531794,1.9106125
239,1044,14420,3.8133666447554666,2.2084265
240,1044,14488,4.63624257575124,4.469549
241,1044,14500,5.005607075285493,4.3810544
244,1044,14940,3.202460335920191,3.2117796
246,1045,13541,4.685828772303117,4.5173903
248,1046,14500,4.70186606902198,2.6689565
249,1047,13356,2.8764280039717884,4.7089047
250,1047,13541,4.132892929469916,2.4582736
251,1047,13561,3.056766259246419,5.7025747
252,1047,13693,2.565951157863226,5.619391
254,1047,14384,2.62147108911897,5.488934
255,1047,14488,3.819267166891111,6.746449
256,1047,14500,4.102454634098686,6.7087197
257,1047,14529,2.624150538984757,1.2884246
258,1047,14974,3.31431920293768,1.2971076
259,1047,15017,2.287128076229632,5.5936103
260,1047,15278,3.774486770058228,5.586153
261,1048,13480,2.8508986940178174,2.7841475
263,1049,13366,2.7179481449505256,3.5355048
268,1052,14488,4.220096697858059,2.2928152
269,1053,13480,2.6665083381228283,2.0334492
270,1054,13480,2.80149230624883,2.381373
272,1055,14488,3.899233765511614,2.603605
273,1057,14488,5.069413961440576,7.172078
275,1059,13541,4.352274626277795,5.9807425
277,1060,14425,4.41858438279408,6.6976366
278,1060,14496,5.478901828603872,7.2689333
279,1061,13619,3.7636160441426214,3.0983877
281,1061,14399,2.6587310614182607,1.5704659
282,1061,14496,6.931684693011816,6.704662
283,1061,14500,5.552871802070246,3.1185908
284,1061,14783,3.5341056078727857,1.8239062
285,1061,15173,3.1338649734016095,1.2699322
286,1061,15195,2.374153918948409,1.1498811
287,1063,13389,2.812713846471411,3.0415387
288,1063,13397,2.953316416353632,3.335321
289,1063,13432,2.6962017601013035,3.0215158
290,1063,13700,3.502147202362153,3.5656214
291,1063,13732,3.337834575135631,3.088074
292,1063,14510,3.0464208410736195,3.158419
293,1063,14711,2.8611450798761298,2.4690666
294,1063,14794,2.405970220639381,2.5055027
295,1063,14796,2.5193721101076485,2.7637424
296,1063,14909,2.5108374629704024,2.6130698
297,1063,15145,3.4558617072329434,3.6456661
298,1064,14500,4.445337922564221,2.9193628
300,1065,14407,1.7773796388489491,1.4548521
301,1066,13499,5.016590001051055,6.4530277
303,1068,14560,1.9412023192193892,2.1147342
307,1072,14488,4.836778584239999,3.5404575
308,1073,14908,2.977491267678713,3.7923357
309,1074,15013,2.716668541208093,5.655723
310,1075,13495,3.2899008186215406,4.086223
311,1075,13503,3.1855491225076475,3.8828342
312,1075,13603,2.7744347079039615,2.228547
313,1075,13624,2.9764993438420886,3.4522526
314,1075,13992,5.516590184375617,6.2373333
315,1075,14425,4.545120013596457,5.9435897
316,1075,14488,4.444022987680595,5.7804494
317,1075,14796,2.4198341111720323,0.80517846
318,1075,15062,2.7211646193081718,3.948587
319,1075,15063,3.1818839077569825,3.9399822
320,1075,15072,3.8053503763440935,3.443136
321,1076,13503,3.710707493501532,3.9758492
322,1076,13541,5.23647508625106,2.534034
324,1077,14714,3.382557246034582,3.3578413
325,1078,13907,3.989853931036676,2.5237644
326,1078,14218,2.1053342036361458,2.918003
327,1080,13541,4.740219046946402,5.3404484
332,1081,13541,4.743307180750637,6.865349
333,1081,13732,3.3403915485082876,2.684984
334,1081,14488,4.602909234691603,7.0160656
336,1082,14488,4.477068931869386,2.3285365
337,1083,13374,3.1304188904595143,2.9670138
338,1083,13453,3.281127702083381,1.7989287
339,1083,13732,3.5839364261533055,4.274857
341,1083,14417,3.172615735741759,0.8129548
342,1083,14445,3.499363733536638,2.9535625
343,1083,14586,1.9841102009787677,1.732795
344,1083,14990,3.575314707893296,1.4987588
345,1083,14992,2.7821548991001843,3.4535446
346,1083,15000,2.889953381267451,2.2669106
347,1083,15013,3.2576379245593095,2.4975326
348,1083,15062,3.3024166214849173,1.5010569
349,1083,15063,3.584536861610091,2.3574305
350,1083,15173,2.39057753377752,3.02045
359,1086,14979,3.4410998545393596,4.510723
360,1088,13374,3.0088793001000904,0.5112767
361,1088,13495,3.51935467999732,2.0121613
362,1088,13619,3.6781337994438448,7.721637
363,1088,13820,2.593008910581163,1.618711
367,1088,14442,3.609490473192373,4.0889688
368,1088,14488,4.685084028219244,6.902122
369,1088,14497,2.838683534793661,2.0388935
370,1088,14900,3.381567428066885,3.742411
371,1088,15063,3.475929685016435,2.2320945
372,1088,15268,3.2948693499456723,4.8096676
373,1089,13356,3.196867953545061,2.6360126
374,1089,13541,4.469347477806915,3.381841
375,1089,13561,3.287937842183238,2.4349685
376,1089,14028,3.141083606288962,2.9753215
379,1089,14384,2.7693460144700044,2.488934
380,1089,14496,5.088915093374082,6.0565147
381,1089,14576,3.1414187262249627,2.6263537
382,1089,14714,3.065184000680839,2.5330827
383,1089,15008,2.1549633386526637,2.4578466
384,1089,15145,2.900099523468981,2.4857626
385,1090,13397,3.1005026728755354,3.4051201
386,1090,13503,3.368579586047966,3.5235515
387,1090,13545,3.2884948323961467,3.4008346
388,1090,14980,3.430966905928253,3.9945564
389,1090,15134,3.1735079471886465,3.4492695
391,1093,14500,4.695848575672089,7.749024
398,1097,13541,4.756598504807634,1.106944
399,1097,13561,3.462907146164827,5.5800557
400,1097,13619,3.8578490837949206,2.9708714
401,1097,13693,3.131061935995812,5.87626
404,1097,14384,3.3929774481093253,5.488934
405,1097,14399,2.7933738094314324,1.5322341
406,1097,14425,4.897685994278097,6.254429
407,1097,14488,4.878613605454369,3.8472736
408,1097,14496,6.4676268565341815,4.0470843
409,1097,14500,5.287733435370173,3.7394786
410,1097,14783,3.263841232499137,1.7353077
411,1097,15017,3.21389556558552,5.5936103
412,1097,15173,3.1943145482585993,1.2816539
413,1097,15195,2.581162621113869,1.0868936
414,1097,15278,4.645741601574503,5.7011237
415,1098,14218,1.7357265715514356,0.8624718
416,1100,14907,2.2063997948543723,3.2726636
417,1103,13366,3.2706491384834835,2.716341
418,1103,13374,3.006237293396078,3.0606053
419,1103,13474,4.673693177858333,7.2508216
420,1103,13503,3.4839067854791517,2.7507553
421,1103,13541,4.772761177143124,6.1090264
423,1103,13801,3.4498955627790147,2.6609485
425,1103,14488,4.53305657731854,5.669224
426,1103,14493,3.00176752209708,4.5104733
427,1103,14560,2.5344547990577193,2.1048803
428,1103,15226,3.1905905785685005,3.067122
429,1105,14500,4.774485500118166,3.3936362
430,1106,14496,6.485648352144207,3.8277247
431,1106,14500,4.8869973874835475,3.721467
433,1110,14428,3.4024761110292454,2.3993964
435,1111,13480,2.6235698785249273,2.6535735
437,1113,13480,1.8296941469030563,2.036191
438,1113,14496,4.826452133228262,-0.384131
439,1113,14500,3.575332573348566,-0.327731
440,1114,13480,2.831673869793047,2.2197287
441,1115,13282,1.8227831365741793,3.602323
442,1115,13312,1.8285344099754153,1.4745222
443,1115,13365,2.586916366423925,3.6020741
444,1115,13367,2.1552362743424287,4.175937
445,1115,13368,2.2530324009338156,4.2968464
446,1115,13369,1.9948864754457216,3.4433286
447,1115,13384,2.4357695825547414,2.429259
448,1115,13392,1.718735112920394,3.2006571
449,1115,13397,2.338536081660204,3.310564
450,1115,13419,2.898365482457335,1.2556006
451,1115,13432,2.1301263453974646,1.7204859
452,1115,13437,2.6799080327902183,1.8417974
453,1115,13440,2.023920050772562,1.4284394
454,1115,13448,2.323571749632189,1.4773788
456,1115,13593,1.772884331106129,2.1655872
457,1115,13711,2.211510751520486,2.5069535
459,1115,14218,1.9153299650684095,0.83406353
460,1115,14586,1.1418497966017527,1.2650397
461,1115,14796,1.9284412948807632,1.0647724
462,1115,14842,2.861483159021651,1.5909064
463,1115,14845,2.108179028898523,3.2299488
464,1115,14916,2.882664616531017,2.6894667
465,1115,14989,2.7812427255924477,1.1587121
466,1115,14992,1.8555229703292366,2.4180458
467,1115,15229,1.9866475385070541,3.911682
469,1117,14500,5.248167974464145,3.1099803
470,1118,14496,5.416671929164195,-0.36210963
471,1118,14500,4.064963914461568,-0.42336845
472,1120,14407,1.7256109934724257,2.4110546
473,1121,14496,6.837514586651675,7.1761794
474,1122,14496,7.261123912627989,6.805823
475,1123,13541,5.0803956132197285,4.119754
476,1123,13826,2.7576490749347964,2.090241
477,1123,14409,2.251106473424629,1.8148929
478,1123,14488,4.910089407625405,5.699571
479,1123,14500,4.9887039055001825,6.5242896
483,1124,13480,2.255218565600208,1.9940094
484,1124,14488,4.0826271768821965,1.4402912
485,1125,13992,5.397646791194369,6.272095
486,1126,13541,4.497867311111438,2.7975757
487,1126,14488,4.03319687441804,3.0417843
488,1127,13397,3.048688453602012,2.8210335
489,1128,13732,3.7210909925736586,3.1164505
490,1128,14407,2.1055556733469296,0.44387534
494,1130,15013,1.8780942767918862,1.9870859
495,1131,13364,2.383740093172413,1.207896
496,1131,13374,2.5912340220407155,2.9726503
497,1131,13397,2.768726312583977,2.7972305
499,1131,14488,4.164797601957735,3.5317657
500,1131,14497,2.3235391979720013,1.88505
501,1131,14594,2.6632188776463024,3.30108
502,1132,13374,2.8284936780641674,2.9678514
504,1132,14488,4.710686856102851,3.555141
505,1133,14907,2.378124978571771,2.0427098
507,1135,14500,4.36180901037857,6.349158
509,1137,14488,4.479267781486376,2.471068
510,1138,13801,2.891078769774979,3.7114112
511,1139,13541,5.011233335704619,6.117161
512,1140,13541,5.400921079592587,6.4732385
513,1141,13541,4.568923393206757,5.490397
514,1142,13541,4.68054062327022,5.9186783
515,1143,13541,4.769353382665697,6.196342
517,1144,13541,4.984238203035316,4.1746607
520,1146,14425,4.843014837326763,4.7469425
521,1146,14500,5.18383275033125,6.2203927
522,1147,14500,4.12479985910446,3.1756365
523,1148,13541,3.832006614675604,5.46788
525,1148,14488,3.611735774722374,6.5415077
526,1148,14500,3.668810637802625,7.6462946
527,1149,13619,2.4844738538137108,2.8806949
529,1150,14497,2.4588460879918093,2.3380713
530,1150,14500,4.951746423926506,4.749024
531,1151,14497,2.1819568909249862,2.124356
532,1151,14500,4.453319579874853,4.2119045
533,1152,14497,2.6756339544094714,2.5531962
534,1152,14500,4.786701287560989,4.4022365
535,1154,14497,2.840565889230878,2.388993
536,1154,14500,5.217757342663563,4.8581686
539,1156,15063,3.1215988290811407,2.982272
540,1157,13681,4.28904195353922,4.672703
542,1159,13389,3.1336626885064525,2.4162264
543,1159,13499,5.37536042615627,7.222579
544,1159,13853,4.517672450443262,4.7269945
547,1160,14496,6.513376191485173,4.63691
548,1161,13474,4.8961020865649765,7.2508216
553,1166,14496,6.867863700227444,7.5911527
557,1169,14407,2.1337460018874084,1.6946541
558,1170,15013,2.9833214864549737,1.0375091
561,1174,13541,4.453626322543415,5.9047194
562,1175,13541,4.264933191673981,6.118888
564,1176,14488,4.584681951400661,2.6002579
565,1177,13681,4.3576908019979586,4.6812196
567,1178,14488,3.853289279454548,7.5389442
568,1180,14488,5.369762921481783,5.921967
569,1180,14500,5.439900150117696,7.2767215
570,1181,13374,3.1522203277554124,2.6215413
571,1181,14218,2.554638395389507,1.0546564
572,1184,13732,3.2526529974032505,5.2348003
573,1185,13364,2.927425447113109,2.9484482
576,1187,15013,2.8161355446285774,-0.3711916
577,1188,13907,3.659005155382618,2.4999833
578,1188,14218,1.7622985114434866,2.918003
580,1190,13374,3.123091853161219,2.680148
581,1190,13732,3.468552234328128,3.3767767
582,1190,15013,2.9469271127802323,0.26029202
583,1193,13503,3.1058089269492073,3.0660257
584,1194,14218,2.1964182376289973,0.7477003
586,1196,14500,4.452519812482195,6.9550786
587,1197,13541,4.896098195144047,2.7294137
588,1197,13693,3.260473615142818,3.4711807
590,1197,14425,5.126968246622377,2.1201124
591,1197,14488,5.040513412980456,6.6358542
592,1197,14496,6.868525333233629,3.2930906
593,1197,14500,5.501821343666894,4.906004
594,1197,14576,3.55567795522234,7.016784
624,1201,14488,3.9303792765889844,6.964913
626,1203,14488,5.444972967353435,5.0160656
627,1204,14497,3.009600205539363,2.1562433
629,1205,13281,2.9693940717637752,2.4919522
630,1205,13392,2.6111777696838856,2.206127
631,1205,13541,4.842808846663736,5.038698
633,1205,13801,3.4870208992881673,3.3625503
636,1205,14576,3.5807992512671336,5.663913
637,1205,14714,3.44410816390107,6.1869802
638,1205,14799,3.72379590095391,0.3188715
639,1205,14845,3.56227974349664,2.3260298
641,1205,15161,3.3363503412197173,2.562913
642,1205,15229,3.2302205028728808,2.6340168
643,1205,15266,2.95447813903553,3.1933606
644,1206,14488,4.426749054078826,5.908008
645,1206,14714,3.386511013390667,2.0259264
650,1209,14497,2.890781683445313,1.9358832
653,1210,13495,3.585616953448673,2.9147997
654,1210,14908,3.197313587432852,3.252745
655,1211,13474,4.689070354385606,6.545012
657,1213,13732,3.2152983828914548,3.9974916
660,1214,13374,2.844281808976071,1.9815474
661,1215,13992,5.775717920415816,3.3676703
663,1215,14425,4.763618630340534,4.888599
664,1216,13509,2.055495434479011,3.5612755
665,1216,13658,3.079202047207534,2.1451151
667,1216,13801,2.9789632620059776,3.9032967
669,1216,14218,1.8885851221072953,1.9936739
671,1216,14423,3.648860784068416,3.4596534
672,1216,14424,2.9882846199924322,4.1962924
673,1216,14444,3.064136626099488,2.2735553
674,1216,14504,3.460757678171104,3.7326543
676,1216,14618,3.431726960591186,3.4390094
677,1216,14620,3.254267722786311,3.3814633
678,1216,15013,2.904109896993494,3.5535169
681,1216,15210,2.86230497072613,3.1655579
682,1216,15226,3.2785649364513296,1.9164662
683,1216,15276,2.406876587295114,3.2954872
684,1217,14407,1.7589729449318319,2.3109703
685,1218,14500,5.064032437677029,7.589323
686,1219,13397,3.144290969778091,2.9358954
687,1221,14496,7.060604227272939,7.0000877
688,1223,13541,4.80422067749727,4.217531
689,1223,13732,2.997333124867115,3.690134
691,1223,14407,1.05743320337705,2.265723
692,1223,14488,4.366420386705379,8.016066
693,1223,14497,2.443335872066836,3.0716496
694,1223,14500,4.667258691799276,6.553949
695,1223,15063,3.063355796243002,3.3724003
697,1224,13308,2.4953965336485355,3.0575325
698,1224,13541,4.23460905846856,5.666692
700,1224,14488,4.194160464495412,1.3534085
701,1224,14496,5.9741065497183845,1.5110036
702,1224,14500,4.472829654212693,6.8837223
704,1225,14497,2.7371316124699026,2.4410295
705,1225,15190,3.7752923622389143,1.375554
706,1226,14407,1.9678989884821747,1.0085248
707,1227,13281,2.527292826259002,2.821709
708,1227,13365,3.084058850457849,2.5562987
709,1227,13366,2.769675122966048,3.4609349
710,1227,13370,1.9144888580248929,2.527866
711,1227,13372,2.353911274901716,2.8436835
712,1227,13373,2.2539560984283047,2.8341677
713,1227,13374,2.9028651343556136,2.9290695
714,1227,13389,2.7021571610611397,3.6435988
715,1227,13392,2.2058865025542826,2.0011325
716,1227,13393,2.779153933388964,2.9062343
717,1227,13397,2.846037333894508,3.147683
718,1227,13432,2.5915638004634762,2.9821064
719,1227,13474,4.731490193493752,7.1231856
720,1227,13480,2.805848566936158,3.312474
721,1227,13495,3.223258904448429,4.066764
722,1227,13503,3.116409752610425,3.2878745
723,1227,13541,4.6302033715095465,5.464715
724,1227,13560,4.0071963900205905,4.2149324
725,1227,13603,2.902540810750216,0.97470635
726,1227,13624,2.901036277944844,3.214248
727,1227,13639,3.4764674420284423,-0.71002567
728,1227,13658,2.346393749371009,3.0260587
729,1227,13672,3.243457500146912,4.355112
730,1227,13681,4.264602321647013,5.1416287
731,1227,13693,2.984035140110088,2.642577
732,1227,13697,2.3442936760169855,2.281131
733,1227,13700,3.3941013939322002,3.875516
735,1227,13732,3.2284215668859866,3.459685
736,1227,13801,2.970681931876167,2.8229828
737,1227,13820,2.215560568638509,2.531236
738,1227,13992,5.329636302911036,6.2373333
741,1227,14163,1.8690765136744543,3.0584939
742,1227,14218,2.3149018038445246,1.3119444
743,1227,14425,4.888770656825919,6.1240134
744,1227,14488,4.751451602915882,2.971722
745,1227,14492,3.4270551469627777,2.542049
746,1227,14493,2.7220773890780223,3.7415638
747,1227,14497,2.6119362235874886,6.945711
748,1227,14500,5.2081241416118225,7.3053265
749,1227,14510,2.935055155360445,3.158419
750,1227,14597,2.089321061111342,0.824144
752,1227,14694,3.674195917154704,3.3982108
753,1227,14711,2.7519552425703986,3.6465344
754,1227,14712,2.575451870509513,3.6255982
756,1227,14794,2.294940674853477,2.5055027
757,1227,14796,2.4085697210418204,2.7637424
758,1227,14798,2.9819746605016264,2.2487438
759,1227,14800,3.357012867990815,2.9558294
760,1227,14827,2.478909195590323,4.363378
762,1227,14845,2.6103104971742916,1.9095316
763,1227,14909,2.4034653800185084,2.6130698
764,1227,14938,2.471940694558134,2.4206839
765,1227,14962,3.25109785143334,2.6450555
766,1227,14974,3.02284171506002,4.9755754
767,1227,14990,2.674186358377819,3.8583834
768,1227,15062,2.637228185826553,3.3124342
769,1227,15063,3.136912070657211,3.8159232
770,1227,15145,3.350271525132357,3.6712422
771,1227,15161,2.4006331635884295,3.0340188
772,1227,15229,2.5461173395042143,2.7900968
773,1227,15266,3.0271585835477333,2.6836233
774,1227,15268,3.426398422922802,3.2976265
775,1228,14407,2.406891254089475,1.4896142
776,1229,13366,2.829562014679554,1.3328725
777,1229,14900,3.5611131694126317,1.9249316
778,1229,14915,3.1596873715559775,1.2146816
779,1230,13374,3.0401440656317678,1.6466498
780,1230,13393,2.713688100839064,3.0280597
781,1230,13480,3.1266530609960337,2.9153929
782,1230,13499,4.885380830578933,4.9759064
783,1230,13560,4.250129981471973,2.8862028
784,1230,13596,2.412211600391094,2.0510304
785,1230,13801,2.9746268993834533,3.2527733
786,1230,13907,2.568535356162877,3.8600662
789,1230,14161,3.237056387217643,0.8373425
790,1230,14218,1.9381291426333038,3.1986718
791,1230,14365,2.5439679424725408,3.9172041
792,1230,14407,1.6499903656698272,0.81707925
793,1230,14497,2.8184529295381693,2.7666352
794,1230,14500,4.875955062451473,6.0104194
795,1230,14510,3.1466730728009202,2.494718
796,1230,14576,4.119048317334096,3.1029093
798,1230,14711,2.9817680621749836,2.9042957
799,1230,14714,3.692239011263133,1.6017954
800,1230,14937,2.3521343556543193,1.7093047
801,1230,14992,3.1200097372935782,1.4091617
802,1230,15013,2.949169035617254,2.6379945
803,1230,15015,3.0658616023387046,2.8128676
804,1230,15063,3.3443409603132266,3.9927373
805,1230,15225,2.813284051607965,2.375385
806,1231,13541,4.295166121344131,1.886712
807,1231,14488,4.53874467186894,2.0793006
810,1232,13541,5.178494577844438,4.1302824
811,1233,13503,3.3334516420406253,3.1702492
812,1233,13992,5.543551228837826,5.664045
814,1233,14425,4.732999343728348,6.9925923
815,1233,14496,5.66072880011526,7.2901225
816,1234,13480,2.792624817381158,1.614971
817,1235,13374,3.235214880176501,2.4971404
818,1236,13374,2.7744534810154597,3.202617
819,1237,13992,5.938833739909233,6.055099
820,1238,14407,2.4020939105885826,0.77175885
823,1242,13374,3.0950078072758997,3.2279227
824,1242,14488,4.828298365319002,3.1440659
826,1246,14500,4.452754142609564,7.8001766
828,1248,14488,4.528018653183604,5.9717216
829,1248,14500,4.542481593512926,6.018421
831,1248,14714,3.3570563450419146,3.4232695
832,1249,14407,1.6997071760326512,2.497879
833,1250,13364,2.4645229750416306,3.0453582
834,1250,13374,2.8030362623976743,3.7781765
835,1250,14815,3.3819447536952514,7.0679703
837,1252,14500,5.011425167637663,7.4991465
846,1256,13820,1.7580906183697844,4.727963
847,1256,13907,2.1864314155336113,3.8600662
851,1256,14218,1.5778726369366605,3.4266415
853,1257,14424,3.7559304759804326,2.9098082
854,1257,14799,2.257984817489351,3.1932025
855,1257,15013,3.0269857194341667,2.72267
856,1258,13389,2.9636872455910797,3.0415387
857,1258,13397,3.225996423969798,2.973322
858,1258,13432,2.59738606902615,3.0215158
859,1258,13700,3.6376504327835124,3.5656214
860,1258,13732,3.4577788715363815,2.690134
861,1258,14510,3.173051712458498,3.158419
862,1258,14711,3.00635849676496,2.9687538
863,1258,14794,2.5182375709740934,2.5055027
864,1258,14796,2.532148259446989,2.7637424
865,1258,14909,2.6607872573950426,2.6130698
866,1258,15145,3.6063137296482988,3.6712422
868,1259,15013,3.1106396196479085,3.1694553
